# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.52000000 -0.326118178127478E-005  0.240672774435402E-005 -0.111615208579900E-004 -0.237147542907397E-004 -0.416720519221355E-007  0.122741375308463E-004  0.573024877680676E-009  0.579407499535481E-011  0.275233999989477E-009 -0.449337685239456E-005  0.000000000000000E+000 -0.220598892508319E-005 -0.319310065174130E-005  0.000000000000000E+000  0.377638812064655E-005  0.303863273097859E-010  0.000000000000000E+000  0.191274943753501E-010 -0.449337685239456E-005  0.000000000000000E+000 -0.220598892508319E-005 -0.319310065174130E-005  0.000000000000000E+000  0.377638812064655E-005  0.303863273097859E-010  0.000000000000000E+000  0.191274943753501E-010
      9.53000000  0.104281568522786E-005  0.232893415430497E-005 -0.116528130472837E-004 -0.229899382672407E-004  0.536414562013463E-006  0.114763517425123E-004  0.529624726084894E-009  0.571167487742828E-011  0.267494701232808E-009 -0.466301615532355E-005  0.000000000000000E+000 -0.262663189386131E-005 -0.371277902385149E-005  0.000000000000000E+000  0.377586730815854E-005  0.355284477447600E-010  0.000000000000000E+000  0.211563690346698E-010 -0.466301615532355E-005  0.000000000000000E+000 -0.262663189386131E-005 -0.371277902385149E-005  0.000000000000000E+000  0.377586730815854E-005  0.355284477447600E-010  0.000000000000000E+000  0.211563690346698E-010
      9.54000000  0.496811149630273E-005  0.212000859547633E-005 -0.122532055141652E-004 -0.215831137766714E-004  0.105374877541898E-005  0.107866733512111E-004  0.490512932136437E-009  0.560482292659052E-011  0.266493367358098E-009 -0.473261378756626E-005  0.000000000000000E+000 -0.305792275644606E-005 -0.425342380093318E-005  0.000000000000000E+000  0.371923442880387E-005  0.404892472926072E-010  0.000000000000000E+000  0.231835963207907E-010 -0.473261378756626E-005  0.000000000000000E+000 -0.305792275644606E-005 -0.425342380093318E-005  0.000000000000000E+000  0.371923442880387E-005  0.404892472926072E-010  0.000000000000000E+000  0.231835963207907E-010
      9.55000000  0.843108624005621E-005  0.180984374580048E-005 -0.130015903774525E-004 -0.196125858311799E-004  0.148512427828279E-005  0.101246267867231E-004  0.455736738172664E-009  0.548112850615808E-011  0.271549419913496E-009 -0.470034380941307E-005  0.000000000000000E+000 -0.349209820697283E-005 -0.479650494542451E-005  0.000000000000000E+000  0.360509036183418E-005  0.450996916181696E-010  0.000000000000000E+000  0.251914264041326E-010 -0.470034380941307E-005  0.000000000000000E+000 -0.349209820697283E-005 -0.479650494542451E-005  0.000000000000000E+000  0.360509036183418E-005  0.450996916181696E-010  0.000000000000000E+000  0.251914264041326E-010
      9.56000000  0.113783737992343E-004  0.143084426711305E-005 -0.139064947564236E-004 -0.171975177232240E-004  0.181751899916657E-005  0.940383016388840E-005  0.425222006155704E-009  0.535069062906175E-011  0.281822618161694E-009 -0.456777153483609E-005  0.000000000000000E+000 -0.392128458182942E-005 -0.532352479506718E-005  0.000000000000000E+000  0.343310418364196E-005  0.492044530381539E-010  0.000000000000000E+000  0.271626771074331E-010 -0.456777153483609E-005  0.000000000000000E+000 -0.392128458182942E-005 -0.532352479506718E-005  0.000000000000000E+000  0.343310418364196E-005  0.492044530381539E-010  0.000000000000000E+000  0.271626771074331E-010
      9.57000000  0.137822118006779E-004  0.101349357629228E-005 -0.149469900618453E-004 -0.144514577192691E-004  0.204900458020407E-005  0.854157170046035E-005  0.398793992330567E-009  0.522558899888298E-011  0.296370959023008E-009 -0.433978124705548E-005  0.000000000000000E+000 -0.433764289551325E-005 -0.581663147738354E-005  0.000000000000000E+000  0.320401399222044E-005  0.526669030159835E-010  0.000000000000000E+000  0.290808515513409E-010 -0.433978124705548E-005  0.000000000000000E+000 -0.433764289551325E-005 -0.581663147738354E-005  0.000000000000000E+000  0.320401399222044E-005  0.526669030159835E-010  0.000000000000000E+000  0.290808515513409E-010
      9.58000000  0.156348153488518E-004  0.582920455387568E-006 -0.160762925113746E-004 -0.114782565504119E-004  0.218618272840975E-005  0.746717763342849E-005  0.376197824429766E-009  0.511919117930635E-011  0.314205922720454E-009 -0.402439427083116E-005  0.000000000000000E+000 -0.473351194710197E-005 -0.625920722527656E-005  0.000000000000000E+000  0.291960830656757E-005  0.553734243360529E-010  0.000000000000000E+000  0.309302480171354E-010 -0.402439427083116E-005  0.000000000000000E+000 -0.473351194710197E-005 -0.625920722527656E-005  0.000000000000000E+000  0.291960830656757E-005  0.553734243360529E-010  0.000000000000000E+000  0.309302480171354E-010
      9.59000000  0.169426850067459E-004  0.156910401486078E-006 -0.172273954972005E-004 -0.837033543766387E-005  0.224069089078801E-005  0.612851378877396E-005  0.357117090576822E-009  0.504531654215487E-011  0.334341836876157E-009 -0.363248409131629E-005  0.000000000000000E+000 -0.510154693073481E-005 -0.663641223629959E-005  0.000000000000000E+000  0.258268857783034E-005  0.572369080437729E-010  0.000000000000000E+000  0.326960613765450E-010 -0.363248409131629E-005  0.000000000000000E+000 -0.510154693073481E-005 -0.663641223629959E-005  0.000000000000000E+000  0.258268857783034E-005  0.572369080437729E-010  0.000000000000000E+000  0.326960613765450E-010
      9.60000000  0.177216347573047E-004 -0.254442017403313E-006 -0.183199541044092E-004 -0.520896022897979E-005  0.222543702915864E-005  0.449624866793138E-005  0.341189605138403E-009  0.501731071097073E-011  0.355836970471535E-009 -0.317739858295610E-005  0.000000000000000E+000 -0.543485109037536E-005 -0.693566630779244E-005  0.000000000000000E+000  0.219701368453288E-005  0.581993288880186E-010  0.000000000000000E+000  0.343644755045790E-010 -0.317739858295610E-005  0.000000000000000E+000 -0.543485109037536E-005 -0.693566630779244E-005  0.000000000000000E+000  0.219701368453288E-005  0.581993288880186E-010  0.000000000000000E+000  0.343644755045790E-010
      9.61000000  0.179931084796519E-004 -0.647515451649439E-006 -0.192676311422479E-004 -0.206594884630178E-005  0.215123624820120E-005  0.256579322357366E-005  0.328020097396056E-009  0.504709365569955E-011  0.377824904699858E-009 -0.267450243082370E-005  0.000000000000000E+000 -0.572709811262436E-005 -0.714705264922837E-005  0.000000000000000E+000  0.176722759857735E-005  0.582333248233241E-010  0.000000000000000E+000  0.359227461767990E-010 -0.267450243082370E-005  0.000000000000000E+000 -0.572709811262436E-005 -0.714705264922837E-005  0.000000000000000E+000  0.176722759857735E-005  0.582333248233241E-010  0.000000000000000E+000  0.359227461767990E-010
      9.62000000  0.177820798067884E-004 -0.102270822743836E-005 -0.199851986314435E-004  0.993888634491547E-006  0.202443012568424E-005  0.357083329054925E-006  0.317190176872764E-009  0.514424945224804E-011  0.399535672842142E-009 -0.214065539437980E-005  0.000000000000000E+000 -0.597264314270072E-005 -0.726363094686468E-005  0.000000000000000E+000  0.129877170086769E-005  0.573427400497376E-010  0.000000000000000E+000  0.373592740410247E-010 -0.214065539437980E-005  0.000000000000000E+000 -0.597264314270072E-005 -0.726363094686468E-005  0.000000000000000E+000  0.129877170086769E-005  0.573427400497376E-010  0.000000000000000E+000  0.373592740410247E-010
      9.63000000  0.171165409589532E-004 -0.138127591993168E-005 -0.203948429206328E-004  0.391029540739621E-005  0.184588792474131E-005 -0.208744295649059E-005  0.308266384572627E-009  0.531522539768892E-011  0.420307035853888E-009 -0.159364409784540E-005  0.000000000000000E+000 -0.616662053564934E-005 -0.728164984077609E-005  0.000000000000000E+000  0.797783485405493E-006  0.555621259142719E-010  0.000000000000000E+000  0.386636673202779E-010 -0.159364409784540E-005  0.000000000000000E+000 -0.616662053564934E-005 -0.728164984077609E-005  0.000000000000000E+000  0.797783485405493E-006  0.555621259142719E-010  0.000000000000000E+000  0.386636673202779E-010
      9.64000000  0.160283217619842E-004 -0.172209818476101E-005 -0.204313126863907E-004  0.662572946905946E-005  0.161154594526079E-005 -0.470621501150919E-005  0.300807389502860E-009  0.556270249164366E-011  0.439586997823625E-009 -0.105158646542810E-005  0.000000000000000E+000 -0.630502671602356E-005 -0.720065236892221E-005  0.000000000000000E+000  0.270983617588428E-006  0.529552286323365E-010  0.000000000000000E+000  0.398267940107722E-010 -0.105158646542810E-005  0.000000000000000E+000 -0.630502671602356E-005 -0.720065236892221E-005  0.000000000000000E+000  0.270983617588428E-006  0.529552286323365E-010  0.000000000000000E+000  0.398267940107722E-010
      9.65000000  0.145547752930212E-004 -0.203902122112713E-005 -0.200457430284835E-004  0.908459854283102E-005  0.131437475657126E-005 -0.742276256388420E-005  0.294371414514746E-009  0.588518854091853E-011  0.456929217643796E-009 -0.532328713884273E-006  0.000000000000000E+000 -0.638478680306509E-005 -0.702347151895093E-005  0.000000000000000E+000 -0.274446498049595E-006  0.496125260371405E-010  0.000000000000000E+000  0.408408234008858E-010 -0.532328713884273E-006  0.000000000000000E+000 -0.638478680306509E-005 -0.702347151895093E-005  0.000000000000000E+000 -0.274446498049595E-006  0.496125260371405E-010  0.000000000000000E+000  0.408408234008858E-010
      9.66000000  0.127407460822849E-004 -0.231932632169848E-005 -0.192081560150563E-004  0.112337962056144E-004  0.947415150208866E-006 -0.101503721663936E-004  0.288524787922533E-009  0.627687005336868E-011  0.471983312615043E-009 -0.528549422449868E-007  0.000000000000000E+000 -0.640380396710898E-005 -0.675611668897335E-005  0.000000000000000E+000 -0.830994338320701E-006  0.456479063599439E-010  0.000000000000000E+000  0.416992568394818E-010 -0.528549422449868E-007  0.000000000000000E+000 -0.640380396710898E-005 -0.675611668897335E-005  0.000000000000000E+000 -0.830994338320701E-006  0.456479063599439E-010  0.000000000000000E+000  0.416992568394818E-010
      9.67000000  0.106402123428725E-004 -0.254368946491331E-005 -0.179087573126448E-004  0.130245169418200E-004  0.507330956807262E-006 -0.127968191921574E-004  0.282852160269173E-009  0.672774079364591E-011  0.484482169919977E-009  0.371271178010645E-006  0.000000000000000E+000 -0.636099080395693E-005 -0.640755547084646E-005  0.000000000000000E+000 -0.139095066174432E-005  0.411946093995958E-010  0.000000000000000E+000  0.423969477514315E-010  0.371271178010645E-006  0.000000000000000E+000 -0.636099080395693E-005 -0.640755547084646E-005  0.000000000000000E+000 -0.139095066174432E-005  0.411946093995958E-010  0.000000000000000E+000  0.423969477514315E-010
      9.68000000  0.831706340498595E-005 -0.268775000143883E-005 -0.161582101638042E-004  0.144150934733878E-004 -0.217940029632268E-008 -0.152689403990299E-004  0.276968463529065E-009  0.722400482002011E-011  0.494228296606794E-009  0.726414288817839E-006  0.000000000000000E+000 -0.625628234609930E-005 -0.598939861338016E-005  0.000000000000000E+000 -0.194654622129126E-005  0.364005734689589E-010  0.000000000000000E+000  0.429301109857371E-010  0.726414288817839E-006  0.000000000000000E+000 -0.625628234609930E-005 -0.598939861338016E-005  0.000000000000000E+000 -0.194654622129126E-005  0.364005734689589E-010  0.000000000000000E+000  0.429301109857371E-010
      9.69000000  0.584462282682797E-005 -0.272513579560923E-005 -0.139870739495267E-004  0.153744132653936E-004 -0.567773304247359E-006 -0.174769202081097E-004  0.270532199242988E-009  0.774873162952673E-011  0.501080977630164E-009  0.100130826498200E-005  0.000000000000000E+000 -0.609063066422171E-005 -0.551549918643897E-005  0.000000000000000E+000 -0.249008830474340E-005  0.314233495171302E-010  0.000000000000000E+000  0.432963216533777E-010  0.100130826498200E-005  0.000000000000000E+000 -0.609063066422171E-005 -0.551549918643897E-005  0.000000000000000E+000 -0.249008830474340E-005  0.314233495171302E-010  0.000000000000000E+000  0.432963216533777E-010
      9.70000000  0.330373194855017E-005 -0.263153917506785E-005 -0.114445572357411E-004  0.158853566056317E-004 -0.116521411627628E-005 -0.193382451945736E-004  0.263259199275956E-009  0.828272236668631E-011  0.504945617527601E-009  0.118741594260589E-005  0.000000000000000E+000 -0.586598134539268E-005 -0.500147974597627E-005  0.000000000000000E+000 -0.301409465031708E-005  0.264247562701655E-010  0.000000000000000E+000  0.434945037055650E-010  0.118741594260589E-005  0.000000000000000E+000 -0.586598134539268E-005 -0.500147974597627E-005  0.000000000000000E+000 -0.301409465031708E-005  0.264247562701655E-010  0.000000000000000E+000  0.434945037055650E-010
      9.71000000  0.779437175737229E-006 -0.238924186501578E-005 -0.859667403910517E-005  0.159476691893182E-004 -0.175984480832379E-005 -0.207813223721555E-004  0.254935674882850E-009  0.880553043892825E-011  0.505766164070074E-009  0.127919620774450E-005  0.000000000000000E+000 -0.558523245590513E-005 -0.446420360574468E-005  0.000000000000000E+000 -0.351142235508145E-005  0.215654567714517E-010  0.000000000000000E+000  0.435249085422618E-010  0.127919620774450E-005  0.000000000000000E+000 -0.558523245590513E-005 -0.446420360574468E-005  0.000000000000000E+000 -0.351142235508145E-005  0.215654567714517E-010  0.000000000000000E+000  0.435249085422618E-010
      9.72000000 -0.164345550418093E-005 -0.199137871280818E-005 -0.552382950968079E-005  0.155797387247035E-004 -0.230889138626432E-005 -0.217487542548273E-004  0.245429204724247E-009  0.929656861139116E-011  0.503521004088890E-009  0.127427013625266E-005  0.000000000000000E+000 -0.525217690765628E-005 -0.392120807893350E-005  0.000000000000000E+000 -0.397538951223579E-005  0.169996371784387E-010  0.000000000000000E+000  0.433890840433123E-010  0.127427013625266E-005  0.000000000000000E+000 -0.525217690765628E-005 -0.392120807893350E-005  0.000000000000000E+000 -0.397538951223579E-005  0.169996371784387E-010  0.000000000000000E+000  0.433890840433123E-010
      9.73000000 -0.388551324135930E-005 -0.144522759386418E-005 -0.231781819752980E-005  0.148188771963246E-004 -0.276541964852589E-005 -0.222002241284658E-004  0.234696334508528E-009  0.973622863051951E-011  0.498222232550914E-009  0.117348127105066E-005  0.000000000000000E+000 -0.487142943456484E-005 -0.339011870851361E-005  0.000000000000000E+000 -0.439988746724102E-005  0.128699631513207E-010  0.000000000000000E+000  0.430898344603293E-010  0.117348127105066E-005  0.000000000000000E+000 -0.487142943456484E-005 -0.339011870851361E-005  0.000000000000000E+000 -0.439988746724102E-005  0.128699631513207E-010  0.000000000000000E+000  0.430898344603293E-010
      9.74000000 -0.587793037953031E-005 -0.773918988210553E-006  0.921790160642918E-006  0.137198980499123E-004 -0.308350263444429E-005 -0.221148834927494E-004  0.222785668046593E-009  0.101069390969377E-010  0.489917768998140E-009  0.980848662333673E-006  0.000000000000000E+000 -0.444833965031106E-005 -0.288806402322773E-005  0.000000000000000E+000 -0.477948177300651E-005  0.930297790066409E-011  0.000000000000000E+000  0.426311716630310E-010  0.980848662333673E-006  0.000000000000000E+000 -0.444833965031106E-005 -0.288806402322773E-005  0.000000000000000E+000 -0.477948177300651E-005  0.930297790066409E-011  0.000000000000000E+000  0.426311716630310E-010
      9.75000000 -0.756729359018747E-005 -0.161598249302998E-007  0.409186900321630E-005  0.123519942851569E-004 -0.322394657016295E-005 -0.214930703353427E-004  0.209835695100642E-009  0.103940926272072E-010  0.478695464379473E-009  0.703414859578153E-006  0.000000000000000E+000 -0.398889289344950E-005 -0.243111022354474E-005  0.000000000000000E+000 -0.510950015048615E-005  0.640508938369911E-011  0.000000000000000E+000  0.420182583032300E-010  0.703414859578153E-006  0.000000000000000E+000 -0.398889289344950E-005 -0.243111022354474E-005  0.000000000000000E+000 -0.510950015048615E-005  0.640508938369911E-011  0.000000000000000E+000  0.420182583032300E-010
      9.76000000 -0.891928335866831E-005  0.776165356282132E-006  0.709047698629409E-005  0.107941402374698E-004 -0.315980238639073E-005 -0.203571428297345E-004  0.196067079098382E-009  0.105867837813332E-010  0.464688128083377E-009  0.350994514111598E-006  0.000000000000000E+000 -0.349960076746886E-005 -0.203373442671315E-005  0.000000000000000E+000 -0.538610601114651E-005  0.425927286733469E-011  0.000000000000000E+000  0.412573434949772E-010  0.350994514111598E-006  0.000000000000000E+000 -0.349960076746886E-005 -0.203373442671315E-005  0.000000000000000E+000 -0.538610601114651E-005  0.425927286733469E-011  0.000000000000000E+000  0.412573434949772E-010
      9.77000000 -0.992084602117879E-005  0.154235492476634E-005  0.982194442004728E-005  0.912942891934545E-005 -0.288087749132216E-005 -0.187512060170033E-004  0.181769658169320E-009  0.106783138339576E-010  0.448078319282600E-009 -0.641674868652055E-007  0.000000000000000E+000 -0.298738344861498E-005 -0.170835371265644E-005  0.000000000000000E+000 -0.560635637375128E-005  0.292258987391764E-011  0.000000000000000E+000  0.403556916585603E-010 -0.641674868652055E-007  0.000000000000000E+000 -0.298738344861498E-005 -0.170835371265644E-005  0.000000000000000E+000 -0.560635637375128E-005  0.292258987391764E-011  0.000000000000000E+000  0.403556916585603E-010
