# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      5.35800000 -0.120554780932011E+000  0.000000000000000E+000  0.661516510183819E-001  0.159441518291202E-001  0.000000000000000E+000 -0.360614070100235E-001 -0.120554780932011E+000  0.000000000000000E+000  0.661516510183819E-001  0.159441518291202E-001  0.000000000000000E+000 -0.360614070100235E-001   0.959158987410246E-003 -0.182695617820607E-003 -0.299352860607289E-001 
      5.36000000 -0.120586576572436E+000  0.000000000000000E+000  0.662221090537385E-001  0.158978207786289E-001  0.000000000000000E+000 -0.352290189327622E-001 -0.120586576572436E+000  0.000000000000000E+000  0.662221090537385E-001  0.158978207786289E-001  0.000000000000000E+000 -0.352290189327622E-001   0.956245814258923E-003 -0.179964313763928E-003 -0.302082177998928E-001 
      5.36200000 -0.120618279490783E+000  0.000000000000000E+000  0.662908957002031E-001  0.158514597377766E-001  0.000000000000000E+000 -0.343933244570476E-001 -0.120618279490783E+000  0.000000000000000E+000  0.662908957002031E-001  0.158514597377766E-001  0.000000000000000E+000 -0.343933244570476E-001   0.953359172991888E-003 -0.177209499869209E-003 -0.304804089699382E-001 
      5.36400000 -0.120649889627242E+000  0.000000000000000E+000  0.663580044052664E-001  0.158050687924667E-001  0.000000000000000E+000 -0.335543537265291E-001 -0.120649889627242E+000  0.000000000000000E+000  0.663580044052664E-001  0.158050687924667E-001  0.000000000000000E+000 -0.335543537265291E-001   0.950499588198065E-003 -0.174431268020114E-003 -0.307518436468200E-001 
      5.36600000 -0.120681406922177E+000  0.000000000000000E+000  0.664234286771404E-001  0.157586480286798E-001  0.000000000000000E+000 -0.327121371018539E-001 -0.120681406922177E+000  0.000000000000000E+000  0.664234286771404E-001  0.157586480286798E-001  0.000000000000000E+000 -0.327121371018539E-001   0.947667578769380E-003 -0.171629714103145E-003 -0.310225059143387E-001 
      5.36800000 -0.120712831316123E+000  0.000000000000000E+000  0.664871620851894E-001  0.157121975323967E-001  0.000000000000000E+000 -0.318667051592595E-001 -0.120712831316123E+000  0.000000000000000E+000  0.664871620851894E-001  0.157121975323967E-001  0.000000000000000E+000 -0.318667051592595E-001   0.944863658646586E-003 -0.168804938814416E-003 -0.312923798646137E-001 
      5.37000000 -0.120744162749787E+000  0.000000000000000E+000  0.665491982603587E-001  0.156657173897967E-001  0.000000000000000E+000 -0.310180886891631E-001 -0.120744162749787E+000  0.000000000000000E+000  0.665491982603587E-001  0.156657173897967E-001  0.000000000000000E+000 -0.310180886891631E-001   0.942088337333840E-003 -0.165957047798806E-003 -0.315614495990275E-001 
      5.37200000 -0.120775401164048E+000  0.000000000000000E+000  0.666095308955999E-001  0.156192076870765E-001  0.000000000000000E+000 -0.301663186948193E-001 -0.120775401164048E+000  0.000000000000000E+000  0.666095308955999E-001  0.156192076870765E-001  0.000000000000000E+000 -0.301663186948193E-001   0.939342119875848E-003 -0.163086151173017E-003 -0.318296992294774E-001 
      5.37400000 -0.120806546499960E+000  0.000000000000000E+000  0.666681537462944E-001  0.155726685104238E-001  0.000000000000000E+000 -0.293114263910297E-001 -0.120806546499960E+000  0.000000000000000E+000  0.666681537462944E-001  0.155726685104238E-001  0.000000000000000E+000 -0.293114263910297E-001   0.936625506185725E-003 -0.160192362641610E-003 -0.320971128796635E-001 
      5.37600000 -0.120837598698747E+000  0.000000000000000E+000  0.667250606306727E-001  0.155260999462166E-001  0.000000000000000E+000 -0.284534432023911E-001 -0.120837598698747E+000  0.000000000000000E+000  0.667250606306727E-001  0.155260999462166E-001  0.000000000000000E+000 -0.284534432023911E-001   0.933938989840932E-003 -0.157275798506715E-003 -0.323636746861350E-001 
      5.37800000 -0.120868557701806E+000  0.000000000000000E+000  0.667802454302321E-001  0.154795020808326E-001  0.000000000000000E+000 -0.275924007622507E-001 -0.120868557701806E+000  0.000000000000000E+000  0.667802454302321E-001  0.154795020808326E-001  0.000000000000000E+000 -0.275924007622507E-001   0.931283056652313E-003 -0.154336576873341E-003 -0.326293687988830E-001 
      5.38000000 -0.120899423450708E+000  0.000000000000000E+000  0.668337020901503E-001  0.154328750007446E-001  0.000000000000000E+000 -0.267283309108639E-001 -0.120899423450708E+000  0.000000000000000E+000  0.668337020901503E-001  0.154328750007446E-001  0.000000000000000E+000 -0.267283309108639E-001   0.928658183388854E-003 -0.151374817258981E-003 -0.328941793814297E-001 
      5.38200000 -0.120930195887198E+000  0.000000000000000E+000  0.668854246196971E-001  0.153862187924598E-001  0.000000000000000E+000 -0.258612656943239E-001 -0.120930195887198E+000  0.000000000000000E+000  0.668854246196971E-001  0.153862187924598E-001  0.000000000000000E+000 -0.258612656943239E-001   0.926064837002624E-003 -0.148390640662090E-003 -0.331580906105041E-001 
      5.38400000 -0.120960874953190E+000  0.000000000000000E+000  0.669354070926427E-001  0.153395335425892E-001  0.000000000000000E+000 -0.249912373627360E-001 -0.120960874953190E+000  0.000000000000000E+000  0.669354070926427E-001  0.153395335425892E-001  0.000000000000000E+000 -0.249912373627360E-001   0.923503474555555E-003 -0.145384169972447E-003 -0.334210866755330E-001 
      5.38600000 -0.120991460590777E+000  0.000000000000000E+000  0.669836436476630E-001  0.152928193378125E-001  0.000000000000000E+000 -0.241182783689795E-001 -0.120991460590777E+000  0.000000000000000E+000  0.669836436476630E-001  0.152928193378125E-001  0.000000000000000E+000 -0.241182783689795E-001   0.920974543857076E-003 -0.142355530478212E-003 -0.336831517782108E-001 
      5.38800000 -0.121021952742221E+000  0.000000000000000E+000  0.670301284887416E-001  0.152460762648787E-001  0.000000000000000E+000 -0.232424213669726E-001 -0.121021952742221E+000  0.000000000000000E+000  0.670301284887416E-001  0.152460762648787E-001  0.000000000000000E+000 -0.232424213669726E-001   0.918478484637104E-003 -0.139304850178517E-003 -0.339442701323854E-001 
      5.39000000 -0.121052351349959E+000  0.000000000000000E+000  0.670748558855696E-001  0.151993044105626E-001  0.000000000000000E+000 -0.223636992103780E-001 -0.121052351349959E+000  0.000000000000000E+000  0.670748558855696E-001  0.151993044105626E-001  0.000000000000000E+000 -0.223636992103780E-001   0.916015729953818E-003 -0.136232259667905E-003 -0.342044259643896E-001 
      5.39200000 -0.121082656356604E+000  0.000000000000000E+000  0.671178201739416E-001  0.151525038617427E-001  0.000000000000000E+000 -0.214821449509411E-001 -0.121082656356604E+000  0.000000000000000E+000  0.671178201739416E-001  0.151525038617427E-001  0.000000000000000E+000 -0.214821449509411E-001   0.913586707497221E-003 -0.133137891503537E-003 -0.344636035138166E-001 
      5.39400000 -0.121112867704939E+000  0.000000000000000E+000  0.671590157561484E-001  0.151056747054268E-001  0.000000000000000E+000 -0.205977918369024E-001 -0.121112867704939E+000  0.000000000000000E+000  0.671590157561484E-001  0.151056747054268E-001  0.000000000000000E+000 -0.205977918369024E-001   0.911191840501424E-003 -0.130021879152013E-003 -0.347217870346115E-001 
      5.39600000 -0.121142985337923E+000  0.000000000000000E+000  0.671984371013677E-001  0.150588170284933E-001  0.000000000000000E+000 -0.197106733115253E-001 -0.121142985337923E+000  0.000000000000000E+000  0.671984371013677E-001  0.150588170284933E-001  0.000000000000000E+000 -0.197106733115253E-001   0.908831548093672E-003 -0.126884355782786E-003 -0.349789607962693E-001 
      5.39800000 -0.121173009198690E+000  0.000000000000000E+000  0.672360787460502E-001  0.150119309181659E-001  0.000000000000000E+000 -0.188208230114744E-001 -0.121173009198690E+000  0.000000000000000E+000  0.672360787460502E-001  0.150119309181659E-001  0.000000000000000E+000 -0.188208230114744E-001   0.906506245043529E-003 -0.123725453268974E-003 -0.352351090849140E-001 
      5.40000000 -0.121202939230548E+000  0.000000000000000E+000  0.672719352943040E-001  0.149650164614782E-001  0.000000000000000E+000 -0.179282747652911E-001 -0.121202939230548E+000  0.000000000000000E+000  0.672719352943040E-001  0.149650164614782E-001  0.000000000000000E+000 -0.179282747652911E-001   0.904216341019484E-003 -0.120545301738470E-003 -0.354902162040757E-001 
      5.40200000 -0.121232775376977E+000  0.000000000000000E+000  0.673060014182742E-001  0.149180737457143E-001  0.000000000000000E+000 -0.170330625916294E-001 -0.121232775376977E+000  0.000000000000000E+000  0.673060014182742E-001  0.149180737457143E-001  0.000000000000000E+000 -0.170330625916294E-001   0.901962239538358E-003 -0.117344029889279E-003 -0.357442664750706E-001 
      5.40400000 -0.121262517581634E+000  0.000000000000000E+000  0.673382718585207E-001  0.148711028580893E-001  0.000000000000000E+000 -0.161352206978573E-001 -0.121262517581634E+000  0.000000000000000E+000  0.673382718585207E-001  0.148711028580893E-001  0.000000000000000E+000 -0.161352206978573E-001   0.899744336841344E-003 -0.114121766074493E-003 -0.359972442369929E-001 
      5.40600000 -0.121292165788350E+000  0.000000000000000E+000  0.673687414243921E-001  0.148241038860166E-001  0.000000000000000E+000 -0.152347834781798E-001 -0.121292165788350E+000  0.000000000000000E+000  0.673687414243921E-001  0.148241038860166E-001  0.000000000000000E+000 -0.152347834781798E-001   0.897563020902083E-003 -0.110878639941056E-003 -0.362491338464277E-001 
      5.40800000 -0.121321719941131E+000  0.000000000000000E+000  0.673974049943961E-001  0.147770769168580E-001  0.000000000000000E+000 -0.143317855123397E-001 -0.121321719941131E+000  0.000000000000000E+000  0.673974049943961E-001  0.147770769168580E-001  0.000000000000000E+000 -0.143317855123397E-001   0.895418670714505E-003 -0.107614784236600E-003 -0.364999196770510E-001 
      5.41000000 -0.121351179984158E+000  0.000000000000000E+000  0.674242575165669E-001  0.147300220381046E-001  0.000000000000000E+000 -0.134262615634989E-001 -0.121351179984158E+000  0.000000000000000E+000  0.674242575165669E-001  0.147300220381046E-001  0.000000000000000E+000 -0.134262615634989E-001   0.893311655913348E-003 -0.104330336339385E-003 -0.367495861193189E-001 
      5.41200000 -0.121380545861787E+000  0.000000000000000E+000  0.674492940088293E-001  0.146829393373168E-001  0.000000000000000E+000 -0.125182465770000E-001 -0.121380545861787E+000  0.000000000000000E+000  0.674492940088293E-001  0.146829393373168E-001  0.000000000000000E+000 -0.125182465770000E-001   0.891242336694124E-003 -0.101025439137158E-003 -0.369981175804060E-001 
      5.41400000 -0.121409817518549E+000  0.000000000000000E+000  0.674725095593596E-001  0.146358289020806E-001  0.000000000000000E+000 -0.116077756784929E-001 -0.121409817518549E+000  0.000000000000000E+000  0.674725095593596E-001  0.146358289020806E-001  0.000000000000000E+000 -0.116077756784929E-001   0.889211063927795E-003 -0.977002410597438E-004 -0.372454984845092E-001 
      5.41600000 -0.121438994899150E+000  0.000000000000000E+000  0.674938993269423E-001  0.145886908200857E-001  0.000000000000000E+000 -0.106948841721920E-001 -0.121438994899150E+000  0.000000000000000E+000  0.674938993269423E-001  0.145886908200857E-001  0.000000000000000E+000 -0.106948841721920E-001   0.887218179330018E-003 -0.943548953045198E-004 -0.374917132735366E-001 
      5.41800000 -0.121468077948473E+000  0.000000000000000E+000  0.675134585413243E-001  0.145415251790737E-001  0.000000000000000E+000 -0.977960753923162E-002 -0.121468077948473E+000  0.000000000000000E+000  0.675134585413243E-001  0.145415251790737E-001  0.000000000000000E+000 -0.977960753923162E-002   0.885264015552207E-003 -0.909895585077321E-004 -0.377367464081144E-001 
      5.42000000 -0.121497066611574E+000  0.000000000000000E+000  0.675311825035652E-001  0.144943320668032E-001  0.000000000000000E+000 -0.886198143604335E-002 -0.121497066611574E+000  0.000000000000000E+000  0.675311825035652E-001  0.144943320668032E-001  0.000000000000000E+000 -0.886198143604335E-002   0.883348896104588E-003 -0.876043892431057E-004 -0.379805823687699E-001 
      5.42200000 -0.121525960833688E+000  0.000000000000000E+000  0.675470665863844E-001  0.144471115712488E-001  0.000000000000000E+000 -0.794204169242304E-002 -0.121525960833688E+000  0.000000000000000E+000  0.675470665863844E-001  0.144471115712488E-001  0.000000000000000E+000 -0.794204169242304E-002   0.881473135083872E-003 -0.841995467353067E-004 -0.382232056571117E-001 
      5.42400000 -0.121554760560223E+000  0.000000000000000E+000  0.675611062345044E-001  0.143998637802728E-001  0.000000000000000E+000 -0.701982430994680E-002 -0.121554760560223E+000  0.000000000000000E+000  0.675611062345044E-001  0.143998637802728E-001  0.000000000000000E+000 -0.701982430994680E-002   0.879637036753193E-003 -0.807751900657135E-004 -0.384646007968271E-001 
      5.42600000 -0.121583465736764E+000  0.000000000000000E+000  0.675732969649906E-001  0.143525887818583E-001  0.000000000000000E+000 -0.609536546018880E-002 -0.121583465736764E+000  0.000000000000000E+000  0.675732969649906E-001  0.143525887818583E-001  0.000000000000000E+000 -0.609536546018880E-002   0.877840895069131E-003 -0.773314779640841E-004 -0.387047523343746E-001 
      5.42800000 -0.121612076309074E+000  0.000000000000000E+000  0.675836343675882E-001  0.143052866641267E-001  0.000000000000000E+000 -0.516870148281815E-002 -0.121612076309074E+000  0.000000000000000E+000  0.675836343675882E-001  0.143052866641267E-001  0.000000000000000E+000 -0.516870148281815E-002   0.876084993282940E-003 -0.738685690908255E-004 -0.389436448393246E-001 
      5.43000000 -0.121640592223088E+000  0.000000000000000E+000  0.675921141050543E-001  0.142579575151386E-001  0.000000000000000E+000 -0.423986888405829E-002 -0.121640592223088E+000  0.000000000000000E+000  0.675921141050543E-001  0.142579575151386E-001  0.000000000000000E+000 -0.423986888405829E-002   0.874369603737263E-003 -0.703866225813933E-004 -0.391812629044006E-001 
      5.43200000 -0.121669013424923E+000  0.000000000000000E+000  0.675987319134880E-001  0.142106014231708E-001  0.000000000000000E+000 -0.330890433467598E-002 -0.121669013424923E+000  0.000000000000000E+000  0.675987319134880E-001  0.142106014231708E-001  0.000000000000000E+000 -0.330890433467598E-002   0.872694987942142E-003 -0.668857985887174E-004 -0.394175911453458E-001 
      5.43400000 -0.121697339860867E+000  0.000000000000000E+000  0.676034836026554E-001  0.141632184764135E-001  0.000000000000000E+000 -0.237584466831559E-002 -0.121697339860867E+000  0.000000000000000E+000  0.676034836026554E-001  0.141632184764135E-001  0.000000000000000E+000 -0.237584466831559E-002   0.871061396968581E-003 -0.633662586194537E-004 -0.396526142007805E-001 
      5.43600000 -0.121725571477388E+000  0.000000000000000E+000  0.676063650563120E-001  0.141158087632210E-001  0.000000000000000E+000 -0.144072687955708E-002 -0.121725571477388E+000  0.000000000000000E+000  0.676063650563120E-001  0.141158087632210E-001  0.000000000000000E+000 -0.144072687955708E-002   0.869469072133501E-003 -0.598281655830287E-004 -0.398863167322030E-001 
      5.43800000 -0.121753708221130E+000  0.000000000000000E+000  0.676073722325206E-001  0.140683723719562E-001  0.000000000000000E+000 -0.503588122233059E-003 -0.121753708221130E+000  0.000000000000000E+000  0.676073722325206E-001  0.140683723719562E-001  0.000000000000000E+000 -0.503588122233059E-003   0.867918245902233E-003 -0.562716836038375E-004 -0.401186834242317E-001 
      5.44000000 -0.121781750038914E+000  0.000000000000000E+000  0.676065011639666E-001  0.140209093910770E-001  0.000000000000000E+000  0.435534292483026E-003 -0.121781750038914E+000  0.000000000000000E+000  0.676065011639666E-001  0.140209093910770E-001  0.000000000000000E+000  0.435534292483026E-003   0.866409142888147E-003 -0.526969777356045E-004 -0.403496989851046E-001 
      5.44200000 -0.121809696877737E+000  0.000000000000000E+000  0.676037479582686E-001  0.139734199090670E-001  0.000000000000000E+000  0.137660289800584E-002 -0.121809696877737E+000  0.000000000000000E+000  0.676037479582686E-001  0.139734199090670E-001  0.000000000000000E+000  0.137660289800584E-002   0.864941980801262E-003 -0.491042137360112E-004 -0.405793481473754E-001 
      5.44400000 -0.121837548684774E+000  0.000000000000000E+000  0.675991087982859E-001  0.139259040145741E-001  0.000000000000000E+000  0.231958007398238E-002 -0.121837548684774E+000  0.000000000000000E+000  0.675991087982859E-001  0.139259040145741E-001  0.000000000000000E+000  0.231958007398238E-002   0.863516971180498E-003 -0.454935580105573E-004 -0.408076156686920E-001 
