# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.43000000 -0.166821020504614E-002 -0.444735456980887E-003 -0.164946815043441E+000 -0.762198933117064E-003  0.106215464229702E-003 -0.146141875078515E+000  0.336387250186487E-005  0.209071351537529E-006  0.485648994444393E-001  0.240617204756398E-003  0.000000000000000E+000  0.632870293076730E+000 -0.764580363088743E-003  0.000000000000000E+000  0.337508817848999E+000  0.642479770845696E-006  0.000000000000000E+000  0.514437009984855E+000  0.240617204756398E-003  0.000000000000000E+000  0.632870293076730E+000 -0.764580363088743E-003  0.000000000000000E+000  0.337508817848999E+000  0.642479770845696E-006  0.000000000000000E+000  0.514437009984855E+000
      1.44000000 -0.158513006128360E-002 -0.463068765676916E-003 -0.151203441864648E+000 -0.921718573467754E-003  0.766999536878820E-004 -0.159926422647590E+000  0.336220243986038E-005  0.220315564641266E-006  0.484389414925717E-001  0.270053161216481E-003  0.000000000000000E+000  0.604451933113369E+000 -0.694792394729894E-003  0.000000000000000E+000  0.396563124061061E+000  0.555665181657515E-006  0.000000000000000E+000  0.522624450809557E+000  0.270053161216481E-003  0.000000000000000E+000  0.604451933113369E+000 -0.694792394729894E-003  0.000000000000000E+000  0.396563124061061E+000  0.555665181657515E-006  0.000000000000000E+000  0.522624450809557E+000
      1.45000000 -0.148761923947468E-002 -0.481091756974619E-003 -0.136317175878789E+000 -0.107104426977398E-002  0.422422171798741E-004 -0.172394893890240E+000  0.336014682947090E-005  0.233233683541197E-006  0.483023718789959E-001  0.288174469981873E-003  0.000000000000000E+000  0.570420134763004E+000 -0.622522831445860E-003  0.000000000000000E+000  0.453156810047332E+000  0.470579200820704E-006  0.000000000000000E+000  0.530730224635317E+000  0.288174469981873E-003  0.000000000000000E+000  0.570420134763004E+000 -0.622522831445860E-003  0.000000000000000E+000  0.453156810047332E+000  0.470579200820704E-006  0.000000000000000E+000  0.530730224635317E+000
      1.46000000 -0.137728371386097E-002 -0.497241135728200E-003 -0.120416385309107E+000 -0.120918367112341E-002  0.241552753382705E-005 -0.183453743369103E+000  0.335903557897817E-005  0.247254581833536E-006  0.481553818070479E-001  0.294918292413878E-003  0.000000000000000E+000  0.530994232831152E+000 -0.549861917553725E-003  0.000000000000000E+000  0.506746845757126E+000  0.389324927576177E-006  0.000000000000000E+000  0.538747240984740E+000  0.294918292413878E-003  0.000000000000000E+000  0.530994232831152E+000 -0.549861917553725E-003  0.000000000000000E+000  0.506746845757126E+000  0.389324927576177E-006  0.000000000000000E+000  0.538747240984740E+000
      1.47000000 -0.125559282953767E-002 -0.509872703920939E-003 -0.103636952758213E+000 -0.133549591433564E-002 -0.426945641600243E-004 -0.193022341570431E+000  0.336006269079361E-005  0.261793000012464E-006  0.479982423223401E-001  0.290593402427372E-003  0.000000000000000E+000  0.486446966637847E+000 -0.478829680112148E-003  0.000000000000000E+000  0.556810345807595E+000  0.313722388090619E-006  0.000000000000000E+000  0.546668412549536E+000  0.290593402427372E-003  0.000000000000000E+000  0.486446966637847E+000 -0.478829680112148E-003  0.000000000000000E+000  0.556810345807595E+000  0.313722388090619E-006  0.000000000000000E+000  0.546668412549536E+000
      1.48000000 -0.112378848728997E-002 -0.517427184595195E-003 -0.861208697029962E-001 -0.144956283494286E-002 -0.925057994496679E-004 -0.201033545794486E+000  0.336413297661306E-005  0.276288214289932E-006  0.478312907331043E-001  0.275853476367302E-003  0.000000000000000E+000  0.437102572942057E+000 -0.411313864215471E-003  0.000000000000000E+000  0.602849903098085E+000  0.245274235319788E-006  0.000000000000000E+000  0.554486664937938E+000  0.275853476367302E-003  0.000000000000000E+000  0.437102572942057E+000 -0.411313864215471E-003  0.000000000000000E+000  0.602849903098085E+000  0.245274235319788E-006  0.000000000000000E+000  0.554486664937938E+000
      1.49000000 -0.982858573252773E-003 -0.518574741490112E-003 -0.680148058245912E-001 -0.155103792891854E-002 -0.146006333657757E-003 -0.207434086825680E+000  0.337172963196039E-005  0.290237611979717E-006  0.476549141885604E-001  0.251660655462497E-003  0.000000000000000E+000  0.383334338495317E+000 -0.349014861868147E-003  0.000000000000000E+000  0.644398736379191E+000  0.185144459312656E-006  0.000000000000000E+000  0.562194946516740E+000  0.251660655462497E-003  0.000000000000000E+000  0.383334338495317E+000 -0.349014861868147E-003  0.000000000000000E+000  0.644398736379191E+000  0.185144459312656E-006  0.000000000000000E+000  0.562194946516740E+000
      1.50000000 -0.833578255466221E-003 -0.512323223753818E-003 -0.494686850950889E-001 -0.163950113991891E-002 -0.201860942327503E-003 -0.212184781397712E+000  0.338281669578152E-005  0.303222925634852E-006  0.474695322618317E-001  0.219240950048162E-003  0.000000000000000E+000  0.325561630909480E+000 -0.293399048074072E-003  0.000000000000000E+000  0.681025596295378E+000  0.134149595588792E-006  0.000000000000000E+000  0.569786238329915E+000  0.219240950048162E-003  0.000000000000000E+000  0.325561630909480E+000 -0.293399048074072E-003  0.000000000000000E+000  0.681025596295378E+000  0.134149595588792E-006  0.000000000000000E+000  0.569786238329915E+000
      1.51000000 -0.676611209702975E-003 -0.498080980824193E-003 -0.306342935631085E-001 -0.171434684920575E-002 -0.258539966543085E-003 -0.215260586992018E+000  0.339678784847741E-005  0.314927577758890E-006  0.472755802542590E-001  0.180033239377545E-003  0.000000000000000E+000  0.264246432290803E+000 -0.245661616791221E-003  0.000000000000000E+000  0.712339376348782E+000  0.927615972452493E-007  0.000000000000000E+000  0.577253564075390E+000  0.180033239377545E-003  0.000000000000000E+000  0.264246432290803E+000 -0.245661616791221E-003  0.000000000000000E+000  0.712339376348782E+000  0.927615972452493E-007  0.000000000000000E+000  0.577253564075390E+000
      1.52000000 -0.512652434133410E-003 -0.475671705358445E-003 -0.116639357528924E-001 -0.177472718701994E-002 -0.314453184117915E-003 -0.216650518645059E+000  0.341246910657064E-005  0.325144376280506E-006  0.470734946264205E-001  0.135633744051041E-003  0.000000000000000E+000  0.199889405655551E+000 -0.206699668466542E-003  0.000000000000000E+000  0.737993377766965E+000  0.611212654694816E-007  0.000000000000000E+000  0.584590000121223E+000  0.135633744051041E-003  0.000000000000000E+000  0.199889405655551E+000 -0.206699668466542E-003  0.000000000000000E+000  0.737993377766965E+000  0.611212654694816E-007  0.000000000000000E+000  0.584590000121223E+000
      1.53000000 -0.342586792200056E-003 -0.445305245145181E-003  0.729085104221407E-002 -0.181956377986714E-002 -0.368071802085835E-003 -0.216357447326936E+000  0.342817805919433E-005  0.333773612844524E-006  0.468637015227476E-001  0.877379086449514E-004  0.000000000000000E+000  0.133025529436709E+000 -0.177095951121502E-003  0.000000000000000E+000  0.757689180376939E+000  0.390609165170192E-007  0.000000000000000E+000  0.591788685542195E+000  0.877379086449514E-004  0.000000000000000E+000  0.133025529436709E+000 -0.177095951121502E-003  0.000000000000000E+000  0.757689180376939E+000  0.390609165170192E-007  0.000000000000000E+000  0.591788685542195E+000
      1.54000000 -0.167634048403477E-003 -0.407513811403628E-003  0.260805213599880E-001 -0.184762973414848E-002 -0.418024975913801E-003 -0.214397796778719E+000  0.344183680869372E-005  0.340812386972446E-006  0.466466088579776E-001  0.380816307192869E-004  0.000000000000000E+000  0.642193403551471E-001 -0.157113309372365E-003  0.000000000000000E+000  0.771180075262495E+000  0.261348025801766E-007  0.000000000000000E+000  0.598842832157518E+000  0.380816307192869E-004  0.000000000000000E+000  0.642193403551471E-001 -0.157113309372365E-003  0.000000000000000E+000  0.771180075262495E+000  0.261348025801766E-007  0.000000000000000E+000  0.598842832157518E+000
      1.55000000  0.105474762515757E-004 -0.363066806768203E-003  0.445586856414450E-001 -0.185769185428207E-002 -0.463162114802814E-003 -0.210801151509385E+000  0.345113027472123E-005  0.346336650765475E-006  0.464226019437756E-001 -0.116162884413602E-004  0.000000000000000E+000 -0.594017049720068E-002 -0.146699560816758E-003  0.000000000000000E+000  0.778274019176193E+000  0.216556993009827E-007  0.000000000000000E+000  0.605745734550201E+000 -0.116162884413602E-004  0.000000000000000E+000 -0.594017049720068E-002 -0.146699560816758E-003  0.000000000000000E+000  0.778274019176193E+000  0.216556993009827E-007  0.000000000000000E+000  0.605745734550201E+000
      1.56000000  0.189820580903486E-003 -0.312879166564440E-003  0.625832156893473E-001 -0.184869271069085E-002 -0.502577973837034E-003 -0.205609784126922E+000  0.345369659149601E-005  0.350477992656198E-006  0.461920422147389E-001 -0.597087120221837E-004  0.000000000000000E+000 -0.768449593846156E-001 -0.145502206586968E-003  0.000000000000000E+000  0.778836075349422E+000  0.247360224130248E-007  0.000000000000000E+000  0.612490780048514E+000 -0.597087120221837E-004  0.000000000000000E+000 -0.768449593846156E-001 -0.145502206586968E-003  0.000000000000000E+000  0.778836075349422E+000  0.247360224130248E-007  0.000000000000000E+000  0.612490780048514E+000
      1.57000000  0.367604579574243E-003 -0.257927524686835E-003  0.800172926436743E-001 -0.181994489242258E-002 -0.535603315677822E-003 -0.198878106362341E+000  0.344733253837898E-005  0.353397519756155E-006  0.459552683122942E-001 -0.104670160969142E-003  0.000000000000000E+000 -0.147873576852574E+000 -0.152892101200895E-003  0.000000000000000E+000  0.772790310445601E+000  0.343318372069309E-007  0.000000000000000E+000  0.619071458649782E+000 -0.104670160969142E-003  0.000000000000000E+000 -0.147873576852574E+000 -0.152892101200895E-003  0.000000000000000E+000  0.772790310445601E+000  0.343318372069309E-007  0.000000000000000E+000  0.619071458649782E+000
      1.58000000  0.540987091807270E-003 -0.199185868135665E-003  0.967303964139223E-001 -0.177130678610834E-002 -0.561768926718146E-003 -0.190672045774877E+000  0.343019476401553E-005  0.355259337091016E-006  0.457125986303714E-001 -0.145140846498181E-003  0.000000000000000E+000 -0.218397004142201E+000 -0.167994963506558E-003  0.000000000000000E+000  0.760121122880109E+000  0.492881730857783E-007  0.000000000000000E+000  0.625481372866806E+000 -0.145140846498181E-003  0.000000000000000E+000 -0.218397004142201E+000 -0.167994963506558E-003  0.000000000000000E+000  0.760121122880109E+000  0.492881730857783E-007  0.000000000000000E+000  0.625481372866806E+000
      1.59000000  0.706900899274827E-003 -0.137588099140204E-003  0.112599232811713E+000 -0.170331101718569E-002 -0.580754311435262E-003 -0.181068349509093E+000  0.340097730266170E-005  0.356206055275660E-006  0.454643344237334E-001 -0.179963598352709E-003  0.000000000000000E+000 -0.287784620869510E+000 -0.189729411446753E-003  0.000000000000000E+000  0.740873983527647E+000  0.683841462999864E-007  0.000000000000000E+000  0.631714247477131E+000 -0.179963598352709E-003  0.000000000000000E+000 -0.287784620869510E+000 -0.189729411446753E-003  0.000000000000000E+000  0.740873983527647E+000  0.683841462999864E-007  0.000000000000000E+000  0.631714247477131E+000
      1.60000000  0.862344117142287E-003 -0.740197560058981E-004  0.127508592301509E+000 -0.161722300986942E-002 -0.592334005729946E-003 -0.170153817476219E+000  0.335904764002102E-005  0.356338498623256E-006  0.452107627124431E-001 -0.208212813437023E-003  0.000000000000000E+000 -0.355410243840327E+000 -0.216850052931643E-003  0.000000000000000E+000  0.715155575891562E+000  0.903765211358168E-007  0.000000000000000E+000  0.637763939155432E+000 -0.208212813437023E-003  0.000000000000000E+000 -0.355410243840327E+000 -0.216850052931643E-003  0.000000000000000E+000  0.715155575891562E+000  0.903765211358168E-007  0.000000000000000E+000  0.637763939155432E+000
      1.61000000  0.100461472226847E-002 -0.933583963061079E-005  0.141352132996668E+000 -0.151501699630163E-002 -0.596333968747852E-003 -0.158024469458648E+000  0.330452723928136E-005  0.355701360184172E-006  0.449521584503950E-001 -0.229214834032121E-003  0.000000000000000E+000 -0.420658175605821E+000 -0.247994066022559E-003  0.000000000000000E+000  0.683133329054734E+000  0.114040496922774E-006  0.000000000000000E+000  0.643624445969422E+000 -0.229214834032121E-003  0.000000000000000E+000 -0.420658175605821E+000 -0.247994066022559E-003  0.000000000000000E+000  0.683133329054734E+000  0.114040496922774E-006  0.000000000000000E+000  0.643624445969422E+000
      1.62000000  0.113152760355354E-002  0.556029602304026E-004  0.154033080599928E+000 -0.139926870980066E-002 -0.592608056016004E-003 -0.144784653182675E+000  0.323830763983084E-005  0.354275997241451E-006  0.446887857163315E-001 -0.242559456498296E-003  0.000000000000000E+000 -0.482929200754894E+000 -0.281729654961751E-003  0.000000000000000E+000  0.645034343099668E+000  0.138206688421616E-006  0.000000000000000E+000  0.649289916719782E+000 -0.242559456498296E-003  0.000000000000000E+000 -0.482929200754894E+000 -0.281729654961751E-003  0.000000000000000E+000  0.645034343099668E+000  0.138206688421616E-006  0.000000000000000E+000  0.649289916719782E+000
      1.63000000  0.124158418682034E-002  0.119886664703076E-003  0.165464839370912E+000 -0.127297610628697E-002 -0.581040544780698E-003 -0.130546102636947E+000  0.316199946013985E-005  0.351980927052678E-006  0.444208979817382E-001 -0.248102560956328E-003  0.000000000000000E+000 -0.541646468000531E+000 -0.316604773756398E-003  0.000000000000000E+000  0.601143713106434E+000  0.161793463518429E-006  0.000000000000000E+000  0.654754660104841E+000 -0.248102560956328E-003  0.000000000000000E+000 -0.541646468000531E+000 -0.316604773756398E-003  0.000000000000000E+000  0.601143713106434E+000  0.161793463518429E-006  0.000000000000000E+000  0.654754660104841E+000
      1.64000000  0.133407103257044E-002  0.182517559888219E-003  0.175571510515014E+000 -0.113932993297900E-002 -0.561575693555895E-003 -0.115426957246241E+000  0.307781821612550E-005  0.348679919260334E-006  0.441487377636493E-001 -0.245960131093817E-003  0.000000000000000E+000 -0.596261196851464E+000 -0.351194563910830E-003  0.000000000000000E+000  0.551802264239824E+000  0.183834007808205E-006  0.000000000000000E+000  0.660013153690937E+000 -0.245960131093817E-003  0.000000000000000E+000 -0.596261196851464E+000 -0.351194563910830E-003  0.000000000000000E+000  0.551802264239824E+000  0.183834007808205E-006  0.000000000000000E+000  0.660013153690937E+000
      1.65000000  0.140907362619029E-002  0.242388896236273E-003  0.184288317029742E+000 -0.100146323835670E-002 -0.534270121761572E-003 -0.995507526316966E-001  0.298841710180493E-005  0.344196940025764E-006  0.438725361431920E-001 -0.236494192803601E-003  0.000000000000000E+000 -0.646258149065015E+000 -0.384146053927933E-003  0.000000000000000E+000  0.497403716750074E+000  0.203497693978229E-006  0.000000000000000E+000  0.665060052669727E+000 -0.236494192803601E-003  0.000000000000000E+000 -0.646258149065015E+000 -0.384146053927933E-003  0.000000000000000E+000  0.497403716750074E+000  0.203497693978229E-006  0.000000000000000E+000  0.665060052669727E+000
      1.66000000  0.146740337946040E-002  0.298290213767710E-003  0.191561936361770E+000 -0.862211935307391E-003 -0.499359169623069E-003 -0.830453926240124E-001  0.289668209943833E-005  0.338336631916227E-006  0.435925126987471E-001 -0.220291433545700E-003  0.000000000000000E+000 -0.691160807140507E+000 -0.414218810524283E-003  0.000000000000000E+000  0.438391305863699E+000  0.220105538685771E-006  0.000000000000000E+000  0.669890198383996E+000 -0.220291433545700E-003  0.000000000000000E+000 -0.691160807140507E+000 -0.414218810524283E-003  0.000000000000000E+000  0.438391305863699E+000  0.220105538685771E-006  0.000000000000000E+000  0.669890198383996E+000
      1.67000000  0.151044786927421E-002  0.348944637220142E-003  0.197350743673645E+000 -0.723916893408418E-003 -0.457325042747643E-003 -0.660421102828777E-001  0.280550843435708E-005  0.330908554568831E-006  0.433088763591566E-001 -0.198135464928654E-003  0.000000000000000E+000 -0.730536204816630E+000 -0.440320409188899E-003  0.000000000000000E+000  0.375253887462960E+000  0.233139725210773E-006  0.000000000000000E+000  0.674498626603949E+000 -0.198135464928654E-003  0.000000000000000E+000 -0.730536204816630E+000 -0.440320409188899E-003  0.000000000000000E+000  0.375253887462960E+000  0.233139725210773E-006  0.000000000000000E+000  0.674498626603949E+000
      1.68000000  0.153996478698171E-002  0.393078302067372E-003  0.201624968785995E+000 -0.588292054151340E-003 -0.408952986158967E-003 -0.486744234717007E-001  0.271757908612122E-005  0.321753096444504E-006  0.430218275382558E-001 -0.170973854043686E-003  0.000000000000000E+000 -0.763999357854383E+000 -0.461535797964811E-003  0.000000000000000E+000  0.308521566076753E+000  0.242247351569567E-006  0.000000000000000E+000  0.678880575536362E+000 -0.170973854043686E-003  0.000000000000000E+000 -0.763999357854383E+000 -0.461535797964811E-003  0.000000000000000E+000  0.308521566076753E+000  0.242247351569567E-006  0.000000000000000E+000  0.678880575536362E+000
