# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.57000000 -0.774569904430804E-009  0.923304457570067E-009 -0.110881986680716E-008  0.101408376114602E-008  0.309848068781969E-008 -0.408428889132601E-009  0.162832441147000E-017  0.104530736941603E-016  0.139629565450433E-017  0.000000000000000E+000  0.000000000000000E+000 -0.682638625604033E-009  0.000000000000000E+000  0.000000000000000E+000  0.148087016450747E-009  0.000000000000000E+000  0.000000000000000E+000  0.487925257607846E-018  0.000000000000000E+000  0.000000000000000E+000 -0.682638625604033E-009  0.000000000000000E+000  0.000000000000000E+000  0.148087016450747E-009  0.000000000000000E+000  0.000000000000000E+000  0.487925257607846E-018
      9.58000000 -0.916034714365651E-009  0.705800441185825E-009 -0.105281413374886E-008  0.953980233912488E-009  0.312077129232196E-008 -0.439914393544659E-009  0.174919788461869E-017  0.102373677217590E-016  0.130194227386912E-017  0.000000000000000E+000  0.000000000000000E+000 -0.724084846369043E-009  0.000000000000000E+000  0.000000000000000E+000  0.168412138616878E-009  0.000000000000000E+000  0.000000000000000E+000  0.552661513174791E-018  0.000000000000000E+000  0.000000000000000E+000 -0.724084846369043E-009  0.000000000000000E+000  0.000000000000000E+000  0.168412138616878E-009  0.000000000000000E+000  0.000000000000000E+000  0.552661513174791E-018
      9.59000000 -0.104316258868939E-008  0.484574390546234E-009 -0.995258469854507E-009  0.877288311749659E-009  0.312312697136960E-008 -0.466247438062962E-009  0.185782296837371E-017  0.998873441926950E-017  0.120792609531741E-017  0.000000000000000E+000  0.000000000000000E+000 -0.767928655907490E-009  0.000000000000000E+000  0.000000000000000E+000  0.181113099536475E-009  0.000000000000000E+000  0.000000000000000E+000  0.622516375387592E-018  0.000000000000000E+000  0.000000000000000E+000 -0.767928655907490E-009  0.000000000000000E+000  0.000000000000000E+000  0.181113099536475E-009  0.000000000000000E+000  0.000000000000000E+000  0.622516375387592E-018
      9.60000000 -0.115399035917508E-008  0.262179130358586E-009 -0.936790515782031E-009  0.786781275825686E-009  0.310492852748193E-008 -0.487452470870459E-009  0.195071852505892E-017  0.970931905716667E-017  0.111518638181688E-017  0.000000000000000E+000  0.000000000000000E+000 -0.812902499312046E-009  0.000000000000000E+000  0.000000000000000E+000  0.185941936452884E-009  0.000000000000000E+000  0.000000000000000E+000  0.695384877119620E-018  0.000000000000000E+000  0.000000000000000E+000 -0.812902499312046E-009  0.000000000000000E+000  0.000000000000000E+000  0.185941936452884E-009  0.000000000000000E+000  0.000000000000000E+000  0.695384877119620E-018
      9.61000000 -0.124706060642832E-008  0.412345863365353E-010 -0.877994972476612E-009  0.685470232729083E-009  0.306595291634964E-008 -0.503666549260415E-009  0.202502959606303E-017  0.940176757638318E-017  0.102455516453810E-017  0.000000000000000E+000  0.000000000000000E+000 -0.857721251822381E-009  0.000000000000000E+000  0.000000000000000E+000  0.182858846428952E-009  0.000000000000000E+000  0.000000000000000E+000  0.769123103545079E-018  0.000000000000000E+000  0.000000000000000E+000 -0.857721251822381E-009  0.000000000000000E+000  0.000000000000000E+000  0.182858846428952E-009  0.000000000000000E+000  0.000000000000000E+000  0.769123103545079E-018
      9.62000000 -0.132144989027242E-008 -0.175638807743346E-009 -0.819380409496639E-009  0.576510408855108E-009  0.300637175008408E-008 -0.515119082067976E-009  0.207859406401927E-017  0.906912009048910E-017  0.936731924177433E-018  0.000000000000000E+000  0.000000000000000E+000 -0.901115992922436E-009  0.000000000000000E+000  0.000000000000000E+000  0.172031348668508E-009  0.000000000000000E+000  0.000000000000000E+000  0.841604817625294E-018  0.000000000000000E+000  0.000000000000000E+000 -0.901115992922436E-009  0.000000000000000E+000  0.000000000000000E+000  0.172031348668508E-009  0.000000000000000E+000  0.000000000000000E+000  0.841604817625294E-018
      9.63000000 -0.137677884735584E-008 -0.385882880896509E-009 -0.761362207756409E-009  0.463104696218763E-009  0.292673863779698E-008 -0.522106796927770E-009  0.210998595418634E-017  0.871470465174269E-017  0.852267918797889E-018  0.000000000000000E+000  0.000000000000000E+000 -0.941867051545065E-009  0.000000000000000E+000  0.000000000000000E+000  0.153828033796994E-009  0.000000000000000E+000  0.000000000000000E+000  0.910776606768044E-018  0.000000000000000E+000  0.000000000000000E+000 -0.941867051545065E-009  0.000000000000000E+000  0.000000000000000E+000  0.153828033796994E-009  0.000000000000000E+000  0.000000000000000E+000  0.910776606768044E-018
      9.64000000 -0.141320416040690E-008 -0.587058977666422E-009 -0.704252563411528E-009  0.348408123492756E-009  0.282796692302609E-008 -0.524965603984966E-009  0.211853421950710E-017  0.834203516098841E-017  0.771560558439008E-018  0.000000000000000E+000  0.000000000000000E+000 -0.978835465469646E-009  0.000000000000000E+000  0.000000000000000E+000  0.128807110672288E-009  0.000000000000000E+000  0.000000000000000E+000  0.974710140220920E-018  0.000000000000000E+000  0.000000000000000E+000 -0.978835465469646E-009  0.000000000000000E+000  0.000000000000000E+000  0.128807110672288E-009  0.000000000000000E+000  0.000000000000000E+000  0.974710140220920E-018
      9.65000000 -0.143139317412765E-008 -0.776898479893038E-009 -0.648258051600837E-009  0.235436795632275E-009  0.271129956133463E-008 -0.524041191608886E-009  0.210431690367682E-017  0.795471655935345E-017  0.694857671968174E-018  0.000000000000000E+000  0.000000000000000E+000 -0.101099204746457E-008  0.000000000000000E+000  0.000000000000000E+000  0.977000987073610E-010  0.000000000000000E+000  0.000000000000000E+000  0.103165022932403E-017  0.000000000000000E+000  0.000000000000000E+000 -0.101099204746457E-008  0.000000000000000E+000  0.000000000000000E+000  0.977000987073610E-010  0.000000000000000E+000  0.000000000000000E+000  0.103165022932403E-017
      9.66000000 -0.143248264352912E-008 -0.953345858690872E-009 -0.593484797036039E-009  0.126984550316328E-009  0.257827293370345E-008 -0.519660248243091E-009  0.206813160003122E-017  0.755635964695083E-017  0.622270977916980E-018  0.000000000000000E+000  0.000000000000000E+000 -0.103744331883471E-008  0.000000000000000E+000  0.000000000000000E+000  0.613911342918910E-010  0.000000000000000E+000  0.000000000000000E+000  0.108005751116443E-017  0.000000000000000E+000  0.000000000000000E+000 -0.103744331883471E-008  0.000000000000000E+000  0.000000000000000E+000  0.613911342918910E-010  0.000000000000000E+000  0.000000000000000E+000  0.108005751116443E-017
      9.67000000 -0.141802371651921E-008 -0.111459395042771E-008 -0.539950846143556E-009  0.255501409937460E-010  0.243067632784034E-008 -0.512104156203899E-009  0.201144407031575E-017  0.715050708505347E-017  0.553797583052449E-018  0.000000000000000E+000  0.000000000000000E+000 -0.105745366181383E-008  0.000000000000000E+000  0.000000000000000E+000  0.208924724507276E-010  0.000000000000000E+000  0.000000000000000E+000  0.111864474228859E-017  0.000000000000000E+000  0.000000000000000E+000 -0.105745366181383E-008  0.000000000000000E+000  0.000000000000000E+000  0.208924724507276E-010  0.000000000000000E+000  0.000000000000000E+000  0.111864474228859E-017
      9.68000000 -0.138991574509750E-008 -0.125911151548495E-008 -0.487604908516894E-009 -0.667227975276889E-010  0.227050866180265E-008 -0.501586851512042E-009  0.193631771017985E-017  0.674057139174769E-017  0.489347916419531E-018  0.000000000000000E+000  0.000000000000000E+000 -0.107046314489294E-008  0.000000000000000E+000  0.000000000000000E+000 -0.226831421063207E-010  0.000000000000000E+000  0.000000000000000E+000  0.114640586950991E-017  0.000000000000000E+000  0.000000000000000E+000 -0.107046314489294E-008  0.000000000000000E+000  0.000000000000000E+000 -0.226831421063207E-010  0.000000000000000E+000  0.000000000000000E+000  0.114640586950991E-017
      9.69000000 -0.135033186848086E-008 -0.138566341876421E-008 -0.436350256376533E-009 -0.148091380110853E-009  0.209993380064683E-008 -0.488238296185556E-009  0.184532721189815E-017  0.632978507720034E-017  0.428778180102041E-018  0.000000000000000E+000  0.000000000000000E+000 -0.107610059452138E-008  0.000000000000000E+000  0.000000000000000E+000 -0.681524840412037E-010  0.000000000000000E+000  0.000000000000000E+000  0.116263725061025E-017  0.000000000000000E+000  0.000000000000000E+000 -0.107610059452138E-008  0.000000000000000E+000  0.000000000000000E+000 -0.681524840412037E-010  0.000000000000000E+000  0.000000000000000E+000  0.116263725061025E-017
      9.70000000 -0.130163950523213E-008 -0.149332395712149E-008 -0.386072259919300E-009 -0.217243758066798E-009  0.192123555622971E-008 -0.472094681944290E-009  0.174146025199994E-017  0.592116250343427E-017  0.371925178599275E-018  0.000000000000000E+000  0.000000000000000E+000 -0.107419161315294E-008  0.000000000000000E+000  0.000000000000000E+000 -0.114293430957700E-009  0.000000000000000E+000  0.000000000000000E+000  0.116695061012820E-017  0.000000000000000E+000  0.000000000000000E+000 -0.107419161315294E-008  0.000000000000000E+000  0.000000000000000E+000 -0.114293430957700E-009  0.000000000000000E+000  0.000000000000000E+000  0.116695061012820E-017
      9.71000000 -0.124631892815272E-008 -0.158148395192122E-008 -0.336667809997184E-009 -0.273313807535202E-009  0.173677319350918E-008 -0.453096091802065E-009  0.162801130806113E-017  0.551747261587641E-017  0.318641282694606E-018  0.000000000000000E+000  0.000000000000000E+000 -0.106476138110124E-008  0.000000000000000E+000  0.000000000000000E+000 -0.159877281841376E-009  0.000000000000000E+000  0.000000000000000E+000  0.115927754393361E-017  0.000000000000000E+000  0.000000000000000E+000 -0.106476138110124E-008  0.000000000000000E+000  0.000000000000000E+000 -0.159877281841376E-009  0.000000000000000E+000  0.000000000000000E+000  0.115927754393361E-017
      9.72000000 -0.118688298214951E-008 -0.164985223293413E-008 -0.288074751599322E-009 -0.315880623214532E-009  0.154893801999227E-008 -0.431091913426166E-009  0.150847178143852E-017  0.512122138029532E-017  0.268827300330444E-018  0.000000000000000E+000  0.000000000000000E+000 -0.104803221304116E-008  0.000000000000000E+000  0.000000000000000E+000 -0.203700958906205E-009  0.000000000000000E+000  0.000000000000000E+000  0.113986560023127E-017  0.000000000000000E+000  0.000000000000000E+000 -0.104803221304116E-008  0.000000000000000E+000  0.000000000000000E+000 -0.203700958906205E-009  0.000000000000000E+000  0.000000000000000E+000  0.113986560023127E-017
      9.73000000 -0.112580075671534E-008 -0.169845207907792E-008 -0.240299425534766E-009 -0.344953817454943E-009  0.136011143155277E-008 -0.405853845168521E-009  0.138642047999758E-017  0.473464257116462E-017  0.222461157550412E-018  0.000000000000000E+000  0.000000000000000E+000 -0.102441598222956E-008  0.000000000000000E+000  0.000000000000000E+000 -0.244618252029055E-009  0.000000000000000E+000  0.000000000000000E+000  0.110926619387310E-017  0.000000000000000E+000  0.000000000000000E+000 -0.102441598222956E-008  0.000000000000000E+000  0.000000000000000E+000 -0.244618252029055E-009  0.000000000000000E+000  0.000000000000000E+000  0.110926619387310E-017
      9.74000000 -0.106542766281356E-008 -0.172761307238615E-008 -0.193440497102756E-009 -0.360946132569182E-009  0.117262464305599E-008 -0.377095889078976E-009  0.126541821530502E-017  0.435969548138170E-017  0.179620535479625E-018  0.000000000000000E+000  0.000000000000000E+000 -0.994501654717808E-009  0.000000000000000E+000  0.000000000000000E+000 -0.281569298029923E-009  0.000000000000000E+000  0.000000000000000E+000  0.106831481082952E-017  0.000000000000000E+000  0.000000000000000E+000 -0.994501654717808E-009  0.000000000000000E+000  0.000000000000000E+000 -0.281569298029923E-009  0.000000000000000E+000  0.000000000000000E+000  0.106831481082952E-017
      9.75000000 -0.100794391598946E-008 -0.173795868835125E-008 -0.147707431987815E-009 -0.364635273481500E-009  0.988720255011588E-009 -0.344500307983482E-009  0.114890982044709E-017  0.399806814508576E-017  0.140497947665149E-018  0.000000000000000E+000  0.000000000000000E+000 -0.959038303553097E-009  0.000000000000000E+000  0.000000000000000E+000 -0.313607539311425E-009  0.000000000000000E+000  0.000000000000000E+000  0.101810415639497E-017  0.000000000000000E+000  0.000000000000000E+000 -0.959038303553097E-009  0.000000000000000E+000  0.000000000000000E+000 -0.313607539311425E-009  0.000000000000000E+000  0.000000000000000E+000  0.101810415639497E-017
      9.76000000 -0.955302923378181E-009 -0.173038981296497E-008 -0.103432253959482E-009 -0.357117145892481E-009  0.810515798151541E-009 -0.307748157919925E-009  0.104013633130529E-017  0.365118476386619E-017  0.105407159862246E-018  0.000000000000000E+000  0.000000000000000E+000 -0.918914087042180E-009  0.000000000000000E+000  0.000000000000000E+000 -0.339923480195454E-009  0.000000000000000E+000  0.000000000000000E+000  0.959951071752752E-018  0.000000000000000E+000  0.000000000000000E+000 -0.918914087042180E-009  0.000000000000000E+000  0.000000000000000E+000 -0.339923480195454E-009  0.000000000000000E+000  0.000000000000000E+000  0.959951071752752E-018
      9.77000000 -0.909190543145604E-009 -0.170606426715343E-008 -0.610735709663615E-010 -0.339752837424158E-009  0.639969449894605E-009 -0.266552713135167E-009  0.942059434283166E-018  0.332021618045617E-017  0.747803299503019E-019  0.000000000000000E+000  0.000000000000000E+000 -0.875131776628757E-009  0.000000000000000E+000  0.000000000000000E+000 -0.359864647882982E-009  0.000000000000000E+000  0.000000000000000E+000  0.895358191261348E-018  0.000000000000000E+000  0.000000000000000E+000 -0.875131776628757E-009  0.000000000000000E+000  0.000000000000000E+000 -0.359864647882982E-009  0.000000000000000E+000  0.000000000000000E+000  0.895358191261348E-018
      9.78000000 -0.870995660900938E-009 -0.166637235229586E-008 -0.212122686789977E-010 -0.314111708915887E-009  0.478848216246424E-009 -0.220693893966873E-009  0.857299606986320E-018  0.300609243069842E-017  0.491557551767713E-019  0.000000000000000E+000  0.000000000000000E+000 -0.828781504403888E-009  0.000000000000000E+000  0.000000000000000E+000 -0.372951270314410E-009  0.000000000000000E+000  0.000000000000000E+000  0.825971432071104E-018  0.000000000000000E+000  0.000000000000000E+000 -0.828781504403888E-009  0.000000000000000E+000  0.000000000000000E+000 -0.372951270314410E-009  0.000000000000000E+000  0.000000000000000E+000  0.825971432071104E-018
      9.79000000 -0.841792036129181E-009 -0.161290841982429E-008  0.154612787064676E-010 -0.281912880095559E-009  0.328699001599939E-009 -0.170051700252858E-009  0.788088704054285E-018  0.270951660439289E-017  0.291566318981268E-019  0.000000000000000E+000  0.000000000000000E+000 -0.781011467389063E-009  0.000000000000000E+000  0.000000000000000E+000 -0.378887298721180E-009  0.000000000000000E+000  0.000000000000000E+000  0.753534497325449E-018  0.000000000000000E+000  0.000000000000000E+000 -0.781011467389063E-009  0.000000000000000E+000  0.000000000000000E+000 -0.378887298721180E-009  0.000000000000000E+000  0.000000000000000E+000  0.753534497325449E-018
      9.80000000 -0.822330935637147E-009 -0.154743852071184E-008  0.481681639472264E-010 -0.244967214260373E-009  0.190823125084232E-009 -0.114636650158071E-009  0.736237103768354E-018  0.243097944044976E-017  0.154617335775109E-019  0.000000000000000E+000  0.000000000000000E+000 -0.732997372809041E-009  0.000000000000000E+000  0.000000000000000E+000 -0.377566528380786E-009  0.000000000000000E+000  0.000000000000000E+000  0.679841631898475E-018  0.000000000000000E+000  0.000000000000000E+000 -0.732997372809041E-009  0.000000000000000E+000  0.000000000000000E+000 -0.377566528380786E-009  0.000000000000000E+000  0.000000000000000E+000  0.679841631898475E-018
      9.81000000 -0.813043707854539E-009 -0.147186430674718E-008  0.760692942212974E-010 -0.205121650476918E-009  0.662549628510966E-010 -0.546153286017936E-010  0.703114962376231E-018  0.217077425757876E-017  0.876937164160820E-020  0.000000000000000E+000  0.000000000000000E+000 -0.685911433572482E-009  0.000000000000000E+000  0.000000000000000E+000 -0.369073700693124E-009  0.000000000000000E+000  0.000000000000000E+000  0.606689891248774E-018  0.000000000000000E+000  0.000000000000000E+000 -0.685911433572482E-009  0.000000000000000E+000  0.000000000000000E+000 -0.369073700693124E-009  0.000000000000000E+000  0.000000000000000E+000  0.606689891248774E-018
      9.82000000 -0.814053172960871E-009 -0.138818352792495E-008  0.982999307980154E-010 -0.164207422118466E-009 -0.442545208568440E-010  0.967064411287658E-011  0.689646645886454E-018  0.192901196981842E-017  0.975639775245254E-020  0.000000000000000E+000  0.000000000000000E+000 -0.640891729235155E-009  0.000000000000000E+000  0.000000000000000E+000 -0.353680601543138E-009  0.000000000000000E+000  0.000000000000000E+000  0.535832176509943E-018  0.000000000000000E+000  0.000000000000000E+000 -0.640891729235155E-009  0.000000000000000E+000  0.000000000000000E+000 -0.353680601543138E-009  0.000000000000000E+000  0.000000000000000E+000  0.535832176509943E-018
