# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.382,0.0,0.0,6.16177937870922e-05,7.34139148661041e-05,5.48142880206598e-05,-0.000126684098853894,0.000125806588141745,-5.4015639729320296e-05,0.000695720752618547,7.11945502427265e-05,0.000108309632553003,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.402,0.0,0.0,6.454818250226e-05,7.12174330015793e-05,5.4280222073487e-05,-0.00012039795317661598,0.00012863591463646102,-5.6824693887181204e-05,0.0006987496527547481,7.85444875019353e-05,0.000106535461815157,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.422,0.0,0.0,6.63545643613377e-05,7.00414355876409e-05,5.37208365619907e-05,-0.00011248770269491599,0.000132062609007901,-5.952226029430171e-05,0.000704371739118032,8.48174108401644e-05,0.000104961244846707,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.442,0.0,0.0,6.6887445924065e-05,6.983561433002939e-05,5.31346725524896e-05,-0.000102902525136798,0.000135915912457649,-6.20301587119648e-05,0.0007124372280969901,9.01186759271058e-05,0.00010360080675755,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.462,0.0,0.0,6.60568618221676e-05,7.05509864505711e-05,5.2514750257909603e-05,-9.170098792739291e-05,0.00014000979933144098,-6.42732218056255e-05,0.000722703328328333,9.45651698002007e-05,0.000102460670530499,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.482,0.0,0.0,6.38387080516179e-05,7.21421905968035e-05,5.18492326815535e-05,-7.905209007602059e-05,0.000144154336662413,-6.61815435105443e-05,0.000734831404109408,9.8269484822366e-05,0.000101539751917624,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.502,0.0,0.0,6.02731988927839e-05,7.456768844296429e-05,5.112232509884729e-05,-6.52225013520439e-05,0.00014816634873125902,-6.76925441241172e-05,0.0007483923116254611,0.000101326300207403,0.000100829257065116,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.522,0.0,0.0,5.5455743389651706e-05,7.778803138078349e-05,5.0315281057404104e-05,-5.05530340001253e-05,0.000151878030148479,-6.875271888051501e-05,0.0007628804781754629,0.000103802066263343,0.000100312818974321,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.542,0.0,0.0,4.9522008502260295e-05,8.176266049904692e-05,4.94076887707682e-05,-3.54284778185955e-05,0.000155143099521726,-6.93192654330786e-05,0.000777735307796696,0.000105728709932759,9.996698317576279e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.562,0.0,0.0,4.262998923712229e-05,8.64460320901395e-05,4.83788296918809e-05,-2.0246167214925102e-05,0.000157840093362348,-6.93611293354864e-05,0.000792367683413617,0.00010710145297767199,9.97619193865178e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.582,0.0,0.0,3.4942220012600395e-05,9.17839840697385e-05,4.72090774346381e-05,-5.38808844492201e-06,0.000159873036703767,-6.8859694060137e-05,0.000806188880904884,0.000107880680273548,9.96623778941828e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.602,0.0,0.0,2.66114009072227e-05,9.77109816743552e-05,4.58813020164764e-05,8.7999608205821e-06,0.000161169621727908,-6.780904874955401e-05,0.00081863897854026,0.000107996960777102,9.96290368949206e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.622,0.0,0.0,1.7771679582849104e-05,0.000104148875581379,4.43823319442134e-05,2.2020615106821102e-05,0.000161677394319935,-6.62158695293848e-05,0.000829212119774227,0.000107358664127877,9.961992502388141e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.642,0.0,0.0,8.53736171047181e-06,0.000111007271613155,4.2704268272498796e-05,3.4028775712573304e-05,0.000161358625983861,-6.40989356112745e-05,0.000837477311652698,0.000105861222079218,9.9592007114126e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.662,0.0,0.0,-9.91014469133757e-07,0.00011818568639908898,4.08454752272024e-05,4.46292050071609e-05,0.000160184652481896,-6.14882988125493e-05,0.00084309412842625,0.000103397344665247,9.950286140376551e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.682,0.0,0.0,-1.07145027859527e-05,0.000125576747876323,3.88115657297683e-05,5.3670947844007e-05,0.000158130233584422,-5.84242707378099e-05,0.0008458236095649981,9.98675194811785e-05,9.93123461369557e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.702,0.0,0.0,-2.05196091549281e-05,0.000133070164589601,3.66158359206987e-05,6.104175731133609e-05,0.000155168663084889,-5.49563074666414e-05,0.000845534846790734,9.519020524849599e-05,9.898399954046271e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.722,0.0,0.0,-3.02615817301563e-05,0.000140556446749194,3.42792697505868e-05,6.66647183639223e-05,0.00015126842214847801,-5.11417135773753e-05,0.000842208262249067,8.931128248488771e-05,9.8486445577897e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.742,0.0,0.0,-3.975034496144221e-05,0.000147929855321017,3.1830255375317896e-05,7.04981109084033e-05,0.000146391557428871,-4.7044313810089295e-05,0.0008359357156170731,8.22121977950228e-05,9.779443560335649e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.762,0.0,0.0,-4.87420714949441e-05,0.000155089772711077,2.9303710029409698e-05,7.25378169985212e-05,0.000140494337089383,-4.2733096549714e-05,0.000826917320508162,7.39164386834342e-05,9.688967868562791e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.782,0.0,0.0,-5.6938818178942704e-05,0.00016194051312798602,2.6739850884063897e-05,7.28204332374787e-05,0.000133530263840155,-3.8280955632522204e-05,0.000815454522590147,6.44936849419174e-05,9.57612396977299e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.802,0.0,0.0,-6.39974144903207e-05,0.000168389230514783,2.4182479085339e-05,7.14246739371894e-05,0.000125455497324347,-3.37632484801255e-05,0.00080193856314004,5.40611557779809e-05,9.44057291268257e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.822,0.0,0.0,-6.9546910731836e-05,0.000174342658722955,2.16770083741377e-05,6.84691513560334e-05,0.000116236301441076,-2.92565032562537e-05,0.0007868341595961981,4.27817493562836e-05,9.28271737164779e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.842,0.0,0.0,-7.321311239649309e-05,0.000179703181616954,1.92682503314505e-05,6.410547024449521e-05,0.000105857953522149,-2.48371511584975e-05,0.0007706582967366981,3.08586441071509e-05,9.10365680054563e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.862,0.0,0.0,-7.46472679231383e-05,0.000184365013023519,1.6998118120826402e-05,5.85069994094475e-05,9.43342821105073e-05,-2.0579974717558603e-05,0.000753955640376337,1.8526496437878e-05,8.90512341511292e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.882,0.0,0.0,-7.35553502499092e-05,0.000188211555542933,1.49034638654673e-05,5.18553668202229e-05,8.17167119119895e-05,-1.6556888545185097e-05,0.000737272146021104,6.03973146056593e-06,8.68939727106516e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.902,0.0,0.0,-6.972399563103001e-05,0.00019111453918191202,1.30140426990023e-05,4.4327237928973796e-05,6.810176341044e-05,-1.28353746425965e-05,0.0007211293022514679,-6.341265033423729e-06,8.45921171843609e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.922,0.0,0.0,-6.303992378135179e-05,0.000192935593278145,1.1350959066572099e-05,3.60842338204464e-05,5.36358733491743e-05,-9.47726602672568e-06,0.0007060010103420019,-1.83648292352684e-05,8.217642833111509e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.942,0.0,0.0,-5.35004739077907e-05,0.000193530396526022,9.9255021995758e-06,2.72682415159409e-05,3.85168015159252e-05,-6.5373459297642305e-06,0.000692294879215106,-2.9802068311306397e-05,7.968002154619241e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.962,0.0,0.0,-4.12144497123865e-05,0.000192755571718173,8.73853793061773e-06,1.80027210619607e-05,2.29909341451848e-05,-4.06218865788366e-06,0.000680338529890837,-4.045898620981479e-05,7.713728927599581e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
25.982,0.0,0.0,-2.6393734208536802e-05,0.00019047799980796798,7.780571223089282e-06,8.39945419444904e-06,7.3466938434341e-06,-2.08922475078941e-06,0.000670370734983391,-5.0185455853835705e-05,7.458290577178399e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.002,0.0,0.0,-9.338043904281841e-06,0.00018658585936225702,7.03237970209787e-06,-1.43133401531516e-06,-8.09551170343656e-06,-6.458885719777061e-07,0.000662536759521849,-5.88803305941843e-05,7.205094257055e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.022,0.0,0.0,9.58452767599781e-06,0.000181000637092437,6.4661411758112e-06,-1.1370337435993699e-05,-2.29962111604584e-05,2.50818321418054e-07,0.000656887242938083,-6.64925194754576e-05,6.957405604552789e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.042,0.0,0.0,2.99580102630652e-05,0.00017368919906343,6.04709112943734e-06,-2.12808605008331e-05,-3.70113555177177e-05,5.94496621767718e-07,0.000653380000397001,-7.3018334149789e-05,6.71829525717383e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.062,0.0,0.0,5.13376262022928e-05,0.000164675074124698,5.73546484578296e-06,-3.10052828300052e-05,-4.980712132085829e-05,3.8913683302068894e-07,0.000651884706322428,-7.84957438218992e-05,6.490583570467471e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.082,0.0,0.0,7.326594088443759e-05,0.000154047372011644,5.48869137348444e-06,-4.03672573545877e-05,-6.10740353592824e-05,-3.5135516823611603e-07,0.000652190890444163,-8.299650550697859e-05,6.276809474431129e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.102,0.0,0.0,9.528596968604592e-05,0.00014196641664950802,5.2635859621906e-06,-4.91797437786884e-05,-7.053934539553059e-05,-1.60390724387862e-06,0.0006540194814194031,-8.66170098845131e-05,6.0792118493661e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.122,0.0,0.0,0.000116951820143285,0.000128665056356432,5.0185391349513495e-06,-5.7257516084314e-05,-7.79769825086018e-05,-3.3373727182071202e-06,0.000657038160716158,-8.94688827190361e-05,5.89971118043736e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.142,0.0,0.0,0.000137838146361472,0.00011444465960833501,4.7154523180228504e-06,-6.443205627103149e-05,-8.32147186729927e-05,-5.5137666187453e-06,0.0006608796380258781,-9.16697339833629e-05,5.73990403316986e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.162,0.0,0.0,0.000157549483384609,9.966568402423729e-05,4.32139158401663e-06,-7.05664824905644e-05,-8.61385106789409e-05,-8.08957731413494e-06,0.000665161904777353,-9.33345811104986e-05,5.60106329522728e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.182,0.0,0.0,0.00017573002520543502,8.473280538141591e-05,3.8098620810068497e-06,-7.55682949223042e-05,-8.66940654269455e-05,-1.10172192349312e-05,0.0006695082554464651,-9.45680618548022e-05,5.4841288675512895e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.202,0.0,0.0,0.000192073542336629,7.00754389709497e-05,3.1617203472724998e-06,-7.939832707254559e-05,-8.48861113212141e-05,-1.42463022094796e-05,0.00067356505682207,-9.54576742480841e-05,5.389708085546021e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.222,0.0,0.0,0.00020633244018110502,5.612528975744189e-05,2.36564897924375e-06,-8.2075051577615e-05,-8.07755598445603e-05,-1.77248761176689e-05,0.000677015676894088,-9.60679480076731e-05,5.3180661400934796e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.242,0.0,0.0,0.00021832447760016698,4.3292537922186996e-05,1.41827091509997e-06,-8.367424586405e-05,-7.44750290898134e-05,-2.1400596336867604e-05,0.0006795896166606049,-9.64359150685135e-05,5.26912765557494e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.262,0.0,0.0,0.000227935749045796,3.19431357720199e-05,3.23929024581589e-07,-8.432471340976601e-05,-6.614299941860029e-05,-2.52215761691347e-05,0.00068106718195311,-9.65679826918136e-05,5.242472528689989e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.282,0.0,0.0,0.00023511870774660498,2.23793165499303e-05,-9.058219732590021e-07,-8.42007900553036e-05,-5.59770709300793e-05,-2.91370516799541e-05,0.000681280400890879,-9.64384646773841e-05,5.23733131669829e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.302,0.0,0.0,0.00023988504159395298,1.48253139354e-05,-2.2529799717512002e-06,-8.351235360279609e-05,-4.4206503848716706e-05,-3.30979028092112e-05,0.000680112084448775,-9.599033352655709e-05,5.25258425960954e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.322,0.0,0.0,0.000242293857592537,9.4193001581537e-06,-3.6940758481570297e-06,-8.249288308768041e-05,-3.1084538790386895e-05,-3.70570232615625e-05,0.000677494481727971,-9.51380893797787e-05,5.2867688285412e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.342,0.0,0.0,0.00024243663128917798,6.21235466443264e-06,-5.20126410357505e-06,-8.13853281644235e-05,-1.68807093449717e-05,-4.096943642006379e-05,0.000673408923514456,-9.37731226688053e-05,5.3380959910400604e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.362,0.0,0.0,0.000240421057003317,5.17387284318975e-06,-6.74354696740776e-06,-8.04254926322239e-05,-1.8735436835193698e-06,-4.47924306324034e-05,0.000667886777492813,-9.17714094000325e-05,5.40447412558617e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.382,0.0,0.0,0.00023635605618669398,6.2024361351217004e-06,-8.28806708332308e-06,-7.98230240604447e-05,1.3655908184081699e-05,-4.8485568132787296e-05,0.000661011643697441,-8.90032885273153e-05,5.48353905988305e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.402,0.0,0.0,0.000230340455504106,9.14041546835322e-06,-9.801473317866949e-06,-7.97406325008117e-05,2.94296643137461e-05,-5.20106925297493e-05,0.00065292135423608,-8.534485566541519e-05,5.57269150223155e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
26.422,0.0,0.0,0.00022245701897825697,1.37908690204707e-05,-1.12512214462148e-05,-8.02733417514139e-05,4.51772810375294e-05,-5.533191304219879e-05,0.000643808553389125,-8.069037156237241e-05,5.6691566724361595e-05,1.8789245692031777,1.8513455356157327,-0.000983604953071605,0.6010752781335897,-0.005444890651058521,0.1436176381331874
