# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.82000000  0.447140734770276E-003 -0.102082064585133E-004  0.792747523160191E-005  0.403349290980191E-003  0.369911355575231E-005  0.160974194244512E-004  0.362625487225125E-006  0.117890920197984E-009  0.321971775674362E-009  0.980127507546085E-003  0.000000000000000E+000  0.000000000000000E+000 -0.152872720678489E-002  0.000000000000000E+000  0.000000000000000E+000  0.329765680381282E-005  0.000000000000000E+000  0.000000000000000E+000  0.980127507546085E-003  0.000000000000000E+000  0.000000000000000E+000 -0.152872720678489E-002  0.000000000000000E+000  0.000000000000000E+000  0.329765680381282E-005  0.000000000000000E+000  0.000000000000000E+000
      1.83000000  0.385747382558270E-003 -0.132769720512672E-004  0.299445783013846E-005  0.376001775233669E-003  0.292984910194241E-005  0.175940386513547E-004  0.290178378129427E-006  0.184862002610283E-009  0.318516973761840E-009  0.906842584474491E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130741026860354E-002  0.000000000000000E+000  0.000000000000000E+000  0.253168508346635E-005  0.000000000000000E+000  0.000000000000000E+000  0.906842584474491E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130741026860354E-002  0.000000000000000E+000  0.000000000000000E+000  0.253168508346635E-005  0.000000000000000E+000  0.000000000000000E+000
      1.84000000  0.330877321718465E-003 -0.162686982516358E-004 -0.238651801932337E-005  0.339553690673441E-003  0.131457005258632E-005  0.177146801177064E-004  0.224776510877539E-006  0.266398637225936E-009  0.319505359929216E-009  0.801945190157722E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110660595534181E-002  0.000000000000000E+000  0.000000000000000E+000  0.186769282841506E-005  0.000000000000000E+000  0.000000000000000E+000  0.801945190157722E-003  0.000000000000000E+000  0.000000000000000E+000 -0.110660595534181E-002  0.000000000000000E+000  0.000000000000000E+000  0.186769282841506E-005  0.000000000000000E+000  0.000000000000000E+000
      1.85000000  0.284059491697440E-003 -0.189681420256010E-004 -0.782144906755201E-005  0.295404921351178E-003 -0.113352208646514E-005  0.163413407302334E-004  0.167953862381904E-006  0.361075284223875E-009  0.328214482377894E-009  0.670022548447813E-003  0.000000000000000E+000  0.000000000000000E+000 -0.931246739517530E-003  0.000000000000000E+000  0.000000000000000E+000  0.131615070529053E-005  0.000000000000000E+000  0.000000000000000E+000  0.670022548447813E-003  0.000000000000000E+000  0.000000000000000E+000 -0.931246739517530E-003  0.000000000000000E+000  0.000000000000000E+000  0.131615070529053E-005  0.000000000000000E+000  0.000000000000000E+000
      1.86000000  0.246513418858159E-003 -0.211667538701338E-004 -0.128903176907630E-004  0.245225667675640E-003 -0.434583044079202E-005  0.134716772162153E-004  0.120904493764102E-006  0.466917711618938E-009  0.347646377186692E-009  0.516386753735988E-003  0.000000000000000E+000  0.000000000000000E+000 -0.785286434407786E-003  0.000000000000000E+000  0.000000000000000E+000  0.883330063498885E-006  0.000000000000000E+000  0.000000000000000E+000  0.516386753735988E-003  0.000000000000000E+000  0.000000000000000E+000 -0.785286434407786E-003  0.000000000000000E+000  0.000000000000000E+000  0.883330063498885E-006  0.000000000000000E+000  0.000000000000000E+000
      1.87000000  0.219099127538655E-003 -0.226773322786685E-004 -0.171815361644058E-004  0.190884296991531E-003 -0.820243803002270E-005  0.922315842416284E-005  0.844412425261510E-007  0.581541388913504E-009  0.380271836285992E-009  0.346877466652417E-003  0.000000000000000E+000  0.000000000000000E+000 -0.671604628805179E-003  0.000000000000000E+000  0.000000000000000E+000  0.571376754303741E-006  0.000000000000000E+000  0.000000000000000E+000  0.346877466652417E-003  0.000000000000000E+000  0.000000000000000E+000 -0.671604628805179E-003  0.000000000000000E+000  0.000000000000000E+000  0.571376754303741E-006  0.000000000000000E+000  0.000000000000000E+000
      1.88000000  0.202285343089609E-003 -0.233464810328619E-004 -0.203263591290143E-004  0.134365553543628E-003 -0.125401064367889E-004  0.382690102553929E-005  0.589734620079664E-007  0.702312446063774E-009  0.427806046900935E-009  0.167654299398312E-003  0.000000000000000E+000  0.000000000000000E+000 -0.591949058350015E-003  0.000000000000000E+000  0.000000000000000E+000  0.378511651788208E-006  0.000000000000000E+000  0.000000000000000E+000  0.167654299398312E-003  0.000000000000000E+000  0.000000000000000E+000 -0.591949058350015E-003  0.000000000000000E+000  0.000000000000000E+000  0.378511651788208E-006  0.000000000000000E+000  0.000000000000000E+000
      1.89000000  0.196137804176445E-003 -0.230638507396208E-004 -0.220301803770064E-004  0.776842418441926E-004 -0.171631289921137E-004 -0.238836719646522E-005  0.445048796580644E-007  0.826514207739443E-009  0.491033145308588E-009 -0.150141052114537E-004  0.000000000000000E+000  0.000000000000000E+000 -0.546916480306220E-003  0.000000000000000E+000  0.000000000000000E+000  0.299343059785845E-006  0.000000000000000E+000  0.000000000000000E+000 -0.150141052114537E-004  0.000000000000000E+000  0.000000000000000E+000 -0.546916480306220E-003  0.000000000000000E+000  0.000000000000000E+000  0.299343059785845E-006  0.000000000000000E+000  0.000000000000000E+000
      1.90000000  0.200327948568849E-003 -0.217676299442975E-004 -0.220979105040129E-004  0.227997669326090E-004 -0.218557359431120E-004 -0.902085985884388E-005  0.406511163499847E-007  0.951502907006914E-009  0.569693561236263E-009 -0.194957425246908E-003  0.000000000000000E+000  0.000000000000000E+000 -0.535971373070047E-003  0.000000000000000E+000  0.000000000000000E+000  0.325273710409496E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194957425246908E-003  0.000000000000000E+000  0.000000000000000E+000 -0.535971373070047E-003  0.000000000000000E+000  0.000000000000000E+000  0.325273710409496E-006  0.000000000000000E+000  0.000000000000000E+000
      1.91000000  0.214160693310874E-003 -0.194462688042093E-004 -0.204511768226294E-004 -0.284633099519002E-004 -0.263947230139037E-004 -0.156266650748849E-004  0.466749625728124E-007  0.107483877338626E-008  0.662443294793081E-009 -0.366300907789084E-003  0.000000000000000E+000  0.000000000000000E+000 -0.557500598606062E-003  0.000000000000000E+000  0.000000000000000E+000  0.444983272493224E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366300907789084E-003  0.000000000000000E+000  0.000000000000000E+000 -0.557500598606062E-003  0.000000000000000E+000  0.000000000000000E+000  0.444983272493224E-006  0.000000000000000E+000  0.000000000000000E+000
      1.92000000  0.236618655402515E-003 -0.161368845436853E-004 -0.171358394232534E-004 -0.744842246159217E-004 -0.305611481811417E-004 -0.217543530918293E-004  0.615362878011290E-007  0.119438282092593E-008  0.766888871183509E-009 -0.523646517433993E-003  0.000000000000000E+000  0.000000000000000E+000 -0.608901080610419E-003  0.000000000000000E+000  0.000000000000000E+000  0.644966201189285E-006  0.000000000000000E+000  0.000000000000000E+000 -0.523646517433993E-003  0.000000000000000E+000  0.000000000000000E+000 -0.608901080610419E-003  0.000000000000000E+000  0.000000000000000E+000  0.644966201189285E-006  0.000000000000000E+000  0.000000000000000E+000
      1.93000000  0.266419088108910E-003 -0.119211388252875E-004 -0.123192011219628E-004 -0.113901050767872E-003 -0.341502727125697E-004 -0.269802407850620E-004  0.839525798748084E-007  0.130835467723466E-008  0.879696109103290E-009 -0.662232699174621E-003  0.000000000000000E+000  0.000000000000000E+000 -0.686696594556550E-003  0.000000000000000E+000  0.000000000000000E+000  0.910104360831666E-006  0.000000000000000E+000  0.000000000000000E+000 -0.662232699174621E-003  0.000000000000000E+000  0.000000000000000E+000 -0.686696594556550E-003  0.000000000000000E+000  0.000000000000000E+000  0.910104360831666E-006  0.000000000000000E+000  0.000000000000000E+000
      1.94000000  0.302079137482883E-003 -0.691954276197750E-005 -0.627721708745393E-005 -0.145649708558338E-003 -0.369793438469911E-004 -0.309412671601995E-004  0.112465642905531E-006  0.141535194338883E-008  0.996765467841865E-009 -0.778068324581097E-003  0.000000000000000E+000  0.000000000000000E+000 -0.786678963905432E-003  0.000000000000000E+000  0.000000000000000E+000  0.122425410996776E-005  0.000000000000000E+000  0.000000000000000E+000 -0.778068324581097E-003  0.000000000000000E+000  0.000000000000000E+000 -0.786678963905432E-003  0.000000000000000E+000  0.000000000000000E+000  0.122425410996776E-005  0.000000000000000E+000  0.000000000000000E+000
      1.95000000  0.341984802231600E-003 -0.128511806394266E-005  0.627106539087738E-006 -0.168986222369119E-003 -0.388932461681616E-004 -0.333626850792898E-004  0.145509948307972E-006  0.151433612593549E-008  0.111346201831123E-008 -0.868037358215223E-003  0.000000000000000E+000  0.000000000000000E+000 -0.904068330025959E-003  0.000000000000000E+000  0.000000000000000E+000  0.157082840061319E-005  0.000000000000000E+000  0.000000000000000E+000 -0.868037358215223E-003  0.000000000000000E+000  0.000000000000000E+000 -0.904068330025959E-003  0.000000000000000E+000  0.000000000000000E+000  0.157082840061319E-005  0.000000000000000E+000  0.000000000000000E+000
      1.96000000  0.384459204383293E-003  0.480285925065614E-005  0.797217795949788E-005 -0.183492859327886E-003 -0.397684055096526E-004 -0.340782736183641E-004  0.181478509259358E-006  0.160459353376178E-008  0.122488435422600E-008 -0.929971828199425E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103368672598951E-002  0.000000000000000E+000  0.000000000000000E+000  0.193335584873149E-005  0.000000000000000E+000  0.000000000000000E+000 -0.929971828199425E-003  0.000000000000000E+000  0.000000000000000E+000 -0.103368672598951E-002  0.000000000000000E+000  0.000000000000000E+000  0.193335584873149E-005  0.000000000000000E+000  0.000000000000000E+000
      1.97000000  0.427826395505306E-003  0.111446328162811E-004  0.153106359095287E-004 -0.189069939403433E-003 -0.395155470450907E-004 -0.330414692666739E-004  0.218782866677080E-006  0.168568129888251E-008  0.132615426325471E-008 -0.962691775259735E-003  0.000000000000000E+000  0.000000000000000E+000 -0.117013894422540E-002  0.000000000000000E+000  0.000000000000000E+000  0.229600060294567E-005  0.000000000000000E+000  0.000000000000000E+000 -0.962691775259735E-003  0.000000000000000E+000  0.000000000000000E+000 -0.117013894422540E-002  0.000000000000000E+000  0.000000000000000E+000  0.229600060294567E-005  0.000000000000000E+000  0.000000000000000E+000
      1.98000000  0.470467839109357E-003  0.175252355884338E-004  0.222036745843756E-004 -0.185915965930446E-003 -0.380819492833647E-004 -0.303266331637866E-004  0.255904734024079E-006  0.175736874365087E-008  0.141270784409973E-008 -0.966011952572214E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130799464644516E-002  0.000000000000000E+000  0.000000000000000E+000  0.264402908764159E-005  0.000000000000000E+000  0.000000000000000E+000 -0.966011952572214E-003  0.000000000000000E+000  0.000000000000000E+000 -0.130799464644516E-002  0.000000000000000E+000  0.000000000000000E+000  0.264402908764159E-005  0.000000000000000E+000  0.000000000000000E+000
      1.99000000  0.510869800785546E-003  0.237195788299352E-004  0.282539641789392E-004 -0.174499210894297E-003 -0.354536939657665E-004 -0.261205380563760E-004  0.291437927957396E-006  0.181958283568774E-008  0.148056900017936E-008 -0.940716119413833E-003  0.000000000000000E+000  0.000000000000000E+000 -0.144196581638674E-002  0.000000000000000E+000  0.000000000000000E+000  0.296421223295291E-005  0.000000000000000E+000  0.000000000000000E+000 -0.940716119413833E-003  0.000000000000000E+000  0.000000000000000E+000 -0.144196581638674E-002  0.000000000000000E+000  0.000000000000000E+000  0.296421223295291E-005  0.000000000000000E+000  0.000000000000000E+000
      2.00000000  0.547661006055975E-003  0.294979194997943E-004  0.331344378931994E-004 -0.155523977572231E-003 -0.316581204174990E-004 -0.207049945760598E-004  0.324120285154130E-006  0.187236384318521E-008  0.152658777489295E-008 -0.888500781942983E-003  0.000000000000000E+000  0.000000000000000E+000 -0.156707399097263E-002  0.000000000000000E+000  0.000000000000000E+000  0.324515453269618E-005  0.000000000000000E+000  0.000000000000000E+000 -0.888500781942983E-003  0.000000000000000E+000  0.000000000000000E+000 -0.156707399097263E-002  0.000000000000000E+000  0.000000000000000E+000  0.324515453269618E-005  0.000000000000000E+000  0.000000000000000E+000
      2.01000000  0.579640956918925E-003  0.346323329152639E-004  0.366106297164493E-004 -0.129894477124213E-003 -0.267663147542736E-004 -0.144322705364508E-004  0.352856214125260E-006  0.191583408867851E-008  0.154862864107227E-008 -0.811891154300447E-003  0.000000000000000E+000  0.000000000000000E+000 -0.167880220716104E-002  0.000000000000000E+000  0.000000000000000E+000  0.347754409720010E-005  0.000000000000000E+000  0.000000000000000E+000 -0.811891154300447E-003  0.000000000000000E+000  0.000000000000000E+000 -0.167880220716104E-002  0.000000000000000E+000  0.000000000000000E+000  0.347754409720010E-005  0.000000000000000E+000  0.000000000000000E+000
      2.02000000  0.605800114653835E-003  0.389046918867713E-004  0.385548464812770E-004 -0.986786618266639E-004 -0.208950825183734E-004 -0.769553058863996E-005  0.376731257214501E-006  0.195017952425424E-008  0.154569737823553E-008 -0.714132916288206E-003  0.000000000000000E+000  0.000000000000000E+000 -0.177322724910676E-002  0.000000000000000E+000  0.000000000000000E+000  0.365432069910102E-005  0.000000000000000E+000  0.000000000000000E+000 -0.714132916288206E-003  0.000000000000000E+000  0.000000000000000E+000 -0.177322724910676E-002  0.000000000000000E+000  0.000000000000000E+000  0.365432069910102E-005  0.000000000000000E+000  0.000000000000000E+000
      2.03000000  0.625333673061989E-003  0.421163465904512E-004  0.389511857070423E-004 -0.630735565775698E-004 -0.142075559174260E-004 -0.896894748745699E-006  0.395020476204543E-006  0.197564129527380E-008  0.151799928817483E-008 -0.599064008280851E-003  0.000000000000000E+000  0.000000000000000E+000 -0.184712854827385E-002  0.000000000000000E+000  0.000000000000000E+000  0.377076155986578E-005  0.000000000000000E+000  0.000000000000000E+000 -0.599064008280851E-003  0.000000000000000E+000  0.000000000000000E+000 -0.184712854827385E-002  0.000000000000000E+000  0.000000000000000E+000  0.377076155986578E-005  0.000000000000000E+000  0.000000000000000E+000
      2.04000000  0.637650817966553E-003  0.440992608554823E-004  0.378912034539284E-004 -0.243727443481647E-004 -0.691145058158379E-005  0.558414032843099E-005  0.407192596320475E-006  0.199251295714155E-008  0.146692592239460E-008 -0.470971212911453E-003  0.000000000000000E+000  0.000000000000000E+000 -0.189807094984930E-002  0.000000000000000E+000  0.000000000000000E+000  0.382448721405311E-005  0.000000000000000E+000  0.000000000000000E+000 -0.470971212911453E-003  0.000000000000000E+000  0.000000000000000E+000 -0.189807094984930E-002  0.000000000000000E+000  0.000000000000000E+000  0.382448721405311E-005  0.000000000000000E+000  0.000000000000000E+000
      2.05000000  0.642381195720529E-003  0.447278699597515E-004  0.355608279073073E-004  0.160641808591352E-004  0.745938100168613E-006  0.114192583791325E-004  0.412911658522012E-006  0.200113877478573E-008  0.139497194338251E-008 -0.334436615020840E-003  0.000000000000000E+000  0.000000000000000E+000 -0.192445948210349E-002  0.000000000000000E+000  0.000000000000000E+000  0.381539214772464E-005  0.000000000000000E+000  0.000000000000000E+000 -0.334436615020840E-003  0.000000000000000E+000  0.000000000000000E+000 -0.192445948210349E-002  0.000000000000000E+000  0.000000000000000E+000  0.381539214772464E-005  0.000000000000000E+000  0.000000000000000E+000
      2.06000000  0.639379840360219E-003  0.439304789817814E-004  0.322198421018476E-004  0.568410587741696E-004  0.848660963138121E-005  0.163545019883482E-004  0.412037486221628E-006  0.200190952660419E-008  0.130558796035488E-008 -0.194179200540434E-003  0.000000000000000E+000  0.000000000000000E+000 -0.192556522005366E-002  0.000000000000000E+000  0.000000000000000E+000  0.374550697860282E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194179200540434E-003  0.000000000000000E+000  0.000000000000000E+000 -0.192556522005366E-002  0.000000000000000E+000  0.000000000000000E+000  0.374550697860282E-005  0.000000000000000E+000  0.000000000000000E+000
      2.07000000  0.628731119127592E-003  0.416987157926817E-004  0.281758677474811E-004  0.965547902985672E-004  0.160147203781734E-004  0.202262064062747E-004  0.404625647689034E-006  0.199525416754992E-008  0.120297894891277E-008 -0.548968511985156E-004  0.000000000000000E+000  0.000000000000000E+000 -0.190152228967125E-002  0.000000000000000E+000  0.000000000000000E+000  0.361880068238810E-005  0.000000000000000E+000  0.000000000000000E+000 -0.548968511985156E-004  0.000000000000000E+000  0.000000000000000E+000 -0.190152228967125E-002  0.000000000000000E+000  0.000000000000000E+000  0.361880068238810E-005  0.000000000000000E+000  0.000000000000000E+000
