# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.08000000  0.371824296251351E-003 -0.199394820123112E-002 -0.287804028262729E-001  0.373894757456661E-003  0.870668190420349E-003  0.589569811317948E-001  0.278050596936387E-006  0.473389252700265E-005  0.430423721101734E-002  0.788861795287009E-004  0.000000000000000E+000  0.199634191472758E+000 -0.185329698360876E-002  0.000000000000000E+000  0.207427788774295E-001  0.344093273877395E-005  0.000000000000000E+000  0.402840732805397E-001  0.788861795287009E-004  0.000000000000000E+000  0.199634191472758E+000 -0.185329698360876E-002  0.000000000000000E+000  0.207427788774295E-001  0.344093273877395E-005  0.000000000000000E+000  0.402840732805397E-001
      2.09000000  0.341949032504611E-003 -0.209812206983993E-002 -0.342650594177947E-001  0.374822375345233E-003  0.687254777756349E-003  0.563603964915095E-001  0.257420953890282E-006  0.487443534949832E-005  0.435058858958516E-002  0.202961552540546E-003  0.000000000000000E+000  0.196035936586041E+000 -0.178263082552019E-002  0.000000000000000E+000  0.385650392069993E-001  0.321896605190448E-005  0.000000000000000E+000  0.399173506822038E-001  0.202961552540546E-003  0.000000000000000E+000  0.196035936586041E+000 -0.178263082552019E-002  0.000000000000000E+000  0.385650392069993E-001  0.321896605190448E-005  0.000000000000000E+000  0.399173506822038E-001
      2.10000000  0.310436859804476E-003 -0.218642527479314E-002 -0.395128633717891E-001  0.372239897378186E-003  0.491541616940334E-003  0.532405485620977E-001  0.234933585125387E-006  0.502206864343857E-005  0.439582238303075E-002  0.313564605554281E-003  0.000000000000000E+000  0.190824452086507E+000 -0.169196020172074E-002  0.000000000000000E+000  0.558974347673092E-001  0.296105208606330E-005  0.000000000000000E+000  0.395384947276810E-001  0.313564605554281E-003  0.000000000000000E+000  0.190824452086507E+000 -0.169196020172074E-002  0.000000000000000E+000  0.558974347673092E-001  0.296105208606330E-005  0.000000000000000E+000  0.395384947276810E-001
      2.11000000  0.277844158342330E-003 -0.225741857845155E-002 -0.444728644019653E-001  0.365655500500444E-003  0.284600875652019E-003  0.496191078152679E-001  0.210901321371188E-006  0.517693629676010E-005  0.443989152849877E-002  0.407483900073793E-003  0.000000000000000E+000  0.184060464235356E+000 -0.158431585379420E-002  0.000000000000000E+000  0.725921712025960E-001  0.267609985340300E-005  0.000000000000000E+000  0.391478778144417E-001  0.407483900073793E-003  0.000000000000000E+000  0.184060464235356E+000 -0.158431585379420E-002  0.000000000000000E+000  0.725921712025960E-001  0.267609985340300E-005  0.000000000000000E+000  0.391478778144417E-001
      2.12000000  0.244844422505726E-003 -0.230964943911336E-002 -0.490960651008797E-001  0.354638562550676E-003  0.676812666979111E-004  0.455227559847683E-001  0.185717301280172E-006  0.533906128545851E-005  0.448274492083858E-002  0.482149555607698E-003  0.000000000000000E+000  0.175818377522032E+000 -0.146320607546713E-002  0.000000000000000E+000  0.885086453669138E-001  0.237344021325661E-005  0.000000000000000E+000  0.387458821791660E-001  0.482149555607698E-003  0.000000000000000E+000  0.175818377522032E+000 -0.146320607546713E-002  0.000000000000000E+000  0.885086453669138E-001  0.237344021325661E-005  0.000000000000000E+000  0.387458821791660E-001
      2.13000000  0.212238541606524E-003 -0.234168017735665E-002 -0.533359071874415E-001  0.338849112625785E-003 -0.157761938242721E-003  0.409830228911284E-001  0.159863919670546E-006  0.550835488218318E-005  0.452432716080213E-002  0.535698143902785E-003  0.000000000000000E+000  0.166185443778757E+000 -0.133248786776740E-002  0.000000000000000E+000  0.103514721589590E+000  0.206249641912819E-005  0.000000000000000E+000  0.383328993097129E-001  0.535698143902785E-003  0.000000000000000E+000  0.166185443778757E+000 -0.133248786776740E-002  0.000000000000000E+000  0.103514721589590E+000  0.206249641912819E-005  0.000000000000000E+000  0.383328993097129E-001
      2.14000000  0.180956243964204E-003 -0.235212570527526E-002 -0.571487487701024E-001  0.318078287602983E-003 -0.390044313998640E-003  0.360360794310263E-001  0.133918959274078E-006  0.568462990029932E-005  0.456457850674751E-002  0.567012734829159E-003  0.000000000000000E+000  0.155260811498568E+000 -0.119623056911834E-002  0.000000000000000E+000  0.117487913242761E+000  0.175247101595162E-005  0.000000000000000E+000  0.379093293453325E-001  0.567012734829159E-003  0.000000000000000E+000  0.155260811498568E+000 -0.119623056911834E-002  0.000000000000000E+000  0.117487913242761E+000  0.175247101595162E-005  0.000000000000000E+000  0.379093293453325E-001
      2.15000000  0.152043168856776E-003 -0.233969811264018E-002 -0.604943295981707E-001  0.292296625022850E-003 -0.627239400136501E-003  0.307224853928662E-001  0.108554442195759E-006  0.586761652337561E-005  0.460343502224699E-002  0.575737525767540E-003  0.000000000000000E+000  0.143154466069188E+000 -0.105857658748404E-002  0.000000000000000E+000  0.130316458326607E+000  0.145205809014628E-005  0.000000000000000E+000  0.374755804663445E-001  0.575737525767540E-003  0.000000000000000E+000  0.143154466069188E+000 -0.105857658748404E-002  0.000000000000000E+000  0.130316458326607E+000  0.145205809014628E-005  0.000000000000000E+000  0.374755804663445E-001
      2.16000000  0.126629299044747E-003 -0.230325498447584E-002 -0.633362203714666E-001  0.261704704561132E-003 -0.867176775146722E-003  0.250868907657482E-001  0.845243317659934E-007  0.605697908286668E-005  0.464082889923556E-002  0.562267320520214E-003  0.000000000000000E+000  0.129986072698731E+000 -0.923603820811804E-003  0.000000000000000E+000  0.141900278995084E+000  0.116918855754314E-005  0.000000000000000E+000  0.370320682745225E-001  0.562267320520214E-003  0.000000000000000E+000  0.129986072698731E+000 -0.923603820811804E-003  0.000000000000000E+000  0.141900278995084E+000  0.116918855754314E-005  0.000000000000000E+000  0.370320682745225E-001
      2.17000000  0.105876653486848E-003 -0.224184830213538E-002 -0.656422512441047E-001  0.226778865106012E-003 -0.110745125453559E-002  0.191776895754821E-001  0.626385194123448E-007  0.625233209095975E-005  0.467668892584772E-002  0.527712925481557E-003  0.000000000000000E+000  0.115883734737073E+000 -0.795194165435450E-003  0.000000000000000E+000  0.152151816252135E+000  0.910814692462885E-006  0.000000000000000E+000  0.365792151654359E-001  0.527712925481557E-003  0.000000000000000E+000  0.115883734737073E+000 -0.795194165435450E-003  0.000000000000000E+000  0.152151816252135E+000  0.910814692462885E-006  0.000000000000000E+000  0.365792151654359E-001
      2.18000000  0.909069774738244E-004 -0.215477112473488E-002 -0.673849138213849E-001  0.188303806840027E-003 -0.134544242543370E-002  0.130466259976082E-001  0.437224022238727E-007  0.645325392014814E-005  0.471094106063693E-002  0.473844275413441E-003  0.000000000000000E+000  0.100982680879382E+000 -0.676912189885369E-003  0.000000000000000E+000  0.160996732440213E+000  0.682738510157494E-006  0.000000000000000E+000  0.361174496940126E-001  0.473844275413441E-003  0.000000000000000E+000  0.100982680879382E+000 -0.676912189885369E-003  0.000000000000000E+000  0.160996732440213E+000  0.682738510157494E-006  0.000000000000000E+000  0.361174496940126E-001
      2.19000000  0.827133261592098E-004 -0.204159987916843E-002 -0.685417303244875E-001  0.147384074273091E-003 -0.157834301629967E-002  0.674835350834571E-002  0.285635596736557E-007  0.665929674372251E-005  0.474350907094837E-002  0.403013766536766E-003  0.000000000000000E+000  0.854238953682347E-001 -0.571897607808832E-003  0.000000000000000E+000  0.168374475603366E+000  0.489486969835616E-006  0.000000000000000E+000  0.356472059345917E-001  0.403013766536766E-003  0.000000000000000E+000  0.854238953682347E-001 -0.571897607808832E-003  0.000000000000000E+000  0.168374475603366E+000  0.489486969835616E-006  0.000000000000000E+000  0.356472059345917E-001
      2.20000000  0.820624887099257E-004 -0.190223088572501E-002 -0.690955832715376E-001  0.105427802158980E-003 -0.180319420900270E-002  0.339949049916607E-003  0.178492735213396E-007  0.686999169798704E-005  0.477431519299052E-002  0.318062841762643E-003  0.000000000000000E+000  0.693527057820326E-001 -0.482774636012422E-003  0.000000000000000E+000  0.174238701319344E+000  0.334235320487055E-006  0.000000000000000E+000  0.351689228367409E-001  0.318062841762643E-003  0.000000000000000E+000  0.693527057820326E-001 -0.482774636012422E-003  0.000000000000000E+000  0.174238701319344E+000  0.334235320487055E-006  0.000000000000000E+000  0.351689228367409E-001
      2.21000000  0.893976934608389E-004 -0.173691057261491E-002 -0.690349990426101E-001  0.640986208729455E-004 -0.201692596177629E-002 -0.611961450454453E-002  0.121005807939317E-007  0.708484867254864E-005  0.480328077449741E-002  0.222215326388529E-003  0.000000000000000E+000  0.529173433062593E-001 -0.411580692386199E-003  0.000000000000000E+000  0.178557549141782E+000  0.218778317627063E-006  0.000000000000000E+000  0.346830435781125E-001  0.222215326388529E-003  0.000000000000000E+000  0.529173433062593E-001 -0.411580692386199E-003  0.000000000000000E+000  0.178557549141782E+000  0.218778317627063E-006  0.000000000000000E+000  0.346830435781125E-001
      2.22000000  0.104752561153196E-003 -0.154625954669016E-002 -0.683543790648617E-001  0.252350226542656E-004 -0.221640069918987E-002 -0.125700330162128E-001  0.116099054365153E-007  0.730335064509982E-005  0.483032686737149E-002  0.118961341155276E-003  0.000000000000000E+000  0.362674905282768E-001 -0.359716196147037E-003  0.000000000000000E+000  0.181313772357183E+000  0.143547542459956E-006  0.000000000000000E+000  0.341900149156110E-001  0.118961341155276E-003  0.000000000000000E+000  0.362674905282768E-001 -0.359716196147037E-003  0.000000000000000E+000  0.181313772357183E+000  0.143547542459956E-006  0.000000000000000E+000  0.341900149156110E-001
      2.23000000  0.127687529120144E-003 -0.133129117084545E-002 -0.670541730363683E-001 -0.925959810464251E-005 -0.239845926149108E-002 -0.189502671513464E-001  0.163898452498671E-007  0.752494301060336E-005  0.485537474669862E-002  0.119358161608273E-004  0.000000000000000E+000  0.195528317757694E-001 -0.327916503250269E-003  0.000000000000000E+000  0.182504721324377E+000  0.107671696811308E-006  0.000000000000000E+000  0.336902865361401E-001  0.119358161608273E-004  0.000000000000000E+000  0.195528317757694E-001 -0.327916503250269E-003  0.000000000000000E+000  0.182504721324377E+000  0.107671696811308E-006  0.000000000000000E+000  0.336902865361401E-001
      2.24000000  0.157258803694358E-003 -0.109342547217630E-002 -0.651409895347504E-001 -0.375490812554416E-004 -0.255996867245325E-002 -0.251991631934339E-001  0.261402648425083E-007  0.774901886714603E-005  0.487834634321577E-002 -0.952043088867647E-004  0.000000000000000E+000  0.292162083527125E-002 -0.316246267316234E-003  0.000000000000000E+000  0.182142182209069E+000  0.109075562022058E-006  0.000000000000000E+000  0.331843104081867E-001 -0.952043088867647E-004  0.000000000000000E+000  0.292162083527125E-002 -0.316246267316234E-003  0.000000000000000E+000  0.182142182209069E+000  0.109075562022058E-006  0.000000000000000E+000  0.331843104081867E-001
      2.25000000  0.192027345110886E-003 -0.834499042402980E-003 -0.626276404390988E-001 -0.580082243350814E-004 -0.269787194209909E-002 -0.312560912591971E-001  0.402394553608445E-007  0.797490166773700E-005  0.489916458777230E-002 -0.198900183510857E-003  0.000000000000000E+000 -0.134807194559753E-001 -0.324115785088714E-003  0.000000000000000E+000  0.180252074435888E+000  0.144612325144326E-006  0.000000000000000E+000  0.326725401354917E-001 -0.198900183510857E-003  0.000000000000000E+000 -0.134807194559753E-001 -0.324115785088714E-003  0.000000000000000E+000  0.180252074435888E+000  0.144612325144326E-006  0.000000000000000E+000  0.326725401354917E-001
      2.26000000  0.230111672675463E-003 -0.556771124103839E-003 -0.595331167330739E-001 -0.693650457778775E-004 -0.280924062769480E-002 -0.370615931885155E-001  0.577628914772666E-007  0.820182698892690E-005  0.491775367762482E-002 -0.295804627755720E-003  0.000000000000000E+000 -0.295129517489411E-001 -0.350318188375943E-003  0.000000000000000E+000  0.176874011638521E+000  0.210223210908703E-006  0.000000000000000E+000  0.321554303140390E-001 -0.295804627755720E-003  0.000000000000000E+000 -0.295129517489411E-001 -0.350318188375943E-003  0.000000000000000E+000  0.176874011638521E+000  0.210223210908703E-006  0.000000000000000E+000  0.321554303140390E-001
      2.27000000  0.269283790737442E-003 -0.262925387496912E-003 -0.558824943613516E-001 -0.708274510074391E-004 -0.289133111415032E-002 -0.425580322454901E-001  0.775302877701375E-007  0.842892537104414E-005  0.493403928465467E-002 -0.382885694416911E-003  0.000000000000000E+000 -0.450393195010803E-001 -0.393085702985044E-003  0.000000000000000E+000  0.172060732279217E+000  0.301117824880366E-006  0.000000000000000E+000  0.316334358935808E-001 -0.382885694416911E-003  0.000000000000000E+000 -0.450393195010803E-001 -0.393085702985044E-003  0.000000000000000E+000  0.172060732279217E+000  0.301117824880366E-006  0.000000000000000E+000  0.316334358935808E-001
      2.28000000  0.307102794089326E-003  0.439338805389559E-004 -0.517067698072093E-001 -0.621806691415932E-004 -0.294164546534135E-002 -0.476902368426964E-001  0.981785617523675E-007  0.865520822962255E-005  0.494794873400820E-002 -0.457517129805446E-003  0.000000000000000E+000 -0.599307705053866E-001 -0.450162628379632E-003  0.000000000000000E+000  0.165877407417421E+000  0.411968316055072E-006  0.000000000000000E+000  0.311070115448943E-001 -0.457517129805446E-003  0.000000000000000E+000 -0.599307705053866E-001 -0.450162628379632E-003  0.000000000000000E+000  0.165877407417421E+000  0.411968316055072E-006  0.000000000000000E+000  0.311070115448943E-001
      2.29000000  0.341076289785401E-003  0.360293180562333E-003 -0.470426259000808E-001 -0.438439568340228E-004 -0.295799721750756E-002 -0.524061307102248E-001  0.118255328004638E-006  0.887955871474219E-005  0.495941118759212E-002 -0.517553157481146E-003  0.000000000000000E+000 -0.740660969728087E-001 -0.518892215792812E-003  0.000000000000000E+000  0.158400834319642E+000  0.537110402429078E-006  0.000000000000000E+000  0.305766110339443E-001 -0.517553157481146E-003  0.000000000000000E+000 -0.740660969728087E-001 -0.518892215792812E-003  0.000000000000000E+000  0.158400834319642E+000  0.537110402429078E-006  0.000000000000000E+000  0.305766110339443E-001
      2.30000000  0.368836230438787E-003  0.682251322803301E-003 -0.419321290355370E-001 -0.168786408766167E-004 -0.293858167192996E-002 -0.566573421931204E-001  0.136325053402136E-006  0.910072911006955E-005  0.496835786984126E-002 -0.561385585391771E-003  0.000000000000000E+000 -0.873329815383854E-001 -0.596314250131194E-003  0.000000000000000E+000  0.149718525706462E+000  0.670744460395190E-006  0.000000000000000E+000  0.300426866041004E-001 -0.561385585391771E-003  0.000000000000000E+000 -0.873329815383854E-001 -0.596314250131194E-003  0.000000000000000E+000  0.149718525706462E+000  0.670744460395190E-006  0.000000000000000E+000  0.300426866041004E-001
      2.31000000  0.388313561190646E-003  0.100555377558486E-002 -0.364223595173883E-001  0.170557765395464E-004 -0.288204919114710E-002 -0.603997855966159E-001  0.151078321317929E-006  0.931734593578465E-005  0.497472237293106E-002 -0.587981861713409E-003  0.000000000000000E+000 -0.996289396931881E-001 -0.679269881370560E-003  0.000000000000000E+000  0.139927705416546E+000  0.807130241441140E-006  0.000000000000000E+000  0.295056883675287E-001 -0.587981861713409E-003  0.000000000000000E+000 -0.996289396931881E-001 -0.679269881370560E-003  0.000000000000000E+000  0.139927705416546E+000  0.807130241441140E-006  0.000000000000000E+000  0.295056883675287E-001
      2.32000000  0.397895553952836E-003  0.132564230804191E-002 -0.305649771638275E-001  0.557955142501378E-004 -0.278757885132446E-002 -0.635942076451673E-001  0.161434011265872E-006  0.952792338122208E-005  0.497844107504194E-002 -0.596903357084355E-003  0.000000000000000E+000 -0.110862150365971E+000 -0.764510109592990E-003  0.000000000000000E+000  0.129134222122098E+000  0.940769325368459E-006  0.000000000000000E+000  0.289660637068465E-001 -0.596903357084355E-003  0.000000000000000E+000 -0.110862150365971E+000 -0.764510109592990E-003  0.000000000000000E+000  0.129134222122098E+000  0.940769325368459E-006  0.000000000000000E+000  0.289660637068465E-001
      2.33000000  0.396550954434719E-003  0.163772170384570E-002 -0.244157247308601E-001  0.968093060964113E-004 -0.265494872013212E-002 -0.662066921418424E-001  0.166624701209955E-006  0.973088508577843E-005  0.497945369849783E-002 -0.588303809214086E-003  0.000000000000000E+000 -0.120952167675591E+000 -0.848804305766965E-003  0.000000000000000E+000  0.117451393447151E+000  0.106657012142434E-005  0.000000000000000E+000  0.284242566881017E-001 -0.588303809214086E-003  0.000000000000000E+000 -0.120952167675591E+000 -0.848804305766965E-003  0.000000000000000E+000  0.117451393447151E+000  0.106657012142434E-005  0.000000000000000E+000  0.284242566881017E-001
