# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.89000000 -0.912254830021604E-006 -0.399768448549213E-006 -0.838012291452614E-006  0.592862540638156E-005  0.479450519943214E-006  0.882505660706481E-006  0.359808080840907E-010  0.389687613529263E-012  0.148108084180464E-011 -0.128963525439741E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123250386658127E-004  0.000000000000000E+000  0.000000000000000E+000  0.318222487052245E-009  0.000000000000000E+000  0.000000000000000E+000 -0.128963525439741E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123250386658127E-004  0.000000000000000E+000  0.000000000000000E+000  0.318222487052245E-009  0.000000000000000E+000  0.000000000000000E+000
      9.90000000 -0.182850436713403E-005 -0.484030252148433E-006 -0.114737296516247E-005  0.615729779597560E-005  0.337977888854204E-006  0.619177676462675E-006  0.412557443689542E-010  0.348514338349220E-012  0.169984571621543E-011 -0.126441138121522E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137723527291834E-004  0.000000000000000E+000  0.000000000000000E+000  0.349551313791703E-009  0.000000000000000E+000  0.000000000000000E+000 -0.126441138121522E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137723527291834E-004  0.000000000000000E+000  0.000000000000000E+000  0.349551313791703E-009  0.000000000000000E+000  0.000000000000000E+000
      9.91000000 -0.276571730792142E-005 -0.513933432598737E-006 -0.136888200924891E-005  0.616264052258014E-005  0.182185378237810E-006  0.263014377956861E-006  0.456273304378830E-010  0.297319085186374E-012  0.194301451825737E-011 -0.121279674925289E-004  0.000000000000000E+000  0.000000000000000E+000 -0.151469397446092E-004  0.000000000000000E+000  0.000000000000000E+000  0.376517379126658E-009  0.000000000000000E+000  0.000000000000000E+000 -0.121279674925289E-004  0.000000000000000E+000  0.000000000000000E+000 -0.151469397446092E-004  0.000000000000000E+000  0.000000000000000E+000  0.376517379126658E-009  0.000000000000000E+000  0.000000000000000E+000
      9.92000000 -0.366981093034590E-005 -0.488562312630580E-006 -0.147685845574447E-005  0.595016153412508E-005  0.327914178996257E-007 -0.156523782119374E-006  0.488719345466680E-010  0.239768410410809E-012  0.220561059267289E-011 -0.113662525703246E-004  0.000000000000000E+000  0.000000000000000E+000 -0.164024128542027E-004  0.000000000000000E+000  0.000000000000000E+000  0.398230844932126E-009  0.000000000000000E+000  0.000000000000000E+000 -0.113662525703246E-004  0.000000000000000E+000  0.000000000000000E+000 -0.164024128542027E-004  0.000000000000000E+000  0.000000000000000E+000  0.398230844932126E-009  0.000000000000000E+000  0.000000000000000E+000
      9.93000000 -0.449107250827455E-005 -0.414604685502574E-006 -0.145537680989577E-005  0.553833135283597E-005 -0.906372679868390E-007 -0.603207254411600E-006  0.508428464483853E-010  0.180112159588806E-012  0.248198065055718E-011 -0.103853518293540E-004  0.000000000000000E+000  0.000000000000000E+000 -0.174966097451264E-004  0.000000000000000E+000  0.000000000000000E+000  0.413986885192719E-009  0.000000000000000E+000  0.000000000000000E+000 -0.103853518293540E-004  0.000000000000000E+000  0.000000000000000E+000 -0.174966097451264E-004  0.000000000000000E+000  0.000000000000000E+000  0.413986885192719E-009  0.000000000000000E+000  0.000000000000000E+000
      9.94000000 -0.518718141673678E-005 -0.305385421241425E-006 -0.129998986564880E-005  0.495664913102962E-005 -0.172340591793565E-006 -0.103723574701947E-005  0.514752216582760E-010  0.122961535086559E-012  0.276583164568463E-011 -0.921877023892853E-005  0.000000000000000E+000  0.000000000000000E+000 -0.183929670686866E-004  0.000000000000000E+000  0.000000000000000E+000  0.423286962307943E-009  0.000000000000000E+000  0.000000000000000E+000 -0.921877023892853E-005  0.000000000000000E+000  0.000000000000000E+000 -0.183929670686866E-004  0.000000000000000E+000  0.000000000000000E+000  0.423286962307943E-009  0.000000000000000E+000  0.000000000000000E+000
      9.95000000 -0.572551084843572E-005 -0.179026165986158E-006 -0.101840521991713E-005  0.424304325597133E-005 -0.202473751651310E-006 -0.141886154382769E-005  0.507848905475990E-010  0.730459882154599E-013  0.305031727250757E-011 -0.790598240647315E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190617012301393E-004  0.000000000000000E+000  0.000000000000000E+000  0.425853011598556E-009  0.000000000000000E+000  0.000000000000000E+000 -0.790598240647315E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190617012301393E-004  0.000000000000000E+000  0.000000000000000E+000  0.425853011598556E-009  0.000000000000000E+000  0.000000000000000E+000
      9.96000000 -0.608457918833588E-005 -0.559947065935137E-007 -0.630014405696702E-006  0.344085247310827E-005 -0.178402569807028E-006 -0.171209310021340E-005  0.488615696408254E-010  0.349628840802453E-013  0.332818093518370E-011 -0.649108864632207E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194807575037839E-004  0.000000000000000E+000  0.000000000000000E+000  0.421634144735645E-009  0.000000000000000E+000  0.000000000000000E+000 -0.649108864632207E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194807575037839E-004  0.000000000000000E+000  0.000000000000000E+000  0.421634144735645E-009  0.000000000000000E+000  0.000000000000000E+000
      9.97000000 -0.625460034269404E-005  0.436192628893584E-007 -0.164288985436172E-006  0.259565183596944E-005 -0.105034271956041E-006 -0.188811161313901E-005  0.458574339003999E-010  0.129348383803465E-013  0.359195633440605E-011 -0.502132533513106E-005  0.000000000000000E+000  0.000000000000000E+000 -0.196364973290006E-004  0.000000000000000E+000  0.000000000000000E+000  0.410805735473077E-009  0.000000000000000E+000  0.000000000000000E+000 -0.502132533513106E-005  0.000000000000000E+000  0.000000000000000E+000 -0.196364973290006E-004  0.000000000000000E+000  0.000000000000000E+000  0.410805735473077E-009  0.000000000000000E+000  0.000000000000000E+000
      9.98000000 -0.623716088460347E-005  0.102739646902146E-006  0.341822305484941E-006  0.175218180199818E-005  0.583546446939565E-008 -0.192805025266519E-005  0.419723169676812E-010  0.105894876911511E-013  0.383422026532934E-011 -0.354547979290690E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195241024978430E-004  0.000000000000000E+000  0.000000000000000E+000  0.393761005308192E-009  0.000000000000000E+000  0.000000000000000E+000 -0.354547979290690E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195241024978430E-004  0.000000000000000E+000  0.000000000000000E+000  0.393761005308192E-009  0.000000000000000E+000  0.000000000000000E+000
      9.99000000 -0.604412264912254E-005  0.109512128012058E-006  0.847251195512260E-006  0.951610527180590E-006  0.137048517973758E-006 -0.182484271486947E-005  0.374369811930770E-010  0.307752024605328E-013  0.404788552230914E-011 -0.211226280567919E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191476844531539E-004  0.000000000000000E+000  0.000000000000000E+000  0.371095474077807E-009  0.000000000000000E+000  0.000000000000000E+000 -0.211226280567919E-005  0.000000000000000E+000  0.000000000000000E+000 -0.191476844531539E-004  0.000000000000000E+000  0.000000000000000E+000  0.371095474077807E-009  0.000000000000000E+000  0.000000000000000E+000
     10.00000000 -0.569590643069944E-005  0.588143384592903E-007  0.131059141265342E-005  0.229312878743152E-006  0.268262626965288E-006 -0.158393999553913E-005  0.324959344636407E-010  0.754239634347210E-013  0.422651576038938E-011 -0.768693006148091E-006  0.000000000000000E+000  0.000000000000000E+000 -0.185200967625688E-004  0.000000000000000E+000  0.000000000000000E+000  0.343584873032612E-009  0.000000000000000E+000  0.000000000000000E+000 -0.768693006148091E-006  0.000000000000000E+000  0.000000000000000E+000 -0.185200967625688E-004  0.000000000000000E+000  0.000000000000000E+000  0.343584873032612E-009  0.000000000000000E+000  0.000000000000000E+000
     10.01000000 -0.521935139946490E-005 -0.471015854063363E-007  0.169392139923946E-005 -0.386709642082629E-006  0.378485024774713E-006 -0.122281227042182E-005  0.273911733783759E-010  0.145469473326505E-012  0.436463955549552E-011  0.441453374053561E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176624586854336E-004  0.000000000000000E+000  0.000000000000000E+000  0.312157327896114E-009  0.000000000000000E+000  0.000000000000000E+000  0.441453374053561E-006  0.000000000000000E+000  0.000000000000000E+000 -0.176624586854336E-004  0.000000000000000E+000  0.000000000000000E+000  0.312157327896114E-009  0.000000000000000E+000  0.000000000000000E+000
     10.02000000 -0.464536341794560E-005 -0.198884601032145E-006  0.196627612045942E-005 -0.876709669054704E-006  0.448630959309154E-006 -0.769283187631164E-006  0.223480211286013E-010  0.240824822178368E-012  0.445803840466091E-011  0.147907634462968E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166034072866587E-004  0.000000000000000E+000  0.000000000000000E+000  0.277860800359913E-009  0.000000000000000E+000  0.000000000000000E+000  0.147907634462968E-005  0.000000000000000E+000  0.000000000000000E+000 -0.166034072866587E-004  0.000000000000000E+000  0.000000000000000E+000  0.277860800359913E-009  0.000000000000000E+000  0.000000000000000E+000
     10.03000000 -0.400656332663285E-005 -0.381208948834637E-006  0.210641143865959E-005 -0.122938276318800E-005  0.463788436942450E-006 -0.258871241815113E-006  0.175639316687431E-010  0.360419976913130E-012  0.450398346875488E-011  0.231102269659778E-005  0.000000000000000E+000  0.000000000000000E+000 -0.153781044489583E-004  0.000000000000000E+000  0.000000000000000E+000  0.241826922347262E-009  0.000000000000000E+000  0.000000000000000E+000  0.231102269659778E-005  0.000000000000000E+000  0.000000000000000E+000 -0.153781044489583E-004  0.000000000000000E+000  0.000000000000000E+000  0.241826922347262E-009  0.000000000000000E+000  0.000000000000000E+000
     10.04000000 -0.333512515854086E-005 -0.574572579043991E-006  0.210458173265219E-005 -0.144143112589191E-005  0.414923735880332E-006  0.268578438824456E-006  0.132007835138222E-010  0.502295355186155E-012  0.450139864721468E-011  0.291115204273669E-005  0.000000000000000E+000  0.000000000000000E+000 -0.140270331148146E-004  0.000000000000000E+000  0.000000000000000E+000  0.205232464220035E-009  0.000000000000000E+000  0.000000000000000E+000  0.291115204273669E-005  0.000000000000000E+000  0.000000000000000E+000 -0.140270331148146E-004  0.000000000000000E+000  0.000000000000000E+000  0.205232464220035E-009  0.000000000000000E+000  0.000000000000000E+000
     10.05000000 -0.266095750455094E-005 -0.757519369733175E-006  0.196316153081770E-005 -0.151661741201802E-005  0.299847455450204E-006  0.772612273707100E-006  0.938082321546222E-011  0.663744092060908E-012  0.445093292156536E-011  0.326116416455183E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125946238820116E-004  0.000000000000000E+000  0.000000000000000E+000  0.169259742437494E-009  0.000000000000000E+000  0.000000000000000E+000  0.326116416455183E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125946238820116E-004  0.000000000000000E+000  0.000000000000000E+000  0.169259742437494E-009  0.000000000000000E+000  0.000000000000000E+000
     10.06000000 -0.201033350502271E-005 -0.908996003823051E-006  0.169607165975006E-005 -0.146445710397798E-005  0.123364741686401E-006  0.121584260759398E-005  0.618607541080846E-011  0.841492594457629E-012  0.435493232144825E-011  0.335116158986269E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111277584623672E-004  0.000000000000000E+000  0.000000000000000E+000  0.135057292398156E-009  0.000000000000000E+000  0.000000000000000E+000  0.335116158986269E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111277584623672E-004  0.000000000000000E+000  0.000000000000000E+000  0.135057292398156E-009  0.000000000000000E+000  0.000000000000000E+000
     10.07000000 -0.140502155554347E-005 -0.101055611200429E-005  0.132710377584912E-005 -0.129871414274920E-005 -0.103359369318674E-006  0.156719691027574E-005  0.366074399611859E-011  0.103190681473518E-011  0.421731058745081E-011  0.317993024409479E-005  0.000000000000000E+000  0.000000000000000E+000 -0.967420034468458E-005  0.000000000000000E+000  0.000000000000000E+000  0.103702108666404E-009  0.000000000000000E+000  0.000000000000000E+000  0.317993024409479E-005  0.000000000000000E+000  0.000000000000000E+000 -0.967420034468458E-005  0.000000000000000E+000  0.000000000000000E+000  0.103702108666404E-009  0.000000000000000E+000  0.000000000000000E+000
     10.08000000 -0.861915340375449E-006 -0.104816364959765E-005  0.887357506171441E-006 -0.103586341423681E-005 -0.364092642970001E-006  0.180441772710385E-005  0.181591106692887E-011  0.123121048900275E-011  0.404332667764542E-011  0.275493047423298E-005  0.000000000000000E+000  0.000000000000000E+000 -0.828100511309569E-005  0.000000000000000E+000  0.000000000000000E+000  0.761646876009746E-010  0.000000000000000E+000  0.000000000000000E+000  0.275493047423298E-005  0.000000000000000E+000  0.000000000000000E+000 -0.828100511309569E-005  0.000000000000000E+000  0.000000000000000E+000  0.761646876009746E-010  0.000000000000000E+000  0.000000000000000E+000
     10.09000000 -0.393113456644770E-006 -0.101341655437781E-005  0.412096789545547E-006 -0.693666654101057E-006 -0.639287339015016E-006  0.191558395966187E-005  0.635711616806954E-012  0.143570141451190E-011  0.383928567046759E-011  0.209200038220480E-005  0.000000000000000E+000  0.000000000000000E+000 -0.699296326338184E-005  0.000000000000000E+000  0.000000000000000E+000  0.532780008021530E-010  0.000000000000000E+000  0.000000000000000E+000  0.209200038220480E-005  0.000000000000000E+000  0.000000000000000E+000 -0.699296326338184E-005  0.000000000000000E+000  0.000000000000000E+000  0.532780008021530E-010  0.000000000000000E+000  0.000000000000000E+000
     10.10000000 -0.636005415923766E-008 -0.904098948695881E-006 -0.626148738355672E-007 -0.289978211484266E-006 -0.908051608291142E-006  0.189954357067820E-005  0.841278134245224E-013  0.164195263235313E-011  0.361218639933035E-011  0.121478293953681E-005  0.000000000000000E+000  0.000000000000000E+000 -0.585112697572003E-005  0.000000000000000E+000  0.000000000000000E+000  0.357113844761883E-010  0.000000000000000E+000  0.000000000000000E+000  0.121478293953681E-005  0.000000000000000E+000  0.000000000000000E+000 -0.585112697572003E-005  0.000000000000000E+000  0.000000000000000E+000  0.357113844761883E-010  0.000000000000000E+000  0.000000000000000E+000
     10.11000000  0.294268209222154E-006 -0.724062129845271E-006 -0.503132634612605E-006  0.158142147963416E-006 -0.115009610088714E-005  0.176527649329075E-005  0.111602717921296E-012  0.184698700915187E-011  0.336934354577711E-011  0.153897446321021E-006  0.000000000000000E+000  0.000000000000000E+000 -0.489146922794133E-005  0.000000000000000E+000  0.000000000000000E+000  0.239501556318811E-010  0.000000000000000E+000  0.000000000000000E+000  0.153897446321021E-006  0.000000000000000E+000  0.000000000000000E+000 -0.489146922794133E-005  0.000000000000000E+000  0.000000000000000E+000  0.239501556318811E-010  0.000000000000000E+000  0.000000000000000E+000
     10.12000000  0.507555239237659E-006 -0.482518214459769E-006 -0.880971437202506E-006  0.634975995228225E-006 -0.134743911273244E-005  0.153032766576766E-005  0.660806835393673E-012  0.204841598980664E-011  0.311801343778054E-011 -0.105411574115903E-005  0.000000000000000E+000  0.000000000000000E+000 -0.414371897165880E-005  0.000000000000000E+000  0.000000000000000E+000  0.182815669118443E-010  0.000000000000000E+000  0.000000000000000E+000 -0.105411574115903E-005  0.000000000000000E+000  0.000000000000000E+000 -0.414371897165880E-005  0.000000000000000E+000  0.000000000000000E+000  0.182815669118443E-010  0.000000000000000E+000  0.000000000000000E+000
     10.13000000  0.634341865905071E-006 -0.192894581600439E-006 -0.117481544513455E-005  0.112636261544275E-005 -0.148570780569933E-005  0.121854831184536E-005  0.167108234430695E-011  0.224453600352672E-011  0.286505131842786E-011 -0.236804093422426E-005  0.000000000000000E+000  0.000000000000000E+000 -0.363041000864232E-005  0.000000000000000E+000  0.000000000000000E+000  0.187874946970120E-010  0.000000000000000E+000  0.000000000000000E+000 -0.236804093422426E-005  0.000000000000000E+000  0.000000000000000E+000 -0.363041000864232E-005  0.000000000000000E+000  0.000000000000000E+000  0.187874946970120E-010  0.000000000000000E+000  0.000000000000000E+000
     10.14000000  0.676832195867706E-006  0.128565187333013E-006 -0.137164441126924E-005  0.161963369907041E-005 -0.155494370022364E-005  0.857446915458747E-006  0.308131514052759E-011  0.243437891825916E-011  0.261662360379585E-011 -0.374338089757617E-005  0.000000000000000E+000  0.000000000000000E+000 -0.336617390592718E-005  0.000000000000000E+000  0.000000000000000E+000  0.253440273092833E-010  0.000000000000000E+000  0.000000000000000E+000 -0.374338089757617E-005  0.000000000000000E+000  0.000000000000000E+000 -0.336617390592718E-005  0.000000000000000E+000  0.000000000000000E+000  0.253440273092833E-010  0.000000000000000E+000  0.000000000000000E+000
