# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.93000000 -0.344692289131874E-003 -0.134278180247219E-003  0.172385563065133E-002 -0.142756191092938E-003 -0.346130054956257E-005 -0.832472469298102E-003  0.139192104282335E-006  0.180426102919991E-007  0.366468864746757E-005  0.235824530147581E-004  0.000000000000000E+000 -0.453530420454470E-004 -0.569363139304207E-004  0.000000000000000E+000 -0.446835898012052E-004  0.379787593417669E-008  0.000000000000000E+000  0.405352162029846E-008  0.235824530147581E-004  0.000000000000000E+000 -0.453530420454470E-004 -0.569363139304207E-004  0.000000000000000E+000 -0.446835898012052E-004  0.379787593417669E-008  0.000000000000000E+000  0.405352162029846E-008
      5.94000000 -0.315610436375731E-003 -0.134777716480711E-003  0.176734550587600E-002 -0.172780480298162E-003 -0.205083516187470E-004 -0.642736158045577E-003  0.129463041921343E-006  0.185856253458730E-007  0.353661990599928E-005  0.231569655125579E-004  0.000000000000000E+000 -0.437239557584920E-004 -0.499967553271441E-004  0.000000000000000E+000 -0.504382350236470E-004  0.303592059499211E-008  0.000000000000000E+000  0.445579985947121E-008  0.231569655125579E-004  0.000000000000000E+000 -0.437239557584920E-004 -0.499967553271441E-004  0.000000000000000E+000 -0.504382350236470E-004  0.303592059499211E-008  0.000000000000000E+000  0.445579985947121E-008
      5.95000000 -0.284438363930241E-003 -0.132336463818342E-003  0.179113797578351E-002 -0.197219645754985E-003 -0.381081619083169E-004 -0.454706088956342E-003  0.119800771547034E-006  0.189651716599738E-007  0.341493287562783E-005  0.215372517447468E-004  0.000000000000000E+000 -0.412732537816858E-004 -0.432874464532322E-004  0.000000000000000E+000 -0.561025707297509E-004  0.233765623315804E-008  0.000000000000000E+000  0.485097992021415E-008  0.215372517447468E-004  0.000000000000000E+000 -0.412732537816858E-004 -0.432874464532322E-004  0.000000000000000E+000 -0.561025707297509E-004  0.233765623315804E-008  0.000000000000000E+000  0.485097992021415E-008
      5.96000000 -0.252398973635549E-003 -0.126763062600281E-003  0.179641889928189E-002 -0.216264812933824E-003 -0.555486406762596E-004 -0.270125592658754E-003  0.110475711205581E-006  0.191545255207830E-007  0.330008869750639E-005  0.187902904369272E-004  0.000000000000000E+000 -0.380188277195338E-004 -0.370192692775560E-004  0.000000000000000E+000 -0.615623238201906E-004  0.172350131254828E-008  0.000000000000000E+000  0.523535097530960E-008  0.187902904369272E-004  0.000000000000000E+000 -0.380188277195338E-004 -0.370192692775560E-004  0.000000000000000E+000 -0.615623238201906E-004  0.172350131254828E-008  0.000000000000000E+000  0.523535097530960E-008
      5.97000000 -0.220525135636691E-003 -0.118073523570478E-003  0.178443908027405E-002 -0.230395062210268E-003 -0.720734785004500E-004 -0.904341572168576E-004  0.101713220138454E-006  0.191359432715030E-007  0.319240116800083E-005  0.150197290845323E-004  0.000000000000000E+000 -0.339938173465180E-004 -0.313864659382230E-004  0.000000000000000E+000 -0.667074293122757E-004  0.121070250586398E-008  0.000000000000000E+000  0.560546074324068E-008  0.150197290845323E-004  0.000000000000000E+000 -0.339938173465180E-004 -0.313864659382230E-004  0.000000000000000E+000 -0.667074293122757E-004  0.121070250586398E-008  0.000000000000000E+000  0.560546074324068E-008
      5.98000000 -0.189592791125547E-003 -0.106497016083048E-003  0.175644851553671E-002 -0.240291132022968E-003 -0.869457371093825E-004  0.832038180142269E-004  0.936852545756548E-007  0.189011756360868E-007  0.309203426306325E-005  0.103620894543884E-004  0.000000000000000E+000 -0.292457701534322E-004 -0.265603720645017E-004  0.000000000000000E+000 -0.714339932415164E-004  0.812826262065509E-009  0.000000000000000E+000  0.595813046229640E-008  0.103620894543884E-004  0.000000000000000E+000 -0.292457701534322E-004 -0.265603720645017E-004  0.000000000000000E+000 -0.714339932415164E-004  0.812826262065509E-009  0.000000000000000E+000  0.595813046229640E-008
      5.99000000 -0.160087683002767E-003 -0.924621801649742E-004  0.171364350741514E-002 -0.246735386778017E-003 -0.995104176825491E-004  0.249856962140133E-003  0.865064173376920E-007  0.184515779882155E-007  0.299900257203597E-005  0.498192278891779E-005  0.000000000000000E+000 -0.238355562118782E-004 -0.226839700719475E-004  0.000000000000000E+000 -0.756461067345364E-004  0.539382052899750E-009  0.000000000000000E+000  0.629046720402247E-008  0.498192278891779E-005  0.000000000000000E+000 -0.238355562118782E-004 -0.226839700719475E-004  0.000000000000000E+000 -0.756461067345364E-004  0.539382052899750E-009  0.000000000000000E+000  0.629046720402247E-008
      6.00000000 -0.132207518104825E-003 -0.765651559805363E-004  0.165712920236590E-002 -0.250510323081346E-003 -0.109250133750369E-003  0.408775439430266E-003  0.802342498137578E-007  0.177978148347974E-007  0.291317455321526E-005 -0.933914677524784E-006  0.000000000000000E+000 -0.178360627319789E-004 -0.198674344718771E-004  0.000000000000000E+000 -0.792574817369318E-004  0.395587149119226E-009  0.000000000000000E+000  0.659987354505916E-008 -0.933914677524784E-006  0.000000000000000E+000 -0.178360627319789E-004 -0.198674344718771E-004  0.000000000000000E+000 -0.792574817369318E-004  0.395587149119226E-009  0.000000000000000E+000  0.659987354505916E-008
      6.01000000 -0.105897064305956E-003 -0.595222658012507E-004  0.158789913010366E-002 -0.252307553850202E-003 -0.115828640335608E-003  0.559334373865595E-003  0.748732899584922E-007  0.169591740481103E-007  0.283427858917158E-005 -0.718266788328647E-005  0.000000000000000E+000 -0.113306961171526E-004 -0.181848067466046E-004  0.000000000000000E+000 -0.821928826629910E-004  0.382277914332953E-009  0.000000000000000E+000  0.688405463495146E-008 -0.718266788328647E-005  0.000000000000000E+000 -0.113306961171526E-004 -0.181848067466046E-004  0.000000000000000E+000 -0.821928826629910E-004  0.382277914332953E-009  0.000000000000000E+000  0.688405463495146E-008
      6.02000000 -0.809098163143564E-004 -0.421117599252227E-004  0.150683223373078E-002 -0.252657417762627E-003 -0.119118105382622E-003  0.700976808022045E-003  0.703821691265014E-007  0.159625233539450E-007  0.276191186599487E-005 -0.135525521944654E-004  0.000000000000000E+000 -0.441172218361344E-005 -0.176718986461989E-004  0.000000000000000E+000 -0.843893323962368E-004  0.495967672745234E-009  0.000000000000000E+000  0.714102271490793E-008 -0.135525521944654E-004  0.000000000000000E+000 -0.441172218361344E-005 -0.176718986461989E-004  0.000000000000000E+000 -0.843893323962368E-004  0.495967672745234E-009  0.000000000000000E+000  0.714102271490793E-008
      6.03000000 -0.568869044283269E-004 -0.251101017977024E-004  0.141470673137329E-002 -0.251886364277240E-003 -0.119207551335348E-003  0.833160836097059E-003  0.666828604042442E-007  0.148409575076605E-007  0.269555211459884E-005 -0.198298540004764E-004  0.000000000000000E+000  0.282152252486661E-005 -0.183254811832698E-004  0.000000000000000E+000 -0.857970755299058E-004  0.729046370278584E-009  0.000000000000000E+000  0.736909915884269E-008 -0.198298540004764E-004  0.000000000000000E+000  0.282152252486661E-005 -0.183254811832698E-004  0.000000000000000E+000 -0.857970755299058E-004  0.729046370278584E-009  0.000000000000000E+000  0.736909915884269E-008
      6.04000000 -0.334422284331336E-004 -0.922880811536815E-005  0.131222898176705E-002 -0.250105467181522E-003 -0.116391699843744E-003  0.955315301388411E-003  0.636711273566613E-007  0.136321986917464E-007  0.263457222565622E-005 -0.258060255262572E-004  0.000000000000000E+000  0.102645137678792E-004 -0.201037735364061E-004  0.000000000000000E+000 -0.863802864098775E-004  0.107011266386494E-008  0.000000000000000E+000  0.756691412314345E-008 -0.258060255262572E-004  0.000000000000000E+000  0.102645137678792E-004 -0.201037735364061E-004  0.000000000000000E+000 -0.863802864098775E-004  0.107011266386494E-008  0.000000000000000E+000  0.756691412314345E-008
      6.05000000 -0.102425637871575E-004  0.494218472593309E-005  0.120007440465964E-002 -0.247229326411223E-003 -0.111141346989276E-003  0.106680790344237E-002  0.612272499506810E-007  0.123768242004559E-007  0.257825767956631E-005 -0.312845392521853E-004  0.000000000000000E+000  0.178094814402051E-004 -0.229282029611732E-004  0.000000000000000E+000 -0.861175143414440E-004  0.150442488725028E-008  0.000000000000000E+000  0.773340390551782E-008 -0.312845392521853E-004  0.000000000000000E+000  0.178094814402051E-004 -0.229282029611732E-004  0.000000000000000E+000 -0.861175143414440E-004  0.150442488725028E-008  0.000000000000000E+000  0.773340390551782E-008
      6.06000000  0.129273935220706E-004  0.169792903194266E-004  0.107893651272747E-002 -0.243020765326540E-003 -0.104058192706004E-003  0.116692871378257E-002  0.592262098831716E-007  0.111164037689913E-007  0.252582662154675E-005 -0.360872775744231E-004  0.000000000000000E+000  0.253473743287391E-004 -0.266863650719040E-004  0.000000000000000E+000 -0.850018631594202E-004  0.201445368348440E-008  0.000000000000000E+000  0.786780612593401E-008 -0.360872775744231E-004  0.000000000000000E+000  0.253473743287391E-004 -0.266863650719040E-004  0.000000000000000E+000 -0.850018631594202E-004  0.201445368348440E-008  0.000000000000000E+000  0.786780612593401E-008
      6.07000000  0.361225976424482E-004  0.266540084696447E-004  0.949579336172976E-003 -0.237153616663601E-003 -0.958185641994483E-004  0.125489097200729E-002  0.575466799570644E-007  0.989163341274369E-008  0.247645226731212E-005 -0.400602508935377E-004  0.000000000000000E+000  0.327698122298347E-004 -0.312360748630404E-004  0.000000000000000E+000 -0.830409071499463E-004  0.258051607450265E-008  0.000000000000000E+000  0.796965285386462E-008 -0.400602508935377E-004  0.000000000000000E+000  0.327698122298347E-004 -0.312360748630404E-004  0.000000000000000E+000 -0.830409071499463E-004  0.258051607450265E-008  0.000000000000000E+000  0.796965285386462E-008
      6.08000000  0.592220121973490E-004  0.339430488521639E-004  0.812888055739182E-003 -0.229283908020912E-003 -0.871115516420715E-004  0.132984967876166E-002  0.560783572060449E-007  0.874055299486968E-008  0.242928715926592E-005 -0.430784615372035E-004  0.000000000000000E+000  0.399709907987791E-004 -0.364103638486787E-004  0.000000000000000E+000 -0.802563499705733E-004  0.318146844400549E-008  0.000000000000000E+000  0.803876181603522E-008 -0.430784615372035E-004  0.000000000000000E+000  0.399709907987791E-004 -0.364103638486787E-004  0.000000000000000E+000 -0.802563499705733E-004  0.318146844400549E-008  0.000000000000000E+000  0.803876181603522E-008
      6.09000000  0.819401228627760E-004  0.390191183312076E-004  0.669912583385939E-003 -0.219119142821453E-003 -0.785775997438302E-004  0.139093700545533E-002  0.547273824855753E-007  0.769693077684637E-008  0.238348862252388E-005 -0.450497609385453E-004  0.000000000000000E+000  0.468495060373897E-004 -0.420232488250222E-004  0.000000000000000E+000 -0.766834376612483E-004  0.379543440242981E-008  0.000000000000000E+000  0.807522582749398E-008 -0.450497609385453E-004  0.000000000000000E+000  0.468495060373897E-004 -0.420232488250222E-004  0.000000000000000E+000 -0.766834376612483E-004  0.379543440242981E-008  0.000000000000000E+000  0.807522582749398E-008
      6.10000000  0.103862256219626E-003  0.422235795859939E-004  0.521899194678528E-003 -0.206476172840520E-003 -0.707535110623797E-004  0.143731201995812E-002  0.534197782178994E-007  0.678889000070905E-008  0.233824461212220E-005 -0.459175822576681E-004  0.000000000000000E+000  0.533100674150875E-004 -0.478760739467334E-004  0.000000000000000E+000 -0.723701409979586E-004  0.440054281694281E-008  0.000000000000000E+000  0.807940059586559E-008 -0.459175822576681E-004  0.000000000000000E+000  0.533100674150875E-004 -0.478760739467334E-004  0.000000000000000E+000 -0.723701409979586E-004  0.440054281694281E-008  0.000000000000000E+000  0.807940059586559E-008
      6.11000000  0.124497246758218E-003  0.440239960227926E-004  0.370306136594095E-003 -0.191320227739582E-003 -0.640291199140308E-004  0.146822082144720E-002  0.521029939927023E-007  0.603784042278019E-008  0.229279901533034E-005 -0.456624689556639E-004  0.000000000000000E+000  0.592650712186106E-004 -0.537642107758141E-004  0.000000000000000E+000 -0.673761262477034E-004  0.497565143147313E-008  0.000000000000000E+000  0.805189105469346E-008 -0.456624689556639E-004  0.000000000000000E+000  0.592650712186106E-004 -0.537642107758141E-004  0.000000000000000E+000 -0.673761262477034E-004  0.497565143147313E-008  0.000000000000000E+000  0.805189105469346E-008
      6.12000000  0.143338896025264E-003  0.449610708537921E-004  0.216800375107765E-003 -0.173780687601626E-003 -0.586196582363795E-004  0.148306203164304E-002  0.507457664970354E-007  0.545776222406965E-008  0.224647539234803E-005 -0.443023604080330E-004  0.000000000000000E+000  0.646360087777095E-004 -0.594838912093588E-004  0.000000000000000E+000 -0.617715367730108E-004  0.550103245113009E-008  0.000000000000000E+000  0.799353638601156E-008 -0.443023604080330E-004  0.000000000000000E+000  0.646360087777095E-004 -0.594838912093588E-004  0.000000000000000E+000 -0.617715367730108E-004  0.550103245113009E-008  0.000000000000000E+000  0.799353638601156E-008
      6.13000000  0.159926849277783E-003  0.455905073474946E-004  0.632342244723026E-004 -0.154142711361757E-003 -0.545561845506054E-004  0.148145183880042E-002  0.493365725858725E-007  0.505487163292168E-008  0.219869811782976E-005 -0.418916371155737E-004  0.000000000000000E+000  0.693546876555347E-004 -0.648389459773927E-004  0.000000000000000E+000 -0.556356108605139E-004  0.595899817568216E-008  0.000000000000000E+000  0.790539389561931E-008 -0.418916371155737E-004  0.000000000000000E+000  0.693546876555347E-004 -0.648389459773927E-004  0.000000000000000E+000 -0.556356108605139E-004  0.595899817568216E-008  0.000000000000000E+000  0.790539389561931E-008
      6.14000000  0.173898058673095E-003  0.464257524380265E-004 -0.883976158221077E-004 -0.132817358511323E-003 -0.516945583714431E-004  0.146328254090551E-002  0.478809855321965E-007  0.482767785465546E-008  0.214900993300192E-005 -0.385189690576053E-004  0.000000000000000E+000  0.733642476554068E-004 -0.696472267137820E-004  0.000000000000000E+000 -0.490551635630780E-004  0.633444716618170E-008  0.000000000000000E+000  0.778872190624419E-008 -0.385189690576053E-004  0.000000000000000E+000  0.733642476554068E-004 -0.696472267137820E-004  0.000000000000000E+000 -0.490551635630780E-004  0.633444716618170E-008  0.000000000000000E+000  0.778872190624419E-008
      6.15000000  0.185021797721196E-003  0.478873893507189E-004 -0.236018265457161E-003 -0.110295862794671E-003 -0.497415170171194E-004  0.142876884579473E-002  0.463982429816042E-007  0.476742057399173E-008  0.209708503634302E-005 -0.343040498849036E-004  0.000000000000000E+000  0.766199575062904E-004 -0.737465022054951E-004  0.000000000000000E+000 -0.421229622198699E-004  0.661531442605104E-008  0.000000000000000E+000  0.764496183444233E-008 -0.343040498849036E-004  0.000000000000000E+000  0.766199575062904E-004 -0.737465022054951E-004  0.000000000000000E+000 -0.421229622198699E-004  0.661531442605104E-008  0.000000000000000E+000  0.764496183444233E-008
      6.16000000  0.193213952892420E-003  0.502641377082941E-004 -0.377542076067434E-003 -0.870958128560673E-004 -0.482946576600344E-004  0.137847706084959E-002  0.449173122093734E-007  0.485885749805826E-008  0.204273702648982E-005 -0.293933356934017E-004  0.000000000000000E+000  0.790897822713404E-004 -0.769996388229085E-004  0.000000000000000E+000 -0.349360266284847E-004  0.679291256204336E-008  0.000000000000000E+000  0.747571961631422E-008 -0.293933356934017E-004  0.000000000000000E+000  0.790897822713404E-004 -0.769996388229085E-004  0.000000000000000E+000 -0.349360266284847E-004  0.679291256204336E-008  0.000000000000000E+000  0.747571961631422E-008
      6.17000000  0.198529624044759E-003  0.536890903176150E-004 -0.510955861080575E-003 -0.637078822350094E-004 -0.468917351816180E-004  0.131333368295555E-002  0.434727058822232E-007  0.508135324747601E-008  0.198592125475819E-005 -0.239549388924787E-004  0.000000000000000E+000  0.807547158015934E-004 -0.792989006261187E-004  0.000000000000000E+000 -0.275938855779463E-004  0.686215473785343E-008  0.000000000000000E+000  0.728274664548492E-008 -0.239549388924787E-004  0.000000000000000E+000  0.807547158015934E-004 -0.792989006261187E-004  0.000000000000000E+000 -0.275938855779463E-004  0.686215473785343E-008  0.000000000000000E+000  0.728274664548492E-008
      6.18000000  0.201136421681935E-003  0.581331115868300E-004 -0.634401672004184E-003 -0.405513240161163E-004 -0.450638074687334E-004  0.123461165962272E-002  0.421002700064734E-007  0.541020540634591E-008  0.192673143151808E-005 -0.181728541757552E-004  0.000000000000000E+000  0.816088768498264E-004 -0.805692353253380E-004  0.000000000000000E+000 -0.201968216068235E-004  0.682165430980295E-008  0.000000000000000E+000  0.706792038370798E-008 -0.181728541757552E-004  0.000000000000000E+000  0.816088768498264E-004 -0.805692353253380E-004  0.000000000000000E+000 -0.201968216068235E-004  0.682165430980295E-008  0.000000000000000E+000  0.706792038370798E-008
