# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.28000000 -0.126138624846851E-004 -0.190896187995307E-005  0.624013718215103E-004 -0.286284478386471E-004 -0.234274560778936E-005  0.398262918088950E-005  0.978697552432686E-009  0.913259244193027E-011  0.390979254039886E-008  0.247749268358887E-005  0.000000000000000E+000 -0.517641627913562E-005 -0.918161639173826E-005  0.000000000000000E+000  0.165316228442952E-005  0.904400495622731E-010  0.000000000000000E+000  0.295282310335605E-010  0.247749268358887E-005  0.000000000000000E+000 -0.517641627913562E-005 -0.918161639173826E-005  0.000000000000000E+000  0.165316228442952E-005  0.904400495622731E-010  0.000000000000000E+000  0.295282310335605E-010
      6.29000000 -0.683983442046047E-005 -0.100596554864886E-005  0.616968921456118E-004 -0.294794462424377E-004 -0.262651482843873E-005  0.159777216739863E-004  0.915821085660092E-009  0.791054682907692E-011  0.406179409031863E-008  0.279251308568480E-005  0.000000000000000E+000 -0.538176830956727E-005 -0.971205154580486E-005  0.000000000000000E+000  0.920258036882645E-006  0.102122074562091E-009  0.000000000000000E+000  0.298103049923096E-010  0.279251308568480E-005  0.000000000000000E+000 -0.538176830956727E-005 -0.971205154580486E-005  0.000000000000000E+000  0.920258036882645E-006  0.102122074562091E-009  0.000000000000000E+000  0.298103049923096E-010
      6.30000000 -0.102238490601583E-005 -0.939020390308271E-007  0.585888790198019E-004 -0.292136711609337E-004 -0.258919074494799E-005  0.280925676608735E-004  0.854483853595218E-009  0.671272630665847E-011  0.422184910257773E-008  0.326765416698376E-005  0.000000000000000E+000 -0.545992029015633E-005 -0.101090101612830E-004  0.000000000000000E+000  0.159294161165524E-006  0.112869650195929E-009  0.000000000000000E+000  0.298361042046422E-010  0.326765416698376E-005  0.000000000000000E+000 -0.545992029015633E-005 -0.101090101612830E-004  0.000000000000000E+000  0.159294161165524E-006  0.112869650195929E-009  0.000000000000000E+000  0.298361042046422E-010
      6.31000000  0.462247402600801E-005  0.718047976970171E-006  0.529264960603999E-004 -0.278373517559660E-004 -0.225174128365517E-005  0.398095291787817E-004  0.796285418906502E-009  0.558593170574797E-011  0.438601259866780E-008  0.385250455013211E-005  0.000000000000000E+000 -0.540772484034345E-005 -0.103298870025044E-004  0.000000000000000E+000 -0.604225330449066E-006  0.121548356793298E-009  0.000000000000000E+000  0.296085761988239E-010  0.385250455013211E-005  0.000000000000000E+000 -0.540772484034345E-005 -0.103298870025044E-004  0.000000000000000E+000 -0.604225330449066E-006  0.121548356793298E-009  0.000000000000000E+000  0.296085761988239E-010
      6.32000000  0.988082102735927E-005  0.133517828071389E-005  0.446836775307675E-004 -0.253991042190600E-004 -0.167084657068647E-005  0.505319782109657E-004  0.742745119305377E-009  0.457442930406484E-011  0.455011185958714E-008  0.448612037053490E-005  0.000000000000000E+000 -0.522750289876585E-005 -0.103501113358624E-004  0.000000000000000E+000 -0.134479841839907E-005  0.127250080643676E-009  0.000000000000000E+000  0.291352693427340E-010  0.448612037053490E-005  0.000000000000000E+000 -0.522750289876585E-005 -0.103501113358624E-004  0.000000000000000E+000 -0.134479841839907E-005  0.127250080643676E-009  0.000000000000000E+000  0.291352693427340E-010
      6.33000000  0.145494521324677E-004  0.168843652420195E-005  0.339920732334532E-004 -0.219897930339465E-004 -0.931637617473979E-006  0.596188899352635E-004  0.695237555030769E-009  0.371876654655176E-011  0.470987307982151E-008  0.510322000170316E-005  0.000000000000000E+000 -0.492687743441237E-005 -0.101654471909459E-004  0.000000000000000E+000 -0.203811803111364E-005  0.129379170977693E-009  0.000000000000000E+000  0.284280463624723E-010  0.510322000170316E-005  0.000000000000000E+000 -0.492687743441237E-005 -0.101654471909459E-004  0.000000000000000E+000 -0.203811803111364E-005  0.129379170977693E-009  0.000000000000000E+000  0.284280463624723E-010
      6.34000000  0.184446286427079E-004  0.174239184594794E-005  0.211630593851819E-004 -0.177405351027580E-004 -0.137131288788116E-006  0.664317685785595E-004  0.654930911499590E-009  0.305473433519056E-011  0.486105495901602E-008  0.564075827194677E-005  0.000000000000000E+000 -0.451834867995465E-005 -0.979223771394866E-005  0.000000000000000E+000 -0.266218977310659E-005  0.127706073329014E-009  0.000000000000000E+000  0.275027291816812E-010  0.564075827194677E-005  0.000000000000000E+000 -0.451834867995465E-005 -0.979223771394866E-005  0.000000000000000E+000 -0.266218977310659E-005  0.127706073329014E-009  0.000000000000000E+000  0.275027291816812E-010
      6.35000000  0.214105200299337E-004  0.149909551047474E-005  0.669448310294117E-005 -0.128187709681058E-004  0.604318414649966E-006  0.703901124971877E-004  0.622731257084943E-009  0.261248809581058E-011  0.499958404138230E-008  0.604421881610050E-005  0.000000000000000E+000 -0.401863614827865E-005 -0.926558730315099E-005  0.000000000000000E+000 -0.319831943045112E-005  0.122383689169216E-009  0.000000000000000E+000  0.263786836714530E-010  0.604421881610050E-005  0.000000000000000E+000 -0.401863614827865E-005 -0.926558730315099E-005  0.000000000000000E+000 -0.319831943045112E-005  0.122383689169216E-009  0.000000000000000E+000  0.263786836714530E-010
      6.36000000  0.233268833235213E-004  0.997453833226000E-006 -0.874080397876394E-005 -0.742243114096652E-005  0.119202600500336E-005  0.710301678196780E-004  0.599235969631565E-009  0.241584014602151E-011  0.512168639468680E-008  0.627299724492900E-005  0.000000000000000E+000 -0.344782410731848E-005 -0.863568164390481E-005  0.000000000000000E+000 -0.363192271864401E-005  0.113925491889761E-009  0.000000000000000E+000  0.250783537092090E-010  0.627299724492900E-005  0.000000000000000E+000 -0.344782410731848E-005 -0.863568164390481E-005  0.000000000000000E+000 -0.363192271864401E-005  0.113925491889761E-009  0.000000000000000E+000  0.250783537092090E-010
      6.37000000  0.241155149000945E-004  0.308277500125063E-006 -0.243257062567134E-004 -0.177234212279029E-005  0.154489529008290E-005  0.680607837848496E-004  0.584699255496899E-009  0.248173647440370E-011  0.522401027429595E-008  0.630434432087284E-005  0.000000000000000E+000 -0.282835655684966E-005 -0.796263035100912E-005  0.000000000000000E+000 -0.395311949465096E-005  0.103148239422933E-009  0.000000000000000E+000  0.236267545516639E-010  0.630434432087284E-005  0.000000000000000E+000 -0.282835655684966E-005 -0.796263035100912E-005  0.000000000000000E+000 -0.395311949465096E-005  0.103148239422933E-009  0.000000000000000E+000  0.236267545516639E-010
      6.38000000  0.237450369689204E-004 -0.474321740156304E-006 -0.391478854731279E-004  0.389686148798971E-005  0.161088476227003E-005  0.614099162022527E-004  0.579012310111973E-009  0.281993083049866E-011  0.530373474498485E-008  0.613548710140331E-005  0.000000000000000E+000 -0.218393463039567E-005 -0.731036139940628E-005  0.000000000000000E+000 -0.415708617498926E-005  0.910855857614157E-010  0.000000000000000E+000  0.220509359361283E-010  0.613548710140331E-005  0.000000000000000E+000 -0.218393463039567E-005 -0.731036139940628E-005  0.000000000000000E+000 -0.415708617498926E-005  0.910855857614157E-010  0.000000000000000E+000  0.220509359361283E-010
      6.39000000  0.222336419548120E-004 -0.124410771555946E-005 -0.522637794910141E-004  0.934693500206872E-005  0.137297601634123E-005  0.512558013546988E-004  0.581700028507672E-009  0.343286714936283E-011  0.535865981919769E-008  0.578373170543524E-005  0.000000000000000E+000 -0.153837342736621E-005 -0.674018677807516E-005  0.000000000000000E+000 -0.424415277013130E-005  0.788816702437961E-010  0.000000000000000E+000  0.203794255382396E-010  0.578373170543524E-005  0.000000000000000E+000 -0.153837342736621E-005 -0.674018677807516E-005  0.000000000000000E+000 -0.424415277013130E-005  0.788816702437961E-010  0.000000000000000E+000  0.203794255382396E-010
      6.40000000  0.196495127829564E-004 -0.189512603723445E-005 -0.627724703014141E-004  0.143468456125258E-004  0.851043223824783E-006  0.380380264588760E-004  0.591935331637216E-009  0.431577726582202E-011  0.538727448462807E-008  0.528455507367415E-005  0.000000000000000E+000 -0.914476400118460E-006 -0.630468628382892E-005  0.000000000000000E+000 -0.421964410104358E-005  0.676755914641957E-010  0.000000000000000E+000  0.186416634258455E-010  0.528455507367415E-005  0.000000000000000E+000 -0.914476400118460E-006 -0.630468628382892E-005  0.000000000000000E+000 -0.421964410104358E-005  0.676755914641957E-010  0.000000000000000E+000  0.186416634258455E-010
      6.41000000  0.161087615141518E-004 -0.233390050146571E-005 -0.698927554158614E-004  0.186836554354348E-004  0.995135960196385E-007  0.224455503900121E-004  0.608571177949872E-009  0.545699450653466E-011  0.538879999193199E-008  0.468789428977060E-005  0.000000000000000E+000 -0.332983570105633E-006 -0.604251887971441E-005  0.000000000000000E+000 -0.409347772906733E-005  0.584883872837689E-010  0.000000000000000E+000  0.168674379763305E-010  0.468789428977060E-005  0.000000000000000E+000 -0.332983570105633E-006 -0.604251887971441E-005  0.000000000000000E+000 -0.409347772906733E-005  0.584883872837689E-010  0.000000000000000E+000  0.168674379763305E-010
      6.42000000  0.117708751446459E-004 -0.249005628469719E-005 -0.730359622494877E-004  0.221728606012337E-004 -0.798808555977481E-006  0.538099601434448E-005  0.630189248912583E-009  0.683847541006278E-011  0.536320689981498E-008  0.405302060004690E-005  0.000000000000000E+000  0.188354833081074E-006 -0.597467289561290E-005  0.000000000000000E+000 -0.387954324904173E-005  0.521236921939759E-010  0.000000000000000E+000  0.150863333643303E-010  0.405302060004690E-005  0.000000000000000E+000  0.188354833081074E-006 -0.597467289561290E-005  0.000000000000000E+000 -0.387954324904173E-005  0.521236921939759E-010  0.000000000000000E+000  0.150863333643303E-010
      6.43000000  0.683181511060903E-005 -0.232423557402092E-005 -0.718670171703528E-004  0.246675803054559E-004 -0.174196475742228E-005 -0.120970000418480E-004  0.655163215831660E-009  0.843651221964560E-011  0.531120556697626E-008  0.344252354435611E-005  0.000000000000000E+000  0.635534941724898E-006 -0.610251789483826E-005  0.000000000000000E+000 -0.359489826544289E-005  0.490916930102674E-010  0.000000000000000E+000  0.133271982010376E-010  0.344252354435611E-005  0.000000000000000E+000  0.635534941724898E-006 -0.610251789483826E-005  0.000000000000000E+000 -0.359489826544289E-005  0.490916930102674E-010  0.000000000000000E+000  0.133271982010376E-010
      6.44000000  0.151507373550932E-005 -0.183251748434099E-005 -0.663470737818258E-004  0.260660325788923E-004 -0.262001690014886E-005 -0.288492074971856E-004  0.681733502827906E-009  0.102226088874811E-010  0.523421097262671E-008  0.291601510693573E-005  0.000000000000000E+000  0.998851025061847E-006 -0.640783756090245E-005  0.000000000000000E+000 -0.325882507277566E-005  0.495635263107896E-010  0.000000000000000E+000  0.116176442252184E-010  0.291601510693573E-005  0.000000000000000E+000  0.998851025061847E-006 -0.640783756090245E-005  0.000000000000000E+000 -0.325882507277566E-005  0.495635263107896E-010  0.000000000000000E+000  0.116176442252184E-010
      6.45000000 -0.393886642754883E-005 -0.104696998462745E-005 -0.567525573264715E-004  0.263168192216619E-004 -0.332691118879161E-005 -0.437427835364265E-004  0.708089642679705E-009  0.121644842068176E-010  0.513428387460910E-008  0.252418652543401E-005  0.000000000000000E+000  0.127321845653544E-005 -0.685482313387416E-005  0.000000000000000E+000 -0.289179838307525E-005  0.533601178118790E-010  0.000000000000000E+000  0.998358312641911E-011  0.252418652543401E-005  0.000000000000000E+000  0.127321845653544E-005 -0.685482313387416E-005  0.000000000000000E+000 -0.289179838307525E-005  0.533601178118790E-010  0.000000000000000E+000  0.998358312641911E-011
      6.46000000 -0.928410787838394E-005 -0.323948621840135E-007 -0.436676424569423E-004  0.254216657975837E-004 -0.377175144522961E-005 -0.557421592606117E-004  0.732455751021507E-009  0.142271583916875E-010  0.501405131678275E-008  0.230380962109343E-005  0.000000000000000E+000  0.145825589388437E-005 -0.739381088113010E-005  0.000000000000000E+000 -0.251441810192007E-005  0.599759781161606E-010  0.000000000000000E+000  0.844880864331183E-011  0.230380962109343E-005  0.000000000000000E+000  0.145825589388437E-005 -0.739381088113010E-005  0.000000000000000E+000 -0.251441810192007E-005  0.599759781161606E-010  0.000000000000000E+000  0.844880864331183E-011
      6.47000000 -0.142813054762525E-004  0.112027257439195E-005 -0.279497254373398E-004  0.234354152124825E-004 -0.388832408234347E-005 -0.639954933741289E-004  0.753174372287495E-009  0.163740748102670E-010  0.487661032422085E-008  0.227417486214201E-005  0.000000000000000E+000  0.155812713911800E-005 -0.796637440557921E-005  0.000000000000000E+000 -0.214636200615408E-005  0.686349924734662E-010  0.000000000000000E+000  0.703463004311781E-011  0.227417486214201E-005  0.000000000000000E+000  0.155812713911800E-005 -0.796637440557921E-005  0.000000000000000E+000 -0.214636200615408E-005  0.686349924734662E-010  0.000000000000000E+000  0.703463004311781E-011
      6.48000000 -0.187093467107309E-004  0.230312127721285E-005 -0.106701073461017E-004  0.204632438873711E-004 -0.364195546214307E-005 -0.679085270475119E-004  0.768784004736368E-009  0.185682072057843E-010  0.472541923653999E-008  0.243531032531207E-005  0.000000000000000E+000  0.158115536625883E-005 -0.851125035155066E-005  0.000000000000000E+000 -0.180541122294847E-005  0.783721189273428E-010  0.000000000000000E+000  0.575956197619739E-011  0.243531032531207E-005  0.000000000000000E+000  0.158115536625883E-005 -0.851125035155066E-005  0.000000000000000E+000 -0.180541122294847E-005  0.783721189273428E-010  0.000000000000000E+000  0.575956197619739E-011
      6.49000000 -0.223760767083661E-004  0.340197002639192E-005  0.696541505943527E-005  0.166552448932377E-004 -0.303310150598882E-005 -0.671986941380222E-004  0.778085991312405E-009  0.207731048061007E-010  0.456418150080566E-008  0.276814450764103E-005  0.000000000000000E+000  0.153923377979259E-005 -0.897049714827821E-005  0.000000000000000E+000 -0.150659679488917E-005  0.881324431024507E-010  0.000000000000000E+000  0.463907453122490E-011  0.276814450764103E-005  0.000000000000000E+000  0.153923377979259E-005 -0.897049714827821E-005  0.000000000000000E+000 -0.150659679488917E-005  0.881324431024507E-010  0.000000000000000E+000  0.463907453122490E-011
      6.50000000 -0.251274575694516E-004  0.430750823522066E-005  0.237093182275911E-004  0.121986891323245E-004 -0.209742839143666E-005 -0.619241075383088E-004  0.780197140451685E-009  0.229538330536984E-010  0.439672686523321E-008  0.323657998066814E-005  0.000000000000000E+000  0.144706673183311E-005 -0.929526826935630E-005  0.000000000000000E+000 -0.126150861727303E-005  0.968774621705638E-010  0.000000000000000E+000  0.368540611783228E-011  0.323657998066814E-005  0.000000000000000E+000  0.144706673183311E-005 -0.929526826935630E-005  0.000000000000000E+000 -0.126150861727303E-005  0.968774621705638E-010  0.000000000000000E+000  0.368540611783228E-011
      6.51000000 -0.268546522782978E-004  0.492577587242320E-005  0.383703751611009E-004  0.730842087084914E-005 -0.902500873071731E-006 -0.524843700322399E-004  0.774585364613747E-009  0.250777757712418E-010  0.422689478768471E-008  0.379125390511008E-005  0.000000000000000E+000  0.132128339597772E-005 -0.945062538157599E-005  0.000000000000000E+000 -0.107779904469995E-005  0.103687926275901E-009  0.000000000000000E+000  0.290744059324254E-011  0.379125390511008E-005  0.000000000000000E+000  0.132128339597772E-005 -0.945062538157599E-005  0.000000000000000E+000 -0.107779904469995E-005  0.103687926275901E-009  0.000000000000000E+000  0.290744059324254E-011
      6.52000000 -0.274986592422913E-004  0.518700934725716E-005  0.499082628781786E-004  0.221595649952201E-005  0.458485200429773E-006 -0.395928000221226E-004  0.761086723331429E-009  0.271152746475463E-010  0.405842451710916E-008  0.437459450331534E-005  0.000000000000000E+000  0.117947188909112E-005 -0.941891777971057E-005  0.000000000000000E+000 -0.958902974971541E-006  0.107853089209385E-009  0.000000000000000E+000  0.231064885256545E-011  0.437459450331534E-005  0.000000000000000E+000  0.117947188909112E-005 -0.941891777971057E-005  0.000000000000000E+000 -0.958902974971541E-006  0.107853089209385E-009  0.000000000000000E+000  0.231064885256545E-011
      6.53000000 -0.270522839589223E-004  0.505208721682336E-005  0.575163802178985E-004 -0.284207321701613E-005  0.187523540388384E-005 -0.242223400781447E-004  0.739903447565045E-009  0.290400930663694E-010  0.389485575223116E-008  0.492665621606301E-005  0.000000000000000E+000  0.103918499121765E-005 -0.920140206152360E-005  0.000000000000000E+000 -0.903984786195331E-006  0.108937741369083E-009  0.000000000000000E+000  0.189709393964464E-011  0.492665621606301E-005  0.000000000000000E+000  0.103918499121765E-005 -0.920140206152360E-005  0.000000000000000E+000 -0.903984786195331E-006  0.108937741369083E-009  0.000000000000000E+000  0.189709393964464E-011
