# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      8.47600000 -0.313775281466244E+000  0.000000000000000E+000  0.179982595040372E-002  0.444841690861475E-001  0.000000000000000E+000 -0.430497408653266E-001 -0.313775281466244E+000  0.000000000000000E+000  0.179982595040372E-002  0.444841690861475E-001  0.000000000000000E+000 -0.430497408653266E-001   0.890214416963664E-003  0.903270970222491E-004  0.864047469833920E-002 
      8.47800000 -0.313864181455521E+000  0.000000000000000E+000  0.188630383640404E-002  0.444499962216982E-001  0.000000000000000E+000 -0.432389445398837E-001 -0.313864181455521E+000  0.000000000000000E+000  0.188630383640404E-002  0.444499962216982E-001  0.000000000000000E+000 -0.432389445398837E-001   0.890854678229328E-003  0.906286582087123E-004  0.864106887839476E-002 
      8.48000000 -0.313953013044370E+000  0.000000000000000E+000  0.197315980577786E-002  0.444157960060719E-001  0.000000000000000E+000 -0.434279862333670E-001 -0.313953013044370E+000  0.000000000000000E+000  0.197315980577786E-002  0.444157960060719E-001  0.000000000000000E+000 -0.434279862333670E-001   0.891488283275543E-003  0.909285333573478E-004  0.864145145929832E-002 
      8.48200000 -0.314041776178127E+000  0.000000000000000E+000  0.206039352507049E-002  0.443815684586707E-001  0.000000000000000E+000 -0.436168611994963E-001 -0.314041776178127E+000  0.000000000000000E+000  0.206039352507049E-002  0.443815684586707E-001  0.000000000000000E+000 -0.436168611994963E-001   0.892115188784993E-003  0.912267020332809E-004  0.864162194863140E-002 
      8.48400000 -0.314130470802166E+000  0.000000000000000E+000  0.214800465131928E-002  0.443473135989659E-001  0.000000000000000E+000 -0.438055646842959E-001 -0.314130470802166E+000  0.000000000000000E+000  0.214800465131928E-002  0.443473135989659E-001  0.000000000000000E+000 -0.438055646842959E-001   0.892735351877482E-003  0.915231463798269E-004  0.864157985881099E-002 
      8.48600000 -0.314219096861903E+000  0.000000000000000E+000  0.223599283203780E-002  0.443130314463253E-001  0.000000000000000E+000 -0.439940919258765E-001 -0.314219096861903E+000  0.000000000000000E+000  0.223599283203780E-002  0.443130314463253E-001  0.000000000000000E+000 -0.439940919258765E-001   0.893348730074646E-003  0.918178512365873E-004  0.864132470743439E-002 
      8.48800000 -0.314307654302790E+000  0.000000000000000E+000  0.232435770520079E-002  0.442787220202199E-001  0.000000000000000E+000 -0.441824381548157E-001 -0.314307654302790E+000  0.000000000000000E+000  0.232435770520079E-002  0.442787220202199E-001  0.000000000000000E+000 -0.441824381548157E-001   0.893955281451042E-003  0.921108035951841E-004  0.864085601771431E-002 
      8.49000000 -0.314396143070319E+000  0.000000000000000E+000  0.241309889922915E-002  0.442443853401557E-001  0.000000000000000E+000 -0.443705985942005E-001 -0.314396143070319E+000  0.000000000000000E+000  0.241309889922915E-002  0.442443853401557E-001  0.000000000000000E+000 -0.443705985942005E-001   0.894554964891565E-003  0.924019915284438E-004  0.864017331888769E-002 
      8.49200000 -0.314484563110021E+000  0.000000000000000E+000  0.250221603297507E-002  0.442100214253968E-001  0.000000000000000E+000 -0.445585684596768E-001 -0.314484563110021E+000  0.000000000000000E+000  0.250221603297507E-002  0.442100214253968E-001  0.000000000000000E+000 -0.445585684596768E-001   0.895147740323726E-003  0.926914028579058E-004  0.863927614650480E-002 
      8.49400000 -0.314572914367467E+000  0.000000000000000E+000  0.259170871570752E-002  0.441756302957251E-001  0.000000000000000E+000 -0.447463429596263E-001 -0.314572914367467E+000  0.000000000000000E+000  0.259170871570752E-002  0.441756302957251E-001  0.000000000000000E+000 -0.447463429596263E-001   0.895733568783508E-003  0.929790238863618E-004  0.863816404255446E-002 
      8.49600000 -0.314661196788264E+000  0.000000000000000E+000  0.268157654709792E-002  0.441412119706808E-001  0.000000000000000E+000 -0.449339172952834E-001 -0.314661196788264E+000  0.000000000000000E+000  0.268157654709792E-002  0.441412119706808E-001  0.000000000000000E+000 -0.449339172952834E-001   0.896312412242294E-003  0.932648385011201E-004  0.863683655543365E-002 
      8.49800000 -0.314749410318062E+000  0.000000000000000E+000  0.277181911720598E-002  0.441067664694592E-001  0.000000000000000E+000 -0.451212866607824E-001 -0.314749410318062E+000  0.000000000000000E+000  0.277181911720598E-002  0.441067664694592E-001  0.000000000000000E+000 -0.451212866607824E-001   0.896884233196476E-003  0.935488278570810E-004  0.863529323981210E-002 
      8.50000000 -0.314837554902547E+000  0.000000000000000E+000  0.286243600646588E-002  0.440722938119802E-001  0.000000000000000E+000 -0.453084462433662E-001 -0.314837554902547E+000  0.000000000000000E+000  0.286243600646588E-002  0.440722938119802E-001  0.000000000000000E+000 -0.453084462433662E-001   0.897448994117257E-003  0.938309707028409E-004  0.863353365646118E-002 
      8.50200000 -0.314925630487446E+000  0.000000000000000E+000  0.295342678567249E-002  0.440377940176806E-001  0.000000000000000E+000 -0.454953912233800E-001 -0.314925630487446E+000  0.000000000000000E+000  0.295342678567249E-002  0.440377940176806E-001  0.000000000000000E+000 -0.454953912233800E-001   0.898006656953324E-003  0.941112442567556E-004  0.863155737210526E-002 
      8.50400000 -0.315013637018525E+000  0.000000000000000E+000  0.304479101596826E-002  0.440032671062388E-001  0.000000000000000E+000 -0.456821167746099E-001 -0.315013637018525E+000  0.000000000000000E+000  0.304479101596826E-002  0.440032671062388E-001  0.000000000000000E+000 -0.456821167746099E-001   0.898557182866280E-003  0.943896254135930E-004  0.862936395932997E-002 
      8.50600000 -0.315101574441588E+000  0.000000000000000E+000  0.313652824882965E-002  0.439687130973332E-001  0.000000000000000E+000 -0.458686180640647E-001 -0.315101574441588E+000  0.000000000000000E+000  0.313652824882965E-002  0.439687130973332E-001  0.000000000000000E+000 -0.458686180640647E-001   0.899100532348613E-003  0.946660919962256E-004  0.862695299654722E-002 
      8.50800000 -0.315189442702480E+000  0.000000000000000E+000  0.322863802605441E-002  0.439341320104695E-001  0.000000000000000E+000 -0.460548902523774E-001 -0.315189442702480E+000  0.000000000000000E+000  0.322863802605441E-002  0.439341320104695E-001  0.000000000000000E+000 -0.460548902523774E-001   0.899636665757099E-003  0.949406237729084E-004  0.862432406800354E-002 
      8.51000000 -0.315277241747084E+000  0.000000000000000E+000  0.332111987974876E-002  0.438995238653952E-001  0.000000000000000E+000 -0.462409284938005E-001 -0.315277241747084E+000  0.000000000000000E+000  0.332111987974876E-002  0.438995238653952E-001  0.000000000000000E+000 -0.462409284938005E-001   0.900165544158910E-003  0.952132030310082E-004  0.862147676380836E-002 
      8.51200000 -0.315364971521324E+000  0.000000000000000E+000  0.341397333231502E-002  0.438648886818232E-001  0.000000000000000E+000 -0.464267279363671E-001 -0.315364971521324E+000  0.000000000000000E+000  0.341397333231502E-002  0.438648886818232E-001  0.000000000000000E+000 -0.464267279363671E-001   0.900687130279740E-003  0.954838146086623E-004  0.861841067997022E-002 
      8.51400000 -0.315452631971162E+000  0.000000000000000E+000  0.350719789643919E-002  0.438302264796046E-001  0.000000000000000E+000 -0.466122837219316E-001 -0.315452631971162E+000  0.000000000000000E+000  0.350719789643919E-002  0.438302264796046E-001  0.000000000000000E+000 -0.466122837219316E-001   0.901201389277466E-003  0.957524454057949E-004  0.861512541844106E-002 
      8.51600000 -0.315540223042599E+000  0.000000000000000E+000  0.360079307507909E-002  0.437955372782105E-001  0.000000000000000E+000 -0.467975909863987E-001 -0.315540223042599E+000  0.000000000000000E+000  0.360079307507909E-002  0.437955372782105E-001  0.000000000000000E+000 -0.467975909863987E-001   0.901708289096940E-003  0.960190834977066E-004  0.861162058717708E-002 
      8.51800000 -0.315627744681677E+000  0.000000000000000E+000  0.369475836145249E-002  0.437608210975266E-001  0.000000000000000E+000 -0.469826448597368E-001 -0.315627744681677E+000  0.000000000000000E+000  0.369475836145249E-002  0.437608210975266E-001  0.000000000000000E+000 -0.469826448597368E-001   0.902207800251846E-003  0.962837170402183E-004  0.860789580021810E-002 
      8.52000000 -0.315715196834478E+000  0.000000000000000E+000  0.378909323902551E-002  0.437260779574038E-001  0.000000000000000E+000 -0.471674404661250E-001 -0.315715196834478E+000  0.000000000000000E+000  0.378909323902551E-002  0.437260779574038E-001  0.000000000000000E+000 -0.471674404661250E-001   0.902699895055661E-003  0.965463331799997E-004  0.860395067777683E-002 
      8.52200000 -0.315802579447121E+000  0.000000000000000E+000  0.388379718150162E-002  0.436913078775896E-001  0.000000000000000E+000 -0.473519729242446E-001 -0.315802579447121E+000  0.000000000000000E+000  0.388379718150162E-002  0.436913078775896E-001  0.000000000000000E+000 -0.473519729242446E-001   0.903184546476421E-003  0.968069171718373E-004  0.859978484631600E-002 
      8.52400000 -0.315889892465768E+000  0.000000000000000E+000  0.397886965281013E-002  0.436565108779350E-001  0.000000000000000E+000 -0.475362373470015E-001 -0.315889892465768E+000  0.000000000000000E+000  0.397886965281013E-002  0.436565108779350E-001  0.000000000000000E+000 -0.475362373470015E-001   0.903661726913195E-003  0.970654518641120E-004  0.859539793858258E-002 
      8.52600000 -0.315977135836618E+000  0.000000000000000E+000  0.407431010709561E-002  0.436216869782910E-001  0.000000000000000E+000 -0.477202288420452E-001 -0.315977135836618E+000  0.000000000000000E+000  0.407431010709561E-002  0.436216869782910E-001  0.000000000000000E+000 -0.477202288420452E-001   0.904131407234665E-003  0.973219176523986E-004  0.859078959358904E-002 
      8.52800000 -0.316064309505911E+000  0.000000000000000E+000  0.417011798870736E-002  0.435868361983361E-001  0.000000000000000E+000 -0.479039425117135E-001 -0.316064309505911E+000  0.000000000000000E+000  0.417011798870736E-002  0.435868361983361E-001  0.000000000000000E+000 -0.479039425117135E-001   0.904593556361035E-003  0.975762929243072E-004  0.858595945654657E-002 
      8.53000000 -0.316151413419925E+000  0.000000000000000E+000  0.426629273218885E-002  0.435519585583009E-001  0.000000000000000E+000 -0.480873734531236E-001 -0.316151413419925E+000  0.000000000000000E+000  0.426629273218885E-002  0.435519585583009E-001  0.000000000000000E+000 -0.480873734531236E-001   0.905048141521162E-003  0.978285549308334E-004  0.858090717878692E-002 
      8.53200000 -0.316238447524982E+000  0.000000000000000E+000  0.436283376226785E-002  0.435170540778639E-001  0.000000000000000E+000 -0.482705167583944E-001 -0.316238447524982E+000  0.000000000000000E+000  0.436283376226785E-002  0.435170540778639E-001  0.000000000000000E+000 -0.482705167583944E-001   0.905495129150631E-003  0.980786809306830E-004  0.857563241772395E-002 
      8.53400000 -0.316325411767439E+000  0.000000000000000E+000  0.445974049384637E-002  0.434821227769797E-001  0.000000000000000E+000 -0.484533675146683E-001 -0.316325411767439E+000  0.000000000000000E+000  0.445974049384637E-002  0.434821227769797E-001  0.000000000000000E+000 -0.484533675146683E-001   0.905934486192874E-003  0.983266493802703E-004  0.857013483689562E-002 
      8.53600000 -0.316412306093696E+000  0.000000000000000E+000  0.455701233199113E-002  0.434471646756374E-001  0.000000000000000E+000 -0.486359208042894E-001 -0.316412306093696E+000  0.000000000000000E+000  0.455701233199113E-002  0.434471646756374E-001  0.000000000000000E+000 -0.486359208042894E-001   0.906366181470637E-003  0.985724409051309E-004  0.856441410609780E-002 
      8.53800000 -0.316499130450192E+000  0.000000000000000E+000  0.465464867192422E-002  0.434121797938951E-001  0.000000000000000E+000 -0.488181717049417E-001 -0.316499130450192E+000  0.000000000000000E+000  0.465464867192422E-002  0.434121797938951E-001  0.000000000000000E+000 -0.488181717049417E-001   0.906790186763515E-003  0.988160388094624E-004  0.855846990157431E-002 
      8.54000000 -0.316585884783406E+000  0.000000000000000E+000  0.475264889901378E-002  0.433771681515003E-001  0.000000000000000E+000 -0.490001152896597E-001 -0.316585884783406E+000  0.000000000000000E+000  0.475264889901378E-002  0.433771681515003E-001  0.000000000000000E+000 -0.490001152896597E-001   0.907206477311993E-003  0.990574289681335E-004  0.855230190618720E-002 
      8.54200000 -0.316672569039856E+000  0.000000000000000E+000  0.485101238876549E-002  0.433421297687528E-001  0.000000000000000E+000 -0.491817466271992E-001 -0.316672569039856E+000  0.000000000000000E+000  0.485101238876549E-002  0.433421297687528E-001  0.000000000000000E+000 -0.491817466271992E-001   0.907615031614383E-003  0.992965990898209E-004  0.854590980948034E-002 
      8.54400000 -0.316759183166103E+000  0.000000000000000E+000  0.494973850681348E-002  0.433070646655036E-001  0.000000000000000E+000 -0.493630607817965E-001 -0.316759183166103E+000  0.000000000000000E+000  0.494973850681348E-002  0.433070646655036E-001  0.000000000000000E+000 -0.493630607817965E-001   0.908015830596387E-003  0.995335375079829E-004  0.853929330756607E-002 
      8.54600000 -0.316845727108745E+000  0.000000000000000E+000  0.504882660891217E-002  0.432719728619144E-001  0.000000000000000E+000 -0.495440528135924E-001 -0.316845727108745E+000  0.000000000000000E+000  0.504882660891217E-002  0.432719728619144E-001  0.000000000000000E+000 -0.495440528135924E-001   0.908408856375070E-003  0.997682318001969E-004  0.853245210283129E-002 
      8.54800000 -0.316932200814422E+000  0.000000000000000E+000  0.514827604092813E-002  0.432368543779744E-001  0.000000000000000E+000 -0.497247177786596E-001 -0.316932200814422E+000  0.000000000000000E+000  0.514827604092813E-002  0.432368543779744E-001  0.000000000000000E+000 -0.497247177786596E-001   0.908794090959726E-003  0.100000667606398E-003  0.852538590352643E-002 
      8.55000000 -0.317018604229813E+000  0.000000000000000E+000  0.524808613883208E-002  0.432017092338453E-001  0.000000000000000E+000 -0.499050507290789E-001 -0.317018604229813E+000  0.000000000000000E+000  0.524808613883208E-002  0.432017092338453E-001  0.000000000000000E+000 -0.499050507290789E-001   0.909171515218554E-003  0.100230827981418E-003  0.851809442336633E-002 
      8.55200000 -0.317104937301638E+000  0.000000000000000E+000  0.534825622869130E-002  0.431665374496197E-001  0.000000000000000E+000 -0.500850467131236E-001 -0.317104937301638E+000  0.000000000000000E+000  0.534825622869130E-002  0.431665374496197E-001  0.000000000000000E+000 -0.500850467131236E-001   0.909541108358333E-003  0.100458693476466E-003  0.851057738129690E-002 
      8.55400000 -0.317191199976657E+000  0.000000000000000E+000  0.544878562666225E-002  0.431313390454249E-001  0.000000000000000E+000 -0.502647007753796E-001 -0.317191199976657E+000  0.000000000000000E+000  0.544878562666225E-002  0.431313390454249E-001  0.000000000000000E+000 -0.502647007753796E-001   0.909902848002133E-003  0.100684242933728E-003  0.850283450155066E-002 
      8.55600000 -0.317277392201670E+000  0.000000000000000E+000  0.554967363898328E-002  0.430961140414916E-001  0.000000000000000E+000 -0.504440079568108E-001 -0.317277392201670E+000  0.000000000000000E+000  0.554967363898328E-002  0.430961140414916E-001  0.000000000000000E+000 -0.504440079568108E-001   0.910256710783993E-003  0.100907454761336E-003  0.849486551403375E-002 
      8.55800000 -0.317363513923520E+000  0.000000000000000E+000  0.565091956196783E-002  0.430608624579126E-001  0.000000000000000E+000 -0.506229632949409E-001 -0.317363513923520E+000  0.000000000000000E+000  0.565091956196783E-002  0.430608624579126E-001  0.000000000000000E+000 -0.506229632949409E-001   0.910602673248860E-003  0.101128308303070E-003  0.848667015498306E-002 
      8.56000000 -0.317449565089085E+000  0.000000000000000E+000  0.575252268199791E-002  0.430255843149185E-001  0.000000000000000E+000 -0.508015618240691E-001 -0.317449565089085E+000  0.000000000000000E+000  0.575252268199791E-002  0.430255843149185E-001  0.000000000000000E+000 -0.508015618240691E-001   0.910940712784343E-003  0.101346784881775E-003  0.847824816773224E-002 
