# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.86000000 -0.696071381056692E-006  0.456677436037436E-007 -0.179897978449827E-007 -0.793499919549776E-007  0.902517570072731E-008  0.629156934413354E-008  0.490811788749425E-012  0.216699660228627E-014  0.363216671315384E-015  0.162924236081354E-005  0.000000000000000E+000  0.000000000000000E+000 -0.275708661592060E-005  0.000000000000000E+000  0.000000000000000E+000  0.102559572779578E-010  0.000000000000000E+000  0.000000000000000E+000  0.162924236081354E-005  0.000000000000000E+000  0.000000000000000E+000 -0.275708661592060E-005  0.000000000000000E+000  0.000000000000000E+000  0.102559572779578E-010  0.000000000000000E+000  0.000000000000000E+000
      9.87000000 -0.731979913554739E-006  0.407460887700145E-007 -0.169815954502806E-007 -0.122743803854996E-006  0.217764488584710E-007 -0.120519583427778E-009  0.550860635232397E-012  0.213445747493951E-014  0.288389109006979E-015  0.181836266739458E-005  0.000000000000000E+000  0.000000000000000E+000 -0.277127860488575E-005  0.000000000000000E+000  0.000000000000000E+000  0.109864278960718E-010  0.000000000000000E+000  0.000000000000000E+000  0.181836266739458E-005  0.000000000000000E+000  0.000000000000000E+000 -0.277127860488575E-005  0.000000000000000E+000  0.000000000000000E+000  0.109864278960718E-010  0.000000000000000E+000  0.000000000000000E+000
      9.88000000 -0.749973397638941E-006  0.324146720207521E-007 -0.140501528077479E-007 -0.173365888202745E-006  0.323549684023438E-007 -0.535124939663714E-008  0.592515828358425E-012  0.209755494252960E-014  0.226042664026076E-015  0.200381819820233E-005  0.000000000000000E+000  0.000000000000000E+000 -0.272417690462012E-005  0.000000000000000E+000  0.000000000000000E+000  0.114364271791125E-010  0.000000000000000E+000  0.000000000000000E+000  0.200381819820233E-005  0.000000000000000E+000  0.000000000000000E+000 -0.272417690462012E-005  0.000000000000000E+000  0.000000000000000E+000  0.114364271791125E-010  0.000000000000000E+000  0.000000000000000E+000
      9.89000000 -0.749272247202944E-006  0.215155254857013E-007 -0.980959231726698E-008 -0.224985441501195E-006  0.399017368679332E-007 -0.891263579849331E-008  0.612027349316038E-012  0.205506644200364E-014  0.175663178307568E-015  0.216664669081577E-005  0.000000000000000E+000  0.000000000000000E+000 -0.262016932277023E-005  0.000000000000000E+000  0.000000000000000E+000  0.115596451628091E-010  0.000000000000000E+000  0.000000000000000E+000  0.216664669081577E-005  0.000000000000000E+000  0.000000000000000E+000 -0.262016932277023E-005  0.000000000000000E+000  0.000000000000000E+000  0.115596451628091E-010  0.000000000000000E+000  0.000000000000000E+000
      9.90000000 -0.731113317148929E-006  0.908707666781107E-008 -0.496674804613500E-008 -0.271576696123729E-006  0.438597714501010E-007 -0.105724849035216E-007  0.608280584389991E-012  0.200625451402177E-014  0.136446023188977E-015  0.229025831466728E-005  0.000000000000000E+000  0.000000000000000E+000 -0.246933546410002E-005  0.000000000000000E+000  0.000000000000000E+000  0.113429007821646E-010  0.000000000000000E+000  0.000000000000000E+000  0.229025831466728E-005  0.000000000000000E+000  0.000000000000000E+000 -0.246933546410002E-005  0.000000000000000E+000  0.000000000000000E+000  0.113429007821646E-010  0.000000000000000E+000  0.000000000000000E+000
      9.91000000 -0.698549475566252E-006 -0.373797803535460E-008 -0.226984359570898E-009 -0.307941829171971E-006  0.440110548592181E-007 -0.103577830948301E-007  0.582799539967666E-012  0.195094542961390E-014  0.107335192539039E-015  0.236208836761050E-005  0.000000000000000E+000  0.000000000000000E+000 -0.228640498876682E-005  0.000000000000000E+000  0.000000000000000E+000  0.108071092290586E-010  0.000000000000000E+000  0.000000000000000E+000  0.236208836761050E-005  0.000000000000000E+000  0.000000000000000E+000 -0.228640498876682E-005  0.000000000000000E+000  0.000000000000000E+000  0.108071092290586E-010  0.000000000000000E+000  0.000000000000000E+000
      9.92000000 -0.656064469662355E-006 -0.158383427137498E-007  0.379119760616943E-008 -0.330229856330727E-006  0.404807254291231E-007 -0.852664378301429E-008  0.539472346365560E-012  0.188954223118624E-014  0.870768334914410E-016  0.237483727514300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.208925463263661E-005  0.000000000000000E+000  0.000000000000000E+000  0.100048370034022E-010  0.000000000000000E+000  0.000000000000000E+000  0.237483727514300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.208925463263661E-005  0.000000000000000E+000  0.000000000000000E+000  0.100048370034022E-010  0.000000000000000E+000  0.000000000000000E+000
      9.93000000 -0.609048072228919E-006 -0.262033733782004E-007  0.662330746409155E-008 -0.336299153747082E-006  0.337099199037065E-007 -0.551506567233676E-008  0.484036675096766E-012  0.182297547631169E-014  0.742841511340782E-016  0.232717561197951E-005  0.000000000000000E+000  0.000000000000000E+000 -0.189709725840437E-005  0.000000000000000E+000  0.000000000000000E+000  0.901472433683759E-011  0.000000000000000E+000  0.000000000000000E+000  0.232717561197951E-005  0.000000000000000E+000  0.000000000000000E+000 -0.189709725840437E-005  0.000000000000000E+000  0.000000000000000E+000  0.901472433683759E-011  0.000000000000000E+000  0.000000000000000E+000
      9.94000000 -0.563190481785754E-006 -0.340171481803799E-007  0.800142288544790E-008 -0.325889034210979E-006  0.244015308326643E-007 -0.186720762955940E-008  0.423387181393035E-012  0.175260107730339E-014  0.675092325236542E-016  0.222384619679984E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172854630877553E-005  0.000000000000000E+000  0.000000000000000E+000  0.793336424860261E-011  0.000000000000000E+000  0.000000000000000E+000  0.222384619679984E-005  0.000000000000000E+000  0.000000000000000E+000 -0.172854630877553E-005  0.000000000000000E+000  0.000000000000000E+000  0.793336424860261E-011  0.000000000000000E+000  0.000000000000000E+000
      9.95000000 -0.523862285147261E-006 -0.387205430540679E-007  0.786938777038977E-008 -0.300586990363865E-006  0.134454022381965E-007  0.184098600033708E-008  0.364784232575716E-012  0.168005929574882E-014  0.653164933341971E-016  0.207515617650675E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159975057584523E-005  0.000000000000000E+000  0.000000000000000E+000  0.686547506181128E-011  0.000000000000000E+000  0.000000000000000E+000  0.207515617650675E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159975057584523E-005  0.000000000000000E+000  0.000000000000000E+000  0.686547506181128E-011  0.000000000000000E+000  0.000000000000000E+000
      9.96000000 -0.495546289358109E-006 -0.400469639652681E-007  0.637141608490035E-008 -0.263600415903670E-006  0.183098614060716E-008  0.507516526180532E-008  0.315051304161179E-012  0.160711183308258E-014  0.663522453615624E-016  0.189591327265584E-005  0.000000000000000E+000  0.000000000000000E+000 -0.152278612113226E-005  0.000000000000000E+000  0.000000000000000E+000  0.591336470814561E-011  0.000000000000000E+000  0.000000000000000E+000  0.189591327265584E-005  0.000000000000000E+000  0.000000000000000E+000 -0.152278612113226E-005  0.000000000000000E+000  0.000000000000000E+000  0.591336470814561E-011  0.000000000000000E+000  0.000000000000000E+000
      9.97000000 -0.481380337895972E-006 -0.380300960916174E-007  0.381792048251321E-008 -0.219362362718482E-006 -0.944387145734604E-008  0.740464654585789E-008  0.279846875890275E-012  0.153547491684053E-014  0.694053072798791E-016  0.170391586296223E-005  0.000000000000000E+000  0.000000000000000E+000 -0.150446539690550E-005  0.000000000000000E+000  0.000000000000000E+000  0.516674539854033E-011  0.000000000000000E+000  0.000000000000000E+000  0.170391586296223E-005  0.000000000000000E+000  0.000000000000000E+000 -0.150446539690550E-005  0.000000000000000E+000  0.000000000000000E+000  0.516674539854033E-011  0.000000000000000E+000  0.000000000000000E+000
      9.98000000 -0.482856793044707E-006 -0.329847098532860E-007  0.634639364259696E-009 -0.173017935867523E-006 -0.194595554011003E-007  0.854703306937819E-008  0.263085888721277E-012  0.146666538051395E-014  0.734545414117124E-016  0.151815077468974E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154568091214051E-005  0.000000000000000E+000  0.000000000000000E+000  0.469391125684658E-011  0.000000000000000E+000  0.000000000000000E+000  0.151815077468974E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154568091214051E-005  0.000000000000000E+000  0.000000000000000E+000  0.469391125684658E-011  0.000000000000000E+000  0.000000000000000E+000
      9.99000000 -0.499706319792824E-006 -0.254639621695267E-007 -0.269758326962237E-008 -0.129849481789145E-006 -0.274492412469385E-007  0.839187609145001E-008  0.266567293961798E-012  0.140187421440372E-014  0.777005398307969E-016  0.135688119743091E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164134652579101E-005  0.000000000000000E+000  0.000000000000000E+000  0.453514500166775E-011  0.000000000000000E+000  0.000000000000000E+000  0.135688119743091E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164134652579101E-005  0.000000000000000E+000  0.000000000000000E+000  0.453514500166775E-011  0.000000000000000E+000  0.000000000000000E+000
     10.00000000 -0.529973050819845E-006 -0.161985418514440E-007 -0.570472825445434E-008 -0.947036583249776E-007 -0.328555253863601E-007  0.700259165913925E-008  0.289840217495428E-012  0.134187830652673E-014  0.815802144018163E-016  0.123581719823505E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178093914413991E-005  0.000000000000000E+000  0.000000000000000E+000  0.469898838258331E-011  0.000000000000000E+000  0.000000000000000E+000  0.123581719823505E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178093914413991E-005  0.000000000000000E+000  0.000000000000000E+000  0.469898838258331E-011  0.000000000000000E+000  0.000000000000000E+000
     10.01000000 -0.570267476576179E-006 -0.602428522466400E-008 -0.797621437875517E-008 -0.714814289751177E-007 -0.353653015792898E-007  0.459832357287207E-008  0.330314589528888E-012  0.128699656826223E-014  0.847645754966916E-016  0.116655203152773E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194958332586206E-005  0.000000000000000E+000  0.000000000000000E+000  0.516171878674085E-011  0.000000000000000E+000  0.000000000000000E+000  0.116655203152773E-005  0.000000000000000E+000  0.000000000000000E+000 -0.194958332586206E-005  0.000000000000000E+000  0.000000000000000E+000  0.516171878674085E-011  0.000000000000000E+000  0.000000000000000E+000
     10.02000000 -0.616164771661572E-006  0.419454268466378E-008 -0.921046679447404E-008 -0.627434290832142E-007 -0.349213068130322E-007  0.151942345956617E-008  0.383595763729877E-012  0.123709185786340E-014  0.871413462215889E-016  0.115541980447692E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212956711007445E-005  0.000000000000000E+000  0.000000000000000E+000  0.587005100088830E-011  0.000000000000000E+000  0.000000000000000E+000  0.115541980447692E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212956711007445E-005  0.000000000000000E+000  0.000000000000000E+000  0.587005100088830E-011  0.000000000000000E+000  0.000000000000000E+000
     10.03000000 -0.662701716092751E-006  0.136392463066087E-007 -0.924545295201257E-008 -0.694691572475162E-007 -0.317109843729061E-007 -0.181844178282905E-008  0.443999528320957E-012  0.119161556971103E-014  0.887851308054165E-016  0.120288696483839E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230213468600594E-005  0.000000000000000E+000  0.000000000000000E+000  0.674676116268977E-011  0.000000000000000E+000  0.000000000000000E+000  0.120288696483839E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230213468600594E-005  0.000000000000000E+000  0.000000000000000E+000  0.674676116268977E-011  0.000000000000000E+000  0.000000000000000E+000
     10.04000000 -0.704916354625027E-006  0.216017049761122E-007 -0.807211951745636E-008 -0.909907625062838E-007 -0.261353060190603E-007 -0.497588746197571E-008  0.505186385879311E-012  0.114968787858492E-014  0.899185695383471E-016  0.130353591582628E-005  0.000000000000000E+000  0.000000000000000E+000 -0.244937453753238E-005  0.000000000000000E+000  0.000000000000000E+000  0.769864150896103E-011  0.000000000000000E+000  0.000000000000000E+000  0.130353591582628E-005  0.000000000000000E+000  0.000000000000000E+000 -0.244937453753238E-005  0.000000000000000E+000  0.000000000000000E+000  0.769864150896103E-011  0.000000000000000E+000  0.000000000000000E+000
     10.05000000 -0.738371848989979E-006  0.275354156065800E-007 -0.583053911650891E-008 -0.125102888554004E-006 -0.187617865254746E-007 -0.754142347361384E-008  0.560843720105436E-012  0.111020374625457E-014  0.908682543975144E-016  0.144663933381402E-005  0.000000000000000E+000  0.000000000000000E+000 -0.255601305374821E-005  0.000000000000000E+000  0.000000000000000E+000  0.862596809306915E-011  0.000000000000000E+000  0.000000000000000E+000  0.144663933381402E-005  0.000000000000000E+000  0.000000000000000E+000 -0.255601305374821E-005  0.000000000000000E+000  0.000000000000000E+000  0.862596809306915E-011  0.000000000000000E+000  0.000000000000000E+000
     10.06000000 -0.759609675227523E-006  0.310892582593131E-007 -0.279023238722732E-008 -0.168331263833871E-006 -0.102669925866461E-007 -0.917789645815631E-008  0.605342273083171E-012  0.107195311588851E-014  0.920191801713703E-016  0.161726448524857E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261093407281974E-005  0.000000000000000E+000  0.000000000000000E+000  0.943252114785740E-011  0.000000000000000E+000  0.000000000000000E+000  0.161726448524857E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261093407281974E-005  0.000000000000000E+000  0.000000000000000E+000  0.943252114785740E-011  0.000000000000000E+000  0.000000000000000E+000
     10.07000000 -0.766486751147000E-006  0.321224922638063E-007  0.682540079744604E-009 -0.216326508503355E-006 -0.137433442838637E-008 -0.965947024554433E-008  0.634299097965135E-012  0.103374330435934E-014  0.937712263850141E-016  0.179779396184970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.260827325264722E-005  0.000000000000000E+000  0.000000000000000E+000  0.100351524897382E-010  0.000000000000000E+000  0.000000000000000E+000  0.179779396184970E-005  0.000000000000000E+000  0.000000000000000E+000 -0.260827325264722E-005  0.000000000000000E+000  0.000000000000000E+000  0.100351524897382E-010  0.000000000000000E+000  0.000000000000000E+000
     10.08000000 -0.758364993330709E-006  0.307012891336520E-007  0.416676838561744E-008 -0.264337617614123E-006  0.720716523800089E-008 -0.889599465803448E-008  0.644991839195396E-012  0.994512385235948E-015  0.965006797351589E-016  0.196970804260845E-005  0.000000000000000E+000  0.000000000000000E+000 -0.254797962610613E-005  0.000000000000000E+000  0.000000000000000E+000  0.103719499481683E-010  0.000000000000000E+000  0.000000000000000E+000  0.196970804260845E-005  0.000000000000000E+000  0.000000000000000E+000 -0.254797962610613E-005  0.000000000000000E+000  0.000000000000000E+000  0.103719499481683E-010  0.000000000000000E+000  0.000000000000000E+000
     10.09000000 -0.736138508403424E-006  0.270787113328797E-007  0.723364454944481E-008 -0.307712889159798E-006  0.148380437536679E-007 -0.694287934957824E-008  0.636587125709488E-012  0.953424149885188E-015  0.100529187130512E-015  0.211544843479969E-005  0.000000000000000E+000  0.000000000000000E+000 -0.243579072193582E-005  0.000000000000000E+000  0.000000000000000E+000  0.104081985213651E-010  0.000000000000000E+000  0.000000000000000E+000  0.211544843479969E-005  0.000000000000000E+000  0.000000000000000E+000 -0.243579072193582E-005  0.000000000000000E+000  0.000000000000000E+000  0.104081985213651E-010  0.000000000000000E+000  0.000000000000000E+000
     10.10000000 -0.702101203959827E-006  0.216613144918362E-007  0.949393112765484E-008 -0.342375178685792E-006  0.209934565793663E-007 -0.399588623336568E-008  0.610166863581967E-012  0.909937764663971E-015  0.106101835046655E-015  0.222017590506042E-005  0.000000000000000E+000  0.000000000000000E+000 -0.228262677152673E-005  0.000000000000000E+000  0.000000000000000E+000  0.101395660275014E-010  0.000000000000000E+000  0.000000000000000E+000  0.222017590506042E-005  0.000000000000000E+000  0.000000000000000E+000 -0.228262677152673E-005  0.000000000000000E+000  0.000000000000000E+000  0.101395660275014E-010  0.000000000000000E+000  0.000000000000000E+000
     10.11000000 -0.659674143638396E-006  0.149663926474870E-007  0.106413016432984E-007 -0.365223105837491E-006  0.252953606382091E-007 -0.371514098560707E-009  0.568557892822635E-012  0.863848178695809E-015  0.113375323389095E-015  0.227324592768615E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210346779688133E-005  0.000000000000000E+000  0.000000000000000E+000  0.959222382025846E-011  0.000000000000000E+000  0.000000000000000E+000  0.227324592768615E-005  0.000000000000000E+000  0.000000000000000E+000 -0.210346779688133E-005  0.000000000000000E+000  0.000000000000000E+000  0.959222382025846E-011  0.000000000000000E+000  0.000000000000000E+000
