# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      4.32200000 -0.774986186157412E-001  0.000000000000000E+000  0.000000000000000E+000  0.467806350466564E-001  0.000000000000000E+000  0.000000000000000E+000 -0.774986186157412E-001  0.000000000000000E+000  0.000000000000000E+000  0.467806350466564E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106220670324306E-002 -0.521662616167478E-005 -0.114947891657509E-006 
      4.32400000 -0.775922341801324E-001  0.000000000000000E+000  0.000000000000000E+000  0.468077838623730E-001  0.000000000000000E+000  0.000000000000000E+000 -0.775922341801324E-001  0.000000000000000E+000  0.000000000000000E+000  0.468077838623730E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106173262953645E-002 -0.521911768602723E-005 -0.113125567890121E-006 
      4.32600000 -0.776859040131802E-001  0.000000000000000E+000  0.000000000000000E+000  0.468349181917122E-001  0.000000000000000E+000  0.000000000000000E+000 -0.776859040131802E-001  0.000000000000000E+000  0.000000000000000E+000  0.468349181917122E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106125659646147E-002 -0.522157694338847E-005 -0.111302941688577E-006 
      4.32800000 -0.777796280858573E-001  0.000000000000000E+000  0.000000000000000E+000  0.468620380072754E-001  0.000000000000000E+000  0.000000000000000E+000 -0.777796280858573E-001  0.000000000000000E+000  0.000000000000000E+000  0.468620380072754E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106077860995065E-002 -0.522400177990876E-005 -0.109476823668336E-006 
      4.33000000 -0.778734063690811E-001  0.000000000000000E+000  0.000000000000000E+000  0.468891432816121E-001  0.000000000000000E+000  0.000000000000000E+000 -0.778734063690811E-001  0.000000000000000E+000  0.000000000000000E+000  0.468891432816121E-001  0.000000000000000E+000  0.000000000000000E+000  -0.106029867434319E-002 -0.522639296073048E-005 -0.107643368411996E-006 
      4.33200000 -0.779672388337145E-001  0.000000000000000E+000  0.000000000000000E+000  0.469162339873838E-001  0.000000000000000E+000  0.000000000000000E+000 -0.779672388337145E-001  0.000000000000000E+000  0.000000000000000E+000  0.469162339873838E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105981679369770E-002 -0.522875368871188E-005 -0.105799046432952E-006 
      4.33400000 -0.780611254505658E-001  0.000000000000000E+000  0.000000000000000E+000  0.469433100972395E-001  0.000000000000000E+000  0.000000000000000E+000 -0.780611254505658E-001  0.000000000000000E+000  0.000000000000000E+000  0.469433100972395E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105933297314958E-002 -0.523108844176728E-005 -0.103941446703680E-006 
      4.33600000 -0.781550661903881E-001  0.000000000000000E+000  0.000000000000000E+000  0.469703715837761E-001  0.000000000000000E+000  0.000000000000000E+000 -0.781550661903881E-001  0.000000000000000E+000  0.000000000000000E+000  0.469703715837761E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105884721988114E-002 -0.523340151011205E-005 -0.102069710836845E-006 
      4.33800000 -0.782490610238803E-001  0.000000000000000E+000  0.000000000000000E+000  0.469974184196682E-001  0.000000000000000E+000  0.000000000000000E+000 -0.782490610238803E-001  0.000000000000000E+000  0.000000000000000E+000  0.469974184196682E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105835954340937E-002 -0.523569570846036E-005 -0.100184492653223E-006 
      4.34000000 -0.783431099216865E-001  0.000000000000000E+000  0.000000000000000E+000  0.470244505776077E-001  0.000000000000000E+000  0.000000000000000E+000 -0.783431099216865E-001  0.000000000000000E+000  0.000000000000000E+000  0.470244505776077E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105786995513645E-002 -0.523797166924762E-005 -0.982874649836681E-007 
      4.34200000 -0.784372128543959E-001  0.000000000000000E+000  0.000000000000000E+000  0.470514680302174E-001  0.000000000000000E+000  0.000000000000000E+000 -0.784372128543959E-001  0.000000000000000E+000  0.000000000000000E+000  0.470514680302174E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105737846736652E-002 -0.524022791277673E-005 -0.963805288305183E-007 
      4.34400000 -0.785313697925433E-001  0.000000000000000E+000  0.000000000000000E+000  0.470784707501463E-001  0.000000000000000E+000  0.000000000000000E+000 -0.785313697925433E-001  0.000000000000000E+000  0.000000000000000E+000  0.470784707501463E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105688509217642E-002 -0.524246161268905E-005 -0.944649787171789E-007 
      4.34600000 -0.786255807066089E-001  0.000000000000000E+000  0.000000000000000E+000  0.471054587101982E-001  0.000000000000000E+000  0.000000000000000E+000 -0.786255807066089E-001  0.000000000000000E+000  0.000000000000000E+000  0.471054587101982E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105638984056309E-002 -0.524466973203411E-005 -0.925409068637604E-007 
      4.34800000 -0.787198455670182E-001  0.000000000000000E+000  0.000000000000000E+000  0.471324318829876E-001  0.000000000000000E+000  0.000000000000000E+000 -0.787198455670182E-001  0.000000000000000E+000  0.000000000000000E+000  0.471324318829876E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105589272216611E-002 -0.524685008555612E-005 -0.906070687698155E-007 
      4.35000000 -0.788141643441420E-001  0.000000000000000E+000  0.000000000000000E+000  0.471593902412321E-001  0.000000000000000E+000  0.000000000000000E+000 -0.788141643441420E-001  0.000000000000000E+000  0.000000000000000E+000  0.471593902412321E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105539374563849E-002 -0.524900193085481E-005 -0.886612941115184E-007 
      4.35200000 -0.789085370082968E-001  0.000000000000000E+000  0.000000000000000E+000  0.471863337576841E-001  0.000000000000000E+000  0.000000000000000E+000 -0.789085370082968E-001  0.000000000000000E+000  0.000000000000000E+000  0.471863337576841E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105489291947568E-002 -0.525112588665921E-005 -0.867013482645475E-007 
      4.35400000 -0.790029635297443E-001  0.000000000000000E+000  0.000000000000000E+000  0.472132624050097E-001  0.000000000000000E+000  0.000000000000000E+000 -0.790029635297443E-001  0.000000000000000E+000  0.000000000000000E+000  0.472132624050097E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105439025293643E-002 -0.525322324523917E-005 -0.847259885135447E-007 
      4.35600000 -0.790974438786919E-001  0.000000000000000E+000  0.000000000000000E+000  0.472401761560301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.790974438786919E-001  0.000000000000000E+000  0.000000000000000E+000  0.472401761560301E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105388575665821E-002 -0.525529498620040E-005 -0.827358711466386E-007 
      4.35800000 -0.791919780252925E-001  0.000000000000000E+000  0.000000000000000E+000  0.472670749834546E-001  0.000000000000000E+000  0.000000000000000E+000 -0.791919780252925E-001  0.000000000000000E+000  0.000000000000000E+000  0.472670749834546E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105337944268972E-002 -0.525734091924624E-005 -0.807339859284195E-007 
      4.36000000 -0.792865659396444E-001  0.000000000000000E+000  0.000000000000000E+000  0.472939588600441E-001  0.000000000000000E+000  0.000000000000000E+000 -0.792865659396444E-001  0.000000000000000E+000  0.000000000000000E+000  0.472939588600441E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105287132390307E-002 -0.525935933712460E-005 -0.787254210027832E-007 
      4.36200000 -0.793812075917913E-001  0.000000000000000E+000  0.000000000000000E+000  0.473208277585510E-001  0.000000000000000E+000  0.000000000000000E+000 -0.793812075917913E-001  0.000000000000000E+000  0.000000000000000E+000  0.473208277585510E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105236141299720E-002 -0.526134736355551E-005 -0.767164580951680E-007 
      4.36400000 -0.794759029517228E-001  0.000000000000000E+000  0.000000000000000E+000  0.473476816517707E-001  0.000000000000000E+000  0.000000000000000E+000 -0.794759029517228E-001  0.000000000000000E+000  0.000000000000000E+000  0.473476816517707E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105184972147737E-002 -0.526330190694126E-005 -0.747132030441251E-007 
      4.36600000 -0.795706519893739E-001  0.000000000000000E+000  0.000000000000000E+000  0.473745205125504E-001  0.000000000000000E+000  0.000000000000000E+000 -0.795706519893739E-001  0.000000000000000E+000  0.000000000000000E+000  0.473745205125504E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105133625901806E-002 -0.526522088218423E-005 -0.727201075957988E-007 
      4.36800000 -0.796654546746252E-001  0.000000000000000E+000  0.000000000000000E+000  0.474013443135994E-001  0.000000000000000E+000  0.000000000000000E+000 -0.796654546746252E-001  0.000000000000000E+000  0.000000000000000E+000  0.474013443135994E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105082103348240E-002 -0.526710423424312E-005 -0.707387879937777E-007 
      4.37000000 -0.797603109773029E-001  0.000000000000000E+000  0.000000000000000E+000  0.474281530277305E-001  0.000000000000000E+000  0.000000000000000E+000 -0.797603109773029E-001  0.000000000000000E+000  0.000000000000000E+000  0.474281530277305E-001  0.000000000000000E+000  0.000000000000000E+000  -0.105030405163446E-002 -0.526895434007681E-005 -0.687674802543271E-007 
      4.37200000 -0.798552208671788E-001  0.000000000000000E+000  0.000000000000000E+000  0.474549466278511E-001  0.000000000000000E+000  0.000000000000000E+000 -0.798552208671788E-001  0.000000000000000E+000  0.000000000000000E+000  0.474549466278511E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104978532032194E-002 -0.527077556821054E-005 -0.668013098184421E-007 
      4.37400000 -0.799501843139707E-001  0.000000000000000E+000  0.000000000000000E+000  0.474817250867311E-001  0.000000000000000E+000  0.000000000000000E+000 -0.799501843139707E-001  0.000000000000000E+000  0.000000000000000E+000  0.474817250867311E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104926484773110E-002 -0.527257306760153E-005 -0.648333400491804E-007 
      4.37600000 -0.800452012873416E-001  0.000000000000000E+000  0.000000000000000E+000  0.475084883772089E-001  0.000000000000000E+000  0.000000000000000E+000 -0.800452012873416E-001  0.000000000000000E+000  0.000000000000000E+000  0.475084883772089E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104874264429104E-002 -0.527435113530818E-005 -0.628561572668283E-007 
      4.37800000 -0.801402717569004E-001  0.000000000000000E+000  0.000000000000000E+000  0.475352364721319E-001  0.000000000000000E+000  0.000000000000000E+000 -0.801402717569004E-001  0.000000000000000E+000  0.000000000000000E+000  0.475352364721319E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104821872292190E-002 -0.527611167687330E-005 -0.608636038847043E-007 
      4.38000000 -0.802353956922019E-001  0.000000000000000E+000  0.000000000000000E+000  0.475619693444164E-001  0.000000000000000E+000  0.000000000000000E+000 -0.802353956922019E-001  0.000000000000000E+000  0.000000000000000E+000  0.475619693444164E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104769309854995E-002 -0.527785326490742E-005 -0.588522239911193E-007 
      4.38200000 -0.803305730627464E-001  0.000000000000000E+000  0.000000000000000E+000  0.475886869668578E-001  0.000000000000000E+000  0.000000000000000E+000 -0.803305730627464E-001  0.000000000000000E+000  0.000000000000000E+000  0.475886869668578E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104716578705804E-002 -0.527957112345535E-005 -0.568220512969776E-007 
      4.38400000 -0.804258038379800E-001  0.000000000000000E+000  0.000000000000000E+000  0.476153893123638E-001  0.000000000000000E+000  0.000000000000000E+000 -0.804258038379800E-001  0.000000000000000E+000  0.000000000000000E+000  0.476153893123638E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104663680402123E-002 -0.528125807959845E-005 -0.547765336490145E-007 
      4.38600000 -0.805210879872948E-001  0.000000000000000E+000  0.000000000000000E+000  0.476420763538940E-001  0.000000000000000E+000  0.000000000000000E+000 -0.805210879872948E-001  0.000000000000000E+000  0.000000000000000E+000  0.476420763538940E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104610616362554E-002 -0.528290622733698E-005 -0.527216121737774E-007 
      4.38800000 -0.806164254800283E-001  0.000000000000000E+000  0.000000000000000E+000  0.476687480642350E-001  0.000000000000000E+000  0.000000000000000E+000 -0.806164254800283E-001  0.000000000000000E+000  0.000000000000000E+000  0.476687480642350E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104557387808539E-002 -0.528450883910136E-005 -0.506641986628321E-007 
      4.39000000 -0.807118162854642E-001  0.000000000000000E+000  0.000000000000000E+000  0.476954044163983E-001  0.000000000000000E+000  0.000000000000000E+000 -0.807118162854642E-001  0.000000000000000E+000  0.000000000000000E+000  0.476954044163983E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104503995770076E-002 -0.528606199990842E-005 -0.486104603536217E-007 
      4.39200000 -0.808072603728319E-001  0.000000000000000E+000  0.000000000000000E+000  0.477220453832051E-001  0.000000000000000E+000  0.000000000000000E+000 -0.808072603728319E-001  0.000000000000000E+000  0.000000000000000E+000  0.477220453832051E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104450441147727E-002 -0.528756553751158E-005 -0.465643768877598E-007 
      4.39400000 -0.809027577113068E-001  0.000000000000000E+000  0.000000000000000E+000  0.477486709377358E-001  0.000000000000000E+000  0.000000000000000E+000 -0.809027577113068E-001  0.000000000000000E+000  0.000000000000000E+000  0.477486709377358E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104396724808083E-002 -0.528902303553922E-005 -0.445269580134423E-007 
      4.39600000 -0.809983082700099E-001  0.000000000000000E+000  0.000000000000000E+000  0.477752810528031E-001  0.000000000000000E+000  0.000000000000000E+000 -0.809983082700099E-001  0.000000000000000E+000  0.000000000000000E+000  0.477752810528031E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104342847681070E-002 -0.529044096975224E-005 -0.424963203634015E-007 
      4.39800000 -0.810939120180083E-001  0.000000000000000E+000  0.000000000000000E+000  0.478018757014269E-001  0.000000000000000E+000  0.000000000000000E+000 -0.810939120180083E-001  0.000000000000000E+000  0.000000000000000E+000  0.478018757014269E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104288810831806E-002 -0.529182722240211E-005 -0.404685700554638E-007 
      4.40000000 -0.811895689243149E-001  0.000000000000000E+000  0.000000000000000E+000  0.478284548564889E-001  0.000000000000000E+000  0.000000000000000E+000 -0.811895689243149E-001  0.000000000000000E+000  0.000000000000000E+000  0.478284548564889E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104234615488841E-002 -0.529318935170528E-005 -0.384392016865934E-007 
      4.40200000 -0.812852789578890E-001  0.000000000000000E+000  0.000000000000000E+000  0.478550184911127E-001  0.000000000000000E+000  0.000000000000000E+000 -0.812852789578890E-001  0.000000000000000E+000  0.000000000000000E+000  0.478550184911127E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104180263025643E-002 -0.529453300604655E-005 -0.364045772774567E-007 
      4.40400000 -0.813810420876353E-001  0.000000000000000E+000  0.000000000000000E+000  0.478815665781886E-001  0.000000000000000E+000  0.000000000000000E+000 -0.813810420876353E-001  0.000000000000000E+000  0.000000000000000E+000  0.478815665781886E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104125754903660E-002 -0.529586079556907E-005 -0.343630381343988E-007 
      4.40600000 -0.814768582824046E-001  0.000000000000000E+000  0.000000000000000E+000  0.479080990906675E-001  0.000000000000000E+000  0.000000000000000E+000 -0.814768582824046E-001  0.000000000000000E+000  0.000000000000000E+000  0.479080990906675E-001  0.000000000000000E+000  0.000000000000000E+000  -0.104071092594996E-002 -0.529717180578335E-005 -0.323153312676254E-007 
