# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      5.02000000  0.510306947063907E-006  0.423100134900070E-005 -0.183359454274458E-004 -0.317757446832028E-006  0.701360353310032E-005 -0.267314223358540E-003  0.361382975238894E-012  0.670920069347631E-010  0.717931009044977E-007  0.000000000000000E+000  0.000000000000000E+000 -0.411123704020977E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145098135189465E-004  0.000000000000000E+000  0.000000000000000E+000  0.227436958355396E-009  0.000000000000000E+000  0.000000000000000E+000 -0.411123704020977E-005  0.000000000000000E+000  0.000000000000000E+000 -0.145098135189465E-004  0.000000000000000E+000  0.000000000000000E+000  0.227436958355396E-009
      5.03000000  0.487981923272859E-006  0.258878653047472E-005  0.303226549698233E-004 -0.917135548154914E-007  0.770484195337241E-005 -0.266201747433345E-003  0.246537733577972E-012  0.660664052268150E-010  0.717828337409854E-007  0.000000000000000E+000  0.000000000000000E+000 -0.207067215815277E-005  0.000000000000000E+000  0.000000000000000E+000 -0.140768723008896E-004  0.000000000000000E+000  0.000000000000000E+000  0.202446016962102E-009  0.000000000000000E+000  0.000000000000000E+000 -0.207067215815277E-005  0.000000000000000E+000  0.000000000000000E+000 -0.140768723008896E-004  0.000000000000000E+000  0.000000000000000E+000  0.202446016962102E-009
      5.04000000  0.389478146559030E-006  0.842406695416637E-006  0.782706967765046E-004  0.808991925016830E-007  0.795641724953543E-005 -0.255762928748712E-003  0.158237905994482E-012  0.640142244891877E-010  0.715409776959983E-007  0.000000000000000E+000  0.000000000000000E+000 -0.255234094811015E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133392946700522E-004  0.000000000000000E+000  0.000000000000000E+000  0.178001926737638E-009  0.000000000000000E+000  0.000000000000000E+000 -0.255234094811015E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133392946700522E-004  0.000000000000000E+000  0.000000000000000E+000  0.178001926737638E-009
      5.05000000  0.245540582893632E-006 -0.878806167285063E-006  0.123572873873450E-003  0.178686956033061E-006  0.776238079372447E-005 -0.236211766693812E-003  0.922192061041059E-013  0.610268558664408E-010  0.710662538819555E-007  0.000000000000000E+000  0.000000000000000E+000  0.128836782726731E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123612161540763E-004  0.000000000000000E+000  0.000000000000000E+000  0.154459556466135E-009  0.000000000000000E+000  0.000000000000000E+000  0.128836782726731E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123612161540763E-004  0.000000000000000E+000  0.000000000000000E+000  0.154459556466135E-009
      5.06000000  0.918700753736083E-007 -0.245157122585491E-005  0.164363152272393E-003  0.193812989950439E-006  0.715651876609212E-005 -0.208198987665623E-003  0.460035858226813E-013  0.572259623248684E-010  0.703620642899081E-007  0.000000000000000E+000  0.000000000000000E+000  0.252947111160623E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112136320313313E-004  0.000000000000000E+000  0.000000000000000E+000  0.132143767438550E-009  0.000000000000000E+000  0.000000000000000E+000  0.252947111160623E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112136320313313E-004  0.000000000000000E+000  0.000000000000000E+000  0.132143767438550E-009
      5.07000000 -0.362111376296625E-007 -0.377096941004468E-005  0.198949738784871E-003  0.132767590396509E-006  0.620785791753719E-005 -0.172785924088871E-003  0.189384795481296E-013  0.527577102158219E-010  0.694359741258136E-007  0.000000000000000E+000  0.000000000000000E+000  0.345429501238449E-005  0.000000000000000E+000  0.000000000000000E+000 -0.997058852719454E-005  0.000000000000000E+000  0.000000000000000E+000  0.111344789611208E-009  0.000000000000000E+000  0.000000000000000E+000  0.345429501238449E-005  0.000000000000000E+000  0.000000000000000E+000 -0.997058852719454E-005  0.000000000000000E+000  0.000000000000000E+000  0.111344789611208E-009
      5.08000000 -0.109023677564281E-006 -0.476045927514458E-005  0.225909722701813E-003  0.151614928409102E-007  0.501240412692058E-005 -0.131392382517278E-003  0.121160331348053E-013  0.477861676418806E-010  0.682991609947767E-007  0.000000000000000E+000  0.000000000000000E+000  0.406590049711447E-005  0.000000000000000E+000  0.000000000000000E+000 -0.870533589759314E-005  0.000000000000000E+000  0.000000000000000E+000  0.923144199423595E-010  0.000000000000000E+000  0.000000000000000E+000  0.406590049711447E-005  0.000000000000000E+000  0.000000000000000E+000 -0.870533589759314E-005  0.000000000000000E+000  0.000000000000000E+000  0.923144199423595E-010
      5.09000000 -0.107018802151862E-006 -0.537847785537175E-005  0.244166949205674E-003 -0.129315850506159E-006  0.368214063569926E-005 -0.857224719406814E-004  0.281756132061507E-013  0.424861837017921E-010  0.669658412800271E-007  0.000000000000000E+000  0.000000000000000E+000  0.438329924988251E-005  0.000000000000000E+000  0.000000000000000E+000 -0.748663896577948E-005  0.000000000000000E+000  0.000000000000000E+000  0.752630753179483E-010  0.000000000000000E+000  0.000000000000000E+000  0.438329924988251E-005  0.000000000000000E+000  0.000000000000000E+000 -0.748663896577948E-005  0.000000000000000E+000  0.000000000000000E+000  0.752630753179483E-010
      5.10000000 -0.238730396705224E-007 -0.562093572384161E-005  0.253048137502839E-003 -0.265385638471612E-006  0.233262947113063E-005 -0.376739162071575E-004  0.709994591300955E-013  0.370360786611460E-010  0.654526838560397E-007  0.000000000000000E+000  0.000000000000000E+000  0.443977827363699E-005  0.000000000000000E+000  0.000000000000000E+000 -0.637542821195311E-005  0.000000000000000E+000  0.000000000000000E+000  0.603577160048267E-010  0.000000000000000E+000  0.000000000000000E+000  0.443977827363699E-005  0.000000000000000E+000  0.000000000000000E+000 -0.637542821195311E-005  0.000000000000000E+000  0.000000000000000E+000  0.603577160048267E-010
      5.11000000  0.132253430828376E-006 -0.551942631137192E-005  0.252314066268748E-003 -0.357528355941409E-006  0.107070405903600E-005  0.107625809328402E-004  0.145317495268042E-012  0.316104739887008E-010  0.637782211854064E-007  0.000000000000000E+000  0.000000000000000E+000  0.428054488997889E-005  0.000000000000000E+000  0.000000000000000E+000 -0.542195304652732E-005  0.000000000000000E+000  0.000000000000000E+000  0.477206393938713E-010  0.000000000000000E+000  0.000000000000000E+000  0.428054488997889E-005  0.000000000000000E+000  0.000000000000000E+000 -0.542195304652732E-005  0.000000000000000E+000  0.000000000000000E+000  0.477206393938713E-010
      5.12000000  0.339500795999961E-006 -0.513549492529223E-005  0.242164642969115E-003 -0.375475644802253E-006 -0.163033937257431E-007  0.576068879419473E-004  0.256242750324275E-012  0.263735739283492E-010  0.619622678427148E-007  0.000000000000000E+000  0.000000000000000E+000  0.395982903002020E-005  0.000000000000000E+000  0.000000000000000E+000 -0.466356971528097E-005  0.000000000000000E+000  0.000000000000000E+000  0.374291284362766E-010  0.000000000000000E+000  0.000000000000000E+000  0.395982903002020E-005  0.000000000000000E+000  0.000000000000000E+000 -0.466356971528097E-005  0.000000000000000E+000  0.000000000000000E+000  0.374291284362766E-010
      5.13000000  0.565071555678639E-006 -0.455178485657774E-005  0.223218667407897E-003 -0.299094257935271E-006 -0.868581109533995E-006  0.100989024418044E-003  0.408763238166928E-012  0.214731785244098E-010  0.600253565322656E-007  0.000000000000000E+000  0.000000000000000E+000  0.353760415222490E-005  0.000000000000000E+000  0.000000000000000E+000 -0.412326102907237E-005  0.000000000000000E+000  0.000000000000000E+000  0.295159246517058E-010  0.000000000000000E+000  0.000000000000000E+000  0.353760415222490E-005  0.000000000000000E+000  0.000000000000000E+000 -0.412326102907237E-005  0.000000000000000E+000  0.000000000000000E+000  0.295159246517058E-010
      5.14000000  0.769637042333458E-006 -0.386123645518399E-005  0.196470913452205E-003 -0.121975834552757E-006 -0.145825824886092E-005  0.139238578787523E-003  0.607219281146634E-012  0.170356640832128E-010  0.579882016555131E-007  0.000000000000000E+000  0.000000000000000E+000  0.307610385667104E-005  0.000000000000000E+000  0.000000000000000E+000 -0.380894569766186E-005  0.000000000000000E+000  0.000000000000000E+000  0.239704822647633E-010  0.000000000000000E+000  0.000000000000000E+000  0.307610385667104E-005  0.000000000000000E+000  0.000000000000000E+000 -0.380894569766186E-005  0.000000000000000E+000  0.000000000000000E+000  0.239704822647633E-010
      5.15000000  0.912824309772482E-006 -0.315571602217617E-005  0.163230628964230E-003  0.146794674413487E-006 -0.178985197181196E-005  0.170958948679733E-003  0.854796896947769E-012  0.131621136936185E-010  0.558712003657376E-007  0.000000000000000E+000  0.000000000000000E+000  0.263631766718632E-005  0.000000000000000E+000  0.000000000000000E+000 -0.371359356486637E-005  0.000000000000000E+000  0.000000000000000E+000  0.207409480073356E-010  0.000000000000000E+000  0.000000000000000E+000  0.263631766718632E-005  0.000000000000000E+000  0.000000000000000E+000 -0.371359356486637E-005  0.000000000000000E+000  0.000000000000000E+000  0.207409480073356E-010
      5.16000000  0.959058767568547E-006 -0.251547235718324E-005  0.125046574039437E-003  0.482984644493395E-006 -0.189687097767715E-005  0.195082892817035E-003  0.115306788646651E-011  0.992572068570685E-011  0.536939807488634E-007  0.000000000000000E+000  0.000000000000000E+000  0.227464640799416E-005  0.000000000000000E+000  0.000000000000000E+000 -0.381612163316423E-005  0.000000000000000E+000  0.000000000000000E+000  0.197368006005047E-010  0.000000000000000E+000  0.000000000000000E+000  0.227464640799416E-005  0.000000000000000E+000  0.000000000000000E+000 -0.381612163316423E-005  0.000000000000000E+000  0.000000000000000E+000  0.197368006005047E-010
      5.17000000  0.882971740629473E-006 -0.200066159118430E-005  0.836242143540984E-004  0.849686120119588E-006 -0.183517795827001E-005  0.210907555569029E-003  0.150160559747412E-011  0.737052494096016E-011  0.514750062224433E-007  0.000000000000000E+000  0.000000000000000E+000  0.203988546038212E-005  0.000000000000000E+000  0.000000000000000E+000 -0.408300652856255E-005  0.000000000000000E+000  0.000000000000000E+000  0.208320750037628E-010  0.000000000000000E+000  0.000000000000000E+000  0.203988546038212E-005  0.000000000000000E+000  0.000000000000000E+000 -0.408300652856255E-005  0.000000000000000E+000  0.000000000000000E+000  0.208320750037628E-010
      5.18000000  0.673621777023311E-006 -0.164587082606103E-005  0.407406503589184E-004  0.120163876945590E-005 -0.167409322407572E-005  0.218108788914452E-003  0.189770203073953E-011  0.551147889897505E-011  0.492312443933968E-007  0.000000000000000E+000  0.000000000000000E+000  0.197068376111616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.447051393141903E-005  0.000000000000000E+000  0.000000000000000E+000  0.238690892973386E-010  0.000000000000000E+000  0.000000000000000E+000  0.197068376111616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.447051393141903E-005  0.000000000000000E+000  0.000000000000000E+000  0.238690892973386E-010
      5.19000000  0.336921396291037E-006 -0.145815301340977E-005 -0.183765697526891E-005  0.149086924345245E-005 -0.148646212981016E-005  0.216736084755927E-003  0.233620712835118E-011  0.433577987387576E-011  0.469779074184872E-007  0.000000000000000E+000  0.000000000000000E+000  0.209359890491782E-005  0.000000000000000E+000  0.000000000000000E+000 -0.492741618005199E-005  0.000000000000000E+000  0.000000000000000E+000  0.286625865861112E-010  0.000000000000000E+000  0.000000000000000E+000  0.209359890491782E-005  0.000000000000000E+000  0.000000000000000E+000 -0.492741618005199E-005  0.000000000000000E+000  0.000000000000000E+000  0.286625865861112E-010
      5.20000000 -0.104109902384895E-006 -0.141861749922821E-005 -0.424302067437997E-004  0.167292142165947E-005 -0.133898279532511E-005  0.207190605257047E-003  0.280950495482172E-011  0.380535053529316E-011  0.447282693511030E-007  0.000000000000000E+000  0.000000000000000E+000  0.242183568377163E-005  0.000000000000000E+000  0.000000000000000E+000 -0.539804710271320E-005  0.000000000000000E+000  0.000000000000000E+000  0.350042006023000E-010  0.000000000000000E+000  0.000000000000000E+000  0.242183568377163E-005  0.000000000000000E+000  0.000000000000000E+000 -0.539804710271320E-005  0.000000000000000E+000  0.000000000000000E+000  0.350042006023000E-010
      5.21000000 -0.611359575799195E-006 -0.148716582603667E-005 -0.795078160180200E-004  0.171285545731089E-005 -0.128399383551738E-005  0.190189566567016E-003  0.330763434856107E-011  0.386030236377795E-011  0.424935640389046E-007  0.000000000000000E+000  0.000000000000000E+000  0.295471862832688E-005  0.000000000000000E+000  0.000000000000000E+000 -0.582552912550628E-005  0.000000000000000E+000  0.000000000000000E+000  0.426671517647038E-010  0.000000000000000E+000  0.000000000000000E+000  0.295471862832688E-005  0.000000000000000E+000  0.000000000000000E+000 -0.582552912550628E-005  0.000000000000000E+000  0.000000000000000E+000  0.426671517647038E-010
      5.22000000 -0.113569138993501E-005 -0.160958021312711E-005 -0.111746238934065E-003  0.159020719324066E-005 -0.135367310244900E-005  0.166720553547569E-003  0.381855385060687E-011  0.442317933078423E-011  0.402829648911171E-007  0.000000000000000E+000  0.000000000000000E+000  0.367791054977403E-005  0.000000000000000E+000  0.000000000000000E+000 -0.615500237184417E-005  0.000000000000000E+000  0.000000000000000E+000  0.514110802095465E-010  0.000000000000000E+000  0.000000000000000E+000  0.367791054977403E-005  0.000000000000000E+000  0.000000000000000E+000 -0.615500237184417E-005  0.000000000000000E+000  0.000000000000000E+000  0.514110802095465E-010
      5.23000000 -0.162257684610214E-005 -0.172591059558660E-005 -0.138067428721024E-003  0.130222390645760E-005 -0.155723628716137E-005  0.137989240331513E-003  0.432854272405645E-011  0.540375223801020E-011  0.381036453209030E-007  0.000000000000000E+000  0.000000000000000E+000  0.456435071217036E-005  0.000000000000000E+000  0.000000000000000E+000 -0.633668891139040E-005  0.000000000000000E+000  0.000000000000000E+000  0.609869237834281E-010  0.000000000000000E+000  0.000000000000000E+000  0.456435071217036E-005  0.000000000000000E+000  0.000000000000000E+000 -0.633668891139040E-005  0.000000000000000E+000  0.000000000000000E+000  0.609869237834281E-010
      5.24000000 -0.201857586176348E-005 -0.177899545352050E-005 -0.157668768684484E-003  0.864912476878460E-006 -0.188130114073106E-005  0.105363539012220E-003  0.482272210235419E-011  0.670411880576260E-011  0.359609159716607E-007  0.000000000000000E+000  0.000000000000000E+000  0.557585003393498E-005  0.000000000000000E+000  0.000000000000000E+000 -0.632863716522543E-005  0.000000000000000E+000  0.000000000000000E+000  0.711417519700053E-010  0.000000000000000E+000  0.000000000000000E+000  0.557585003393498E-005  0.000000000000000E+000  0.000000000000000E+000 -0.632863716522543E-005  0.000000000000000E+000  0.000000000000000E+000  0.711417519700053E-010
      5.25000000 -0.227782830979696E-005 -0.172200083483384E-005 -0.170041229513697E-003  0.311723242668965E-006 -0.229315809405635E-005  0.703165153407524E-004  0.528567318893252E-011  0.822386091950459E-011  0.338584320641960E-007  0.000000000000000E+000  0.000000000000000E+000  0.666524841716523E-005  0.000000000000000E+000  0.000000000000000E+000 -0.609901096279156E-005  0.000000000000000E+000  0.000000000000000E+000  0.816234711867752E-010  0.000000000000000E+000  0.000000000000000E+000  0.666524841716523E-005  0.000000000000000E+000  0.000000000000000E+000 -0.609901096279156E-005  0.000000000000000E+000  0.000000000000000E+000  0.816234711867752E-010
      5.26000000 -0.236770533005982E-005 -0.152405794139619E-005 -0.174977682170482E-003 -0.309991710219619E-006 -0.274631853646963E-005  0.343696409833654E-004  0.570212339039858E-011  0.986501811248947E-011  0.317984614790796E-007  0.000000000000000E+000  0.000000000000000E+000  0.777901249093991E-005  0.000000000000000E+000  0.000000000000000E+000 -0.562781372516570E-005  0.000000000000000E+000  0.000000000000000E+000  0.921853226593626E-010  0.000000000000000E+000  0.000000000000000E+000  0.777901249093991E-005  0.000000000000000E+000  0.000000000000000E+000 -0.562781372516570E-005  0.000000000000000E+000  0.000000000000000E+000  0.921853226593626E-010
      5.27000000 -0.227287297674162E-005 -0.117338981649612E-005 -0.172572520290105E-003 -0.944306675035798E-006 -0.318744583234637E-005 -0.962753514847180E-006  0.605766666491946E-011  0.115366545955990E-010  0.297822016536092E-007  0.000000000000000E+000  0.000000000000000E+000  0.886013197810707E-005  0.000000000000000E+000  0.000000000000000E+000 -0.490796926492953E-005  0.000000000000000E+000  0.000000000000000E+000  0.102590100974968E-009  0.000000000000000E+000  0.000000000000000E+000  0.886013197810707E-005  0.000000000000000E+000  0.000000000000000E+000 -0.490796926492953E-005  0.000000000000000E+000  0.000000000000000E+000  0.102590100974968E-009
