# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      8.98200000  0.000000000000000E+000  0.000000000000000E+000  0.332132320028668E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728206978365977E-001  0.000000000000000E+000  0.000000000000000E+000  0.332132320028668E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728206978365977E-001   0.766500168118819E-005  0.663543941077614E-004  0.169866168687493E-002 
      8.98400000  0.000000000000000E+000  0.000000000000000E+000  0.333588673662134E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728176842663139E-001  0.000000000000000E+000  0.000000000000000E+000  0.333588673662134E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728176842663139E-001   0.766708925865745E-005  0.658007271240217E-004  0.164734929627116E-002 
      8.98600000  0.000000000000000E+000  0.000000000000000E+000  0.335044941573454E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728133981588607E-001  0.000000000000000E+000  0.000000000000000E+000  0.335044941573454E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728133981588607E-001   0.766876105089616E-005  0.652439724699175E-004  0.159590051235481E-002 
      8.98800000  0.000000000000000E+000  0.000000000000000E+000  0.336501098259530E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728078368964503E-001  0.000000000000000E+000  0.000000000000000E+000  0.336501098259530E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728078368964503E-001   0.767001696740700E-005  0.646841507640777E-004  0.154431622604949E-002 
      8.99000000  0.000000000000000E+000  0.000000000000000E+000  0.337957118165397E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728009978857936E-001  0.000000000000000E+000  0.000000000000000E+000  0.337957118165397E-001  0.000000000000000E+000  0.000000000000000E+000 -0.728009978857936E-001   0.767085730355554E-005  0.641212840827399E-004  0.149259732886259E-002 
      8.99200000  0.000000000000000E+000  0.000000000000000E+000  0.339412975684715E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727928785580203E-001  0.000000000000000E+000  0.000000000000000E+000  0.339412975684715E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727928785580203E-001   0.767128255249675E-005  0.635553949747727E-004  0.144074471253585E-002 
      8.99400000  0.000000000000000E+000  0.000000000000000E+000  0.340868645160259E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727834763689943E-001  0.000000000000000E+000  0.000000000000000E+000  0.340868645160259E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727834763689943E-001   0.767129315978455E-005  0.629865054229607E-004  0.138875926911247E-002 
      8.99600000  0.000000000000000E+000  0.000000000000000E+000  0.342324100884417E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727727887993411E-001  0.000000000000000E+000  0.000000000000000E+000  0.342324100884417E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727727887993411E-001   0.767088931023591E-005  0.624146359936209E-004  0.133664189136135E-002 
      8.99800000  0.000000000000000E+000  0.000000000000000E+000  0.343779317099688E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727608133545263E-001  0.000000000000000E+000  0.000000000000000E+000  0.343779317099688E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727608133545263E-001   0.767007081618847E-005  0.618398053581593E-004  0.128439347342621E-002 
      9.00000000  0.000000000000000E+000  0.000000000000000E+000  0.345234267999178E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727475475650208E-001  0.000000000000000E+000  0.000000000000000E+000  0.345234267999178E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727475475650208E-001   0.766883713283937E-005  0.612620302741135E-004  0.123201491153051E-002 
      9.00200000  0.000000000000000E+000  0.000000000000000E+000  0.346688927727104E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727329889862587E-001  0.000000000000000E+000  0.000000000000000E+000  0.346688927727104E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727329889862587E-001   0.766718747793750E-005  0.606813260067343E-004  0.117950710457768E-002 
      9.00400000  0.000000000000000E+000  0.000000000000000E+000  0.348143270379293E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727171351989212E-001  0.000000000000000E+000  0.000000000000000E+000  0.348143270379293E-001  0.000000000000000E+000  0.000000000000000E+000 -0.727171351989212E-001   0.766512099887960E-005  0.600977070822816E-004  0.112687095453996E-002 
      9.00600000  0.000000000000000E+000  0.000000000000000E+000  0.349597270003694E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726999838088378E-001  0.000000000000000E+000  0.000000000000000E+000  0.349597270003694E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726999838088378E-001   0.766263692211401E-005  0.595111882075116E-004  0.107410736659706E-002 
      9.00800000  0.000000000000000E+000  0.000000000000000E+000  0.351050900600878E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726815324474027E-001  0.000000000000000E+000  0.000000000000000E+000  0.351050900600878E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726815324474027E-001   0.765973463927872E-005  0.589217851731716E-004  0.102121724906306E-002 
      9.01000000  0.000000000000000E+000  0.000000000000000E+000  0.352504136124553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726617787711993E-001  0.000000000000000E+000  0.000000000000000E+000  0.352504136124553E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726617787711993E-001   0.765641372066399E-005  0.583295155775484E-004  0.968201513180124E-003 
      9.01200000  0.000000000000000E+000  0.000000000000000E+000  0.353956950482069E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726407204625093E-001  0.000000000000000E+000  0.000000000000000E+000  0.353956950482069E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726407204625093E-001   0.765267388245152E-005  0.577343992489818E-004  0.915061072882741E-003 
      9.01400000  0.000000000000000E+000  0.000000000000000E+000  0.355409317534935E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726183552292030E-001  0.000000000000000E+000  0.000000000000000E+000  0.355409317534935E-001  0.000000000000000E+000  0.000000000000000E+000 -0.726183552292030E-001   0.764851495367065E-005  0.571364583012984E-004  0.861796844602969E-003 
      9.01600000  0.000000000000000E+000  0.000000000000000E+000  0.356861211099332E-001  0.000000000000000E+000  0.000000000000000E+000 -0.725946808049246E-001  0.000000000000000E+000  0.000000000000000E+000  0.356861211099332E-001  0.000000000000000E+000  0.000000000000000E+000 -0.725946808049246E-001   0.764393688314762E-005  0.565357168146551E-004  0.808409747148280E-003 
      9.01800000  0.000000000000000E+000  0.000000000000000E+000  0.358312604946631E-001  0.000000000000000E+000  0.000000000000000E+000 -0.725696949491287E-001  0.000000000000000E+000  0.000000000000000E+000  0.358312604946631E-001  0.000000000000000E+000  0.000000000000000E+000 -0.725696949491287E-001   0.763893979982020E-005  0.559322001901324E-004  0.754900701628072E-003 
      9.02000000  0.000000000000000E+000  0.000000000000000E+000  0.359763472803911E-001  0.000000000000000E+000  0.000000000000000E+000 -0.725433954472385E-001  0.000000000000000E+000  0.000000000000000E+000  0.359763472803911E-001  0.000000000000000E+000  0.000000000000000E+000 -0.725433954472385E-001   0.763352410428068E-005  0.553259342765944E-004  0.701270631370771E-003 
      9.02200000  0.000000000000000E+000  0.000000000000000E+000  0.361213788354478E-001  0.000000000000000E+000  0.000000000000000E+000 -0.725157801106083E-001  0.000000000000000E+000  0.000000000000000E+000  0.361213788354478E-001  0.000000000000000E+000  0.000000000000000E+000 -0.725157801106083E-001   0.762769054335701E-005  0.547169444094450E-004  0.647520461763025E-003 
      9.02400000  0.000000000000000E+000  0.000000000000000E+000  0.362663525238389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.724868467767936E-001  0.000000000000000E+000  0.000000000000000E+000  0.362663525238389E-001  0.000000000000000E+000  0.000000000000000E+000 -0.724868467767936E-001   0.762144021601986E-005  0.541052545270172E-004  0.593651119971440E-003 
      9.02600000  0.000000000000000E+000  0.000000000000000E+000  0.364112657052976E-001  0.000000000000000E+000  0.000000000000000E+000 -0.724565933094930E-001  0.000000000000000E+000  0.000000000000000E+000  0.364112657052976E-001  0.000000000000000E+000  0.000000000000000E+000 -0.724565933094930E-001   0.761477448201053E-005  0.534908865337914E-004  0.539663534552846E-003 
      9.02800000  0.000000000000000E+000  0.000000000000000E+000  0.365561157353372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.724250175988738E-001  0.000000000000000E+000  0.000000000000000E+000  0.365561157353372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.724250175988738E-001   0.760769478532644E-005  0.528738600524887E-004  0.485558635023570E-003 
      9.03000000  0.000000000000000E+000  0.000000000000000E+000  0.367008999653040E-001  0.000000000000000E+000  0.000000000000000E+000 -0.723921175612353E-001  0.000000000000000E+000  0.000000000000000E+000  0.367008999653040E-001  0.000000000000000E+000  0.000000000000000E+000 -0.723921175612353E-001   0.760020244617880E-005  0.522541926459970E-004  0.431337351496285E-003 
      9.03200000  0.000000000000000E+000  0.000000000000000E+000  0.368456157424297E-001  0.000000000000000E+000  0.000000000000000E+000 -0.723578911394989E-001  0.000000000000000E+000  0.000000000000000E+000  0.368456157424297E-001  0.000000000000000E+000  0.000000000000000E+000 -0.723578911394989E-001   0.759229849798148E-005  0.516319005004981E-004  0.377000614517188E-003 
      9.03400000  0.000000000000000E+000  0.000000000000000E+000  0.369902604098853E-001  0.000000000000000E+000  0.000000000000000E+000 -0.723223363031646E-001  0.000000000000000E+000  0.000000000000000E+000  0.369902604098853E-001  0.000000000000000E+000  0.000000000000000E+000 -0.723223363031646E-001   0.758398363825966E-005  0.510069994581175E-004  0.322549355197856E-003 
      9.03600000  0.000000000000000E+000  0.000000000000000E+000  0.371348313068339E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722854510483869E-001  0.000000000000000E+000  0.000000000000000E+000  0.371348313068339E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722854510483869E-001   0.757525832424017E-005  0.503795061954558E-004  0.267984505673846E-003 
      9.03800000  0.000000000000000E+000  0.000000000000000E+000  0.372793257684847E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722472333980759E-001  0.000000000000000E+000  0.000000000000000E+000  0.372793257684847E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722472333980759E-001   0.756612298802347E-005  0.497494392895897E-004  0.213306999828781E-003 
      9.04000000  0.000000000000000E+000  0.000000000000000E+000  0.374237411261460E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722076814019450E-001  0.000000000000000E+000  0.000000000000000E+000  0.374237411261460E-001  0.000000000000000E+000  0.000000000000000E+000 -0.722076814019450E-001   0.755657829452408E-005  0.491168199173451E-004  0.158517774134820E-003 
      9.04200000  0.000000000000000E+000  0.000000000000000E+000  0.375680747072797E-001  0.000000000000000E+000  0.000000000000000E+000 -0.721667931366788E-001  0.000000000000000E+000  0.000000000000000E+000  0.375680747072797E-001  0.000000000000000E+000  0.000000000000000E+000 -0.721667931366788E-001   0.754662533885737E-005  0.484816720040882E-004  0.103617768405022E-003 
      9.04400000  0.000000000000000E+000  0.000000000000000E+000  0.377123238355549E-001  0.000000000000000E+000  0.000000000000000E+000 -0.721245667059100E-001  0.000000000000000E+000  0.000000000000000E+000  0.377123238355549E-001  0.000000000000000E+000  0.000000000000000E+000 -0.721245667059100E-001   0.753626569150538E-005  0.478440217642991E-004  0.486079262480028E-004 
      9.04600000  0.000000000000000E+000  0.000000000000000E+000  0.378564858309024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.720810002405426E-001  0.000000000000000E+000  0.000000000000000E+000  0.378564858309024E-001  0.000000000000000E+000  0.000000000000000E+000 -0.720810002405426E-001   0.752550124807300E-005  0.472038967288505E-004 -0.651080492137511E-005 
      9.04800000  0.000000000000000E+000  0.000000000000000E+000  0.380005580095690E-001  0.000000000000000E+000  0.000000000000000E+000 -0.720360918984713E-001  0.000000000000000E+000  0.000000000000000E+000  0.380005580095690E-001  0.000000000000000E+000  0.000000000000000E+000 -0.720360918984713E-001   0.751433391043867E-005  0.465613244928440E-004 -0.617374743588104E-004 
      9.05000000  0.000000000000000E+000  0.000000000000000E+000  0.381445376841718E-001  0.000000000000000E+000  0.000000000000000E+000 -0.719898398649510E-001  0.000000000000000E+000  0.000000000000000E+000  0.381445376841718E-001  0.000000000000000E+000  0.000000000000000E+000 -0.719898398649510E-001   0.750276519260237E-005  0.459163315019591E-004 -0.117071128858270E-003 
      9.05200000  0.000000000000000E+000  0.000000000000000E+000  0.382884221637533E-001  0.000000000000000E+000  0.000000000000000E+000 -0.719422423526157E-001  0.000000000000000E+000  0.000000000000000E+000  0.382884221637533E-001  0.000000000000000E+000  0.000000000000000E+000 -0.719422423526157E-001   0.749079588392695E-005  0.452689421967907E-004 -0.172510813805757E-003 
      9.05400000  0.000000000000000E+000  0.000000000000000E+000  0.384322087538361E-001  0.000000000000000E+000  0.000000000000000E+000 -0.718932976014808E-001  0.000000000000000E+000  0.000000000000000E+000  0.384322087538361E-001  0.000000000000000E+000  0.000000000000000E+000 -0.718932976014808E-001   0.747842589787283E-005  0.446191787462298E-004 -0.228055574150902E-003 
      9.05600000  0.000000000000000E+000  0.000000000000000E+000  0.385758947564778E-001  0.000000000000000E+000  0.000000000000000E+000 -0.718430038791700E-001  0.000000000000000E+000  0.000000000000000E+000  0.385758947564778E-001  0.000000000000000E+000  0.000000000000000E+000 -0.718430038791700E-001   0.746565438571174E-005  0.439670614441357E-004 -0.283704455040028E-003 
      9.05800000  0.000000000000000E+000  0.000000000000000E+000  0.387194774703267E-001  0.000000000000000E+000  0.000000000000000E+000 -0.717913594808780E-001  0.000000000000000E+000  0.000000000000000E+000  0.387194774703267E-001  0.000000000000000E+000  0.000000000000000E+000 -0.717913594808780E-001   0.745248011552666E-005  0.433126096585717E-004 -0.339456501947458E-003 
      9.06000000  0.000000000000000E+000  0.000000000000000E+000  0.388629541906765E-001  0.000000000000000E+000  0.000000000000000E+000 -0.717383627294681E-001  0.000000000000000E+000  0.000000000000000E+000  0.388629541906765E-001  0.000000000000000E+000  0.000000000000000E+000 -0.717383627294681E-001   0.743890203237785E-005  0.426558430644074E-004 -0.395310760279967E-003 
      9.06200000  0.000000000000000E+000  0.000000000000000E+000  0.390063222095223E-001  0.000000000000000E+000  0.000000000000000E+000 -0.716840119755713E-001  0.000000000000000E+000  0.000000000000000E+000  0.390063222095223E-001  0.000000000000000E+000  0.000000000000000E+000 -0.716840119755713E-001   0.742491985270010E-005  0.419967828045982E-004 -0.451266274580276E-003 
      9.06400000  0.000000000000000E+000  0.000000000000000E+000  0.391495788156167E-001  0.000000000000000E+000  0.000000000000000E+000 -0.716283055978559E-001  0.000000000000000E+000  0.000000000000000E+000  0.391495788156167E-001  0.000000000000000E+000  0.000000000000000E+000 -0.716283055978559E-001   0.741053452558063E-005  0.413354522417196E-004 -0.507322087567864E-003 
