# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.87000000  0.160171363125059E-003  0.204188762457417E-004 -0.355243401715817E-004  0.213488875061230E-003 -0.104088120395270E-004  0.317378952355958E-004  0.712323653402488E-007  0.525273875213118E-009  0.226927273861191E-008  0.182698287430121E-003  0.000000000000000E+000  0.000000000000000E+000 -0.273657219236266E-003  0.000000000000000E+000  0.000000000000000E+000  0.108266937870025E-006  0.000000000000000E+000  0.000000000000000E+000  0.182698287430121E-003  0.000000000000000E+000  0.000000000000000E+000 -0.273657219236266E-003  0.000000000000000E+000  0.000000000000000E+000  0.108266937870025E-006  0.000000000000000E+000  0.000000000000000E+000
      2.88000000  0.156965853646276E-003  0.212677987419402E-004 -0.418029970171600E-004  0.194973134683163E-003 -0.343303154114918E-005  0.280567429579276E-004  0.626528024590830E-007  0.464104968890200E-009  0.253467138502391E-008  0.150904386739247E-003  0.000000000000000E+000  0.000000000000000E+000 -0.231626818973737E-003  0.000000000000000E+000  0.000000000000000E+000  0.764231172050407E-007  0.000000000000000E+000  0.000000000000000E+000  0.150904386739247E-003  0.000000000000000E+000  0.000000000000000E+000 -0.231626818973737E-003  0.000000000000000E+000  0.000000000000000E+000  0.764231172050407E-007  0.000000000000000E+000  0.000000000000000E+000
      2.89000000  0.156816378362029E-003  0.196947312061826E-004 -0.473906224256593E-004  0.177029663754772E-003  0.347231215452906E-005  0.224079212719182E-004  0.559308783717107E-007  0.399939388982274E-009  0.274798602961989E-008  0.113219757985341E-003  0.000000000000000E+000  0.000000000000000E+000 -0.196454705507482E-003  0.000000000000000E+000  0.000000000000000E+000  0.514131649142907E-007  0.000000000000000E+000  0.000000000000000E+000  0.113219757985341E-003  0.000000000000000E+000  0.000000000000000E+000 -0.196454705507482E-003  0.000000000000000E+000  0.000000000000000E+000  0.514131649142907E-007  0.000000000000000E+000  0.000000000000000E+000
      2.90000000  0.159477313508319E-003  0.158144301886163E-004 -0.516510379712945E-004  0.159923455941865E-003  0.951098571616106E-005  0.149874399295646E-004  0.510085252842203E-007  0.340555051483639E-009  0.289245307915442E-008  0.710237055084902E-004  0.000000000000000E+000  0.000000000000000E+000 -0.169013231228041E-003  0.000000000000000E+000  0.000000000000000E+000  0.336098390742999E-007  0.000000000000000E+000  0.000000000000000E+000  0.710237055084902E-004  0.000000000000000E+000  0.000000000000000E+000 -0.169013231228041E-003  0.000000000000000E+000  0.000000000000000E+000  0.336098390742999E-007  0.000000000000000E+000  0.000000000000000E+000
      2.91000000  0.164767876172010E-003  0.999443872342415E-005 -0.540173787905712E-004  0.143856912231110E-003  0.139518672180900E-004  0.619552014013088E-005  0.478432642149040E-007  0.294543404267494E-009  0.295626168121082E-008  0.258150047151912E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149903829842253E-003  0.000000000000000E+000  0.000000000000000E+000  0.231375726698206E-007  0.000000000000000E+000  0.000000000000000E+000  0.258150047151912E-004  0.000000000000000E+000  0.000000000000000E+000 -0.149903829842253E-003  0.000000000000000E+000  0.000000000000000E+000  0.231375726698206E-007  0.000000000000000E+000  0.000000000000000E+000
      2.92000000  0.172580872610113E-003  0.282521155748875E-005 -0.540572982225079E-004  0.129020922739494E-003  0.162076507477829E-004 -0.338998893511320E-005  0.464305560954187E-007  0.270669763106675E-009  0.293368351609734E-008 -0.208398546351984E-004  0.000000000000000E+000  0.000000000000000E+000 -0.139442901442163E-003  0.000000000000000E+000  0.000000000000000E+000  0.198786223038249E-007  0.000000000000000E+000  0.000000000000000E+000 -0.208398546351984E-004  0.000000000000000E+000  0.000000000000000E+000 -0.139442901442163E-003  0.000000000000000E+000  0.000000000000000E+000  0.198786223038249E-007  0.000000000000000E+000  0.000000000000000E+000
      2.93000000  0.182869187182592E-003 -0.493398140827004E-005 -0.515277400539113E-004  0.115643986323199E-003  0.159010366819214E-004 -0.130610118788153E-004  0.468146711935421E-007  0.277187140096964E-009  0.282569802636201E-008 -0.673595620751169E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137657338752259E-003  0.000000000000000E+000  0.000000000000000E+000  0.234868535153057E-007  0.000000000000000E+000  0.000000000000000E+000 -0.673595620751169E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137657338752259E-003  0.000000000000000E+000  0.000000000000000E+000  0.234868535153057E-007  0.000000000000000E+000  0.000000000000000E+000
      2.94000000  0.195612407669894E-003 -0.124283727092135E-004 -0.464126165023113E-004  0.104031196539822E-003  0.129110173688164E-004 -0.220433445490914E-004  0.490867038879198E-007  0.321158817697002E-009  0.264004000950057E-008 -0.112200263097721E-003  0.000000000000000E+000  0.000000000000000E+000 -0.144289639819274E-003  0.000000000000000E+000  0.000000000000000E+000  0.334083991983738E-007  0.000000000000000E+000  0.000000000000000E+000 -0.112200263097721E-003  0.000000000000000E+000  0.000000000000000E+000 -0.144289639819274E-003  0.000000000000000E+000  0.000000000000000E+000  0.334083991983738E-007  0.000000000000000E+000  0.000000000000000E+000
      2.95000000  0.210768727460384E-003 -0.187930017197848E-004 -0.389383654822948E-004  0.945863139924585E-004  0.739381597838717E-005 -0.295711924480127E-004  0.533700272699495E-007  0.407845428362086E-009  0.239065172923016E-008 -0.153905521496561E-003  0.000000000000000E+000  0.000000000000000E+000 -0.158812240672721E-003  0.000000000000000E+000  0.000000000000000E+000  0.489082373346187E-007  0.000000000000000E+000  0.000000000000000E+000 -0.153905521496561E-003  0.000000000000000E+000  0.000000000000000E+000 -0.158812240672721E-003  0.000000000000000E+000  0.000000000000000E+000  0.489082373346187E-007  0.000000000000000E+000  0.000000000000000E+000
      2.96000000  0.228219350003592E-003 -0.232412871020557E-004 -0.295646746791884E-004  0.878123992499354E-004 -0.224350600291896E-006 -0.349644131301114E-004  0.597950891780921E-007  0.540207759352031E-009  0.209658017441935E-008 -0.191152380680577E-003  0.000000000000000E+000  0.000000000000000E+000 -0.180450408121470E-003  0.000000000000000E+000  0.000000000000000E+000  0.691015824310574E-007  0.000000000000000E+000  0.000000000000000E+000 -0.191152380680577E-003  0.000000000000000E+000  0.000000000000000E+000 -0.180450408121470E-003  0.000000000000000E+000  0.000000000000000E+000  0.691015824310574E-007  0.000000000000000E+000  0.000000000000000E+000
      2.97000000  0.247713792897118E-003 -0.251476057152664E-004 -0.189503931146299E-004  0.842893147120356E-004 -0.928252191861149E-005 -0.377001069707310E-004  0.684668117661010E-007  0.718567286380001E-009  0.178041546480358E-008 -0.222792097325212E-003  0.000000000000000E+000  0.000000000000000E+000 -0.208212767018230E-003  0.000000000000000E+000  0.000000000000000E+000  0.929888749799546E-007  0.000000000000000E+000  0.000000000000000E+000 -0.222792097325212E-003  0.000000000000000E+000  0.000000000000000E+000 -0.208212767018230E-003  0.000000000000000E+000  0.000000000000000E+000  0.929888749799546E-007  0.000000000000000E+000  0.000000000000000E+000
      2.98000000  0.268824608279806E-003 -0.241150990126595E-004 -0.789748002753115E-005  0.846294676495661E-004 -0.189450626260051E-004 -0.374705535038833E-004  0.794288168114399E-007  0.940453398293629E-009  0.146641257067263E-008 -0.247884323964316E-003  0.000000000000000E+000  0.000000000000000E+000 -0.240928306092264E-003  0.000000000000000E+000  0.000000000000000E+000  0.119493086743733E-006  0.000000000000000E+000  0.000000000000000E+000 -0.247884323964316E-003  0.000000000000000E+000  0.000000000000000E+000 -0.240928306092264E-003  0.000000000000000E+000  0.000000000000000E+000  0.119493086743733E-006  0.000000000000000E+000  0.000000000000000E+000
      2.99000000  0.290919091832436E-003 -0.200213975325316E-004  0.272158016392768E-005  0.894160854759123E-004 -0.282806345120756E-004 -0.342208030181194E-004  0.926291543344452E-007  0.120065064756127E-008  0.117847035779361E-008 -0.265723756068103E-003  0.000000000000000E+000  0.000000000000000E+000 -0.277288518581464E-003  0.000000000000000E+000  0.000000000000000E+000  0.147498037076043E-006  0.000000000000000E+000  0.000000000000000E+000 -0.265723756068103E-003  0.000000000000000E+000  0.000000000000000E+000 -0.277288518581464E-003  0.000000000000000E+000  0.000000000000000E+000  0.147498037076043E-006  0.000000000000000E+000  0.000000000000000E+000
      3.00000000  0.313153661903804E-003 -0.130372527444175E-004  0.120454633636934E-004  0.991307344112176E-004 -0.363520657624305E-004 -0.281613701237350E-004  0.107892118468669E-006  0.149144264431789E-008  0.938155954892075E-009 -0.275858525303456E-003  0.000000000000000E+000  0.000000000000000E+000 -0.315893193631749E-003  0.000000000000000E+000  0.000000000000000E+000  0.175886435765463E-006  0.000000000000000E+000  0.000000000000000E+000 -0.275858525303456E-003  0.000000000000000E+000  0.000000000000000E+000 -0.315893193631749E-003  0.000000000000000E+000  0.000000000000000E+000  0.175886435765463E-006  0.000000000000000E+000  0.000000000000000E+000
      3.01000000  0.334493982797454E-003 -0.361593428931700E-005  0.193061866621155E-004  0.114078423564093E-003 -0.423078954341675E-004 -0.197541944676609E-004  0.124900111250572E-006  0.180303299685311E-008  0.762957042498610E-009 -0.278099904824835E-003  0.000000000000000E+000  0.000000000000000E+000 -0.355298285372072E-003  0.000000000000000E+000  0.000000000000000E+000  0.203576428651916E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278099904824835E-003  0.000000000000000E+000  0.000000000000000E+000 -0.355298285372072E-003  0.000000000000000E+000  0.000000000000000E+000  0.203576428651916E-006  0.000000000000000E+000  0.000000000000000E+000
      3.02000000  0.353760895221881E-003  0.754563872681090E-005  0.239029992094367E-004  0.134319284604502E-003 -0.454661724985637E-004 -0.967301215725270E-005  0.143188441204852E-006  0.212410950546469E-008  0.664920535400688E-009 -0.272523184998077E-003  0.000000000000000E+000  0.000000000000000E+000 -0.394064250578159E-003  0.000000000000000E+000  0.000000000000000E+000  0.229555519945222E-006  0.000000000000000E+000  0.000000000000000E+000 -0.272523184998077E-003  0.000000000000000E+000  0.000000000000000E+000 -0.394064250578159E-003  0.000000000000000E+000  0.000000000000000E+000  0.229555519945222E-006  0.000000000000000E+000  0.000000000000000E+000
      3.03000000  0.369699160416442E-003  0.195700680440106E-004  0.254600445248795E-004  0.159615407945167E-003 -0.453819276682979E-004  0.125783951471519E-005  0.162154547666124E-006  0.244250692213783E-008  0.649796027453628E-009 -0.259459869231410E-003  0.000000000000000E+000  0.000000000000000E+000 -0.430803263013450E-003  0.000000000000000E+000  0.000000000000000E+000  0.252910875164616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.259459869231410E-003  0.000000000000000E+000  0.000000000000000E+000 -0.430803263013450E-003  0.000000000000000E+000  0.000000000000000E+000  0.252910875164616E-006  0.000000000000000E+000  0.000000000000000E+000
      3.04000000  0.381063282318598E-003  0.314804439231100E-004  0.238616362803077E-004  0.189400001020825E-003 -0.418915094596159E-004  0.121397326147793E-004  0.181081585518112E-006  0.274591691440117E-008  0.716750793932033E-009 -0.239481620130003E-003  0.000000000000000E+000  0.000000000000000E+000 -0.464223781253658E-003  0.000000000000000E+000  0.000000000000000E+000  0.272855165461535E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239481620130003E-003  0.000000000000000E+000  0.000000000000000E+000 -0.464223781253658E-003  0.000000000000000E+000  0.000000000000000E+000  0.272855165461535E-006  0.000000000000000E+000  0.000000000000000E+000
      3.05000000  0.386712563088584E-003  0.422908047283267E-004  0.192614929553711E-004  0.222773782338478E-003 -0.351294708629449E-004  0.220830412377295E-004  0.199174764547934E-006  0.302259188767996E-008  0.858665821177074E-009 -0.213376647092710E-003  0.000000000000000E+000  0.000000000000000E+000 -0.493171063801484E-003  0.000000000000000E+000  0.000000000000000E+000  0.288747291695614E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213376647092710E-003  0.000000000000000E+000  0.000000000000000E+000 -0.493171063801484E-003  0.000000000000000E+000  0.000000000000000E+000  0.288747291695614E-006  0.000000000000000E+000  0.000000000000000E+000
      3.06000000  0.385706311838153E-003  0.510969113995006E-004  0.120652005348550E-004  0.258530702291462E-003 -0.255166153689554E-004  0.302885529887248E-004  0.215607483019107E-006  0.326199201445562E-008  0.106296550609706E-008 -0.182119459633337E-003  0.000000000000000E+000  0.000000000000000E+000 -0.516662385807684E-003  0.000000000000000E+000  0.000000000000000E+000  0.300107518485627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182119459633337E-003  0.000000000000000E+000  0.000000000000000E+000 -0.516662385807684E-003  0.000000000000000E+000  0.000000000000000E+000  0.300107518485627E-006  0.000000000000000E+000  0.000000000000000E+000
      3.07000000  0.377389899389715E-003  0.571582954161447E-004  0.288816179537535E-005  0.295212017498382E-003 -0.137208230021437E-004  0.361184428413407E-004  0.229573271436844E-006  0.345533171873542E-008  0.131288339183946E-008 -0.146835109099465E-003  0.000000000000000E+000  0.000000000000000E+000 -0.533915909654773E-003  0.000000000000000E+000  0.000000000000000E+000  0.306626747846735E-006  0.000000000000000E+000  0.000000000000000E+000 -0.146835109099465E-003  0.000000000000000E+000  0.000000000000000E+000 -0.533915909654773E-003  0.000000000000000E+000  0.000000000000000E+000  0.306626747846735E-006  0.000000000000000E+000  0.000000000000000E+000
      3.08000000  0.361463148221882E-003  0.599636393087303E-004 -0.750601595483330E-005  0.331184792225846E-003 -0.595039392667701E-006  0.391495526345892E-004  0.240338974124151E-006  0.359599211102633E-008  0.158902774700268E-008 -0.108759199310585E-003  0.000000000000000E+000  0.000000000000000E+000 -0.544372389842096E-003  0.000000000000000E+000  0.000000000000000E+000  0.308169862257074E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108759199310585E-003  0.000000000000000E+000  0.000000000000000E+000 -0.544372389842096E-003  0.000000000000000E+000  0.000000000000000E+000  0.308169862257074E-006  0.000000000000000E+000  0.000000000000000E+000
      3.09000000  0.338024261557954E-003  0.592734609100879E-004 -0.182796677203409E-004  0.364738392003213E-003  0.129009750518692E-004  0.392038443985334E-004  0.247294496002889E-006  0.367977832554867E-008  0.187108766759049E-008 -0.691950596058393E-004  0.000000000000000E+000  0.000000000000000E+000 -0.547709143019309E-003  0.000000000000000E+000  0.000000000000000E+000  0.304773261620801E-006  0.000000000000000E+000  0.000000000000000E+000 -0.691950596058393E-004  0.000000000000000E+000  0.000000000000000E+000 -0.547709143019309E-003  0.000000000000000E+000  0.000000000000000E+000  0.304773261620801E-006  0.000000000000000E+000  0.000000000000000E+000
      3.10000000  0.307584918702600E-003  0.551365552815590E-004 -0.285995101947971E-004  0.394190746344498E-003  0.257870969869097E-004  0.363535772909146E-004  0.249994826716918E-006  0.370501409932869E-008  0.213951456522881E-008 -0.294695390838697E-004  0.000000000000000E+000  0.000000000000000E+000 -0.543845978059709E-003  0.000000000000000E+000  0.000000000000000E+000  0.296636901585537E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294695390838697E-004  0.000000000000000E+000  0.000000000000000E+000 -0.543845978059709E-003  0.000000000000000E+000  0.000000000000000E+000  0.296636901585537E-006  0.000000000000000E+000  0.000000000000000E+000
      3.11000000  0.271055006846272E-003  0.478794056462735E-004 -0.377109079944063E-004  0.417995275067211E-003  0.371489096583152E-004  0.309016620638947E-004  0.248190866714946E-006  0.367247897384207E-008  0.237702530007373E-008  0.911110275811354E-005  0.000000000000000E+000  0.000000000000000E+000 -0.532943049882408E-003  0.000000000000000E+000  0.000000000000000E+000  0.284111306611432E-006  0.000000000000000E+000  0.000000000000000E+000  0.911110275811354E-005  0.000000000000000E+000  0.000000000000000E+000 -0.532943049882408E-003  0.000000000000000E+000  0.000000000000000E+000  0.284111306611432E-006  0.000000000000000E+000  0.000000000000000E+000
      3.12000000  0.229698392046273E-003  0.380704942881485E-004 -0.450002748277385E-004  0.434839471116627E-003  0.462151762176924E-004  0.233404174781993E-004  0.241846716949631E-006  0.358520504817631E-008  0.256979982262863E-008  0.453037658043620E-004  0.000000000000000E+000  0.000000000000000E+000 -0.515390865481286E-003  0.000000000000000E+000  0.000000000000000E+000  0.267680175417605E-006  0.000000000000000E+000  0.000000000000000E+000  0.453037658043620E-004  0.000000000000000E+000  0.000000000000000E+000 -0.515390865481286E-003  0.000000000000000E+000  0.000000000000000E+000  0.267680175417605E-006  0.000000000000000E+000  0.000000000000000E+000
