# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.25000000 -0.300342419049099E-003  0.180388633912028E-002 -0.139698231597183E+000  0.555052535919542E-002 -0.131053834658387E-002  0.168858277699072E+000  0.308985373317517E-004  0.497151668233155E-005  0.480287138588771E-001 -0.287809040480190E-002  0.000000000000000E+000  0.249611994144747E+000 -0.310254334359676E-002  0.000000000000000E+000 -0.546491149272106E+000  0.179091795771093E-004  0.000000000000000E+000  0.360958723853665E+000 -0.287809040480190E-002  0.000000000000000E+000  0.249611994144747E+000 -0.310254334359676E-002  0.000000000000000E+000 -0.546491149272106E+000  0.179091795771093E-004  0.000000000000000E+000  0.360958723853665E+000
      1.26000000 -0.610100672738529E-003  0.192746213932949E-002 -0.154321297540894E+000  0.544845628373827E-002 -0.113239145514150E-002  0.155633422325752E+000  0.300578987066830E-004  0.499742070622611E-005  0.480368250195310E-001 -0.328522482625335E-002  0.000000000000000E+000  0.301551583386955E+000 -0.352409080610457E-002  0.000000000000000E+000 -0.527750813483566E+000  0.232119181687021E-004  0.000000000000000E+000  0.369454278575746E+000 -0.328522482625335E-002  0.000000000000000E+000  0.301551583386955E+000 -0.352409080610457E-002  0.000000000000000E+000 -0.527750813483566E+000  0.232119181687021E-004  0.000000000000000E+000  0.369454278575746E+000
      1.27000000 -0.924301872329915E-003  0.203248863391645E-002 -0.167660896295452E+000  0.533711973597301E-002 -0.942136870698444E-003  0.141161214099059E+000  0.293391810273052E-004  0.501863193012900E-005  0.480366645125147E-001 -0.357078753916135E-002  0.000000000000000E+000  0.352091799205186E+000 -0.399915989025963E-002  0.000000000000000E+000 -0.504001568810088E+000  0.287438034776913E-004  0.000000000000000E+000  0.377986216430575E+000 -0.357078753916135E-002  0.000000000000000E+000  0.352091799205186E+000 -0.399915989025963E-002  0.000000000000000E+000 -0.504001568810088E+000  0.287438034776913E-004  0.000000000000000E+000  0.377986216430575E+000
      1.28000000 -0.124276461679064E-002  0.211766448762450E-002 -0.179614669237149E+000  0.521366335512808E-002 -0.742137918441412E-003  0.125568777527449E+000  0.287267494733522E-004  0.503527157213448E-005  0.480289472949082E-001 -0.373178828740089E-002  0.000000000000000E+000  0.400742495220491E+000 -0.450407786411083E-002  0.000000000000000E+000 -0.475346512242797E+000  0.342129612279556E-004  0.000000000000000E+000  0.386548854176936E+000 -0.373178828740089E-002  0.000000000000000E+000  0.400742495220491E+000 -0.450407786411083E-002  0.000000000000000E+000 -0.475346512242797E+000  0.342129612279556E-004  0.000000000000000E+000  0.386548854176936E+000
      1.29000000 -0.156486472531536E-002  0.218214932314836E-002 -0.190093060986116E+000  0.507534281995089E-002 -0.534888448630236E-003  0.108990711596565E+000  0.282079063485633E-004  0.504788132099490E-005  0.480143470493966E-001 -0.376942069634506E-002  0.000000000000000E+000  0.447020924452679E+000 -0.501568064909406E-002  0.000000000000000E+000 -0.441937397157342E+000  0.393655847597311E-004  0.000000000000000E+000  0.395136369904734E+000 -0.376942069634506E-002  0.000000000000000E+000  0.447020924452679E+000 -0.501568064909406E-002  0.000000000000000E+000 -0.441937397157342E+000  0.393655847597311E-004  0.000000000000000E+000  0.395136369904734E+000
      1.30000000 -0.188954352830966E-002  0.222555423844387E-002 -0.199019617633936E+000  0.491951999471450E-002 -0.322883987561126E-003  0.915677903049461E-001  0.277720517237727E-004  0.505734573767886E-005  0.479934684244885E-001 -0.368879991932083E-002  0.000000000000000E+000  0.490456637140299E+000 -0.551200990049344E-002  0.000000000000000E+000 -0.403974127518297E+000  0.439894979879191E-004  0.000000000000000E+000  0.403742808619140E+000 -0.368879991932083E-002  0.000000000000000E+000  0.490456637140299E+000 -0.551200990049344E-002  0.000000000000000E+000 -0.403974127518297E+000  0.439894979879191E-004  0.000000000000000E+000  0.403742808619140E+000
      1.31000000 -0.221528859020250E-002  0.224789275841551E-002 -0.206331159638934E+000  0.474368191609614E-002 -0.108510271121227E-003  0.734457323535396E-001  0.274100216589789E-004  0.506479633227571E-005  0.479668230388950E-001 -0.349859220351243E-002  0.000000000000000E+000  0.530596347174461E+000 -0.597293636528248E-002  0.000000000000000E+000 -0.361703752412002E+000  0.479161162301919E-004  0.000000000000000E+000  0.412362088143804E+000 -0.349859220351243E-002  0.000000000000000E+000  0.530596347174461E+000 -0.597293636528248E-002  0.000000000000000E+000 -0.361703752412002E+000  0.479161162301919E-004  0.000000000000000E+000  0.412362088143804E+000
      1.32000000 -0.254010425578797E-002  0.224950231010959E-002 -0.211977862942271E+000  0.454549274234067E-002  0.106039379439322E-003  0.547740469581588E-001  0.271136339009439E-004  0.507150499318026E-005  0.479348105977470E-001 -0.321055325114585E-002  0.000000000000000E+000  0.567008715513338E+000 -0.638069423336156E-002  0.000000000000000E+000 -0.315418962443233E+000  0.510209110780966E-004  0.000000000000000E+000  0.420988005336851E+000 -0.321055325114585E-002  0.000000000000000E+000  0.567008715513338E+000 -0.638069423336156E-002  0.000000000000000E+000 -0.315418962443233E+000  0.510209110780966E-004  0.000000000000000E+000  0.420988005336851E+000
      1.33000000 -0.286149274814472E-002  0.223094917883659E-002 -0.215923279260226E+000  0.432288083651056E-002  0.318810974785604E-003  0.357049516522385E-001  0.268754394743551E-004  0.507877467619540E-005  0.478977060989783E-001 -0.283899415129230E-002  0.000000000000000E+000  0.599288998961324E+000 -0.672031463512403E-002  0.000000000000000E+000 -0.265456094931950E+000  0.532225165861341E-004  0.000000000000000E+000  0.429614242612586E+000 -0.283899415129230E-002  0.000000000000000E+000  0.599288998961324E+000 -0.672031463512403E-002  0.000000000000000E+000 -0.265456094931950E+000  0.532225165861341E-004  0.000000000000000E+000  0.429614242612586E+000
      1.34000000 -0.317646497641865E-002  0.219293093047778E-002 -0.218144320547957E+000  0.407415296578109E-002  0.528099313818176E-003  0.163923487156683E-001  0.266886521349972E-004  0.508783495110135E-005  0.478556536837457E-001 -0.240019491114104E-002  0.000000000000000E+000  0.627063513285434E+000 -0.697995006144185E-002  0.000000000000000E+000 -0.212192660257454E+000  0.544806384716894E-004  0.000000000000000E+000  0.438234374761007E+000 -0.240019491114104E-002  0.000000000000000E+000  0.627063513285434E+000 -0.697995006144185E-002  0.000000000000000E+000 -0.212192660257454E+000  0.544806384716894E-004  0.000000000000000E+000  0.438234374761007E+000
      1.35000000 -0.348159423137216E-002  0.213618948055034E-002 -0.218631224209755E+000  0.379811937026094E-002  0.732423180835464E-003 -0.300915953877380E-002  0.265472091426753E-004  0.509974921263905E-005  0.478086672405859E-001 -0.191178621579430E-002  0.000000000000000E+000  0.649993860803782E+000 -0.715108517734487E-002  0.000000000000000E+000 -0.156044407057282E+000  0.547929457485426E-004  0.000000000000000E+000  0.446841876056465E+000 -0.191178621579430E-002  0.000000000000000E+000  0.649993860803782E+000 -0.715108517734487E-002  0.000000000000000E+000 -0.156044407057282E+000  0.547929457485426E-004  0.000000000000000E+000  0.446841876056465E+000
      1.36000000 -0.377311695832439E-002  0.206144558528243E-002 -0.217387505899319E+000  0.349420890522874E-002  0.930473685259401E-003 -0.223452393987961E-001  0.264459074545749E-004  0.511533918004065E-005  0.477566374449160E-001 -0.139212000441357E-002  0.000000000000000E+000  0.667780874312234E+000 -0.722863315645750E-002  0.000000000000000E+000 -0.974619492356017E-001  0.541911354173252E-004  0.000000000000000E+000  0.455430127646014E+000 -0.139212000441357E-002  0.000000000000000E+000  0.667780874312234E+000 -0.722863315645750E-002  0.000000000000000E+000 -0.974619492356017E-001  0.541911354173252E-004  0.000000000000000E+000  0.455430127646014E+000
      1.37000000 -0.404707479023776E-002  0.196936193341363E-002 -0.214429896948140E+000  0.316255348502473E-002  0.112104612599976E-002 -0.414628005684235E-001  0.263805589034201E-004  0.513513084139773E-005  0.476993445361667E-001 -0.859648797859941E-003  0.000000000000000E+000  0.680168231504375E+000 -0.721092017412702E-002  0.000000000000000E+000 -0.369269828099172E-001  0.527363658132940E-004  0.000000000000000E+000  0.463992425207233E+000 -0.859648797859941E-003  0.000000000000000E+000  0.680168231504375E+000 -0.721092017412702E-002  0.000000000000000E+000 -0.369269828099172E-001  0.527363658132940E-004  0.000000000000000E+000  0.463992425207233E+000
      1.38000000 -0.429948314447928E-002  0.186053775283056E-002 -0.209788254745113E+000  0.280402556933055E-002  0.130296724174021E-002 -0.602109956906687E-001  0.263481147031210E-004  0.515932436275590E-005  0.476364758310623E-001 -0.332332495292236E-003  0.000000000000000E+000  0.686945696869001E+000 -0.709956396629635E-002  0.000000000000000E+000  0.250518745346203E-001  0.505142533989607E-004  0.000000000000000E+000  0.472521986864536E+000 -0.332332495292236E-003  0.000000000000000E+000  0.686945696869001E+000 -0.709956396629635E-002  0.000000000000000E+000  0.250518745346203E-001  0.505142533989607E-004  0.000000000000000E+000  0.472521986864536E+000
      1.39000000 -0.452650579076858E-002  0.173553347856632E-002 -0.203505427715682E+000  0.242022041426882E-002  0.147502960585678E-002 -0.784422568001312E-001  0.263467215275051E-004  0.518778879337853E-005  0.475676467616406E-001  0.172910364521981E-003  0.000000000000000E+000  0.687951951394054E+000 -0.689925530284926E-002  0.000000000000000E+000  0.879435837647632E-001  0.476296217280528E-004  0.000000000000000E+000  0.481011961352277E+000  0.172910364521981E-003  0.000000000000000E+000  0.687951951394054E+000 -0.689925530284926E-002  0.000000000000000E+000  0.879435837647632E-001  0.476296217280528E-004  0.000000000000000E+000  0.481011961352277E+000
      1.40000000 -0.472461307608108E-002  0.159492009499929E-002 -0.195637052547813E+000  0.201338454660189E-002  0.163594335391137E-002 -0.960133729735214E-001  0.263756860511716E-004  0.522008076663931E-005  0.474924241193481E-001  0.640692034061040E-003  0.000000000000000E+000  0.683076974235749E+000 -0.661745376585843E-002  0.000000000000000E+000  0.151199483071702E+000  0.442011806257832E-004  0.000000000000000E+000  0.489455436412216E+000  0.640692034061040E-003  0.000000000000000E+000  0.683076974235749E+000 -0.661745376585843E-002  0.000000000000000E+000  0.151199483071702E+000  0.442011806257832E-004  0.000000000000000E+000  0.489455436412216E+000
      1.41000000 -0.489070424472824E-002  0.143934471351175E-002 -0.186251260250811E+000  0.158630137021385E-002  0.178431267166869E-002 -0.112786604859088E+000  0.264353400465452E-004  0.525548491459166E-005  0.474103501806552E-001  0.105757333783074E-002  0.000000000000000E+000  0.672263944789931E+000 -0.626401130712217E-002  0.000000000000000E+000  0.214258339272303E+000  0.403562990206448E-004  0.000000000000000E+000  0.497845447412244E+000  0.105757333783074E-002  0.000000000000000E+000  0.672263944789931E+000 -0.626401130712217E-002  0.000000000000000E+000  0.214258339272303E+000  0.403562990206448E-004  0.000000000000000E+000  0.497845447412244E+000
      1.42000000 -0.502218088932732E-002  0.126960209238532E-002 -0.175428269413715E+000  0.114215204417416E-002  0.191864092153284E-002 -0.128630823542850E+000  0.265268121771357E-004  0.529307245876956E-005  0.473209664748028E-001  0.141240022054847E-002  0.000000000000000E+000  0.655510638287205E+000 -0.585073864364796E-002  0.000000000000000E+000  0.276551603258516E+000  0.362260170592809E-004  0.000000000000000E+000  0.506174986172555E+000  0.141240022054847E-002  0.000000000000000E+000  0.655510638287205E+000 -0.585073864364796E-002  0.000000000000000E+000  0.276551603258516E+000  0.362260170592809E-004  0.000000000000000E+000  0.506174986172555E+000
      1.43000000 -0.511696760525078E-002  0.108670130459557E-002 -0.163259849243736E+000  0.684373342504107E-003  0.203736440999256E-002 -0.143422654199594E+000  0.266517243451161E-004  0.533177346451405E-005  0.472238361127438E-001  0.169655240541451E-002  0.000000000000000E+000  0.632870293076730E+000 -0.539093060882388E-002  0.000000000000000E+000  0.337508817848999E+000  0.319404228934720E-004  0.000000000000000E+000  0.514437009984855E+000  0.169655240541451E-002  0.000000000000000E+000  0.632870293076730E+000 -0.539093060882388E-002  0.000000000000000E+000  0.337508817848999E+000  0.319404228934720E-004  0.000000000000000E+000  0.514437009984855E+000
      1.44000000 -0.517348552192062E-002  0.891917603429945E-003 -0.149848640980781E+000  0.216533458112232E-003  0.213891107172448E-002 -0.157047599795587E+000  0.268118391840043E-004  0.537045758405377E-005  0.471185638053421E-001  0.190410050152259E-002  0.000000000000000E+000  0.604451933113369E+000 -0.489886710194343E-002  0.000000000000000E+000  0.396563124061061E+000  0.276244976024022E-004  0.000000000000000E+000  0.522624450809557E+000  0.190410050152259E-002  0.000000000000000E+000  0.604451933113369E+000 -0.489886710194343E-002  0.000000000000000E+000  0.396563124061061E+000  0.276244976024022E-004  0.000000000000000E+000  0.522624450809557E+000
      1.45000000 -0.519059259773809E-002  0.686821565895983E-003 -0.135307333356331E+000 -0.257758116729783E-003  0.222177719725007E-002 -0.169401117096766E+000  0.270086907624335E-004  0.540801777760018E-005  0.470048129336338E-001  0.203187087441136E-002  0.000000000000000E+000  0.570420134763004E+000 -0.438930627668198E-002  0.000000000000000E+000  0.453156810047332E+000  0.233945088408010E-004  0.000000000000000E+000  0.530730224635317E+000  0.203187087441136E-002  0.000000000000000E+000  0.570420134763004E+000 -0.438930627668198E-002  0.000000000000000E+000  0.453156810047332E+000  0.233945088408010E-004  0.000000000000000E+000  0.530730224635317E+000
      1.46000000 -0.516750976387864E-002  0.473280526022578E-003 -0.119757695142845E+000 -0.734898351263871E-003  0.228461310309789E-002 -0.180389616454004E+000  0.272432327464714E-004  0.544345148715878E-005  0.468823192703492E-001  0.207942045915649E-002  0.000000000000000E+000  0.530994232831152E+000 -0.387698610253600E-002  0.000000000000000E+000  0.506746845757126E+000  0.193550106852159E-004  0.000000000000000E+000  0.538747240984740E+000  0.207942045915649E-002  0.000000000000000E+000  0.530994232831152E+000 -0.387698610253600E-002  0.000000000000000E+000  0.506746845757126E+000  0.193550106852159E-004  0.000000000000000E+000  0.538747240984740E+000
      1.47000000 -0.510375320528576E-002  0.253430774500423E-003 -0.103329474858969E+000 -0.121129701328547E-002  0.232630756092086E-002 -0.189931358112919E+000  0.275155372348589E-004  0.547593402546147E-005  0.467509011692481E-001  0.204892636993636E-002  0.000000000000000E+000  0.486446966637847E+000 -0.337614945864141E-002  0.000000000000000E+000  0.556810345807595E+000  0.155964844365053E-004  0.000000000000000E+000  0.546668412549536E+000  0.204892636993636E-002  0.000000000000000E+000  0.486446966637847E+000 -0.337614945864141E-002  0.000000000000000E+000  0.556810345807595E+000  0.155964844365053E-004  0.000000000000000E+000  0.546668412549536E+000
      1.48000000 -0.499909012651369E-002  0.296225850448321E-004 -0.861591838411054E-001 -0.168335120504769E-002  0.234606095498798E-002 -0.197957220786708E+000  0.278245733725422E-004  0.550487950206385E-005  0.466104662217627E-001  0.194499757133618E-002  0.000000000000000E+000  0.437102572942057E+000 -0.290010652572232E-002  0.000000000000000E+000  0.602849903098085E+000  0.121936334130408E-004  0.000000000000000E+000  0.554486664937938E+000  0.194499757133618E-002  0.000000000000000E+000  0.437102572942057E+000 -0.290010652572232E-002  0.000000000000000E+000  0.602849903098085E+000  0.121936334130408E-004  0.000000000000000E+000  0.554486664937938E+000
      1.49000000 -0.485352896083162E-002 -0.195656579523416E-003 -0.683887838270943E-001 -0.214740413163674E-002  0.234343847895624E-002 -0.204411322501544E+000  0.281680878782018E-004  0.552998540176354E-005  0.464610145201792E-001  0.177441796319315E-002  0.000000000000000E+000  0.383334338495317E+000 -0.246084648862612E-002  0.000000000000000E+000  0.644398736379191E+000  0.920432454868604E-005  0.000000000000000E+000  0.562194946516740E+000  0.177441796319315E-002  0.000000000000000E+000  0.383334338495317E+000 -0.246084648862612E-002  0.000000000000000E+000  0.644398736379191E+000  0.920432454868604E-005  0.000000000000000E+000  0.562194946516740E+000
      1.50000000 -0.466734652304133E-002 -0.419872695016291E-003 -0.501643037608901E-001 -0.259970702006140E-002  0.231839703953663E-002 -0.209251478822092E+000  0.285426001563025E-004  0.555125791295247E-005  0.463026387610475E-001  0.154583194309044E-002  0.000000000000000E+000  0.325561630909480E+000 -0.206870851675110E-002  0.000000000000000E+000  0.681025596295378E+000  0.666915132355728E-005  0.000000000000000E+000  0.569786238329915E+000  0.154583194309044E-002  0.000000000000000E+000  0.325561630909480E+000 -0.206870851675110E-002  0.000000000000000E+000  0.681025596295378E+000  0.666915132355728E-005  0.000000000000000E+000  0.569786238329915E+000
