# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     29.52000000 -0.185602075376886E-008 -0.513837332222051E-012  0.623750647840160E-009  0.365268527043728E-008 -0.115481063026289E-011  0.531239737864364E-009  0.167869227232902E-016  0.159761639575324E-023  0.671280529767218E-018 -0.472791044020870E-007  0.000000000000000E+000 -0.842800193913449E-008 -0.304931765925029E-007  0.000000000000000E+000  0.770817991941920E-008  0.316514753176501E-014  0.000000000000000E+000  0.130447254356192E-015 -0.472791044020870E-007  0.000000000000000E+000 -0.842800193913449E-008 -0.304931765925029E-007  0.000000000000000E+000  0.770817991941920E-008  0.316514753176501E-014  0.000000000000000E+000  0.130447254356192E-015
     29.53000000 -0.213843270355460E-008  0.103545797916217E-011  0.662159792404621E-009  0.355489551553160E-008  0.251235271485927E-011  0.628156266547755E-009  0.172101765539785E-016  0.738408939047135E-023  0.833035885880546E-018 -0.455701863167286E-007  0.000000000000000E+000 -0.987017219084963E-008 -0.342120499032592E-007  0.000000000000000E+000  0.809666935477202E-008  0.324710623952446E-014  0.000000000000000E+000  0.162976353717526E-015 -0.455701863167286E-007  0.000000000000000E+000 -0.987017219084963E-008 -0.342120499032592E-007  0.000000000000000E+000  0.809666935477202E-008  0.324710623952446E-014  0.000000000000000E+000  0.162976353717526E-015
     29.54000000 -0.239846613238684E-008  0.922530810252216E-012  0.687231985352443E-009  0.340717768492432E-008  0.625282871475952E-011  0.734635610879891E-009  0.173614995648529E-016  0.399489300319858E-022  0.101197728246433E-017 -0.432122334204776E-007  0.000000000000000E+000 -0.114236688890569E-007 -0.375591358954236E-007  0.000000000000000E+000  0.825958873045535E-008  0.327798580639673E-014  0.000000000000000E+000  0.198721016883071E-015 -0.432122334204776E-007  0.000000000000000E+000 -0.114236688890569E-007 -0.375591358954236E-007  0.000000000000000E+000  0.825958873045535E-008  0.327798580639673E-014  0.000000000000000E+000  0.198721016883071E-015
     29.55000000 -0.262742586334448E-008 -0.667465055204490E-012  0.697501043255035E-009  0.321452365272329E-008  0.933821906556037E-011  0.849423346722524E-009  0.172365289812890E-016  0.876478449163143E-022  0.120802772729916E-017 -0.402839651117509E-007  0.000000000000000E+000 -0.130554903037634E-007 -0.404232117449272E-007  0.000000000000000E+000  0.818092227641041E-008  0.325683389289998E-014  0.000000000000000E+000  0.237373316364327E-015 -0.402839651117509E-007  0.000000000000000E+000 -0.130554903037634E-007 -0.404232117449272E-007  0.000000000000000E+000  0.818092227641041E-008  0.325683389289998E-014  0.000000000000000E+000  0.237373316364327E-015
     29.56000000 -0.281770590580139E-008 -0.325164450411394E-011  0.691367589621878E-009  0.298342981097523E-008  0.112012331128663E-010  0.970975502974222E-009  0.168403200086038E-016  0.136040815229908E-021  0.142078257135561E-017 -0.368828987097297E-007  0.000000000000000E+000 -0.147306722376702E-007 -0.427092647091589E-007  0.000000000000000E+000  0.784934002072262E-008  0.318442950922919E-014  0.000000000000000E+000  0.278604843334585E-015 -0.368828987097297E-007  0.000000000000000E+000 -0.147306722376702E-007 -0.427092647091589E-007  0.000000000000000E+000  0.784934002072262E-008  0.318442950922919E-014  0.000000000000000E+000  0.278604843334585E-015
     29.57000000 -0.296304785175826E-008 -0.615037788545916E-011  0.667211896102752E-009  0.272165687697027E-008  0.115492284590270E-010  0.109731010039270E-008  0.161870687277688E-016  0.171211826132745E-021  0.164926117072486E-017 -0.331220830747881E-007  0.000000000000000E+000 -0.164129459030072E-007 -0.443416185263764E-007  0.000000000000000E+000  0.725842051472446E-008  0.306325152075185E-014  0.000000000000000E+000  0.322069461583614E-015 -0.331220830747881E-007  0.000000000000000E+000 -0.164129459030072E-007 -0.443416185263764E-007  0.000000000000000E+000  0.725842051472446E-008  0.306325152075185E-014  0.000000000000000E+000  0.322069461583614E-015
     29.58000000 -0.305874318907153E-008 -0.862787675601672E-011  0.623579187866472E-009  0.243794644323557E-008  0.104221951858445E-010  0.122591727680920E-008  0.152994927567764E-016  0.183062409808854E-021  0.189172417311949E-017 -0.291263218522452E-007  0.000000000000000E+000 -0.180654095049885E-007 -0.452664132807925E-007  0.000000000000000E+000  0.640677945053695E-008  0.289739079594808E-014  0.000000000000000E+000  0.367405843510751E-015 -0.291263218522452E-007  0.000000000000000E+000 -0.180654095049885E-007 -0.452664132807925E-007  0.000000000000000E+000  0.640677945053695E-008  0.289739079594808E-014  0.000000000000000E+000  0.367405843510751E-015
     29.59000000 -0.310177307976391E-008 -0.100439030580479E-010  0.559401375801359E-009  0.214170896858596E-008  0.818332629595882E-011  0.135376426940772E-008  0.142079135444696E-016  0.167846817905596E-021  0.214560759637347E-017 -0.250280131146715E-007  0.000000000000000E+000 -0.196512239261635E-007 -0.454533571214535E-007  0.000000000000000E+000  0.529810938251178E-008  0.269240911407855E-014  0.000000000000000E+000  0.414240564825280E-015 -0.250280131146715E-007  0.000000000000000E+000 -0.196512239261635E-007 -0.454533571214535E-007  0.000000000000000E+000  0.529810938251178E-008  0.269240911407855E-014  0.000000000000000E+000  0.414240564825280E-015
     29.60000000 -0.309088383803751E-008 -0.998615537211484E-011  0.474212971412732E-009  0.184269819897183E-008  0.544413761947602E-011  0.147739595647200E-008  0.129490995527355E-016  0.129361933535812E-021  0.240757675445590E-017 -0.209627435537127E-007  0.000000000000000E+000 -0.211342961446903E-007 -0.448966931909403E-007  0.000000000000000E+000  0.394112443975623E-008  0.245514967678015E-014  0.000000000000000E+000  0.462190935381114E-015 -0.209627435537127E-007  0.000000000000000E+000 -0.211342961446903E-007 -0.448966931909403E-007  0.000000000000000E+000  0.394112443975623E-008  0.245514967678015E-014  0.000000000000000E+000  0.462190935381114E-015
     29.61000000 -0.302660011837842E-008 -0.835650631893443E-011  0.368317115950771E-009  0.155068574199594E-008  0.293909894685228E-011  0.159312675483041E-008  0.115649345469978E-016  0.784695004777792E-022  0.267371035485877E-017 -0.170647840962129E-007  0.000000000000000E+000 -0.224799528050754E-007 -0.436153508313166E-007  0.000000000000000E+000  0.234941227748974E-008  0.219350568438919E-014  0.000000000000000E+000  0.510868016168038E-015 -0.170647840962129E-007  0.000000000000000E+000 -0.224799528050754E-007 -0.436153508313166E-007  0.000000000000000E+000  0.234941227748974E-008  0.219350568438919E-014  0.000000000000000E+000  0.510868016168038E-015
     29.62000000 -0.291118087430446E-008 -0.539364667500753E-011  0.242866078842909E-009  0.127514715752709E-008  0.137508786723734E-011  0.169729226520586E-008  0.101009743562655E-016  0.309822910974431E-022  0.293978496578018E-017 -0.134626364915793E-007  0.000000000000000E+000 -0.236555858957456E-007 -0.416522773831392E-007  0.000000000000000E+000  0.541197660683050E-009  0.191615479250637E-014  0.000000000000000E+000  0.559879638978927E-015 -0.134626364915793E-007  0.000000000000000E+000 -0.236555858957456E-007 -0.416522773831392E-007  0.000000000000000E+000  0.541197660683050E-009  0.191615479250637E-014  0.000000000000000E+000  0.559879638978927E-015
     29.63000000 -0.274852472582292E-008 -0.162753065942654E-011  0.998385202924905E-010  0.102496804220727E-008  0.128601365843966E-011  0.178652001639659E-008  0.860494765600614E-017  0.430268717706673E-023  0.320162149911987E-017 -0.102747785852342E-007  0.000000000000000E+000 -0.246312605638441E-007 -0.390729740843590E-007  0.000000000000000E+000 -0.146097693098148E-008  0.163226837877258E-014  0.000000000000000E+000  0.608833450556843E-015 -0.102747785852342E-007  0.000000000000000E+000 -0.246312605638441E-007 -0.390729740843590E-007  0.000000000000000E+000 -0.146097693098148E-008  0.163226837877258E-014  0.000000000000000E+000  0.608833450556843E-015
     29.64000000 -0.254403169489305E-008  0.222532319684274E-011 -0.580878696939180E-010  0.808175752189462E-009  0.292191958405264E-011  0.185797419977019E-008  0.712524531104740E-017  0.134896773860767E-022  0.345544232761727E-017 -0.760574900824025E-008  0.000000000000000E+000 -0.253802732035645E-007 -0.359632859469136E-007  0.000000000000000E+000 -0.363065347319144E-008  0.135120535407582E-014  0.000000000000000E+000  0.657339912529972E-015 -0.760574900824025E-008  0.000000000000000E+000 -0.253802732035645E-007 -0.359632859469136E-007  0.000000000000000E+000 -0.363065347319144E-008  0.135120535407582E-014  0.000000000000000E+000  0.657339912529972E-015
     29.65000000 -0.230442743942853E-008  0.540458822642599E-011 -0.227745614944980E-009  0.631700288125164E-009  0.619499880527074E-011  0.190953201610325E-008  0.570943107760856E-017  0.675875840945283E-022  0.369818058565002E-017 -0.554270095533171E-008  0.000000000000000E+000 -0.258796506318021E-007 -0.324265201732525E-007  0.000000000000000E+000 -0.593792730434518E-008  0.108220074442659E-014  0.000000000000000E+000  0.705015297495824E-015 -0.554270095533171E-008  0.000000000000000E+000 -0.258796506318021E-007 -0.324265201732525E-007  0.000000000000000E+000 -0.593792730434518E-008  0.108220074442659E-014  0.000000000000000E+000  0.705015297495824E-015
     29.66000000 -0.203755487466471E-008  0.725828857181278E-011 -0.405734209587403E-009  0.501166684837975E-009  0.106934279441323E-010  0.193986468049868E-008  0.440279791326140E-017  0.167032154188057E-021  0.392769522747577E-017 -0.415253822991199E-008  0.000000000000000E+000 -0.261105800178328E-007 -0.285799898010265E-007  0.000000000000000E+000 -0.834998071703895E-008  0.834059390777661E-015  0.000000000000000E+000  0.751484566842573E-015 -0.415253822991199E-008  0.000000000000000E+000 -0.261105800178328E-007 -0.285799898010265E-007  0.000000000000000E+000 -0.834998071703895E-008  0.834059390777661E-015  0.000000000000000E+000  0.751484566842573E-015
     29.67000000 -0.175213662866825E-008  0.737374160735649E-011 -0.588678381101089E-009  0.420721248509987E-009  0.157603122049768E-010  0.194841318933032E-008  0.324698913446875E-017  0.302759506090400E-021  0.414285619273214E-017 -0.347972800937606E-008  0.000000000000000E+000 -0.260587642774044E-007 -0.245510981713893E-007  0.000000000000000E+000 -0.108316692761776E-007  0.614864928440430E-015  0.000000000000000E+000  0.796384254973818E-015 -0.347972800937606E-008  0.000000000000000E+000 -0.260587642774044E-007 -0.245510981713893E-007  0.000000000000000E+000 -0.108316692761776E-007  0.614864928440430E-015  0.000000000000000E+000  0.796384254973818E-015
     29.68000000 -0.145751111049635E-008  0.566100143140808E-011 -0.773444667564447E-009  0.392894810541284E-009  0.206219553878857E-010  0.193526904211454E-008  0.227870496937057E-017  0.457311981226354E-021  0.434348291915082E-017 -0.354486156200832E-008  0.000000000000000E+000 -0.257146936642507E-007 -0.204730949614443E-007  0.000000000000000E+000 -0.133461485033278E-007  0.431713660794120E-015  0.000000000000000E+000  0.839365150119132E-015 -0.354486156200832E-008  0.000000000000000E+000 -0.257146936642507E-007 -0.204730949614443E-007  0.000000000000000E+000 -0.133461485033278E-007  0.431713660794120E-015  0.000000000000000E+000  0.839365150119132E-015
     29.69000000 -0.116334513850558E-008  0.237203814923524E-011 -0.957281007915377E-009  0.418507579845314E-009  0.245397183053600E-010  0.190098935869819E-008  0.152852050567256E-017  0.607824339487850E-021  0.453014746999923E-017 -0.434400964498214E-008  0.000000000000000E+000 -0.250738307063570E-007 -0.164806450587869E-007  0.000000000000000E+000 -0.158555322289030E-007  0.290482081349415E-015  0.000000000000000E+000  0.880094888552835E-015 -0.434400964498214E-008  0.000000000000000E+000 -0.250738307063570E-007 -0.164806450587869E-007  0.000000000000000E+000 -0.158555322289030E-007  0.290482081349415E-015  0.000000000000000E+000  0.880094888552835E-015
     29.70000000 -0.879327456465905E-009 -0.194816895754827E-011 -0.113786035525279E-008  0.496621356509385E-009  0.269551043103485E-010  0.184638628476368E-008  0.101984954743602E-017  0.730373010668924E-021  0.470386850061944E-017 -0.584889250858473E-008  0.000000000000000E+000 -0.241367059149861E-007 -0.127053576698151E-007  0.000000000000000E+000 -0.183215688337628E-007  0.195635657094909E-015  0.000000000000000E+000  0.918260456956832E-015 -0.584889250858473E-008  0.000000000000000E+000 -0.241367059149861E-007 -0.127053576698151E-007  0.000000000000000E+000 -0.183215688337628E-007  0.195635657094909E-015  0.000000000000000E+000  0.918260456956832E-015
     29.71000000 -0.614849770291198E-009 -0.656879564890086E-011 -0.131323006953038E-008  0.624545456209916E-009  0.275990339095777E-010  0.177233544271011E-008  0.768097266899590E-018  0.804855749019036E-021  0.486574613700523E-017 -0.800785770568618E-008  0.000000000000000E+000 -0.229089200015816E-007 -0.927142403533463E-008  0.000000000000000E+000 -0.207063229601012E-007  0.150085088677498E-015  0.000000000000000E+000  0.953570426166878E-015 -0.800785770568618E-008  0.000000000000000E+000 -0.229089200015816E-007 -0.927142403533463E-008  0.000000000000000E+000 -0.207063229601012E-007  0.150085088677498E-015  0.000000000000000E+000  0.953570426166878E-015
     29.72000000 -0.378684869904847E-009 -0.107171195523718E-010 -0.148168677072235E-008  0.797902071358971E-009  0.265435810454646E-010  0.167964235505485E-008  0.780049946173788E-018  0.819418346216980E-021  0.501659412742782E-017 -0.107476318456998E-007  0.000000000000000E+000 -0.214010559766871E-007 -0.629150836998052E-008  0.000000000000000E+000 -0.229728512631708E-007  0.155094667860236E-015  0.000000000000000E+000  0.985757092077062E-015 -0.107476318456998E-007  0.000000000000000E+000 -0.214010559766871E-007 -0.629150836998052E-008  0.000000000000000E+000 -0.229728512631708E-007  0.155094667860236E-015  0.000000000000000E+000  0.985757092077062E-015
     29.73000000 -0.178674266238074E-009 -0.137304767499033E-010 -0.164161235311024E-008  0.101075469647517E-008  0.241859629570292E-010  0.156899263346188E-008  0.105354954986234E-017  0.773486795938426E-021  0.515662900174180E-017 -0.139757869850771E-007  0.000000000000000E+000 -0.196285006310152E-007 -0.386302792388666E-008  0.000000000000000E+000 -0.250858596816921E-007  0.210245606592979E-015  0.000000000000000E+000  0.101457839299131E-014 -0.139757869850771E-007  0.000000000000000E+000 -0.196285006310152E-007 -0.386302792388666E-008  0.000000000000000E+000 -0.250858596816921E-007  0.210245606592979E-015  0.000000000000000E+000  0.101457839299131E-014
     29.74000000 -0.214399366409549E-010 -0.151859482506895E-010 -0.179131353872154E-008  0.125579990955919E-008  0.211681979194965E-010  0.144099279817852E-008  0.157749308373203E-017  0.678705627431596E-021  0.528526443840946E-017 -0.175838385899963E-007  0.000000000000000E+000 -0.176111800346492E-007 -0.206494501385780E-008  0.000000000000000E+000 -0.270123295003595E-007  0.313455377469298E-015  0.000000000000000E+000  0.103981960724882E-014 -0.175838385899963E-007  0.000000000000000E+000 -0.176111800346492E-007 -0.206494501385780E-008  0.000000000000000E+000 -0.270123295003595E-007  0.313455377469298E-015  0.000000000000000E+000  0.103981960724882E-014
     29.75000000  0.878643509299904E-010 -0.149820973184769E-010 -0.192890634736129E-008  0.152461830772169E-008  0.182486374801926E-010  0.129628978574716E-008  0.233218112840451E-017  0.557476009943805E-021  0.540104690552309E-017 -0.214508713111067E-007  0.000000000000000E+000 -0.153732134023240E-007 -0.955176543752381E-009  0.000000000000000E+000 -0.287221022039447E-007  0.461052242235395E-015  0.000000000000000E+000  0.106129484532724E-014 -0.214508713111067E-007  0.000000000000000E+000 -0.153732134023240E-007 -0.955176543752381E-009  0.000000000000000E+000 -0.287221022039447E-007  0.461052242235395E-015  0.000000000000000E+000  0.106129484532724E-014
     29.76000000  0.145747474499428E-009 -0.133567358743447E-010 -0.205227707995485E-008  0.180797564982285E-008  0.161511478142799E-010  0.113573925097372E-008  0.329001827667532E-017  0.439261968935725E-021  0.550174485911034E-017 -0.254475714070902E-007  0.000000000000000E+000 -0.129424924440039E-007 -0.568706175540900E-009  0.000000000000000E+000 -0.301884115356280E-007  0.647902317233051E-015  0.000000000000000E+000  0.107884830170754E-014 -0.254475714070902E-007  0.000000000000000E+000 -0.129424924440039E-007 -0.568706175540900E-009  0.000000000000000E+000 -0.301884115356280E-007  0.647902317233051E-015  0.000000000000000E+000  0.107884830170754E-014
     29.77000000  0.150509172930928E-009 -0.108376078168252E-010 -0.215913391001641E-008  0.209616073171157E-008  0.154219568625368E-010  0.960582654611647E-009  0.441654282430592E-017  0.355290496661256E-021  0.558457827772353E-017 -0.294405313179289E-007  0.000000000000000E+000 -0.103501931572253E-007 -0.916460390924183E-009  0.000000000000000E+000 -0.313883544899494E-007  0.867584783930085E-015  0.000000000000000E+000  0.109235529597860E-014 -0.294405313179289E-007  0.000000000000000E+000 -0.103501931572253E-007 -0.916460390924183E-009  0.000000000000000E+000 -0.313883544899494E-007  0.867584783930085E-015  0.000000000000000E+000  0.109235529597860E-014
