# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.39,-1.2420965496698401e-08,-1.2976158253338e-11,7.928928550377731e-12,-1.4887806685407298e-08,-1.75591808740959e-11,1.68204832956969e-12,3.75927171772229e-16,4.7670551598488595e-22,6.569719454000339e-23
27.4,-1.31291954765421e-08,-1.23209956326824e-11,7.829064232974739e-12,-1.60291544804464e-08,-1.89716987645249e-11,2.55553547700474e-12,4.2930956721926703e-16,5.117322873924539e-22,6.78250083382742e-23
27.41,-1.34359410822119e-08,-1.1296352346945301e-11,7.636333351627071e-12,-1.7336887015301298e-08,-2.00374877330155e-11,3.5587159843599102e-12,4.81092164145991e-16,5.29108490997082e-22,7.097804651451058e-23
27.42,-1.33098336623522e-08,-1.0036233278589401e-11,7.28339886456957e-12,-1.8676649599200702e-08,-2.0643746827092602e-11,4.68644133142399e-12,5.25968912370807e-16,5.268902614833609e-22,7.501063137329229e-23
27.43,-1.27631964050535e-08,-8.71235062575648e-12,6.70233930430389e-12,-1.9911187730477603e-08,-2.0729899200422e-11,5.9058682281261505e-12,5.593545793122911e-16,5.05633774285777e-22,7.98006316780067e-23
27.44,-1.1850705443313799e-08,-7.51262126705768e-12,5.83539640867613e-12,-2.09141774661271e-08,-2.0300250858376e-11,7.1565667442153295e-12,5.77842038588845e-16,4.68539663215243e-22,8.526829881079909e-23
27.45,-1.06637893369145e-08,-6.615698196870809e-12,4.6453539750549805e-12,-2.15829271445583e-08,-1.9427458212479697e-11,8.35471381004067e-12,5.795391471494041e-16,4.21193595229726e-22,9.13805564012433e-23
27.46,-9.321338160355779e-09,-6.165514112240889e-12,3.12400890998259e-12,-2.1848673937617497e-08,-1.8245765255269898e-11,9.401072804659759e-12,5.642518979320331e-16,3.70921514018657e-22,9.813960154816391e-23
27.47,-7.9576639289837e-09,-6.24995860866586e-12,1.2973775998981499e-12,-2.16834425210127e-08,-1.6934683390057e-11,1.01918824195421e-11,5.33496094768709e-16,3.2584548413150697e-22,1.05557655890489e-22
27.48,-6.7089296604139e-09,-6.88723025973131e-12,-7.733212966605891e-13,-2.11027805024153e-08,-1.56954238209073e-11,1.06312991141857e-11,4.90337082121499e-16,2.9378026956846295e-22,1.13622546683155e-22
27.49,-5.6994171440249205e-09,-8.02219295324272e-12,-2.99530272437874e-12,-2.0164101554694097e-08,-1.47236585427149e-11,1.06437363174267e-11,4.3907434728962205e-16,2.8114170066151898e-22,1.22260961205578e-22
27.5,-5.0290181629147e-09,-9.533431153882802e-12,-5.2522135173774e-12,-1.89608100967198e-08,-1.4182845875236199e-11,1.01843768409194e-11,3.84803343206796e-16,2.92039426686528e-22,1.31307278469978e-22
27.51,-4.76320891473455e-09,-1.1249930472487e-11,-7.41559517456718e-12,-1.7612806797819497e-08,-1.4182289642840999e-11,9.246322594914528e-12,3.32899122462724e-16,3.2769827514922796e-22,1.40485533322291e-22
27.52,-4.926515383908771e-09,-1.2974724036132401e-11,-9.35838099188707e-12,-1.62543385644384e-08,-1.4763312303652098e-11,7.86327281311839e-12,2.8847407599527803e-16,3.8629885398895894e-22,1.4941035412284e-22
27.53,-5.5001236112836205e-09,-1.4511721803774198e-11,-1.09686588071975e-11,-1.5020423820382102e-08,-1.58955566668575e-11,6.10722396179334e-12,2.55864491483302e-16,4.63258791459411e-22,1.57609660548214e-22
27.54,-6.4238693670674706e-09,-1.5691481051308002e-11,-1.2161848085583199e-11,-1.4033226136388201e-08,-1.74837297275727e-11,4.0813867048626995e-12,2.3819753344015797e-16,5.519033827703659e-22,1.6456826629143297e-22
27.55,-7.6023986635232e-09,-1.63919522829544e-11,-1.2889628163846099e-11,-1.33897528118981e-08,-1.9383375795010604e-11,1.90919771802947e-12,2.37081945802873e-16,6.44411356857255e-22,1.6978755012874298e-22
27.56,-8.9148691038214e-09,-1.6551190210583e-11,-1.3144394834567301e-11,-1.31521189422434e-08,-2.1422818690534298e-11,-2.79125900579628e-13,2.5245312380918796e-16,7.328790580344039e-22,1.7285302683537398e-22
27.57,-1.0227204854617401e-08,-1.61704691570769e-11,-1.2958649379479099e-11,-1.3341356106188502e-08,-2.34274999310794e-11,-2.36068146907583e-12,2.82587501890443e-16,8.10331825780699e-22,1.7349941073871101e-22
27.58,-1.1405661270541398e-08,-1.53079166810158e-11,-1.2399445448723499e-11,-1.39353844005153e-08,-2.52427113604492e-11,-4.23272074283159e-12,3.24284047408453e-16,8.71526789939873e-22,1.71662172322667e-22
27.59,-1.2330324975425001e-08,-1.4064371524837199e-11,-1.1558724444127501e-11,-1.4871344007683e-08,-2.6751200326921597e-11,-5.82251767377366e-12,3.73193786594438e-16,9.13433265319743e-22,1.67505822836678e-22
27.6,-1.29071845153016e-08,-1.25643973533462e-11,-1.05409515259814e-11,-1.60520407317248e-08,-2.78832052289757e-11,-7.092988445170309e-12,4.24263423764993e-16,9.353372146939519e-22,1.61422144156408e-22
27.61,-1.30775544547979e-08,-1.09360320883603e-11,-9.449832434389461e-12,-1.73558439118871e-08,-2.8617942841930198e-11,-8.04341825299731e-12,4.72247748411993e-16,9.385834503416289e-22,1.5399591023068898e-22
27.62,-1.28239066779511e-08,-9.29282645067859e-12,-8.37599018282805e-12,-1.8649027201099597e-08,-2.8977135479481698e-11,-8.705369733994731e-12,5.12238798032149e-16,9.2603100403867e-22,1.45940673748383e-22
27.63,-1.2171528881411002e-08,-7.72105599012695e-12,-7.38729683395857e-12,-1.97992979734787e-08,-2.90125431059303e-11,-9.13454825199085e-12,5.40158315553618e-16,9.01342363076139e-22,1.3801212628096398e-22
27.64,-1.11858542336891e-08,-6.27382835339961e-12,-6.52311975647177e-12,-2.06891442568676e-08,-2.8790405384148896e-11,-9.39997138794787e-12,5.53164025018819e-16,8.68248364391549e-22,1.30910553451511e-22
27.65,-9.96574483398068e-09,-4.97239162499753e-12,-5.79312458137058e-12,-2.12276507139271e-08,-2.83760444833106e-11,-9.57214786367517e-12,5.49929224928501e-16,8.29924578991168e-22,1.2518630713934099e-22
27.66,-8.63342003407305e-09,-3.81355695544665e-12,-5.180576120780309e-12,-2.13595942686425e-08,-2.78215920843344e-11,-9.71206293910435e-12,5.30768208805759e-16,7.885842027595359e-22,1.2116253547632298e-22
27.67,-7.32205779912307e-09,-2.78104546690879e-12,-4.6494038057057995e-12,-2.1070909154782097e-08,-2.7158966181109002e-11,-9.86258348845175e-12,4.9759574302278e-16,7.45343657915639e-22,1.18887508815193e-22
27.68,-6.16232893198482e-09,-1.85795298060033e-12,-4.15375313011338e-12,-2.0389981361546104e-08,-2.6399021276359803e-11,-1.0043471136631e-11,4.53725637790176e-16,7.0036031362782195e-22,1.1812497753826598e-22
27.69,-5.26922725827878e-09,-1.0374953571885401e-12,-3.64841055988114e-12,-1.93846559080915e-08,-2.55364782802856e-11,-1.0250596735552199e-11,4.0352964057449396e-16,6.53188119575687e-22,1.18385633048365e-22
27.7,-4.73052384240357e-09,-3.2973180615791303e-13,-3.09841261824759e-12,-1.81552738317523e-08,-2.4559070652209198e-11,-1.0459280834703699e-11,3.51991823729459e-16,6.03256674364196e-22,1.1899671633211598e-22
27.71,-4.59800426463798e-09,2.37065079172433e-13,-2.4863353916334702e-12,-1.68244553247319e-08,-2.3458545108959002e-11,-1.0631047782169e-11,3.0420394019153003e-16,5.50359538480825e-22,1.1920104062645e-22
27.72,-4.88236257371743e-09,6.205279501724971e-13,-1.8161719723177001e-12,-1.5524670952385402e-08,-2.2240872272640803e-11,-1.07225733348215e-11,2.64852872481075e-16,4.95041454384869e-22,1.1827205955365699e-22
27.73,-5.552253363699211e-09,7.727626505588579e-13,-1.11327237315516e-12,-1.43848617210873e-08,-2.09332902104435e-11,-1.0695301488512401e-11,2.3775176414951096e-16,4.38799801148747e-22,1.15628849307005e-22
27.74,-6.53758238035672e-09,6.514089663745339e-13,-4.20450585296169e-13,-1.35174594861502e-08,-1.95865481056221e-11,-1.05241459369705e-11,2.2546169433966205e-16,3.8405720033532093e-22,1.10934426397328e-22
27.75,-7.73668891127947e-09,2.30752911841701e-13,2.09041885979783e-13,-1.300711345643e-08,-1.8271771490546602e-11,-1.02038763721313e-11,2.2904135577835695e-16,3.33910880309076e-22,1.04162791527833e-22
27.76,-9.0266827614767e-09,-4.89519320595783e-13,7.205074951038009e-13,-1.2902251529566397e-08,-1.7072510286927303e-11,-9.75218243639354e-12,2.4794909620853903e-16,2.91710236662476e-22,9.562419332320329e-23
27.77,-1.0275884489250199e-08,-1.47981311780869e-12,1.06731287524153e-12,-1.3210315549771102e-08,-1.60735234703345e-11,-9.2089419089815e-12,2.80106238960937e-16,2.60548003615032e-22,8.59437678566522e-23
27.78,-1.13571099315252e-08,-2.68135440535602e-12,1.2194210682646298e-12,-1.38971368671574e-08,-1.53485024357291e-11,-8.63180784028976e-12,3.22114359101254e-16,2.42766188466705e-22,7.59950943334155e-23
27.79,-1.21604602919578e-08,-4.012076160617041e-12,1.16962271450833e-12,-1.4890500786204699e-08,-1.4949118785762e-11,-8.08878210873787e-12,3.69603808176246e-16,2.3957290758941296e-22,6.679641329693171e-23
27.8,-1.2604333525852599e-08,-5.37655433759409e-12,9.365071739901579e-13,-1.6087527507232902e-08,-1.4897477413013302e-11,-7.648879443119769e-12,4.1767776492690604e-16,2.50842169816343e-22,5.93824024223151e-23
27.81,-1.26435560704252e-08,-6.67811035303291e-12,5.6370587951292e-13,-1.7365115264231002e-08,-1.51833391738962e-11,-7.37224728077226e-12,4.61406738246013e-16,2.7513094635685697e-22,5.46677942874514e-23
27.82,-1.2273826761115e-08,-7.83082405145621e-12,1.15482075011132e-13,-1.8592386613963202e-08,-1.57665080444711e-11,-7.301163464510019e-12,4.963236633649401e-16,3.09904581241236e-22,5.33203240451449e-23
27.83,-1.1532037558798601e-08,-8.76929375463659e-12,-3.3074681906766806e-13,-1.96438812164585e-08,-1.65837589593287e-11,-7.45318767369667e-12,5.18869959503873e-16,3.5192157417622295e-22,5.565939995766729e-23
27.84,-1.04924507585708e-08,-9.454504573780788e-12,-6.93956372409722e-13,-2.0412167478318e-08,-1.75588253569545e-11,-7.817425073778869e-12,5.26748104083936e-16,3.9770000465167096e-22,6.159371023095459e-23
27.85,-9.25912819955178e-09,-9.87500224540739e-12,-8.99874246122846e-13,-2.08186075696388e-08,-1.86134381796562e-11,-8.354425832491e-12,5.19145876154359e-16,4.43975750214683e-22,7.06062046494282e-23
27.86,-7.955382960149392e-09,-1.00435348219249e-11,-8.908117902241079e-13,-2.0821199087418e-08,-1.96773092614949e-11,-8.9997580314134e-12,4.96810449480531e-16,4.880690914917299e-22,8.17891902695924e-23
27.87,-6.71132081072573e-09,-9.99021623904483e-12,-6.337244772806599e-13,-2.04187127360365e-08,-2.06952872912492e-11,-9.670822628171039e-12,4.619656568212599e-16,5.28099336570215e-22,9.392641701864971e-23
27.88,-5.65072797767798e-09,-9.753902080077108e-12,-1.25505536926477e-13,-1.965071892264e-08,-2.1630599429427898e-11,-1.0276087113649301e-11,4.1808148085431497e-16,5.630214374641e-22,1.0561371800710799e-22
27.89,-4.87862458807306e-09,-9.373723876133789e-12,6.051248673667829e-13,-1.8593509815694e-08,-2.2463973340431498e-11,-1.0725643807042699e-11,3.6951958513766004e-16,5.9249679754562e-22,1.1540561118066e-22
27.9,-4.47073372941547e-09,-8.88256383390887e-12,1.49935808694916e-12,-1.73523355283298e-08,-2.31893202698912e-11,-1.09418731919653e-11,3.2109100836707096e-16,6.16644514843055e-22,1.21972663621948e-22
27.91,-4.465921224667589e-09,-8.30371330912963e-12,2.47346965282254e-12,-1.6050742568623302e-08,-2.3807363460774e-11,-1.08690149084765e-11,2.77570789389154e-16,6.35742209673612e-22,1.24253537204119e-22
27.92,-4.86236099370538e-09,-7.65117309478446e-12,3.42686238059948e-12,-1.48180926324508e-08,-2.4318973740847803e-11,-1.0480603582915599e-11,2.43218423697001e-16,6.49952933534399e-22,1.2158643723779099e-22
27.93,-5.617804947174039e-09,-6.93319369572375e-12,4.2521292534644105e-12,-1.37765209764615e-08,-2.47199523169767e-11,-9.78398338340947e-12,2.21352262639377e-16,6.59145217376025e-22,1.1380693403499998e-22
27.94,-6.653923013655649e-09,-6.157908639797611e-12,4.84610411000883e-12,-1.3028648118621398e-08,-2.4998595014547103e-11,-8.821436900835109e-12,2.1402036327051198e-16,6.62849591517435e-22,1.0130247404045998e-22
27.95,-7.86426922791431e-09,-5.33944055214917e-12,5.12080005807331e-12,-1.26472810236915e-08,-2.51366781977217e-11,-7.667811297750299e-12,2.21800447781348e-16,6.603622162257549e-22,8.501792333267079e-23
27.96,-9.125065285694469e-09,-4.50275705496707e-12,5.01317563512301e-12,-1.26681377864415e-08,-2.5113678166271198e-11,-6.42486135818171e-12,2.4374853144445405e-16,6.509716521351e-22,6.64107734204475e-23
27.97,-1.03077101614271e-08,-3.68583904642194e-12,4.49280169686592e-12,-1.3086323879903701e-08,-2.49132573145374e-11,-5.21282629977654e-12,2.77500761461725e-16,6.34255799496482e-22,4.73588251190032e-23
27.98,-1.1291751813496499e-08,-2.93833136865236e-12,3.5667073628041698e-12,-1.38569089097893e-08,-2.45304893746862e-11,-4.15999385352596e-12,3.195175835518e-16,6.10378700193601e-22,3.00269502732552e-23
27.99,-1.1977012139365801e-08,-2.3166415467658395e-12,2.2809385567195602e-12,-1.4899538619988e-08,-2.3978072703791e-11,-3.39116831769541e-12,3.6544507087503e-16,5.803147986444899e-22,1.67027032584711e-23
28.0,-1.22936435297457e-08,-1.8762616322924603e-12,7.186443408116591e-13,-1.6106609927153103e-08,-2.328994408215e-11,-3.01604431069482e-12,4.1055655458192703e-16,5.459418530624849e-22,9.612972972655221e-24
28.01,-1.22091060613668e-08,-1.6627383933362398e-12,-1.0052054175721e-12,-1.7354177674227398e-08,-2.25212177028179e-11,-3.1184934773285e-12,4.502297535663549e-16,5.099699457823919e-22,1.0735439499656698e-23
28.02,-1.1731366917629798e-08,-1.7030655450069498e-12,-2.75209165897708e-12,-1.85144871332746e-08,-2.17441253012459e-11,-3.7477020044701695e-12,4.80411203564249e-16,4.75707417366871e-22,2.1619278813720898e-23
28.03,-1.09080064501771e-08,-1.99924550948484e-12,-4.3705806097991096e-12,-1.94688639587364e-08,-2.1040463725300397e-11,-4.91195796188041e-12,4.9802126856089e-16,4.4669809638287595e-22,4.32293058860324e-23
28.04,-9.82132959851513e-09,-2.52537226835163e-12,-5.70849162793399e-12,-2.011965938507e-08,-2.04917864813875e-11,-6.5756879455497096e-12,5.012592088539059e-16,4.26290818292535e-22,7.58265486234403e-23
28.05,-8.57998497674114e-09,-3.2289050841570697e-12,-6.625623815354141e-12,-2.04000465126181e-08,-2.01690528895475e-11,-8.66009385555305e-12,4.897780399180861e-16,4.1721652250386098e-22,1.1889611652957598e-22
28.06,-7.30794595728424e-09,-4.03598057148396e-12,-7.0059918865955e-12,-2.0280683313753e-08,-2.0123569615912e-11,-1.10474564440035e-11,4.64712189787327e-16,4.2124719325985195e-22,1.71130216197196e-22
28.07,-6.131972855389039e-09,-4.8598220100253795e-12,-6.768526819389089e-12,-1.97725770376753e-08,-2.03808020267882e-11,-1.35888722636447e-11,4.2855589381003296e-16,4.38994961224261e-22,2.30470404702442e-22
28.08,-5.16882623753109e-09,-5.61071705150262e-12,-5.87528692913844e-12,-1.89258703561737e-08,-2.09380506747115e-11,-1.61148952393663e-11,3.84905333412485e-16,4.69882111888807e-22,2.94208845075455e-22
28.09,-4.513523108857361e-09,-6.20576972338492e-12,-4.33639902063214e-12,-1.7824682704446297e-08,-2.17662094635032e-11,-1.84482892916602e-11,3.3809120436837704e-16,5.12279452268775e-22,3.5914373425492597e-22
28.1,-4.229818747351599e-09,-6.5767463654418405e-12,-2.2111988957411203e-12,-1.65785386331084e-08,-2.28150102751158e-11,-2.0417888061017e-11,2.9273930984491495e-16,5.637782866089939e-22,4.21779553428748e-22
28.11,-4.3438685112534905e-09,-6.67479843951765e-12,3.94651630223573e-13,-1.53112583600357e-08,-2.40204904318944e-11,-2.18724257245838e-11,2.5330382621082206e-16,6.21536894796919e-22,4.78558756986675e-22
28.12,-4.8416996019935895e-09,-6.47155689049528e-12,3.3359525829147497e-12,-1.4148439336525801e-08,-2.53130347776294e-11,-2.26931660317133e-11,2.23620390695295e-16,6.82630778240394e-22,5.261083641783599e-22
28.13,-5.67073594447712e-09,-5.9568970840421796e-12,6.43819511639345e-12,-1.32047962695297e-08,-2.6624326173564698e-11,-2.2804224233454e-11,2.0652389067176897e-16,7.443393670662299e-22,5.6148299924640295e-22
28.14,-6.7452092173711286e-09,-5.13439336033661e-12,9.510454216724991e-12,-1.25726369229679e-08,-2.78918878008991e-11,-2.21796474261716e-11,2.03569046582883e-16,8.04319400276614e-22,5.8238549935770105e-22
28.15,-7.954897636622271e-09,-4.01596118081204e-12,1.23599139768183e-11,-1.23126318382442e-08,-2.9060541156024898e-11,-2.08465804279235e-11,2.1488129919328403e-16,8.606429964868048e-22,5.87347389052231e-22
28.16,-9.17630036044934e-09,-2.61731320407912e-12,1.4806830623755e-11,-1.24478005031135e-08,-3.00808932450495e-11,-1.88841738693764e-11,2.3915222567049597e-16,9.117104668283149e-22,5.75854255849408e-22
28.17,-1.0285113393749301e-08,-9.5560483583598e-13,1.66986809175385e-11,-1.2961308718046299e-08,-3.0905729580562803e-11,-1.64182580865408e-11,2.73779081206783e-16,9.56077301509146e-22,5.48405142982026e-22
28.18,-1.11687459884155e-08,9.499372565450942e-13,1.7922299917039498e-11,-1.37982857124231e-08,-3.14857551284021e-11,-1.3612174906031598e-11,3.15133575555406e-16,9.92255156797073e-22,5.06500139988708e-22
28.19,-1.17376174662099e-08,3.0743969290814902e-12,1.84129765534669e-11,-1.4871463928925702e-08,-3.17663607936054e-11,-1.06544951244225e-11,3.58932103172414e-16,1.0185535945470599e-21,4.525559719148639e-22
28.2,-1.1934102002906399e-08,5.38137571026253e-12,1.81597323459105e-11,-1.6070060572011203e-08,-3.16869370179593e-11,-7.7446189484816e-12,4.006696374038819e-16,1.03302118211512e-21,3.8975500153228697e-22
28.21,-1.17382299198893e-08,7.8165133862216e-12,1.72063323421178e-11,-1.7270996183275e-08,-3.1183729281808696e-11,-5.07743762469398e-12,4.3607335081488498e-16,1.0335228534381098e-21,3.21838245500066e-22
28.22,-1.11695835057361e-08,1.03021785658882e-11,1.56479371484759e-11,-1.83513141794102e-08,-3.01964360010111e-11,-2.82831095086768e-12,4.61530327803033e-16,1.01795963036661e-21,2.52857279837452e-22
28.23,-1.02852098531972e-08,1.27351554687171e-11,1.3623667864212199e-11,-1.92005489718477e-08,-2.86778495988375e-11,-1.1395840176964098e-12,4.74446622544627e-16,9.84603242425939e-22,1.86902977807756e-22
28.24,-9.173773762886291e-09,1.49887111785677e-11,1.13056905006139e-11,-1.9731800095603702e-08,-2.6605027388090898e-11,-1.0973361189526199e-13,4.73502060065489e-16,9.32488945115588e-22,1.27830679161252e-22
28.25,-7.94655038075745e-09,1.69196477500767e-11,8.88570643863585e-12,-1.9890404321605398e-08,-2.3989930039512697e-11,2.1398579958656197e-13,4.58775847030855e-16,8.61791223287387e-22,7.900156883603941e-23
28.26,-6.726172082215721e-09,1.83799756525899e-11,6.5599400458563894e-12,-1.96593423996765e-08,-2.0887308074659198e-11,-1.6118713180704e-13,4.3173113446729595e-16,7.741031435955209e-22,4.30587946966905e-23
28.27,-5.63426635485027e-09,1.92318772936975e-11,4.5138308188974e-12,-1.90608477109476e-08,-1.73979068341637e-11,-1.1745870324135901e-12,3.9506087281733497e-16,6.7255226645007695e-22,2.1754323358342098e-23
28.28,-4.77922889650208e-09,1.9363863540832898e-11,2.9076590272498303e-12,-1.81540664679992e-08,-1.3665754469669799e-11,-2.7174337585635297e-12,3.52411158169693e-16,5.617120564532969e-22,1.5838927250928097e-23
28.29,-4.24535880716687e-09,1.8705621654512603e-11,1.8642610938262804e-12,-1.70290154777287e-08,-9.869276850170081e-12,-4.64196002453157e-12,3.0801043954231204e-16,4.47302907027073e-22,2.5023262295303502e-23
28.3,-4.0844427566673595e-09,1.72391048416335e-11,1.4598297243880902e-12,-1.57974538286132e-08,-6.20706220504666e-12,-6.7736183586582394e-12,2.66242220099659e-16,3.3571435695814897e-22,4.8013008492959e-23
28.31,-4.31062660124856e-09,1.50039267893664e-11,1.7185543252720399e-12,-1.45815925982937e-08,-2.88006999101314e-12,-8.92537721222294e-12,2.31204344398006e-16,2.33412622253801e-22,8.26157873493797e-23
28.32,-4.89908130690767e-09,1.209601099346e-11,2.6115545459651696e-12,-1.35017810403144e-08,-7.275152010149131e-14,-1.09129339918008e-11,2.0629908891228603e-16,1.46318774737582e-22,1.25912345455953e-22
28.33,-5.788588573399189e-09,8.65954216057841e-12,4.06021253201417e-12,-1.26644077955203e-08,2.0642109157482598e-12,-1.2569577931041302e-11,1.93894982483324e-16,7.92486371355292e-23,1.7447961516964599e-22
