# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.386,0.001173459027719231,0.0010453146015856427
25.388,0.0011747287479701672,0.0010449126449706522
25.39,0.001175997990073076,0.0010445109076755534
25.392,0.0011772663079318959,0.0010441093895806788
25.394,0.001178533231631751,0.0010437080905664258
25.396,0.001179798266926525,0.0010433070105132574
25.398,0.001181060896482987,0.0010429061493017018
25.4,0.001182320582798039,0.001042505506812352
25.402,0.001183576772279061,0.001042105082925867
25.404,0.0011848288996669412,0.0010417048775229695
25.406,0.001186076391871127,0.0010413048904844488
25.408,0.001187318670403618,0.0010409051216911584
25.41,0.001188555151913419,0.001040505571024017
25.412,0.001189785246753955,0.0010401062383640083
25.414,0.001191008355955317,0.0010397071235921807
25.416,0.001192223867315468,0.001039308226589648
25.418,0.001193431151491889,0.0010389095472375883
25.42,0.0011946295589387,0.001038511085417245
25.422,0.001195818418313194,0.001038112841009926
25.424,0.001196997036636145,0.0010377148138970042
25.426,0.001198164701118167,0.0010373170039599169
25.428,0.001199320682252068,0.0010369194110801663
25.43,0.001200464237585732,0.0010365220351393194
25.432,0.001201594615565715,0.0010361248760190076
25.434,0.001202711058968794,0.001035727933600927
25.436,0.0012038128076705939,0.001035331207766838
25.438,0.0012048991007663622,0.001034934698398566
25.44,0.001205969178282348,0.0010345384053780003
25.442,0.001207022282835139,0.001034142328587095
25.444,0.001208057661579323,0.0010337464679078688
25.446,0.00120907456863712,0.0010333508232224042
25.448,0.0012100722679710052,0.0010329553944128486
25.45,0.001211050036411538,0.0010325601813614134
25.452,0.001212007166362812,0.0010321651839503743
25.454,0.001212942967640707,0.0010317704020620711
25.456,0.001213856767984938,0.0010313758355789083
25.458,0.001214747912014507,0.001030981484383354
25.46,0.001215615758718235,0.0010305873483579407
25.462,0.001216459677911079,0.001030193427385265
25.464,0.001217279046359455,0.0010297997213479875
25.466,0.001218073244418176,0.001029406230128833
25.468,0.0012188416539929312,0.0010290129536105897
25.47,0.0012195836584536469,0.0010286198916761107
25.472,0.001220298644817991,0.0010282270442083122
25.474,0.001220986008169653,0.0010278344110901745
25.476,0.0012216451579417408,0.001027441992204742
25.478,0.0012222755254391268,0.0010270497874351227
25.48,0.00122287657182451,0.0010266577966644883
25.482,0.001223447795754798,0.0010262660197760745
25.484,0.0012239887399103028,0.0010258744566531807
25.486,0.0012244989957846681,0.0010254831071791696
25.488,0.001224978206277791,0.001025091971237468
25.49,0.0012254260658455583,0.001024701048711566
25.492,0.001225842318205485,0.0010243103394850174
25.494,0.0012262267518692452,0.0010239198434414396
25.496,0.001226579194055122,0.0010235295604645134
25.498,0.001226899503788288,0.001023139490437983
25.5,0.0012271875651735731,0.0010227496332456559
25.502,0.0012274432818672608,0.0010223599887714035
25.504,0.001227666573642498,0.0010219705568991603
25.506,0.0012278573756297922,0.001021581337512924
25.508,0.001228015640361182,0.0010211923304967558
25.51,0.0012281413422370738,0.00102080353573478
25.512,0.0012282344835801097,0.001020414953111184
25.514,0.001228295101149862,0.001020026582510219
25.516,0.0012283232719427061,0.0010196384238161985
25.518,0.001228319117309621,0.0010192504769134998
25.52,0.001228282804844483,0.001018862741686563
25.522,0.001228214548017789,0.0010184752180198912
25.524,0.001228114604023632,0.0010180879057980507
25.526,0.001227983270641829,0.0010177008049056706
25.528,0.0012278208830130341,0.0010173139152274433
25.53,0.001227627811064743,0.0010169272366481236
25.532,0.001227404457970677,0.0010165407690525296
25.534,0.001227151259582931,0.001016154512325542
25.536,0.001226868684380535,0.0010157684663521043
25.538,0.0012265572332420599,0.001015382631017223
25.54,0.001226217438340967,0.0010149970062059673
25.542,0.001225849860675879,0.001014611591803469
25.544,0.001225455086120596,0.0010142263876949224
25.546,0.001225033720298753,0.001013841393765585
25.548,0.001224586382939679,0.0010134566099007762
25.55,0.0012241137025587468,0.0010130720359858786
25.552,0.001223616312283173,0.0010126876719063372
25.554,0.0012230948474263499,0.001012303517547659
25.556,0.001222549945065043,0.001011919572795414
25.558,0.00122198224548644,0.0010115358375352346
25.56,0.0012213923950411352,0.0010111523116528153
25.562,0.001220781049730068,0.0010107689950339131
25.564,0.0012201488787950362,0.0010103858875643477
25.566,0.001219496567656981,0.0010100029891300006
25.568,0.001218824819704558,0.0010096202996168159
25.57,0.0012181343566211762,0.0010092378189107995
25.572,0.001217425917101506,0.0010088555468980198
25.574,0.001216700253931582,0.0010084734834646077
25.576,0.001215958129496728,0.0010080916284967555
25.578,0.0012152003098723128,0.0010077099818807183
25.58,0.0012144275577768491,0.0010073285435028127
25.582,0.0012136406248414839,0.0010069473132494177
25.584,0.001212840243857017,0.0010065662910069741
25.586,0.0012120271218455292,0.0010061854766619848
25.588,0.001211201934891122,0.0010058048701010146
25.59,0.001210365325575934,0.00100542447121069
25.592,0.001209517903558806,0.0010050442798776997
25.594,0.001208660249317282,0.0010046642959887938
25.596,0.001207792920429857,0.0010042845194307844
25.598,0.001206916459144406,0.0010039049500905456
25.6,0.0012060313995286272,0.001003525587855013
25.602,0.0012051382723796342,0.001003146432611184
25.604,0.0012042376063681871,0.0010027674842461173
25.606,0.001203329924594323,0.0010023887426469334
25.608,0.0012024157367125428,0.0010020102077008147
25.61,0.0012014955278308761,0.0010016318792950049
25.612,0.0012005697462468832,0.0010012537573168092
25.614,0.0011996387925223653,0.0010008758416535945
25.616,0.001198703012276438,0.0010004981321927889
25.618,0.001197762694383787,0.001000120628821882
25.62,0.001196818075136273,0.0009997433314284246
25.622,0.0011958693476156542,0.0009993662399000295
25.624,0.001194916674340747,0.0009989893541243703
25.626,0.001193960200483817,0.0009986126739891816
25.628,0.0011930000647892062,0.00099823619938226
25.63,0.001192036405817355,0.000997859930191463
25.632,0.0011910693621640898,0.000997483866304709
25.634,0.0011900990666206949,0.0009971080076099778
25.636,0.0011891256355338218,0.0009967323539953105
25.638,0.0011881491555924988,0.000996356905348809
25.64,0.0011871696707047251,0.0009959816615586364
25.642,0.001186187171453729,0.0009956066225130168
25.644,0.0011852015889245921,0.0009952317881002353
25.646,0.0011842127936671821,0.0009948571582086378
25.648,0.001183220599476822,0.0009944827327266314
25.65,0.001182224770788201,0.000994108511542684
25.652,0.001181225031972803,0.000993734494545324
25.654,0.0011802210767769008,0.0009933606816231412
25.656,0.001179212576479767,0.0009929870726647857
25.658,0.0011781991859450471,0.0009926136675589687
25.66,0.0011771805473872249,0.0009922404661944619
25.662,0.001176156292201772,0.0009918674684600978
25.664,0.001175126041494769,0.0009914946742447695
25.666,0.0011740894059664357,0.0009911220834374309
25.668,0.0011730459856111781,0.0009907496959270963
25.67,0.00117199536940826,0.0009903775116028406
25.672,0.00117093713492162,0.000990005530353799
25.674,0.001169870847603841,0.0009896337520691678
25.676,0.0011687960596469971,0.000989262176638203
25.678,0.001167712308410072,0.0009888908039502216
25.68,0.0011666191146961072,0.0009885196338946006
25.682,0.001165515981342404,0.0009881486663607779
25.684,0.001164402392638068,0.0009877779012382511
25.686,0.0011632778149545783,0.0009874073384165787
25.688,0.0011621416986958121,0.0009870369777853787
25.69,0.0011609934813286388,0.0009866668192343299
25.692,0.001159832590960878,0.0009862968626531713
25.694,0.0011586584497958602,0.000985927107931702
25.696,0.001157470476873116,0.0009855575549597808
25.698,0.001156268089791659,0.0009851882036273271
25.7,0.001155050705525708,0.0009848190538243203
25.702,0.0011538177408501498,0.0009844501054407995
25.704,0.0011525686131571512,0.0009840813583668643
25.706,0.0011513027424602952,0.000983712812492674
25.708,0.0011500195551194829,0.0009833444677084474
25.71,0.0011487184893312768,0.0009829763239044642
25.712,0.0011473990018476372,0.0009826083809710631
25.714,0.001146060574879496,0.000982240638798643
25.716,0.001144702721870505,0.0009818730972776623
25.718,0.00114332499089076,0.0009815057562986397
25.72,0.001141926964810385,0.0009811386157521534
25.722,0.001140508258079131,0.000980771675528841
25.724,0.001139068510697206,0.0009804049355194003
25.726,0.0011376073806179847,0.000980038395614588
25.728,0.001136124536204284,0.0009796720557052213
25.73,0.0011346196503643489,0.0009793059156821763
25.732,0.001133092397621221,0.0009789399754363888
25.734,0.001131542454715681,0.0009785742348588544
25.736,0.001129969504576324,0.000978208693840628
25.738,0.001128373242801358,0.0009778433522728237
25.74,0.0011267533853479392,0.0009774782100466152
25.742,0.001125109676008612,0.0009771132670532358
25.744,0.001123441892472065,0.0009767485231839779
25.746,0.0011217498502332094,0.0009763839783301931
25.748,0.0011200334041945618,0.0009760196323832925
25.75,0.00111829244833307,0.0009756554852347464
25.752,0.0011165269141645052,0.0009752915367760844
25.754,0.0011147367688555871,0.0009749277868988951
25.756,0.0011129220137117946,0.0009745642354948264
25.758,0.0011110826834733547,0.0009742008824555851
25.76,0.0011092188464828599,0.0009738377276729374
25.762,0.0011073306054541535,0.0009734747710387084
25.764,0.0011054180983553607,0.0009731120124447821
25.766,0.0011034814988609798,0.0009727494517831018
25.768,0.0011015210159227662,0.0009723870889456694
25.77,0.0010995368922142139,0.0009720249238245461
25.772,0.0010975294014562106,0.0009716629563118516
25.774,0.0010954988448710241,0.0009713011862997648
25.776,0.0010934455471900784,0.0009709396136805233
25.778,0.001091369852734297,0.0009705782383464234
25.78,0.0010892721220909112,0.0009702170601898202
25.782,0.001087152729838406,0.0009698560791031279
25.784,0.0010850120636395622,0.0009694952949788187
25.786,0.0010828505248496102,0.0009691347077094242
25.788,0.0010806685305886263,0.0009687743171875342
25.79,0.0010784665170216262,0.0009684141233057971
25.792,0.0010762449433988585,0.0009680541259569201
25.794,0.001074004296258491,0.0009676943250336688
25.796,0.0010717450931171035,0.0009673347204288673
25.798,0.0010694678849963413,0.0009669753120353982
25.8,0.0010671732572709487,0.0009666160997462026
25.802,0.0010648618285656066,0.00096625708345428
25.804,0.0010625342477380154,0.0009658982630526883
25.806,0.0010601911893049418,0.0009655396384345436
25.808,0.0010578333479244713,0.0009651812094930204
25.81,0.001055461432678646,0.0009648229761213517
25.812,0.0010530761618684273,0.0009644649382128284
25.814,0.0010506782588413281,0.0009641070956608
25.816,0.0010482684490676097,0.0009637494483586737
25.818,0.001045847458346039,0.0009633919961999154
25.82,0.0010434160117474703,0.0009630347390780487
25.822,0.0010409748327758722,0.0009626776768866557
25.824,0.0010385246422818654,0.000962320809519376
25.826,0.001036066156890215,0.0009619641368699078
25.828,0.0010336000870319732,0.0009616076588320071
25.83,0.0010311271349992674,0.0009612513752994878
25.832,0.0010286479936510054,0.0009608952861662217
25.834,0.001026163346406267,0.0009605393913261386
25.836,0.0010236738689350232,0.0009601836906732263
25.838,0.0010211802325338125,0.0009598281841015302
25.84,0.0010186831086606456,0.0009594728715051536
25.842,0.0010161831736411522,0.0009591177527782576
25.844,0.0010136811122937893,0.0009587628278150611
25.846,0.001011177619257005,0.0009584080965098407
25.848,0.0010086733971657674,0.0009580535587569306
25.85,0.0010061691514574,0.0009576992144507227
25.852,0.0010036655823478183,0.0009573450634856666
25.854,0.001001163375222129,0.0009569911057562692
25.856,0.0009986631911424473,0.0009566373411570955
25.858,0.000996165659257386,0.0009562837695827675
25.86,0.0009936713725558469,0.0009559303909279649
25.862,0.0009911808877075586,0.000955577205087425
25.864,0.0009886947288290722,0.0009552242119559423
25.866,0.0009862133941240913,0.000954871411428369
25.868,0.0009837373636896972,0.0009545188033996142
25.87,0.0009812671065212268,0.0009541663877646448
25.872,0.0009788030849600428,0.0009538141644184848
25.874,0.0009763457554624418,0.0009534621332562155
25.876,0.0009738955654718314,0.0009531102941729754
25.878,0.0009714529471300226,0.0009527586470639604
25.88,0.0009690183093325741,0.0009524071918244234
25.882,0.000966592030031631,0.0009520559283496744
25.884,0.0009641744506249586,0.0009517048565350809
25.886,0.0009617658737655292,0.000951353976276067
25.888,0.000959366565113777,0.0009510032874681142
25.89,0.0009569767586398926,0.0009506527900067608
25.892,0.0009545966642897127,0.0009503024837876023
25.894,0.0009522264763411382,0.0009499523687062911
25.896,0.0009498663807018309,0.0009496024446585364
25.898,0.0009475165597297084,0.0009492527115401044
25.9,0.0009451771937935765,0.0009489031692468183
25.902,0.0009428484595617509,0.000948553817674558
25.904,0.0009405305257190664,0.0009482046567192604
25.906,0.0009382235473050537,0.0009478556862769187
25.908,0.0009359276600421157,0.0009475069062435834
25.91,0.0009336429758725303,0.0009471583165153614
25.912,0.0009313695805184086,0.0009468099169884164
25.914,0.0009291075333446033,0.0009464617075589687
25.916,0.0009268568692840507,0.0009461136881232953
25.918,0.0009246176021993391,0.0009457658585777297
25.92,0.0009223897288750634,0.0009454182188186621
25.922,0.0009201732328727591,0.0009450707687425392
25.924,0.0009179680876881898,0.0009447235082458641
25.926,0.0009157742589469401,0.0009443764372251963
25.928,0.0009135917056708435,0.000944029555577152
25.93,0.0009114203808681756,0.0009436828631984035
25.932,0.0009092602318073928,0.00094333635998568
25.934,0.0009071112003243788,0.0009429900458357663
25.936,0.0009049732234149882,0.0009426439206455041
25.938,0.000902846234226108,0.0009422979843117913
25.94,0.0009007301634224373,0.0009419522367315817
25.942,0.0008986249408067843,0.0009416066778018858
25.944,0.0008965304970212489,0.00094126130741977
25.946,0.0008944467651493455,0.0009409161254823569
25.948,0.0008923736820615469,0.0009405711318868254
25.95,0.0008903111893812655,0.0009402263265304103
25.952,0.0008882592339876025,0.0009398817093104026
25.954,0.0008862177680158758,0.0009395372801241492
25.956,0.0008841867483749828,0.0009391930388690531
25.958,0.0008821661358793983,0.0009388489854425734
25.96,0.0008801558941912743,0.0009385051197422249
25.962,0.0008781559888688378,0.0009381614416655785
25.964,0.0008761663868896998,0.0009378179511102609
25.966,0.0008741870570254579,0.0009374746479739549
25.968,0.0008722179713541965,0.0009371315321543986
25.97,0.0008702591079992499,0.0009367886035493864
25.972,0.0008683104548957403,0.0009364458620567683
25.974,0.0008663720140650396,0.0009361033075744499
25.976,0.0008644438056029123,0.0009357609400003928
25.978,0.0008625258704483127,0.0009354187592326141
25.98,0.0008606182710679971,0.0009350767651691863
25.982,0.0008587210894966381,0.000934734957708238
25.984,0.0008568344226802005,0.0009343933367479531
25.986,0.0008549583756885109,0.0009340519021865711
25.988,0.0008530930539480006,0.000933710653922387
25.99,0.0008512385560419103,0.0009333695918537513
25.992,0.0008493949687004105,0.00093302871587907
