# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      2.50000000  0.000000000000000E+000  0.000000000000000E+000  0.185049564164145E-005  0.000000000000000E+000  0.000000000000000E+000  0.557943032596190E-005  0.000000000000000E+000  0.000000000000000E+000  0.185049564164145E-005  0.000000000000000E+000  0.000000000000000E+000  0.557943032596190E-005   0.960120349782603E-011 -0.833077402505400E-011 -0.262678956484598E-005 
      2.50200000  0.000000000000000E+000  0.000000000000000E+000  0.183911709387447E-005  0.000000000000000E+000  0.000000000000000E+000  0.568927408608179E-005  0.000000000000000E+000  0.000000000000000E+000  0.183911709387447E-005  0.000000000000000E+000  0.000000000000000E+000  0.568927408608179E-005   0.724420993320096E-011 -0.985375946480669E-011 -0.265638847614379E-005 
      2.50400000  0.000000000000000E+000  0.000000000000000E+000  0.182751747011223E-005  0.000000000000000E+000  0.000000000000000E+000  0.579981208764689E-005  0.000000000000000E+000  0.000000000000000E+000  0.182751747011223E-005  0.000000000000000E+000  0.000000000000000E+000  0.579981208764689E-005   0.522644517283996E-011 -0.117141910547148E-010 -0.268608994774006E-005 
      2.50600000  0.000000000000000E+000  0.000000000000000E+000  0.181569538295330E-005  0.000000000000000E+000  0.000000000000000E+000  0.591104378995910E-005  0.000000000000000E+000  0.000000000000000E+000  0.181569538295330E-005  0.000000000000000E+000  0.000000000000000E+000  0.591104378995910E-005   0.337448569637143E-011 -0.135383187848611E-010 -0.271589268717823E-005 
      2.50800000  0.000000000000000E+000  0.000000000000000E+000  0.180364944616646E-005  0.000000000000000E+000  0.000000000000000E+000  0.602296860789477E-005  0.000000000000000E+000  0.000000000000000E+000  0.180364944616646E-005  0.000000000000000E+000  0.000000000000000E+000  0.602296860789477E-005   0.160713549495351E-011 -0.150750944922165E-010 -0.274579544860701E-005 
      2.51000000  0.000000000000000E+000  0.000000000000000E+000  0.179137827478012E-005  0.000000000000000E+000  0.000000000000000E+000  0.613558591165609E-005  0.000000000000000E+000  0.000000000000000E+000  0.179137827478012E-005  0.000000000000000E+000  0.000000000000000E+000  0.613558591165609E-005  -0.686423816866173E-013 -0.162547367675802E-010 -0.277579706697893E-005 
      2.51200000  0.000000000000000E+000  0.000000000000000E+000  0.177888048517214E-005  0.000000000000000E+000  0.000000000000000E+000  0.624889502650812E-005  0.000000000000000E+000  0.000000000000000E+000  0.177888048517214E-005  0.000000000000000E+000  0.000000000000000E+000  0.624889502650812E-005  -0.161181102292054E-011 -0.171567053545228E-010 -0.280589644414201E-005 
      2.51400000  0.000000000000000E+000  0.000000000000000E+000  0.176615469516026E-005  0.000000000000000E+000  0.000000000000000E+000  0.636289523252101E-005  0.000000000000000E+000  0.000000000000000E+000  0.176615469516026E-005  0.000000000000000E+000  0.000000000000000E+000  0.636289523252101E-005  -0.301606149127119E-011 -0.179158213319356E-010 -0.283609249877449E-005 
      2.51600000  0.000000000000000E+000  0.000000000000000E+000  0.175319952409293E-005  0.000000000000000E+000  0.000000000000000E+000  0.647758576433362E-005  0.000000000000000E+000  0.000000000000000E+000  0.175319952409293E-005  0.000000000000000E+000  0.000000000000000E+000  0.647758576433362E-005  -0.435490744098366E-011 -0.186223611939188E-010 -0.286638410903572E-005 
      2.51800000  0.000000000000000E+000  0.000000000000000E+000  0.174001359294071E-005  0.000000000000000E+000  0.000000000000000E+000  0.659296581088198E-005  0.000000000000000E+000  0.000000000000000E+000  0.174001359294071E-005  0.000000000000000E+000  0.000000000000000E+000  0.659296581088198E-005  -0.577843361991910E-011 -0.192693142606729E-010 -0.289677007805048E-005 
      2.52000000  0.000000000000000E+000  0.000000000000000E+000  0.172659552438819E-005  0.000000000000000E+000  0.000000000000000E+000  0.670903451516722E-005  0.000000000000000E+000  0.000000000000000E+000  0.172659552438819E-005  0.000000000000000E+000  0.000000000000000E+000  0.670903451516722E-005  -0.746440848184541E-011 -0.197704366434543E-010 -0.292724913761635E-005 
      2.52200000  0.000000000000000E+000  0.000000000000000E+000  0.171294394292632E-005  0.000000000000000E+000  0.000000000000000E+000  0.682579097399548E-005  0.000000000000000E+000  0.000000000000000E+000  0.171294394292632E-005  0.000000000000000E+000  0.000000000000000E+000  0.682579097399548E-005  -0.954965844100306E-011 -0.200318195873658E-010 -0.295781998412371E-005 
      2.52400000  0.000000000000000E+000  0.000000000000000E+000  0.169905747494533E-005  0.000000000000000E+000  0.000000000000000E+000  0.694323423774230E-005  0.000000000000000E+000  0.000000000000000E+000  0.169905747494533E-005  0.000000000000000E+000  0.000000000000000E+000  0.694323423774230E-005  -0.120771762977598E-010 -0.200329027593110E-010 -0.298848132347731E-005 
      2.52600000  0.000000000000000E+000  0.000000000000000E+000  0.168493474882805E-005  0.000000000000000E+000  0.000000000000000E+000  0.706136331009410E-005  0.000000000000000E+000  0.000000000000000E+000  0.168493474882805E-005  0.000000000000000E+000  0.000000000000000E+000  0.706136331009410E-005  -0.149851901092144E-010 -0.198694099330314E-010 -0.301923189505412E-005 
      2.52800000  0.000000000000000E+000  0.000000000000000E+000  0.167057439504378E-005  0.000000000000000E+000  0.000000000000000E+000  0.718017714781718E-005  0.000000000000000E+000  0.000000000000000E+000  0.167057439504378E-005  0.000000000000000E+000  0.000000000000000E+000  0.718017714781718E-005  -0.181428314996532E-010 -0.197328205946510E-010 -0.305007045943223E-005 
      2.53000000  0.000000000000000E+000  0.000000000000000E+000  0.165597504624264E-005  0.000000000000000E+000  0.000000000000000E+000  0.729967466050909E-005  0.000000000000000E+000  0.000000000000000E+000  0.165597504624264E-005  0.000000000000000E+000  0.000000000000000E+000  0.729967466050909E-005  -0.214131158807565E-010 -0.198367437436271E-010 -0.308099575225036E-005 
      2.53200000  0.000000000000000E+000  0.000000000000000E+000  0.164113533735036E-005  0.000000000000000E+000  0.000000000000000E+000  0.741985471035734E-005  0.000000000000000E+000  0.000000000000000E+000  0.164113533735036E-005  0.000000000000000E+000  0.000000000000000E+000  0.741985471035734E-005  -0.247103186075256E-010 -0.203283821286622E-010 -0.311200642942223E-005 
      2.53400000  0.000000000000000E+000  0.000000000000000E+000  0.162605390566359E-005  0.000000000000000E+000  0.000000000000000E+000  0.754071611191067E-005  0.000000000000000E+000  0.000000000000000E+000  0.162605390566359E-005  0.000000000000000E+000  0.000000000000000E+000  0.754071611191067E-005  -0.280231333641674E-010 -0.212310438433868E-010 -0.314310103530743E-005 
      2.53600000  0.000000000000000E+000  0.000000000000000E+000  0.161072939094563E-005  0.000000000000000E+000  0.000000000000000E+000  0.766225763182721E-005  0.000000000000000E+000  0.000000000000000E+000  0.161072939094563E-005  0.000000000000000E+000  0.000000000000000E+000  0.766225763182721E-005  -0.313926108816269E-010 -0.224472856147218E-010 -0.317427801637594E-005 
      2.53800000  0.000000000000000E+000  0.000000000000000E+000  0.159516043552274E-005  0.000000000000000E+000  0.000000000000000E+000  0.778447798864984E-005  0.000000000000000E+000  0.000000000000000E+000  0.159516043552274E-005  0.000000000000000E+000  0.000000000000000E+000  0.778447798864984E-005  -0.348582614442730E-010 -0.238208311188649E-010 -0.320553578076543E-005 
      2.54000000  0.000000000000000E+000  0.000000000000000E+000  0.157934568438076E-005  0.000000000000000E+000  0.000000000000000E+000  0.790737585256873E-005  0.000000000000000E+000  0.000000000000000E+000  0.157934568438076E-005  0.000000000000000E+000  0.000000000000000E+000  0.790737585256873E-005  -0.384025487561939E-010 -0.252253973795973E-010 -0.323687277901670E-005 
      2.54200000  0.000000000000000E+000  0.000000000000000E+000  0.156328378526233E-005  0.000000000000000E+000  0.000000000000000E+000  0.803094984519350E-005  0.000000000000000E+000  0.000000000000000E+000  0.156328378526233E-005  0.000000000000000E+000  0.000000000000000E+000  0.803094984519350E-005  -0.419249060601290E-010 -0.266353123251655E-010 -0.326828756900629E-005 
      2.54400000  0.000000000000000E+000  0.000000000000000E+000  0.154697338876451E-005  0.000000000000000E+000  0.000000000000000E+000  0.815519853931405E-005  0.000000000000000E+000  0.000000000000000E+000  0.154697338876451E-005  0.000000000000000E+000  0.000000000000000E+000  0.815519853931405E-005  -0.452608516361260E-010 -0.281418543670457E-010 -0.329977883132800E-005 
      2.54600000  0.000000000000000E+000  0.000000000000000E+000  0.153041314843687E-005  0.000000000000000E+000  0.000000000000000E+000  0.828012045867551E-005  0.000000000000000E+000  0.000000000000000E+000  0.153041314843687E-005  0.000000000000000E+000  0.000000000000000E+000  0.828012045867551E-005  -0.482379670120651E-010 -0.299068265106616E-010 -0.333134532496295E-005 
      2.54800000  0.000000000000000E+000  0.000000000000000E+000  0.151360172087998E-005  0.000000000000000E+000  0.000000000000000E+000  0.840571407776765E-005  0.000000000000000E+000  0.000000000000000E+000  0.151360172087998E-005  0.000000000000000E+000  0.000000000000000E+000  0.840571407776765E-005  -0.507397031793560E-010 -0.320762986092720E-010 -0.336298580248778E-005 
      2.55000000  0.000000000000000E+000  0.000000000000000E+000  0.149653776584449E-005  0.000000000000000E+000  0.000000000000000E+000  0.853197782156661E-005  0.000000000000000E+000  0.000000000000000E+000  0.149653776584449E-005  0.000000000000000E+000  0.000000000000000E+000  0.853197782156661E-005  -0.527431934793600E-010 -0.346976815739204E-010 -0.339469892267223E-005 
      2.55200000  0.000000000000000E+000  0.000000000000000E+000  0.147921994633048E-005  0.000000000000000E+000  0.000000000000000E+000  0.865891006534608E-005  0.000000000000000E+000  0.000000000000000E+000  0.147921994633048E-005  0.000000000000000E+000  0.000000000000000E+000  0.865891006534608E-005  -0.543102962412201E-010 -0.376821240333954E-010 -0.342648320248342E-005 
      2.55400000  0.000000000000000E+000  0.000000000000000E+000  0.146164692868737E-005  0.000000000000000E+000  0.000000000000000E+000  0.878650913443782E-005  0.000000000000000E+000  0.000000000000000E+000  0.146164692868737E-005  0.000000000000000E+000  0.000000000000000E+000  0.878650913443782E-005  -0.555349008788004E-010 -0.408327743259042E-010 -0.345833702979757E-005 
      2.55600000  0.000000000000000E+000  0.000000000000000E+000  0.144381738271425E-005  0.000000000000000E+000  0.000000000000000E+000  0.891477330401218E-005  0.000000000000000E+000  0.000000000000000E+000  0.144381738271425E-005  0.000000000000000E+000  0.000000000000000E+000  0.891477330401218E-005  -0.564733603444004E-010 -0.439266861052164E-010 -0.349025872990403E-005 
      2.55800000  0.000000000000000E+000  0.000000000000000E+000  0.142572998176059E-005  0.000000000000000E+000  0.000000000000000E+000  0.904370079887235E-005  0.000000000000000E+000  0.000000000000000E+000  0.142572998176059E-005  0.000000000000000E+000  0.000000000000000E+000  0.904370079887235E-005  -0.570940297626025E-010 -0.468113280198628E-010 -0.352224665125424E-005 
      2.56000000  0.000000000000000E+000  0.000000000000000E+000  0.140738340282746E-005  0.000000000000000E+000  0.000000000000000E+000  0.917328979322207E-005  0.000000000000000E+000  0.000000000000000E+000  0.140738340282746E-005  0.000000000000000E+000  0.000000000000000E+000  0.917328979322207E-005  -0.572724879724397E-010 -0.494678315583991E-010 -0.355429923158260E-005 
      2.56200000  0.000000000000000E+000  0.000000000000000E+000  0.138877632666911E-005  0.000000000000000E+000  0.000000000000000E+000  0.930353841047045E-005  0.000000000000000E+000  0.000000000000000E+000  0.138877632666911E-005  0.000000000000000E+000  0.000000000000000E+000  0.930353841047045E-005  -0.568363696525812E-010 -0.520079398717876E-010 -0.358641501405232E-005 
      2.56400000  0.000000000000000E+000  0.000000000000000E+000  0.136990743789501E-005  0.000000000000000E+000  0.000000000000000E+000  0.943444472300965E-005  0.000000000000000E+000  0.000000000000000E+000  0.136990743789501E-005  0.000000000000000E+000  0.000000000000000E+000  0.943444472300965E-005  -0.556383936712689E-010 -0.546029562659844E-010 -0.361859261458770E-005 
      2.56600000  0.000000000000000E+000  0.000000000000000E+000  0.135077542507229E-005  0.000000000000000E+000  0.000000000000000E+000  0.956600675200234E-005  0.000000000000000E+000  0.000000000000000E+000  0.135077542507229E-005  0.000000000000000E+000  0.000000000000000E+000  0.956600675200234E-005  -0.536229349770875E-010 -0.573771868561573E-010 -0.365083066347311E-005 
      2.56800000  0.000000000000000E+000  0.000000000000000E+000  0.133137898082861E-005  0.000000000000000E+000  0.000000000000000E+000  0.969822246719033E-005  0.000000000000000E+000  0.000000000000000E+000  0.133137898082861E-005  0.000000000000000E+000  0.000000000000000E+000  0.969822246719033E-005  -0.508554124832945E-010 -0.603179355510295E-010 -0.368312775656745E-005 
      2.57000000  0.000000000000000E+000  0.000000000000000E+000  0.131171680195544E-005  0.000000000000000E+000  0.000000000000000E+000  0.983108978666598E-005  0.000000000000000E+000  0.000000000000000E+000  0.131171680195544E-005  0.000000000000000E+000  0.000000000000000E+000  0.983108978666598E-005  -0.475026058616805E-010 -0.632485546948681E-010 -0.371548243901828E-005 
      2.57200000  0.000000000000000E+000  0.000000000000000E+000  0.129178758951172E-005  0.000000000000000E+000  0.000000000000000E+000  0.996460657669738E-005  0.000000000000000E+000  0.000000000000000E+000  0.129178758951172E-005  0.000000000000000E+000  0.000000000000000E+000  0.996460657669738E-005  -0.437762876028218E-010 -0.658834241765683E-010 -0.374789322188980E-005 
      2.57400000  0.000000000000000E+000  0.000000000000000E+000  0.127159004892795E-005  0.000000000000000E+000  0.000000000000000E+000  0.100987706514991E-004  0.000000000000000E+000  0.000000000000000E+000  0.127159004892795E-005  0.000000000000000E+000  0.000000000000000E+000  0.100987706514991E-004  -0.398682124505688E-010 -0.679435367768384E-010 -0.378035860716600E-005 
      2.57600000  0.000000000000000E+000  0.000000000000000E+000  0.125112289011068E-005  0.000000000000000E+000  0.000000000000000E+000  0.102335797730472E-004  0.000000000000000E+000  0.000000000000000E+000  0.125112289011068E-005  0.000000000000000E+000  0.000000000000000E+000  0.102335797730472E-004  -0.359056406220259E-010 -0.692805710053153E-010 -0.381287708994604E-005 
      2.57800000  0.000000000000000E+000  0.000000000000000E+000  0.123038482754737E-005  0.000000000000000E+000  0.000000000000000E+000  0.103690316508931E-004  0.000000000000000E+000  0.000000000000000E+000  0.123038482754737E-005  0.000000000000000E+000  0.000000000000000E+000  0.103690316508931E-004  -0.319435849619296E-010 -0.699494888161057E-010 -0.384544712052890E-005 
      2.58000000  0.000000000000000E+000  0.000000000000000E+000  0.120937458041164E-005  0.000000000000000E+000  0.000000000000000E+000  0.105051239419486E-004  0.000000000000000E+000  0.000000000000000E+000  0.120937458041164E-005  0.000000000000000E+000  0.000000000000000E+000  0.105051239419486E-004  -0.279895386569775E-010 -0.701909587957455E-010 -0.387806703452719E-005 
      2.58200000  0.000000000000000E+000  0.000000000000000E+000  0.118809087266894E-005  0.000000000000000E+000  0.000000000000000E+000  0.106418542503037E-004  0.000000000000000E+000  0.000000000000000E+000  0.118809087266894E-005  0.000000000000000E+000  0.000000000000000E+000  0.106418542503037E-004  -0.240406838631800E-010 -0.703259386044927E-010 -0.391073498598573E-005 
