    13   0.3688120227936101E+001   0.2000000000000000E+001
    14   0.3854165542575327E+001   0.2000000000000000E+001
    15   0.4326441611026096E+001   0.2000000000000000E+001
    16   0.4557167684441779E+001   0.2000000000000000E+001
    17   0.7026331524607742E+001   0.0000000000000000E+000
    18   0.7536835910618263E+001   0.0000000000000000E+000
    19   0.8571325936955500E+001   0.0000000000000000E+000
    20   0.8921557926752598E+001   0.0000000000000000E+000
    21   0.9330361658120207E+001   0.0000000000000000E+000
    22   0.9733323638964821E+001   0.0000000000000000E+000
    23   0.9780271116171697E+001   0.0000000000000000E+000
    24   0.1019903266877030E+002   0.0000000000000000E+000
    25   0.1074930118036927E+002   0.0000000000000000E+000
    26   0.1093579812831962E+002   0.0000000000000000E+000
    27   0.1096799144558057E+002   0.0000000000000000E+000
    28   0.1142927791648215E+002   0.0000000000000000E+000
    29   0.1191317275765252E+002   0.0000000000000000E+000
    30   0.1207540579279938E+002   0.0000000000000000E+000
    31   0.1236976569800199E+002   0.0000000000000000E+000
    32   0.1238348846083741E+002   0.0000000000000000E+000
k=  5320,  spin=     1
     1  -0.5178614799592240E+001   0.2000000000000000E+001
     2  -0.4467168701189762E+001   0.2000000000000000E+001
     3  -0.2135417138716588E+001   0.2000000000000000E+001
     4  -0.2002276111441930E+001   0.2000000000000000E+001
     5  -0.1335916386209408E+001   0.2000000000000000E+001
     6  -0.1197562138492274E+001   0.2000000000000000E+001
     7   0.1639762658503182E+001   0.2000000000000000E+001
     8   0.1883384142620308E+001   0.2000000000000000E+001
     9   0.1997255494803073E+001   0.2000000000000000E+001
    10   0.2488401988081527E+001   0.2000000000000000E+001
    11   0.2595352540286198E+001   0.2000000000000000E+001
    12   0.3016868299989200E+001   0.2000000000000000E+001
    13   0.3688119876304710E+001   0.2000000000000000E+001
    14   0.3854166010028716E+001   0.2000000000000000E+001
    15   0.4326441430978599E+001   0.2000000000000000E+001
    16   0.4557167790518032E+001   0.2000000000000000E+001
    17   0.7026331521614829E+001   0.0000000000000000E+000
    18   0.7536835821781152E+001   0.0000000000000000E+000
    19   0.8571325849196652E+001   0.0000000000000000E+000
    20   0.8921557928994773E+001   0.0000000000000000E+000
    21   0.9330360875524406E+001   0.0000000000000000E+000
    22   0.9733323726793445E+001   0.0000000000000000E+000
    23   0.9780271792803026E+001   0.0000000000000000E+000
    24   0.1019903268176086E+002   0.0000000000000000E+000
    25   0.1074928592812548E+002   0.0000000000000000E+000
    26   0.1093579510434640E+002   0.0000000000000000E+000
    27   0.1096794175267558E+002   0.0000000000000000E+000
    28   0.1142928462409588E+002   0.0000000000000000E+000
    29   0.1191017808347770E+002   0.0000000000000000E+000
    30   0.1207501996309645E+002   0.0000000000000000E+000
    31   0.1236877089734023E+002   0.0000000000000000E+000
    32   0.1237911471643312E+002   0.0000000000000000E+000
k=  5321,  spin=     1
     1  -0.5153185742063921E+001   0.2000000000000000E+001
     2  -0.4443793066804108E+001   0.2000000000000000E+001
     3  -0.2207252048183298E+001   0.2000000000000000E+001
     4  -0.2207251563530617E+001   0.2000000000000000E+001
     5  -0.1146773912219080E+001   0.2000000000000000E+001
     6  -0.1146773423924448E+001   0.2000000000000000E+001
     7   0.1563441677190676E+001   0.2000000000000000E+001
     8   0.1896444624939881E+001   0.2000000000000000E+001
     9   0.1896445278292069E+001   0.2000000000000000E+001
    10   0.2682671888609123E+001   0.2000000000000000E+001
    11   0.2682672809557831E+001   0.2000000000000000E+001
    12   0.2857465044169598E+001   0.2000000000000000E+001
    13   0.3637267444119978E+001   0.2000000000000000E+001
    14   0.3862447263914671E+001   0.2000000000000000E+001
    15   0.4449492942999587E+001   0.2000000000000000E+001
    16   0.4469441678902103E+001   0.2000000000000000E+001
    17   0.7141251818022299E+001   0.0000000000000000E+000
    18   0.7662210130080710E+001   0.0000000000000000E+000
    19   0.8692756197558850E+001   0.0000000000000000E+000
    20   0.8945185690619532E+001   0.0000000000000000E+000
    21   0.8945186333438377E+001   0.0000000000000000E+000
    22   0.9784547819191644E+001   0.0000000000000000E+000
    23   0.1020712857956644E+002   0.0000000000000000E+000
    24   0.1020712950415736E+002   0.0000000000000000E+000
    25   0.1062841558613693E+002   0.0000000000000000E+000
    26   0.1086619104463027E+002   0.0000000000000000E+000
    27   0.1101558548154043E+002   0.0000000000000000E+000
    28   0.1101559396937948E+002   0.0000000000000000E+000
    29   0.1196073581970975E+002   0.0000000000000000E+000
    30   0.1218773629879246E+002   0.0000000000000000E+000
    31   0.1239658240425426E+002   0.0000000000000000E+000
    32   0.1240255287726930E+002   0.0000000000000000E+000
k=  5322,  spin=     1
     1  -0.5102427806993541E+001   0.2000000000000000E+001
     2  -0.4397223529638913E+001   0.2000000000000000E+001
     3  -0.2475581981726903E+001   0.2000000000000000E+001
     4  -0.2334537543176928E+001   0.2000000000000000E+001
     5  -0.1058047351680615E+001   0.2000000000000000E+001
     6  -0.9074581535545053E+000   0.2000000000000000E+001
     7   0.1423108350566846E+001   0.2000000000000000E+001
     8   0.1803297231028135E+001   0.2000000000000000E+001
     9   0.1927892818434369E+001   0.2000000000000000E+001
    10   0.2607785162196473E+001   0.2000000000000000E+001
    11   0.2847963212514251E+001   0.2000000000000000E+001
    12   0.2955586769434395E+001   0.2000000000000000E+001
    13   0.3510632306599582E+001   0.2000000000000000E+001
    14   0.3910598656363136E+001   0.2000000000000000E+001
    15   0.4285901229030810E+001   0.2000000000000000E+001
    16   0.4653279623089244E+001   0.2000000000000000E+001
    17   0.7360917720367021E+001   0.0000000000000000E+000
    18   0.7892145252877015E+001   0.0000000000000000E+000
    19   0.8593874397880191E+001   0.0000000000000000E+000
    20   0.8925619814826502E+001   0.0000000000000000E+000
    21   0.8992094901530825E+001   0.0000000000000000E+000
    22   0.9819553015441917E+001   0.0000000000000000E+000
    23   0.1017744155970230E+002   0.0000000000000000E+000
    24   0.1047895419610663E+002   0.0000000000000000E+000
    25   0.1059855336772777E+002   0.0000000000000000E+000
    26   0.1069224041446410E+002   0.0000000000000000E+000
    27   0.1077760521110783E+002   0.0000000000000000E+000
    28   0.1115581655157326E+002   0.0000000000000000E+000
    29   0.1155158437710464E+002   0.0000000000000000E+000
    30   0.1209283271676947E+002   0.0000000000000000E+000
    31   0.1250439381757345E+002   0.0000000000000000E+000
    32   0.1291193216650499E+002   0.0000000000000000E+000
k=  5323,  spin=     1
     1  -0.5026545343732947E+001   0.2000000000000000E+001
     2  -0.4327833279769204E+001   0.2000000000000000E+001
     3  -0.2759233023090513E+001   0.2000000000000000E+001
     4  -0.2498798120678027E+001   0.2000000000000000E+001
     5  -0.9435588394221851E+000   0.2000000000000000E+001
     6  -0.6610173466675069E+000   0.2000000000000000E+001
     7   0.1236769229067528E+001   0.2000000000000000E+001
     8   0.1750008252952534E+001   0.2000000000000000E+001
     9   0.1983110560507002E+001   0.2000000000000000E+001
    10   0.2319756016082753E+001   0.2000000000000000E+001
    11   0.3077958884799308E+001   0.2000000000000000E+001
    12   0.3260814998859392E+001   0.2000000000000000E+001
    13   0.3329530524280873E+001   0.2000000000000000E+001
    14   0.3987851356312766E+001   0.2000000000000000E+001
    15   0.4065594982528134E+001   0.2000000000000000E+001
    16   0.4848858522119359E+001   0.2000000000000000E+001
    17   0.7670066938368758E+001   0.0000000000000000E+000
    18   0.8198850447814127E+001   0.0000000000000000E+000
    19   0.8293139279925752E+001   0.0000000000000000E+000
    20   0.9061566848468841E+001   0.0000000000000000E+000
    21   0.9254020825871777E+001   0.0000000000000000E+000
    22   0.9684454633570283E+001   0.0000000000000000E+000
    23   0.9986855948094853E+001   0.0000000000000000E+000
    24   0.1051879793655160E+002   0.0000000000000000E+000
    25   0.1059050373515726E+002   0.0000000000000000E+000
    26   0.1067984160251297E+002   0.0000000000000000E+000
    27   0.1084297909974598E+002   0.0000000000000000E+000
    28   0.1103025026830320E+002   0.0000000000000000E+000
    29   0.1148664447854511E+002   0.0000000000000000E+000
    30   0.1202917574672003E+002   0.0000000000000000E+000
    31   0.1253594081623251E+002   0.0000000000000000E+000
    32   0.1348363963604527E+002   0.0000000000000000E+000
k=  5324,  spin=     1
     1  -0.4925855114911935E+001   0.2000000000000000E+001
     2  -0.4236207281925537E+001   0.2000000000000000E+001
     3  -0.3043339442207866E+001   0.2000000000000000E+001
     4  -0.2685893434410885E+001   0.2000000000000000E+001
     5  -0.8096182513678732E+000   0.2000000000000000E+001
     6  -0.4156571617504675E+000   0.2000000000000000E+001
     7   0.1021740590263327E+001   0.2000000000000000E+001
     8   0.1741750973937116E+001   0.2000000000000000E+001
     9   0.2018513485302222E+001   0.2000000000000000E+001
    10   0.2064840649893975E+001   0.2000000000000000E+001
    11   0.3119541342178813E+001   0.2000000000000000E+001
    12   0.3358497854186546E+001   0.2000000000000000E+001
    13   0.3572230448424783E+001   0.2000000000000000E+001
    14   0.3821242078445461E+001   0.2000000000000000E+001
    15   0.4079359183219557E+001   0.2000000000000000E+001
    16   0.5011947109222408E+001   0.2000000000000000E+001
    17   0.8053144378287001E+001   0.0000000000000000E+000
    18   0.8057660190573143E+001   0.0000000000000000E+000
    19   0.8551707248133726E+001   0.0000000000000000E+000
    20   0.9152451320911165E+001   0.0000000000000000E+000
    21   0.9430048842765654E+001   0.0000000000000000E+000
    22   0.9660959980183756E+001   0.0000000000000000E+000
    23   0.9687310944311934E+001   0.0000000000000000E+000
    24   0.1047923257865396E+002   0.0000000000000000E+000
    25   0.1051230025638872E+002   0.0000000000000000E+000
    26   0.1066302814703618E+002   0.0000000000000000E+000
    27   0.1081512897226363E+002   0.0000000000000000E+000
    28   0.1097687315673671E+002   0.0000000000000000E+000
    29   0.1195759641654323E+002   0.0000000000000000E+000
    30   0.1195924868383407E+002   0.0000000000000000E+000
    31   0.1263615599602828E+002   0.0000000000000000E+000
    32   0.1324673860072957E+002   0.0000000000000000E+000
k=  5325,  spin=     1
     1  -0.4800799458098234E+001   0.2000000000000000E+001
     2  -0.4123174708214772E+001   0.2000000000000000E+001
     3  -0.3320663910445733E+001   0.2000000000000000E+001
     4  -0.2885378450987049E+001   0.2000000000000000E+001
     5  -0.6585947357832381E+000   0.2000000000000000E+001
     6  -0.1711911498769625E+000   0.2000000000000000E+001
     7   0.7919201538458223E+000   0.2000000000000000E+001
     8   0.1716219275804795E+001   0.2000000000000000E+001
     9   0.1777069546582784E+001   0.2000000000000000E+001
    10   0.2173629936700287E+001   0.2000000000000000E+001
    11   0.2898431923761997E+001   0.2000000000000000E+001
    12   0.3569182643668319E+001   0.2000000000000000E+001
    13   0.3674406744708198E+001   0.2000000000000000E+001
    14   0.3863886915486722E+001   0.2000000000000000E+001
    15   0.4175280685142977E+001   0.2000000000000000E+001
    16   0.5116630755340858E+001   0.2000000000000000E+001
    17   0.7906268806652174E+001   0.0000000000000000E+000
    18   0.8496063860087698E+001   0.0000000000000000E+000
    19   0.8848172842321750E+001   0.0000000000000000E+000
    20   0.9262342116711636E+001   0.0000000000000000E+000
    21   0.9274303457087301E+001   0.0000000000000000E+000
    22   0.9388145157431097E+001   0.0000000000000000E+000
    23   0.9929464742232405E+001   0.0000000000000000E+000
    24   0.1013153568485903E+002   0.0000000000000000E+000
    25   0.1036776049322936E+002   0.0000000000000000E+000
    26   0.1080612892665160E+002   0.0000000000000000E+000
    27   0.1108501727918087E+002   0.0000000000000000E+000
    28   0.1117931740554648E+002   0.0000000000000000E+000
    29   0.1187402602893467E+002   0.0000000000000000E+000
    30   0.1241824423486606E+002   0.0000000000000000E+000
    31   0.1257579258380902E+002   0.0000000000000000E+000
    32   0.1289358606069792E+002   0.0000000000000000E+000
k=  5326,  spin=     1
     1  -0.4651965396245279E+001   0.2000000000000000E+001
     2  -0.3989855945043995E+001   0.2000000000000000E+001
     3  -0.3586574608084768E+001   0.2000000000000000E+001
     4  -0.3089178535601473E+001   0.2000000000000000E+001
     5  -0.4912357759021351E+000   0.2000000000000000E+001
     6   0.7502561626191534E-001   0.2000000000000000E+001
     7   0.5575913953798797E+000   0.2000000000000000E+001
     8   0.1419210441879127E+001   0.2000000000000000E+001
     9   0.1852440184010110E+001   0.2000000000000000E+001
    10   0.2308812377441127E+001   0.2000000000000000E+001
    11   0.2678630485361790E+001   0.2000000000000000E+001
    12   0.3320184851496885E+001   0.2000000000000000E+001
    13   0.4008532026788179E+001   0.2000000000000000E+001
    14   0.4107702287660757E+001   0.2000000000000000E+001
    15   0.4266342751801291E+001   0.2000000000000000E+001
    16   0.5140541282364445E+001   0.2000000000000000E+001
    17   0.7861264187790631E+001   0.0000000000000000E+000
    18   0.8800941257545210E+001   0.0000000000000000E+000
    19   0.8980709437209349E+001   0.0000000000000000E+000
    20   0.9118286243817042E+001   0.0000000000000000E+000
    21   0.9393515672855463E+001   0.0000000000000000E+000
    22   0.9409737675479448E+001   0.0000000000000000E+000
    23   0.9556529165799171E+001   0.0000000000000000E+000
    24   0.1020719714416549E+002   0.0000000000000000E+000
    25   0.1065081071134087E+002   0.0000000000000000E+000
    26   0.1099155401667337E+002   0.0000000000000000E+000
    27   0.1119182959221490E+002   0.0000000000000000E+000
    28   0.1161158376525533E+002   0.0000000000000000E+000
    29   0.1178168406598471E+002   0.0000000000000000E+000
    30   0.1192481502841061E+002   0.0000000000000000E+000
    31   0.1225755095663826E+002   0.0000000000000000E+000
    32   0.1257228840159387E+002   0.0000000000000000E+000
k=  5327,  spin=     1
     1  -0.4480111261840601E+001   0.2000000000000000E+001
     2  -0.3837727448398905E+001   0.2000000000000000E+001
     3  -0.3837727439829172E+001   0.2000000000000000E+001
