# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.974,0.0039274456273634935,0.0036818860231244382
26.976,0.003930353548406559,0.003681053812663519
26.978,0.003933246957258427,0.0036802218146916974
26.98,0.003936125605580344,0.0036793900291547184
26.982,0.003938989229924142,0.0036785584559983413
26.984,0.003941837550741177,0.003677727095168338
26.986,0.003944670271714941,0.0036768959466104956
26.988,0.003947487079464908,0.0036760650102706143
26.99,0.003950287643689504,0.003675234286094508
26.992,0.003953071617823625,0.0036744037740280054
26.994,0.0039558386402771244,0.003673573474016948
26.996,0.0039585883362907755,0.003672743386007191
26.998,0.003961320320397009,0.0036719135099446045
27.0,0.003964034199409518,0.0036710838457750714
27.002,0.003966729575796674,0.003670254393444489
27.004,0.0039694060512297635,0.0036694251528987688
27.006,0.003972063230048685,0.003668596124083835
27.008,0.003974700722365135,0.0036677673069456258
27.01,0.003977318146530789,0.0036669387014300944
27.012,0.003979915130738459,0.0036661103074832066
27.014,0.003982491313592742,0.0036652821250509424
27.016,0.003985046343575559,0.0036644541540792955
27.018,0.003987579877430953,0.0036636263945142734
27.02,0.003990091577589672,0.0036627988463018976
27.022,0.003992581108836564,0.003661971509388203
27.024,0.003995048134484047,0.003661144383719239
27.026,0.003997492312347574,0.003660317469241068
27.028,0.003999913290822084,0.0036594907658997664
27.03,0.0040023107053364015,0.0036586642736414245
27.032,0.004004684175417031,0.003657837992412146
27.034,0.0040070333025344585,0.003657011922158049
27.036,0.004009357668836395,0.003656186062825265
27.038,0.00401165683680387,0.003655360414359939
27.04,0.004013930349798813,0.00365453497670823
27.042,0.004016177733412915,0.0036537097498163112
27.044,0.004018398497477502,0.0036528847336303686
27.046,0.004020592138556031,0.0036520599280966026
27.048,0.004022758142716203,0.0036512353331612274
27.05,0.004024895988368493,0.0036504109487704704
27.052,0.004027005148963301,0.0036495867748705733
27.054,0.004029085095360112,0.003648762811407791
27.056,0.00403113529771768,0.0036479390583283927
27.058,0.0040331552268019835,0.0036471155155786607
27.06,0.004035144354664369,0.0036462921831048917
27.062,0.004037102154700562,0.0036454690608533954
27.064,0.004039028101156047,0.0036446461487704956
27.066,0.004040921668189002,0.0036438234468025295
27.068,0.00404278232863439,0.0036430009548958486
27.07,0.004044609552628122,0.003642178672996818
27.072,0.004046402806249955,0.0036413566010518156
27.074,0.004048161550327667,0.0036405347390072343
27.076,0.004049885239518073,0.0036397130868094795
27.078,0.004051573321746818,0.003638891644404971
27.08,0.004053225238051777,0.0036380704117401417
27.082,0.004054840422840463,0.0036372493887614392
27.084,0.00405641830453936,0.003636428575415324
27.086,0.00405795830658677,0.0036356079716482704
27.088,0.004059459848698332,0.003634787577406766
27.09,0.004060922348316433,0.003633967392637313
27.092,0.004062345222141747,0.003633147417286426
27.094,0.004063727887635822,0.003632327651300635
27.096,0.004065069764381334,0.0036315080946264814
27.098,0.004066370275191423,0.003630688747210522
27.1,0.004067628846874516,0.003629869608999327
27.102,0.00406884491058709,0.0036290506799394797
27.104,0.004070017901742745,0.0036282319599775775
27.106,0.004071147259490919,0.0036274134490602307
27.108,0.004072232425827164,0.0036265951471340643
27.11,0.0040732728444428995,0.003625777054145716
27.112,0.004074267959460341,0.0036249591700418375
27.114,0.00407521721422059,0.003624141494769094
27.116,0.004076120050295108,0.0036233240282741654
27.118,0.004076975906871982,0.0036225067705037434
27.12,0.004077784220628742,0.003621689721404534
27.122,0.004078544426148469,0.0036208728809232578
27.124,0.0040792559568724055,0.0036200562490066473
27.126,0.004079918246519446,0.00361923982560145
27.128,0.004080530730848753,0.0036184236106544263
27.13,0.004081092849604654,0.0036176076041123505
27.132,0.004081604048467214,0.0036167918059220104
27.134,0.004082063780838739,0.003615976216030207
27.136,0.004082471509325033,0.0036151608343837557
27.138,0.004082826706814539,0.003614345660929485
27.14,0.0040831288571121565,0.0036135306956142366
27.142,0.004083377455140313,0.003612715938384866
27.144,0.004083572006769414,0.0036119013891882435
27.146,0.004083712028378384,0.003611087047971251
27.148,0.004083797046269385,0.003610272914680785
27.15,0.004083826596068053,0.0036094589892637554
27.152,0.00408380022223282,0.0036086452716670857
27.154,0.004083717477776892,0.003607831761837713
27.156,0.004083577924278021,0.0036070184597225877
27.158,0.004083381132218831,0.003606205365268674
27.16,0.004083126681667035,0.00360539247842295
27.162,0.004082814163274228,0.003604579799132406
27.164,0.00408244317954557,0.0036037673273440476
27.166,0.004082013346311071,0.0036029550630048927
27.168,0.004081524294314195,0.0036021430060619733
27.17,0.004080975670823068,0.0036013311564623346
27.172,0.004080367141166345,0.003600519514153035
27.174,0.0040796983900973395,0.0035997080790811475
27.176,0.0040789691228983165,0.0035988968511937577
27.178,0.004078179066151418,0.003598085830437965
27.18,0.004077327968123162,0.0035972750167608822
27.182,0.004076415598735308,0.0035964644101096357
27.184,0.004075441749124524,0.0035956540104313656
27.186,0.004074406230823981,0.003594843817673225
27.188,0.00407330887462928,0.003594033831782381
27.19,0.004072149529235584,0.0035932240527060144
27.192,0.004070928059749042,0.0035924144803913182
27.194,0.0040696443461828114,0.0035916051147855004
27.196,0.004068298282043673,0.0035907959558357815
27.198,0.004066889773101375,0.0035899870034893956
27.2,0.004065418736410816,0.003589178257693591
27.202,0.004063885099630402,0.0035883697183956287
27.204,0.004062288800652422,0.003587561385542783
27.206,0.004060629787536029,0.0035867532590823426
27.208,0.004058908018714943,0.003585945338961609
27.21,0.004057123463440095,0.0035851376251278973
27.212,0.004055276102414251,0.003584330117528536
27.214,0.004053365928578741,0.0035835228161108673
27.216,0.004051392948019705,0.0035827157208222463
27.218,0.0040493571809703515,0.0035819088316100416
27.22,0.004047258662892953,0.003581102148421636
27.222,0.004045097445627965,0.0035802956712044256
27.224,0.00404287359859655,0.003579489399905819
27.226,0.004040587210037184,0.0035786833344732386
27.228,0.004038238388247676,0.003577877474854121
27.23,0.004035827262793966,0.003577071820995915
27.232,0.004033353985637695,0.003576266372846084
27.234,0.00403081873212892,0.0035754611303521044
27.236,0.004028221701809385,0.0035746560934614654
27.238,0.0040255631189762536,0.0035738512621216706
27.24,0.0040228432329660205,0.0035730466362802363
27.242,0.0040200623181318555,0.0035722422158846923
27.244,0.0040172206735036645,0.003571438000882582
27.246,0.004014318622136753,0.003570633991221462
27.248,0.004011356510170595,0.003569830186848902
27.25,0.004008334705632458,0.0035690265877124866
27.252,0.0040052535970318765,0.0035682231937598117
27.254,0.00400211359179975,0.003567420004938488
27.256,0.0039989151146323015,0.003566617021196139
27.258,0.003995658605803835,0.0035658142424804013
27.26,0.003992344519515845,0.0035650116687389257
27.262,0.003988973322351779,0.003564209299919376
27.264,0.003985545491907643,0.0035634071359694286
27.266,0.003982061515667785,0.0035626051768367748
27.268,0.003978521890191566,0.003561803422469118
27.27,0.0039749271206687906,0.0035610018728141754
27.272,0.003971277720889738,0.003560200527819677
27.274,0.0039675742136576235,0.0035593993874333675
27.276,0.003963817131648242,0.0035585984516030037
27.278,0.0039600070186940756,0.003557797720276356
27.28,0.003956144431439545,0.003556997193401209
27.282,0.003952229941283904,0.003556196870925359
27.284,0.003948264136500101,0.003555396752796617
27.286,0.003944247624396496,0.0035545968389628065
27.288,0.003940181033374731,0.003553797129371765
27.29,0.003936065014734606,0.003552997623971343
27.292,0.0039319002440857224,0.0035521983227094042
27.294,0.003927687422245852,0.0035513992255338258
27.296,0.003923427275535407,0.003550600332392498
27.298,0.003919120555413979,0.003549801643233325
27.3,0.003914768037444771,0.0035490031580042236
27.302,0.003910370519613151,0.003548204876653124
27.304,0.0039059288200626553,0.00354740679912797
27.306,0.0039014437743440183,0.003546608925376718
27.308,0.003896916232298671,0.003545811255347339
27.31,0.0038923470547166652,0.003545013788987816
27.312,0.0038877371099212514,0.0035442165262461463
27.314,0.003883087270438213,0.0035434194670703393
27.316,0.0038783984099094023,0.0035426226114084187
27.318,0.0038736714004050468,0.003541825959208421
27.32,0.003868907110280051,0.0035410295104183966
27.322,0.003864106402703232,0.0035402332649864077
27.324,0.003859270134964834,0.003539437222860531
27.326,0.003854399158634996,0.0035386413839888567
27.328,0.0038494943206042144,0.003537845748319487
27.33,0.0038445564649862256,0.0035370503158005384
27.332,0.003839586435807192,0.0035362550863801403
27.334,0.0038345850803459176,0.0035354600600064354
27.336,0.003829553252933676,0.0035346652366275797
27.338,0.003824491818975445,0.003533870616191742
27.34,0.0038194016589231643,0.003533076198647105
27.342,0.0038142836719205044,0.0035322819839418637
27.344,0.0038091387788523525,0.0035314879720242274
27.346,0.0038039679245691735,0.0035306941628424184
27.348,0.0037987720791157376,0.0035299005563446716
27.35,0.0037935522378691497,0.0035291071524792355
27.352,0.0037883094205748494,0.003528313951194372
27.354,0.0037830446693531113,0.0035275209524383553
27.356,0.0037777590458238,0.0035267281561594745
27.358,0.003772453627555601,0.0035259355623060303
27.36,0.0037671295040842896,0.0035251431708263376
27.362,0.003761787772759708,0.0035243509816687236
27.364,0.0037564295346737067,0.0035235589947815297
27.366,0.003751055890895869,0.0035227672101131096
27.368,0.0037456679392040273,0.003521975627611831
27.37,0.003740266771448099,0.003521184247226074
27.372,0.003734853471634836,0.0035203930689042323
27.374,0.0037294291147701134,0.003519602092594713
27.376,0.0037239947664489234,0.003518811318245936
27.378,0.0037185514831419605,0.003518020745806334
27.38,0.0037131003130929765,0.003517230375224354
27.382,0.003707642297712851,0.003516440206448455
27.384,0.0037021784733357018,0.0035156502394271105
27.386,0.0036967098731890114,0.0035148604741088055
27.388,0.003691237529425919,0.0035140709104420392
27.39,0.0036857624750722246,0.0035132815483753235
27.392,0.003680285745756355,0.003512492387857184
27.394,0.003674808381113484,0.003511703428836159
27.396,0.0036693314257868976,0.0035109146712608
27.398,0.00366385592998429,0.0035101261150796716
27.4,0.0036583829495823884,0.003509337760241352
27.402,0.0036529135458054016,0.003508549606694432
27.404,0.00364744878452681,0.003507761654387515
27.406,0.0036419897352595572,0.003506973903269219
27.408,0.003636537469903945,0.003506186353288174
27.41,0.0036310930613185463,0.0035053990043930235
27.412,0.003625657581768794,0.003504611856532424
27.414,0.003620232101294551,0.0035038249096550453
27.416,0.003614817686026258,0.00350303816370957
27.418,0.0036094153964717243,0.003502251618644694
27.42,0.0036040262857943693,0.0035014652744091265
27.422,0.0035986513981084768,0.003500679130951589
27.424,0.0035932917668270985,0.003499893188220817
27.426,0.003587948413108535,0.003499107446165559
27.428,0.003582622344457556,0.003498321904734576
27.43,0.0035773145535406645,0.0034975365638766423
27.432,0.0035720260172717984,0.0034967514235405457
27.434,0.0035667576962132574,0.0034959664836750866
27.436,0.003561510534317497,0.0034951817442290785
27.438,0.0035562854590120217,0.0034943972051513484
27.44,0.0035510833816039117,0.003493612866390736
27.442,0.0035459051979576358,0.0034928287278960944
27.444,0.00354075178938113,0.0034920447896162887
27.446,0.0035356240236436107,0.0034912610515001985
27.448,0.00353052275604497,0.0034904775134967157
27.45,0.003525448830458668,0.0034896941755547454
27.452,0.003520403080277803,0.0034889110376232057
27.454,0.00351538632920336,0.0034881280996510275
27.456,0.00351039939182417,0.003487345361587155
27.458,0.0035054430739466565,0.0034865628233805455
27.46,0.00350051817264028,0.0034857804849801693
27.462,0.003495625475970894,0.0034849983463350097
27.464,0.0034907657624016694,0.003484216407394063
27.466,0.0034859397998506098,0.0034834346681063386
27.468,0.0034811483444067526,0.0034826531284208586
27.47,0.003476392138724759,0.0034818717882866587
27.472,0.0034716719101383726,0.0034810906476527874
27.474,0.003466988368556274,0.0034803097064683053
27.476,0.0034623422042253916,0.0034795289646822876
27.478,0.0034577340854644134,0.0034787484222438213
27.48,0.0034531646564799692,0.003477968079102007
27.482,0.003448634535378454,0.0034771879352059583
27.484,0.0034441443124760135,0.003476407990504801
27.486,0.003439694548988695,0.0034756282449476747
27.488,0.0034352857761568074,0.003474848698483732
27.49,0.0034309184948247925,0.003474069351062138
27.492,0.0034265931754646622,0.003473290202632071
27.494,0.003422310258601231,0.0034725112531427222
27.496,0.0034180701555737904,0.0034717325025432964
27.498,0.003413873249553641,0.00347095395078301
27.5,0.0034097198967305165,0.0034701755978110943
27.502,0.0034056104275828024,0.0034693974435767915
27.504,0.0034015451481545574,0.0034686194880293583
27.506,0.003397524341274619,0.003467841731118064
27.508,0.0033935482676675072,0.0034670641727921896
27.51,0.003389617166919747,0.003466286813001031
27.512,0.0033857312582783344,0.0034655096516938958
27.514,0.0033818907412692055,0.003464732688820105
27.516,0.0033780957961329883,0.0034639559243289926
27.518,0.0033743465840838827,0.003463179358169905
27.52,0.0033706432474050092,0.0034624029902922022
27.522,0.003366985909401547,0.003461626820645257
27.524,0.0033633746742396785,0.0034608508491784542
27.526,0.0033598096267058904,0.003460075075841193
27.528,0.003356290831925432,0.0034592995005828845
27.53,0.0033528183350802453,0.003458524123352953
27.532,0.0033493921611638514,0.0034577489441008358
27.534,0.003346012314804431,0.0034569739627759825
27.536,0.0033426787801755483,0.003456199179327857
27.538,0.003339391521000683,0.0034554245937059346
27.54,0.0033361504806419997,0.0034546502058597044
27.542,0.0033329555822493515,0.0034538760157386684
27.544,0.0033298067289350415,0.0034531020232923407
27.546,0.003326703803933878,0.0034523282284702494
27.548,0.0033236466707099598,0.0034515546312219344
27.55,0.0033206351729795462,0.003450781231496949
27.552,0.003317669134633935,0.00345000802924486
27.554,0.0033147483595640298,0.003449235024415246
27.556,0.0033118726314068057,0.003448462216957699
27.558,0.0033090417132499244,0.0034476896068218236
27.56,0.003306255347340639,0.0034469171939572377
27.562,0.003303513254847975,0.003446144978313572
27.564,0.0033008151357215693,0.0034453729598404696
27.566,0.003298160668677963,0.0034446011384875867
27.568,0.0032955495113285932,0.0034438295142045923
