# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
28.48,-4.3688017890736205e-09,1.8404000934079898e-11,-1.6205631339838198e-11,-1.6944031566267197e-08,-2.8407033235429304e-11,-2.71352429559518e-12,3.06186634790871e-16,1.1456667876203999e-21,2.69985701225532e-22
28.49,-3.96394280785046e-09,1.7196420627729803e-11,-1.49199206031117e-11,-1.5832991410278e-08,-2.3634370468195302e-11,-9.393780629176331e-12,2.66396459581848e-16,8.54300349833715e-22,3.10847145312246e-22
28.5,-3.92153703037011e-09,1.53354659878566e-11,-1.16996673504122e-11,-1.46547056219993e-08,-1.9193504431853498e-11,-1.57747634594299e-11,2.30138849548021e-16,6.03567129440288e-22,3.85725378311265e-22
28.51,-4.24403713160561e-09,1.2878943180043e-11,-6.649595871605629e-12,-1.3526011406116202e-08,-1.5187347387891e-11,-2.11794176854558e-11,2.0096483573283401e-16,3.96522698115257e-22,4.92784858750674e-22
28.52,-4.89722894489664e-09,9.90884191990533e-12,-1.3968169664763599e-13,-1.25585115183153e-08,-1.17195301528591e-11,-2.4990828438502197e-11,1.81699062894392e-16,2.3553253519744596e-22,6.24561017019027e-22
28.53,-5.81375081488422e-09,6.53799608276184e-12,7.23457804646032e-12,-1.18473809931018e-08,-8.88423992154782e-12,-2.6760123469843897e-11,1.74160134933276e-16,1.2167511176183299e-22,7.6844332763161495e-22
28.54,-6.89992913286214e-09,2.9111652591268597e-12,1.47353118350864e-11,-1.1461847172114299e-08,-6.7520179732811795e-12,-2.62893993273677e-11,1.7898296263542398e-16,5.40646298774593e-23,9.08261931871037e-22
28.55,-8.045238340419041e-09,-8.01186902060458e-13,2.15943247856712e-11,-1.14382926163536e-08,-5.354631364911289e-12,-2.3672958991100302e-11,1.95560397931479e-16,2.9313977506125e-23,1.02672385034337e-21
28.56,-9.133432844850309e-09,-4.4165129310776e-12,2.7133579748516394e-11,-1.17766662177757e-08,-4.6726544099765995e-12,-1.928796939002e-11,2.2210946273629103e-16,4.1339285705449397e-23,1.10825691315945e-21
28.57,-1.005423286717e-08,-7.759560654236621e-12,3.0871658580486196e-11,-1.2440556539996101e-08,-4.62920122730002e-12,-1.37354032605952e-11,2.55855045572122e-16,8.16402855496129e-23,1.14172060624128e-21
28.58,-1.07143923056908e-08,-1.06844078110345e-11,3.2596219785302e-11,-1.33609144736325e-08,-5.092201049316031e-12,-7.74174208143816e-12,2.93312238051968e-16,1.4008708179915099e-22,1.1224481147472198e-21
28.59,-1.10470396651287e-08,-1.30951664242841e-11,3.2388889661105696e-11,-1.4443047409890601e-08,-5.88603706708261e-12,-2.03957447696338e-12,3.3063870384727505e-16,2.0612881603476698e-22,1.05320003752636e-21
28.6,-1.10183567194894e-08,-1.49612797379436e-11,3.05981439830193e-11,-1.55761798072968e-08,-6.8115068667532195e-12,2.75066995413931e-12,3.64021562187158e-16,2.7023651719282797e-22,9.43812600402182e-22
28.61,-1.0630926706054799e-08,-1.63240880104376e-11,2.77657470960313e-11,-1.66446180088164e-08,-7.67132458932747e-12,6.2158785790559504e-12,3.90059911288925e-16,3.2532507032733397e-22,8.09573858310339e-22
28.62,-9.92341806278121e-09,-1.7292795785284303e-11,2.45212140165652e-11,-1.75393965034542e-08,-8.29713414859625e-12,8.20488619054529e-12,4.06104655754115e-16,3.6788322115134803e-22,6.68610094245996e-22
28.63,-8.966637711548929e-09,-1.80298628616061e-11,2.1464794163705898e-11,-1.8169234205014197e-08,-8.573475690488409e-12,8.83314851200957e-12,4.10521663446829e-16,3.9858044022371803e-22,5.38761901125481e-22
28.64,-7.856352906495898e-09,-1.87277882945051e-11,1.9061447865434102e-11,-1.84696985948402e-08,-8.45452246263864e-12,8.43779112698221e-12,4.02852047175649e-16,4.22209004475064e-22,4.34535113829241e-22
28.65,-6.703606088836911e-09,-1.95808866370917e-11,1.7565816188785197e-11,-1.8409655481784098e-08,-7.970562844406651e-12,7.49301199354795e-12,3.8385374955227404e-16,4.46940993551274e-22,3.64703127113643e-22
28.66,-5.62350018424672e-09,-2.07566294574653e-11,1.6991799825016e-11,-1.7994355402785e-08,-7.222980765548231e-12,6.5033884451461e-12,3.55420580683959e-16,4.830091175739959e-22,3.3101532256187397e-22
28.67,-4.72358648924083e-09,-2.2371255898788103e-11,1.7131349455774097e-11,-1.72648467861032e-08,-6.368512622277849e-12,5.89665988932138e-12,3.2038720386895493e-16,5.410310435091739e-22,3.2825373202618195e-22
28.68,-4.093027803293729e-09,-2.4473597589592998e-11,1.7617261732049302e-11,-1.6293776938926203e-08,-5.595445150193611e-12,5.93725608473156e-12,2.8224004353401804e-16,6.302659854061569e-22,3.45618920751212e-22
28.69,-3.793631543390599e-09,-2.70395983282011e-11,1.80161075016469e-11,-1.51780073380351e-08,-5.09582860862685e-12,6.677294510525161e-12,2.44763547040457e-16,7.571073469589539e-22,3.6916639149118696e-22
28.7,-3.8536581427054395e-09,-2.9978046071658694e-11,1.79316762798639e-11,-1.40287921521593e-08,-5.0383833223758706e-12,7.95396422718455e-12,2.1165769032932696e-16,9.24068552777689e-22,3.8481056113316396e-22
28.71,-4.265029029152279e-09,-3.3146072899665704e-11,1.7097544453462e-11,-1.2960515880231699e-08,-5.5465254590749504e-12,9.432704854621e-12,1.8616544450125e-16,1.12942609333812e-21,3.81301947212498e-22
28.72,-4.984213323408011e-09,-3.6371263879982496e-11,1.54399659011572e-11,-1.20791318511238e-08,-6.68486497616018e-12,1.06863366899666e-11,1.7074780873007198e-16,1.3675562559768198e-21,3.52590338880223e-22
28.73,-5.936699032353709e-09,-3.9476197095064796e-11,1.30986088613334e-11,-1.14714730093524e-08,-8.45583523037543e-12,1.12931596077478e-11,1.6683908840505002e-16,1.6298712865316598e-21,2.99109008028269e-22
28.74,-7.0245905413106995e-09,-4.23010189260404e-11,1.04014483174652e-11,-1.11965168875098e-08,-1.0806178423234699e-11,1.0933423321400699e-11,1.7470686268536398e-16,1.90614969429601e-21,2.27729872625849e-22
28.75,-8.136557038100741e-09,-4.4720281832525203e-11,7.799551464711011e-12,-1.12794869426859e-08,-1.3641214039853099e-11,9.46417834481815e-12,1.9343038612448897e-16,2.1859863276615696e-21,1.504036747932e-22
28.76,-9.15911921401588e-09,-4.66516763642694e-11,5.775598782542769e-12,-1.17093826826417e-08,-1.68434391046676e-11,6.95721263033109e-12,2.2099910758510298e-16,2.46008034846918e-21,8.176034888054799e-23
28.77,-9.98812655672062e-09,-4.80559419030489e-11,4.74528670735254e-12,-1.2440181811718899e-08,-2.0291506212499302e-11,3.69248062486823e-12,2.54520795621689e-16,2.72111877656111e-21,3.6152159100004e-23
28.78,-1.0539261841040502e-08,-4.8929181932780504e-11,4.97192701532428e-12,-1.3395583459986102e-08,-2.3875756962183802e-11,1.08684172707176e-13,2.90517696387464e-16,2.9641166151284e-21,2.4731870495108398e-23
28.79,-1.07565103502727e-08,-4.9290192847414e-11,6.5117302168097e-12,-1.44768024257621e-08,-2.7507576696290803e-11,-3.27859198325841e-12,3.25280323390074e-16,3.1861898866375798e-21,5.31517958091988e-23
28.8,-1.06177417210529e-08,-4.91663326432255e-11,9.200759398245758e-12,-1.5572615762448303e-08,-3.11213339890469e-11,-5.97420891659339e-12,3.55242800939843e-16,3.3858656948421097e-21,1.20345145683512e-22
28.81,-1.01368480892857e-08,-4.85815399991761e-11,1.268590144986e-11,-1.6570636856268303e-08,-3.46694017640747e-11,-7.59626782827843e-12,3.7734169500757403e-16,3.56213344737037e-21,2.1863538051449697e-22
28.82,-9.362233722504692e-09,-4.75493758189435e-11,1.6493136861065698e-11,-1.7368671744428798e-08,-3.811236241528e-11,-7.945488678232691e-12,3.89322178440525e-16,3.71349530964478e-21,3.3515435385376995e-22
28.83,-8.371821910309058e-09,-4.60726690829931e-11,2.0118795525594102e-11,-1.78850079789892e-08,-4.1407503915430795e-11,-7.0372618230241e-12,3.8996091250643697e-16,3.8372722169374e-21,4.542889873664569e-22
28.84,-7.2650972605597195e-09,-4.41496802157271e-11,2.3124861998043697e-11,-1.8066599833145498e-08,-4.44991014378605e-11,-5.0902781384934404e-12,3.7918366773640397e-16,3.92936429192796e-21,5.60670173955792e-22
28.85,-6.152998949086129e-09,-4.17850604612684e-11,2.52187571310962e-11,-1.7894330945940102e-08,-4.73135026431871e-11,-2.4746490613487597e-12,3.58066476070284e-16,3.9845588101187295e-21,6.421095992140509e-22
28.86,-5.14669420397991e-09,-3.90026742507195e-11,2.63013755703177e-11,-1.7384834833507998e-08,-4.9760891631799294e-11,3.69232789060605e-13,3.28720943417634e-16,3.99735493469941e-21,6.918986897434199e-22
28.87,-4.34636925782933e-09,-3.5856758015817505e-11,2.6473882337106898e-11,-1.65887038583797e-08,-5.1744018767004897e-11,3.02386523627183e-12,2.94076021426427e-16,3.96315057356505e-21,7.100102069661149e-22
28.88,-3.83116759344052e-09,-3.2438101635089e-11,2.60024104224656e-11,-1.55852823595817e-08,-5.3172487618487594e-11,5.1802446648431704e-12,2.5757887135691895e-16,3.8795438772265795e-21,7.029602825659829e-22
28.89,-3.6512841008786105e-09,-2.8872913349071105e-11,2.5248576705229e-11,-1.4474582854235402e-08,-5.3979766655035795e-11,6.69800881921009e-12,2.2284542438945405e-16,3.747460333395089e-21,6.8235394778205e-22
28.9,-3.8230016234955394e-09,-2.53135485707373e-11,2.4580845960671802e-11,-1.33671509713069e-08,-5.41392411177682e-11,7.62762253705295e-12,1.93296066502959e-16,3.57183317005092e-21,6.62398613710032e-22
28.91,-4.32715667676275e-09,-2.19220579373415e-11,2.4285746061326803e-11,-1.23729067873879e-08,-5.3675544433754497e-11,8.190107583278129e-12,1.71813107274642e-16,3.3616406944681103e-21,6.56875323980919e-22
28.92,-5.1111744089363204e-09,-1.8849155853436102e-11,2.44979534104908e-11,-1.1590087983979599e-08,-5.26681538704523e-11,8.718727739309888e-12,1.60454243314954e-16,3.12922510850877e-21,6.7616593469478895e-22
28.93,-6.094454246225351e-09,-1.6212381287098e-11,2.5164331939848198e-11,-1.10954044656316e-08,-5.1245633193196204e-11,9.57505878545071e-12,1.60250372815292e-16,2.8889562283698602e-21,7.249253527236999e-22
28.94,-7.17655294537823e-09,-1.40776557214589e-11,2.6049934095724e-11,-1.0936387657087601e-08,-4.95707356279024e-11,1.1057295473544599e-11,1.7110748716391497e-16,2.65543822130332e-21,8.00862849580834e-22
28.95,-8.24733416193622e-09,-1.24480295850178e-11,2.6785212923972804e-11,-1.11266935228303e-08,-4.78184181782221e-11,1.3320406150009599e-11,1.91821829529635e-16,2.4415545576167996e-21,8.94880851383774e-22
28.96,-9.19806051080693e-09,-1.12622228784027e-11,2.6945045002248604e-11,-1.1644819718476101e-08,-4.6150330098756706e-11,1.63254292328871e-11,2.2020614343627503e-16,2.2566906323870197e-21,9.92555089811207e-22
28.97,-9.93231371533864e-09,-1.04037994519469e-11,2.61434319506084e-11,-1.2436354364989599e-08,-4.46902123820183e-11,1.98292944440452e-11,2.533137656315e-16,2.1054541257862397e-21,1.07667995230473e-21
28.98,-1.03756497785817e-08,-9.719851826823921e-12,2.41242802597117e-11,-1.3419520323163601e-08,-4.3504631875943203e-11,2.34182846617877e-11,2.8773763403158395e-16,1.9871285141967498e-21,1.13039695454964e-21
28.99,-1.0483025784128299e-08,-9.04624318035983e-12,2.08292275138256e-11,-1.4493450797340501e-08,-4.2592658311768704e-11,2.65792478791168e-11,3.1995394560563e-16,1.89596905774128e-21,1.14031313664225e-21
29.0,-1.02432603526124e-08,-8.23517835727408e-12,1.64279369025358e-11,-1.5548360662565202e-08,-4.1886523513943e-11,2.87948490916314e-11,3.46675901944606e-16,1.8222990146602198e-21,1.0990204450835198e-21
29.01,-9.680087835635028e-09,-7.180370269760419e-12,1.13037474947417e-11,-1.64765907489078e-08,-4.1263335677268396e-11,2.96440573523531e-11,3.65182143212604e-16,1.75422058842579e-21,1.00654484373448e-21
29.02,-8.84970742371597e-09,-5.83544366044475e-12,5.9965399206937e-12,-1.71834172897541e-08,-4.0565930404242705e-11,2.88877607022335e-11,3.73587151239193e-16,1.6796471122760799e-21,8.704612094099769e-22
29.03,-7.835078873533728e-09,-4.22243515728597e-12,1.11330101703705e-12,-1.7596544028761003e-08,-3.96292713104847e-11,2.6522182024961395e-11,3.7102682271061898e-16,1.5883081032574899e-21,7.046655785197219e-22
29.04,-6.73754131707062e-09,-2.4290257515947503e-12,-2.7765528321551603e-12,-1.7673327706355e-08,-3.8307847136190996e-11,2.27890420368108e-11,3.5774097521545e-16,1.47339131831169e-21,5.27049682585279e-22
29.05,-5.66659898567662e-09,-5.95190797938046e-13,-5.2408993595674004e-12,-1.74050153353728e-08,-3.64993750286681e-11,1.8139943281866897e-11,3.3504490288903304e-16,1.33255862956931e-21,3.56524568366463e-22
29.06,-4.72890053312885e-09,1.10816797194939e-12,-6.06036765017749e-12,-1.68175713240405e-08,-3.4160876336292103e-11,1.31614970884746e-11,3.05193205491416e-16,1.16819350831749e-21,2.0995306166524298e-22
29.07,-4.0175189716613395e-09,2.50468124024061e-12,-5.2649661145367005e-12,-1.59690145121802e-08,-3.1314670118815397e-11,8.475449013243411e-12,2.7114988317788193e-16,9.86881992765442e-22,9.95531041633084e-23
29.08,-3.6026090783028403e-09,3.43749658839459e-12,-3.12498262510733e-12,-1.49435350608929e-08,-2.8043712122694002e-11,4.6329623909167905e-12,2.36288032287206e-16,7.98266172415757e-22,3.12298569228721e-23
29.09,-3.5243806328714507e-09,3.7895258308996895e-12,-9.823381407301011e-14,-1.3842984780625301e-08,-2.44776935114025e-11,2.02324373807545e-12,2.04049486481982e-16,6.13517985661211e-22,4.10316510588884e-24
29.1,-3.789093375386161e-09,3.49573552640886e-12,3.25571819994131e-12,-1.2776598411827199e-08,-2.07729212309517e-11,8.13737520764575e-13,1.775986955845e-16,4.4373442333792e-22,1.1261869750129099e-23
29.11,-4.36847564523762e-09,2.54590023898038e-12,6.37741846189986e-12,-1.1849981878441102e-08,-1.7090018254318e-11,9.327234284451009e-13,1.5950564998241698e-16,2.9855033195976397e-22,4.1541439232151603e-23
29.12,-5.20262365564225e-09,9.781607878894379e-13,8.80558853187209e-12,-1.11544775705323e-08,-1.3573649665948998e-11,2.09668349735411e-12,1.51489662773756e-16,1.85200763780881e-22,8.193447108071429e-23
29.13,-6.2060874697640895e-09,-1.1345685770075e-12,1.0252634769144301e-11,-1.07579793217047e-08,-1.03378479417815e-11,3.87594244178439e-12,1.5424964076858798e-16,1.08158345923328e-22,1.20139449521492e-22
29.14,-7.27652761758402e-09,-3.70200124601075e-12,1.06436690896831e-11,-1.06981234675182e-08,-7.45917946446393e-12,5.78466901024527e-12,1.6739769989572599e-16,6.93441715085456e-23,1.46750087248768e-22
29.15,-8.30506627604101e-09,-6.63380355738746e-12,1.0112674660120801e-11,-1.0978542503991499e-08,-4.97827893749799e-12,7.37678511283963e-12,1.8950252136138202e-16,6.87906108175427e-23,1.56683147382462e-22
29.16,-9.187285368826451e-09,-9.853228436098892e-12,8.95816908926374e-12,-1.15685578354163e-08,-2.9085282230700597e-12,8.328609097023911e-12,2.18237742839624e-16,1.0554564703834298e-22,1.4961452292287e-22
29.17,-9.83375847980162e-09,-1.33044349611818e-11,7.56882240095637e-12,-1.24063397565118e-08,-1.24922408782528e-12,8.49221086901442e-12,2.5062007199307597e-16,1.7856855045791998e-22,1.2940471798102599e-22
29.18,-1.01790510949164e-08,-1.6952377687898803e-11,6.3353153153189595e-12,-1.34052112203723e-08,2.42105603703405e-16,7.90983492705074e-12,2.8331276905571605e-16,2.87383109331785e-22,1.02701708717707e-22
29.19,-1.01882797274471e-08,-2.07758422340681e-11,5.567117719379111e-12,-1.4462453189472601e-08,8.28732428858244e-13,6.787975818548151e-12,3.1296359606239596e-16,4.323224179735311e-22,7.706941541461941e-23
29.2,-9.860569046882031e-09,-2.47557233201073e-11,5.43137712453855e-12,-1.5469716022053602e-08,1.20707126349778e-12,5.4380787967268894e-12,3.36542935731309e-16,6.143028581368669e-22,5.90725584683712e-23
29.21,-9.229061986128609e-09,-2.886167287336e-11,5.926067595787129e-12,-1.63239792095176e-08,1.0886714830211e-12,4.19765353081059e-12,3.51647882376568e-16,8.3418136664679e-22,5.2738572314564894e-23
29.22,-8.357488508413342e-09,-3.30405831502637e-11,6.892059492717309e-12,-1.69379478700301e-08,4.1700761196974097e-13,3.34940553101044e-12,3.5674169221611696e-16,1.09185403025793e-21,5.871900146231811e-23
29.23,-7.33364821939701e-09,-3.7209936766969e-11,8.06040061557271e-12,-1.72488335856412e-08,-8.61691705756348e-13,3.0560960758604e-12,3.51304656271008e-16,1.3853219067976001e-21,7.43097813084143e-23
29.24,-6.260474881367839e-09,-4.12579845137954e-11,9.12358438473417e-12,-1.72246337734247e-08,-2.78337729955762e-12,3.32518658267446e-12,3.35881554368839e-16,1.70996847533227e-21,9.429665783496349e-23
29.25,-5.24559459008743e-09,-4.5051187753097e-11,9.81452807255149e-12,-1.68672801412972e-08,-5.35216632492264e-12,4.010731460002959e-12,3.1202140196855297e-16,2.0582552023344395e-21,1.12410928131159e-22
29.26,-4.39043970991171e-09,-4.84477654091536e-11,9.97539819522052e-12,-1.62123465724104e-08,-8.5306567187484e-12,4.85183470820933e-12,2.8211614223031497e-16,2.41995807719351e-21,1.23048869188994e-22
29.27,-3.78002211195686e-09,-5.13148036258324e-11,9.600663832173311e-12,-1.5325356971861203e-08,-1.2236974771922698e-11,5.53899574328366e-12,2.49155133481858e-16,2.78295262272641e-21,1.2285321986251498e-22
29.28,-3.4743984211094795e-09,-5.35455648238131e-11,8.844335282008368e-12,-1.42950782622798e-08,-1.63495715200523e-11,5.79353203719032e-12,2.1642070691331302e-16,3.13443600119048e-21,1.11787280046529e-22
29.29,-3.5026843459891202e-09,-5.50734922185666e-11,7.989102527649482e-12,-1.3224487787650501e-08,-2.07191669644897e-11,5.4422551193053e-12,1.8715587487335301e-16,3.46237342485092e-21,9.344389998090021e-23
29.3,-3.860213437247071e-09,-5.5880046605682e-11,7.38339205883989e-12,-1.2220336886638101e-08,-2.51857262483741e-11,4.47036825907892e-12,1.6423788140403e-16,3.75690041531123e-21,7.449867066632029e-23
29.31,-4.50911484975673e-09,-5.599470838231701e-11,7.35946636732658e-12,-1.13823701770221e-08,-2.95972702523255e-11,3.0399922978541404e-12,1.4989046757505802e-16,4.01140577320992e-21,6.34032983828236e-23
29.32,-5.38223792782099e-09,-5.548710435290979e-11,8.15010126022606e-12,-1.07932901178072e-08,-3.38269182468997e-11,1.46887840735232e-12,1.4546359667882902e-16,4.22307914755314e-21,6.85817543275244e-23
29.33,-6.39001390659753e-09,-5.445279773014811e-11,9.82213702777673e-12,-1.05104756279996e-08,-3.77848728554521e-11,1.7233140770386902e-13,1.5130237565328402e-16,4.3928037973430996e-21,9.65040739065039e-23
29.34,-7.429551029020859e-09,-5.29956082696939e-11,1.22421015589265e-11,-1.05602818278302e-08,-4.14230906222514e-11,-4.206968613133449e-13,1.6671778077602499e-16,4.524406932574099e-21,1.5004603642819099e-22
29.35,-8.39503795903133e-09,-5.12100262630111e-11,1.5082768325499403e-11,-1.093548386126e-08,-4.4731879467454204e-11,3.9415731883089996e-14,1.90061469613454e-16,4.62340783054914e-21,2.2749145396060697e-22
29.36,-9.18840351474555e-09,-4.916727258809529e-11,1.78711886104524e-11,-1.1596108577171999e-08,-4.77293178107382e-11,1.74010300938351e-12,2.1889649328334998e-16,4.69550847243052e-21,3.2240734083363e-22
29.37,-9.72916027396553e-09,-4.690778693772e-11,2.0070142536810697e-11,-1.24735564263146e-08,-5.0445890618654704e-11,4.65152850704203e-12,2.50246169556963e-16,4.74512835570381e-21,4.24447338899722e-22
29.38,-9.96244684340645e-09,-4.4441576990888796e-11,2.11778324572117e-11,-1.34775860809239e-08,-5.29077185865717e-11,8.511772961810361e-12,2.80895673676412e-16,4.77428045147296e-21,5.20950866539134e-22
29.39,-9.86446880206351e-09,-4.17562058873271e-11,2.0826508551803e-11,-1.4505449487360901e-08,-5.5122059162186794e-11,1.28569330483432e-11,3.07715809577263e-16,4.78202213638447e-21,5.99044185867904e-22
29.4,-9.4448026892893e-09,-3.8830579659921e-11,1.88604006025351e-11,-1.5452253027927698e-08,-5.70682826191175e-11,1.70918402242437e-11,3.2797642147870696e-16,4.7646027978209296e-21,6.478457131391829e-22
29.41,-8.745343483131609e-09,-3.56514399727324e-11,1.53770080126645e-11,-1.62215017458222e-08,-5.86963705422795e-11,2.05889001697966e-11,3.39618151527667e-16,4.71628908696591e-21,6.603551856233999e-22
29.42,-7.836012614522008e-09,-3.22288684176461e-11,1.0722712235571698e-11,-1.6734769715717e-08,-5.99333952902041e-11,2.27967101995418e-11,3.41455611133027e-16,4.63071183049381e-21,6.34666553608774e-22
