# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.00000000 -0.615545125232621E-003  0.121130963428153E-003 -0.162262918609545E-001  0.123212666720001E-002  0.352967522094907E-003 -0.483991559137728E-002  0.189703192522306E-005  0.139258781954851E-006  0.286717330488536E-003  0.267875365601227E-005  0.000000000000000E+000  0.105290855703786E-004 -0.706925379246286E-005  0.000000000000000E+000  0.178066341355557E-004  0.571500703318496E-010  0.000000000000000E+000  0.427937862185893E-009  0.267875365601227E-005  0.000000000000000E+000  0.105290855703786E-004 -0.706925379246286E-005  0.000000000000000E+000  0.178066341355557E-004  0.571500703318496E-010  0.000000000000000E+000  0.427937862185893E-009
      8.01000000 -0.739571791932524E-003  0.852724838621802E-004 -0.155829278543922E-001  0.113924499831138E-002  0.353454260414018E-003 -0.641047400905485E-002  0.184484560159978E-005  0.132201310708846E-006  0.283921817535961E-003  0.250880181274472E-005  0.000000000000000E+000  0.111725471648497E-004 -0.613377597408841E-005  0.000000000000000E+000  0.206648765488941E-004  0.439172942359355E-010  0.000000000000000E+000  0.551862932931827E-009  0.250880181274472E-005  0.000000000000000E+000  0.111725471648497E-004 -0.613377597408841E-005  0.000000000000000E+000  0.206648765488941E-004  0.439172942359355E-010  0.000000000000000E+000  0.551862932931827E-009
      8.02000000 -0.849007353315284E-003  0.510310921039386E-004 -0.147856541919070E-001  0.103412522082516E-002  0.350719866579080E-003 -0.789772200254567E-002  0.179022845833012E-005  0.125608597174568E-006  0.280989582712151E-003  0.217810439241861E-005  0.000000000000000E+000  0.113165932439760E-004 -0.524862402083502E-005  0.000000000000000E+000  0.237000506436295E-004  0.322921928563596E-010  0.000000000000000E+000  0.689757683160206E-009  0.217810439241861E-005  0.000000000000000E+000  0.113165932439760E-004 -0.524862402083502E-005  0.000000000000000E+000  0.237000506436295E-004  0.322921928563596E-010  0.000000000000000E+000  0.689757683160206E-009
      8.03000000 -0.942754813428730E-003  0.186331215343409E-004 -0.138454081872817E-001  0.919214422184593E-003  0.345094302982844E-003 -0.928607618286031E-002  0.173374179219520E-005  0.119437271169329E-006  0.277926538746332E-003  0.169899237337580E-005  0.000000000000000E+000  0.109400171427266E-004 -0.444187375403697E-005  0.000000000000000E+000  0.268365382854414E-004  0.226168175315916E-010  0.000000000000000E+000  0.839883762229116E-009  0.169899237337580E-005  0.000000000000000E+000  0.109400171427266E-004 -0.444187375403697E-005  0.000000000000000E+000  0.268365382854414E-004  0.226168175315916E-010  0.000000000000000E+000  0.839883762229116E-009
      8.04000000 -0.102016224207692E-002 -0.117120035533136E-004 -0.127748464246168E-001  0.797013855223565E-003  0.336928600939539E-003 -0.105614890810856E-001  0.167596208557774E-005  0.113658053158308E-006  0.274741752782435E-003  0.108862880375217E-005  0.000000000000000E+000  0.100323682528980E-004 -0.373880236537464E-005  0.000000000000000E+000  0.299968861119234E-004  0.151637557996899E-010  0.000000000000000E+000  0.100046158917346E-008  0.108862880375217E-005  0.000000000000000E+000  0.100323682528980E-004 -0.373880236537464E-005  0.000000000000000E+000  0.299968861119234E-004  0.151637557996899E-010  0.000000000000000E+000  0.100046158917346E-008
      8.05000000 -0.108100678804273E-002 -0.398255505750327E-004 -0.115880920388760E-001  0.669991250638547E-003  0.326611925922380E-003 -0.117116761418361E-001  0.161746395172667E-005  0.108261424633330E-006  0.271447235152716E-003  0.368404831790021E-006  0.000000000000000E+000  0.859403280368327E-005 -0.316107057165775E-005  0.000000000000000E+000  0.331032857572971E-004  0.101280892790869E-010  0.000000000000000E+000  0.116968492776005E-008  0.368404831790021E-006  0.000000000000000E+000  0.859403280368327E-005 -0.316107057165775E-005  0.000000000000000E+000  0.331032857572971E-004  0.101280892790869E-010  0.000000000000000E+000  0.116968492776005E-008
      8.06000000 -0.112546029471310E-002 -0.655833926289041E-004 -0.103004441612904E-001  0.540502599100975E-003  0.314579183801369E-003 -0.127262889332729E-001  0.155880393461061E-005  0.103261244269852E-006  0.268057579933005E-003 -0.436800039719647E-006  0.000000000000000E+000  0.663611529177940E-005 -0.272603054878516E-005  0.000000000000000E+000  0.360790415346381E-004  0.762203682760900E-011  0.000000000000000E+000  0.134573526422393E-008 -0.436800039719647E-006  0.000000000000000E+000  0.663611529177940E-005 -0.272603054878516E-005  0.000000000000000E+000  0.360790415346381E-004  0.762203682760900E-011  0.000000000000000E+000  0.134573526422393E-008
      8.07000000 -0.115404031560368E-002 -0.889450464796953E-004 -0.892806431947882E-002  0.410727390237082E-003  0.301305180970544E-003 -0.135970274236090E-001  0.150050603912960E-005  0.986960333729673E-007  0.264589487251126E-003 -0.129946798305434E-005  0.000000000000000E+000  0.418012538787968E-005 -0.244618166736971E-005  0.000000000000000E+000  0.388499991806475E-004  0.767242178875898E-011  0.000000000000000E+000  0.152679588459471E-008 -0.129946798305434E-005  0.000000000000000E+000  0.418012538787968E-005 -0.244618166736971E-005  0.000000000000000E+000  0.388499991806475E-004  0.767242178875898E-011  0.000000000000000E+000  0.152679588459471E-008
      8.08000000 -0.116755117541115E-002 -0.109981533860984E-003 -0.748765573100328E-002  0.282619882205139E-003  0.287283639162821E-003 -0.143176889028858E-001  0.144304974502160E-005  0.946278271210485E-007  0.261061203865846E-003 -0.219037419688447E-005  0.000000000000000E+000  0.125747858769906E-005 -0.232879099996644E-005  0.000000000000000E+000  0.413459103461549E-004  0.102210066439020E-010  0.000000000000000E+000  0.171106555475080E-008 -0.219037419688447E-005  0.000000000000000E+000  0.125747858769906E-005 -0.232879099996644E-005  0.000000000000000E+000  0.413459103461549E-004  0.102210066439020E-010  0.000000000000000E+000  0.171106555475080E-008
      8.09000000 -0.116702005032588E-002 -0.128895428938271E-003 -0.599615098465748E-002  0.157877405415427E-003  0.272992004172565E-003 -0.148841558559299E-001  0.138686107300333E-005  0.911386659433347E-007  0.257491922174422E-003 -0.307956813259835E-005  0.000000000000000E+000 -0.209117788520846E-005 -0.237568998747640E-005  0.000000000000000E+000  0.435017089989007E-004  0.151276427999109E-010  0.000000000000000E+000  0.189677171077262E-008 -0.307956813259835E-005  0.000000000000000E+000 -0.209117788520846E-005 -0.237568998747640E-005  0.000000000000000E+000  0.435017089989007E-004  0.151276427999109E-010  0.000000000000000E+000  0.189677171077262E-008
      8.10000000 -0.115363283701457E-002 -0.146027144490621E-003 -0.447042170082123E-002  0.379251694553674E-004  0.258845600118342E-003 -0.152943292805812E-001  0.133230704111650E-005  0.883249716287093E-007  0.253901178326017E-003 -0.393737172277489E-005  0.000000000000000E+000 -0.581679942673619E-005 -0.258325273543295E-005  0.000000000000000E+000  0.452586778279770E-004  0.221760907784292E-010  0.000000000000000E+000  0.208218307430749E-008 -0.393737172277489E-005  0.000000000000000E+000 -0.581679942673619E-005 -0.258325273543295E-005  0.000000000000000E+000  0.452586778279770E-004  0.221760907784292E-010  0.000000000000000E+000  0.208218307430749E-008
      8.11000000 -0.112867390219214E-002 -0.161843153402387E-003 -0.292702071249163E-002 -0.760842750517222E-004  0.245146889872659E-003 -0.155480171499893E-001  0.127969359439977E-005  0.862902039174665E-007  0.250308287547718E-003 -0.473536141192490E-005  0.000000000000000E+000 -0.986292146198558E-005 -0.294255535495850E-005  0.000000000000000E+000  0.465654850052054E-004  0.310822797185423E-010  0.000000000000000E+000  0.226562161353531E-008 -0.473536141192490E-005  0.000000000000000E+000 -0.986292146198558E-005 -0.294255535495850E-005  0.000000000000000E+000  0.465654850052054E-004  0.310822797185423E-010  0.000000000000000E+000  0.226562161353531E-008
      8.12000000 -0.109347277485234E-002 -0.176904236449993E-003 -0.138196355305665E-002 -0.183259724263981E-003  0.232037080189789E-003 -0.156467896434997E-001  0.122926683588058E-005  0.851363154569575E-007  0.246731849409907E-003 -0.544730156443603E-005  0.000000000000000E+000 -0.141667603843260E-004 -0.343970976921147E-005  0.000000000000000E+000  0.473790742652581E-004  0.415046976303161E-010  0.000000000000000E+000  0.244547377801975E-008 -0.544730156443603E-005  0.000000000000000E+000 -0.141667603843260E-004 -0.343970976921147E-005  0.000000000000000E+000  0.473790742652581E-004  0.415046976303161E-010  0.000000000000000E+000  0.244547377801975E-008
      8.13000000 -0.104935962351012E-002 -0.191814682444362E-003  0.149447919296752E-003 -0.282951472670201E-003  0.219457822888581E-003 -0.155938133049944E-001  0.118121715533954E-005  0.849546084282273E-007  0.243189348071604E-003 -0.604999866799783E-005  0.000000000000000E+000 -0.186604165303150E-004 -0.405635967454110E-005  0.000000000000000E+000  0.476653941284306E-004  0.530565376920187E-010  0.000000000000000E+000  0.262020094250348E-008 -0.604999866799783E-005  0.000000000000000E+000 -0.186604165303150E-004 -0.405635967454110E-005  0.000000000000000E+000  0.476653941284306E-004  0.530565376920187E-010  0.000000000000000E+000  0.262020094250348E-008
      8.14000000 -0.997630129237067E-003 -0.207156267304089E-003  0.165276059027154E-002 -0.374726287671558E-003  0.207130202512893E-003 -0.153936755088671E-001  0.113568566543368E-005  0.858166398763954E-007  0.239696863241051E-003 -0.652404859344267E-005  0.000000000000000E+000 -0.232721561470908E-004 -0.477032106116566E-005  0.000000000000000E+000  0.473999551808854E-004  0.653191730762020E-010  0.000000000000000E+000  0.278834900288452E-008 -0.652404859344267E-005  0.000000000000000E+000 -0.232721561470908E-004 -0.477032106116566E-005  0.000000000000000E+000  0.473999551808854E-004  0.653191730762020E-010  0.000000000000000E+000  0.278834900288452E-008
      8.15000000 -0.939519287422934E-003 -0.223413412384080E-003  0.311446762406160E-002 -0.458340198024832E-003  0.194556598161682E-003 -0.150522087711890E-001  0.109277222856514E-005  0.877658227213450E-007  0.236268897472786E-003 -0.685445291298373E-005  0.000000000000000E+000 -0.279277481955541E-004 -0.555634503553699E-005  0.000000000000000E+000  0.465682075646061E-004  0.778564948902477E-010  0.000000000000000E+000  0.294855707505451E-008 -0.685445291298373E-005  0.000000000000000E+000 -0.279277481955541E-004 -0.555634503553699E-005  0.000000000000000E+000  0.465682075646061E-004  0.778564948902477E-010  0.000000000000000E+000  0.294855707505451E-008
      8.16000000 -0.876182875357439E-003 -0.240897810971924E-003  0.452207417645174E-002 -0.533711411250215E-003  0.181048532496842E-003 -0.145763219129126E-001  0.105254430156833E-005  0.908103264503249E-007  0.232918315366186E-003 -0.703108478815234E-005  0.000000000000000E+000 -0.325518311657617E-004 -0.638697679367094E-005  0.000000000000000E+000  0.451657341741231E-004  0.902296258610785E-010  0.000000000000000E+000  0.309956525573180E-008 -0.703108478815234E-005  0.000000000000000E+000 -0.325518311657617E-004 -0.638697679367094E-005  0.000000000000000E+000  0.451657341741231E-004  0.902296258610785E-010  0.000000000000000E+000  0.309956525573180E-008
      8.17000000 -0.808684882285358E-003 -0.259681737156667E-003  0.586413781656057E-002 -0.600894834030735E-003  0.165780561664844E-003 -0.139738423043922E-001  0.101504584040171E-005  0.949177992386155E-007  0.229656381079637E-003 -0.704899006113745E-005  0.000000000000000E+000 -0.370692848705563E-004 -0.723348159578548E-005  0.000000000000000E+000  0.431982584280897E-004  0.102011516878582E-009  0.000000000000000E+000  0.324022141203448E-008 -0.704899006113745E-005  0.000000000000000E+000 -0.370692848705563E-004 -0.723348159578548E-005  0.000000000000000E+000  0.431982584280897E-004  0.102011516878582E-009  0.000000000000000E+000  0.324022141203448E-008
      8.18000000 -0.737989124529708E-003 -0.279549051741769E-003  0.713028994038485E-002 -0.660058815206567E-003  0.147866985657916E-003 -0.132533708335479E-001  0.980305587456022E-006  0.100012317777280E-006  0.226492873085491E-003 -0.690851474474654E-005  0.000000000000000E+000 -0.414065824281981E-004 -0.806680658082458E-005  0.000000000000000E+000  0.406814688391846E-004  0.112800944390815E-009  0.000000000000000E+000  0.336948697529671E-008 -0.690851474474654E-005  0.000000000000000E+000 -0.414065824281981E-004 -0.806680658082458E-005  0.000000000000000E+000  0.406814688391846E-004  0.112800944390815E-009  0.000000000000000E+000  0.336948697529671E-008
      8.19000000 -0.664953512674166E-003 -0.299971572348771E-003  0.831124336352239E-002 -0.711463999747141E-003  0.126455075836739E-003 -0.124241492109442E-001  0.948344196953912E-006  0.105973830422269E-006  0.223436249863500E-003 -0.661525592057008E-005  0.000000000000000E+000 -0.454930983235470E-004 -0.885854629321764E-005  0.000000000000000E+000  0.376406658679826E-004  0.122235453323718E-009  0.000000000000000E+000  0.348644172206102E-008 -0.661525592057008E-005  0.000000000000000E+000 -0.454930983235470E-004 -0.885854629321764E-005  0.000000000000000E+000  0.376406658679826E-004  0.122235453323718E-009  0.000000000000000E+000  0.348644172206102E-008
      8.20000000 -0.590325907186850E-003 -0.320116099147875E-003  0.939878966761307E-002 -0.755443673997729E-003  0.100826017758844E-003 -0.114959379974327E-001  0.919179821279165E-006  0.112640202790759E-006  0.220493837656848E-003 -0.617983892568497E-005  0.000000000000000E+000 -0.492623495495812E-004 -0.958187990004617E-005  0.000000000000000E+000  0.341102396744259E-004  0.130002831566320E-009  0.000000000000000E+000  0.359028753379190E-008 -0.617983892568497E-005  0.000000000000000E+000 -0.492623495495812E-004 -0.958187990004617E-005  0.000000000000000E+000  0.341102396744259E-004  0.130002831566320E-009  0.000000000000000E+000  0.359028753379190E-008
      8.21000000 -0.514741074595889E-003 -0.338884233560189E-003  0.103857881338072E-001 -0.792384747643412E-003  0.704931837493000E-004 -0.104789034009525E-001  0.892831962174045E-006  0.119811812710789E-006  0.217672011646823E-003 -0.561752944360533E-005  0.000000000000000E+000 -0.526531483364263E-004 -0.102124492414060E-004  0.000000000000000E+000  0.301329903031687E-004  0.135850756558066E-009  0.000000000000000E+000  0.368035113434857E-008 -0.561752944360533E-005  0.000000000000000E+000 -0.526531483364263E-004 -0.102124492414060E-004  0.000000000000000E+000  0.301329903031687E-004  0.135850756558066E-009  0.000000000000000E+000  0.368035113434857E-008
      8.22000000 -0.438718817741056E-003 -0.354983545750887E-003  0.112661466061094E-001 -0.822708553192761E-003  0.352869081007966E-004 -0.938351136242423E-002  0.869323564536635E-006  0.127258483637186E-006  0.214976344839096E-003 -0.494769452234670E-005  0.000000000000000E+000 -0.556106468416886E-004 -0.107291490352109E-004  0.000000000000000E+000  0.257593045283467E-004  0.139594320106227E-009  0.000000000000000E+000  0.375608581193512E-008 -0.494769452234670E-005  0.000000000000000E+000 -0.556106468416886E-004 -0.107291490352109E-004  0.000000000000000E+000  0.257593045283467E-004  0.139594320106227E-009  0.000000000000000E+000  0.375608581193512E-008
      8.23000000 -0.362663799623866E-003 -0.367025048713256E-003  0.120347936941769E-001 -0.846850899910348E-003 -0.458426646764853E-005 -0.822042851644500E-002  0.848681478236586E-006  0.134728401882015E-006  0.212411704255383E-003 -0.419313145030779E-005  0.000000000000000E+000 -0.580872563872975E-004 -0.111148036719557E-004  0.000000000000000E+000  0.210462059630044E-004  0.141121212025681E-009  0.000000000000000E+000  0.381707214004084E-008 -0.419313145030779E-005  0.000000000000000E+000 -0.580872563872975E-004 -0.111148036719557E-004  0.000000000000000E+000  0.210462059630044E-004  0.141121212025681E-009  0.000000000000000E+000  0.381707214004084E-008
      8.24000000 -0.286867845336802E-003 -0.373638744714543E-003  0.126876415326169E-001 -0.865241214875459E-003 -0.485039195118240E-004 -0.700043094953387E-002  0.830935520607340E-006  0.141958541759869E-006  0.209982281139378E-003 -0.337928766209110E-005  0.000000000000000E+000 -0.600434262963775E-004 -0.113567089713281E-004  0.000000000000000E+000  0.160562971100543E-004  0.140394423762605E-009  0.000000000000000E+000  0.386301771829486E-008 -0.337928766209110E-005  0.000000000000000E+000 -0.600434262963775E-004 -0.113567089713281E-004  0.000000000000000E+000  0.160562971100543E-004  0.140394423762605E-009  0.000000000000000E+000  0.386301771829486E-008
      8.25000000 -0.211515567827676E-003 -0.373596607886823E-003  0.132215388938826E-001 -0.878281045762951E-003 -0.954547301392262E-004 -0.573432292315751E-002  0.816116430779927E-006  0.148686030930493E-006  0.207691550109499E-003 -0.253339829551554E-005  0.000000000000000E+000 -0.614482701144743E-004 -0.114470219002080E-004  0.000000000000000E+000  0.108566137210167E-004  0.137452417307563E-009  0.000000000000000E+000  0.389375596154876E-008 -0.253339829551554E-005  0.000000000000000E+000 -0.614482701144743E-004 -0.114470219002080E-004  0.000000000000000E+000  0.108566137210167E-004  0.137452417307563E-009  0.000000000000000E+000  0.389375596154876E-008
