# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.28000000 -0.293580820677281E-005 -0.659546854675601E-007  0.117572470814940E-007  0.146008136337683E-005 -0.195774615318546E-007  0.129421336348004E-007  0.107508074146349E-010  0.473329753515603E-014  0.305731681956332E-015 -0.832693405621058E-007  0.000000000000000E+000  0.000000000000000E+000 -0.108064437333265E-004  0.000000000000000E+000  0.000000000000000E+000  0.116786159944628E-009  0.000000000000000E+000  0.000000000000000E+000 -0.832693405621058E-007  0.000000000000000E+000  0.000000000000000E+000 -0.108064437333265E-004  0.000000000000000E+000  0.000000000000000E+000  0.116786159944628E-009  0.000000000000000E+000  0.000000000000000E+000
      8.29000000 -0.289256578084782E-005 -0.624104867301702E-007  0.105605434226086E-007  0.120547491212499E-005 -0.235687107423491E-007  0.133684745674603E-007  0.982010656029454E-011  0.445055297995327E-014  0.290241189641635E-015  0.614997672433374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103135106621305E-004  0.000000000000000E+000  0.000000000000000E+000  0.106746724314977E-009  0.000000000000000E+000  0.000000000000000E+000  0.614997672433374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103135106621305E-004  0.000000000000000E+000  0.000000000000000E+000  0.106746724314977E-009  0.000000000000000E+000  0.000000000000000E+000
      8.30000000 -0.280530269349560E-005 -0.582093161593246E-007  0.932779769758069E-008  0.962924342970483E-006 -0.268735789553849E-007  0.136058967259296E-007  0.879694649241880E-011  0.411051373360752E-014  0.272128235603653E-015  0.121450101881955E-005  0.000000000000000E+000  0.000000000000000E+000 -0.970465985745683E-005  0.000000000000000E+000  0.000000000000000E+000  0.956554356736478E-010  0.000000000000000E+000  0.000000000000000E+000  0.121450101881955E-005  0.000000000000000E+000  0.000000000000000E+000 -0.970465985745683E-005  0.000000000000000E+000  0.000000000000000E+000  0.956554356736478E-010  0.000000000000000E+000  0.000000000000000E+000
      8.31000000 -0.267709404419556E-005 -0.534862810787908E-007  0.809265256613924E-008  0.740136005128599E-006 -0.293770058073347E-007  0.136442045184757E-007  0.771463382755505E-011  0.372379073384359E-014  0.251655342498232E-015  0.169621821464100E-005  0.000000000000000E+000  0.000000000000000E+000 -0.900009490716131E-005  0.000000000000000E+000  0.000000000000000E+000  0.838788645695908E-010  0.000000000000000E+000  0.000000000000000E+000  0.169621821464100E-005  0.000000000000000E+000  0.000000000000000E+000 -0.900009490716131E-005  0.000000000000000E+000  0.000000000000000E+000  0.838788645695908E-010  0.000000000000000E+000  0.000000000000000E+000
      8.32000000 -0.251233916107663E-005 -0.483970496613603E-007  0.689296049841710E-008  0.544116078106886E-006 -0.309895588373133E-007  0.134805251625258E-007  0.660791036673365E-011  0.330262717285547E-014  0.229237463090229E-015  0.204516548126196E-005  0.000000000000000E+000  0.000000000000000E+000 -0.822305695773628E-005  0.000000000000000E+000  0.000000000000000E+000  0.718013675759206E-010  0.000000000000000E+000  0.000000000000000E+000  0.204516548126196E-005  0.000000000000000E+000  0.000000000000000E+000 -0.822305695773628E-005  0.000000000000000E+000  0.000000000000000E+000  0.718013675759206E-010  0.000000000000000E+000  0.000000000000000E+000
      8.33000000 -0.231661363764794E-005 -0.431132774220716E-007  0.576873828425786E-008  0.380946140399248E-006 -0.316510851051923E-007  0.131208189641900E-007  0.551181870802151E-011  0.286054587840863E-014  0.205434231683311E-015  0.225086643430334E-005  0.000000000000000E+000  0.000000000000000E+000 -0.739903287071072E-005  0.000000000000000E+000  0.000000000000000E+000  0.598120871269311E-010  0.000000000000000E+000  0.000000000000000E+000  0.225086643430334E-005  0.000000000000000E+000  0.000000000000000E+000 -0.739903287071072E-005  0.000000000000000E+000  0.000000000000000E+000  0.598120871269311E-010  0.000000000000000E+000  0.000000000000000E+000
      8.34000000 -0.209648344517318E-005 -0.378174132431877E-007  0.475966069193630E-008  0.255588336486308E-006 -0.313336841096800E-007  0.125807104092779E-007  0.446056823363305E-011  0.241195650429125E-014  0.180928644304477E-015  0.230766808799413E-005  0.000000000000000E+000  0.000000000000000E+000 -0.655489445138696E-005  0.000000000000000E+000  0.000000000000000E+000  0.482919732731700E-010  0.000000000000000E+000  0.000000000000000E+000  0.230766808799413E-005  0.000000000000000E+000  0.000000000000000E+000 -0.655489445138696E-005  0.000000000000000E+000  0.000000000000000E+000  0.482919732731700E-010  0.000000000000000E+000  0.000000000000000E+000
      8.35000000 -0.185928683923150E-005 -0.326969156056033E-007  0.390233351224835E-008  0.171726702069964E-006 -0.300439015916902E-007  0.118855227307743E-007  0.348643761074330E-011  0.197172431297111E-014  0.156493857424570E-015  0.221489476534649E-005  0.000000000000000E+000  0.000000000000000E+000 -0.571799775646918E-005  0.000000000000000E+000  0.000000000000000E+000  0.376012571645459E-010  0.000000000000000E+000  0.000000000000000E+000  0.221489476534649E-005  0.000000000000000E+000  0.000000000000000E+000 -0.571799775646918E-005  0.000000000000000E+000  0.000000000000000E+000  0.376012571645459E-010  0.000000000000000E+000  0.000000000000000E+000
      8.36000000 -0.161289099773560E-005 -0.279379293618533E-007  0.322760749225687E-008  0.131650084682132E-006 -0.278240048654173E-007  0.110694831550571E-007  0.261874911537334E-011  0.155470314377867E-014  0.132950907444165E-015  0.197683594056488E-005  0.000000000000000E+000  0.000000000000000E+000 -0.491527260810601E-005  0.000000000000000E+000  0.000000000000000E+000  0.280677851479063E-010  0.000000000000000E+000  0.000000000000000E+000  0.197683594056488E-005  0.000000000000000E+000  0.000000000000000E+000 -0.491527260810601E-005  0.000000000000000E+000  0.000000000000000E+000  0.280677851479063E-010  0.000000000000000E+000  0.000000000000000E+000
      8.37000000 -0.136543129225657E-005 -0.237185188882382E-007  0.275818738197688E-008  0.136180719321593E-006 -0.247521692048780E-007  0.101741502343535E-007  0.188294780218839E-011  0.117523801859862E-014  0.111120930625293E-015  0.160256956984224E-005  0.000000000000000E+000  0.000000000000000E+000 -0.417233255708772E-005  0.000000000000000E+000  0.000000000000000E+000  0.199765881931185E-010  0.000000000000000E+000  0.000000000000000E+000  0.160256956984224E-005  0.000000000000000E+000  0.000000000000000E+000 -0.417233255708772E-005  0.000000000000000E+000  0.000000000000000E+000  0.199765881931185E-010  0.000000000000000E+000  0.000000000000000E+000
      8.38000000 -0.112504174677023E-005 -0.202016200533054E-007  0.250675742502466E-008  0.184650964255702E-006 -0.209413933787143E-007  0.924618956291659E-008  0.129981491057637E-011  0.846647409420169E-015  0.917758542213040E-016  0.110562790655485E-005  0.000000000000000E+000  0.000000000000000E+000 -0.351263465056005E-005  0.000000000000000E+000  0.000000000000000E+000  0.135610152560680E-010  0.000000000000000E+000  0.000000000000000E+000  0.110562790655485E-005  0.000000000000000E+000  0.000000000000000E+000 -0.351263465056005E-005  0.000000000000000E+000  0.000000000000000E+000  0.135610152560680E-010  0.000000000000000E+000  0.000000000000000E+000
      8.39000000 -0.899585551150737E-006 -0.175279517529960E-007  0.247479156250930E-008  0.274929059837907E-006 -0.165369797249859E-007  0.833468274882684E-008  0.884840151782530E-012  0.580700791079950E-015  0.755915298014590E-016  0.503517967583125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295671650591684E-005  0.000000000000000E+000  0.000000000000000E+000  0.899570284004015E-011  0.000000000000000E+000  0.000000000000000E+000  0.503517967583125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295671650591684E-005  0.000000000000000E+000  0.000000000000000E+000  0.899570284004015E-011  0.000000000000000E+000  0.000000000000000E+000
      8.40000000 -0.696394475408912E-006 -0.158092052528215E-007  0.265215034715715E-008  0.403493130414799E-006 -0.117124648427419E-007  0.748819228486335E-008  0.647771971671987E-012  0.387112803418303E-015  0.631069251590129E-016 -0.182886451255674E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252153544083953E-005  0.000000000000000E+000  0.000000000000000E+000  0.639158843346267E-011  0.000000000000000E+000  0.000000000000000E+000 -0.182886451255674E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252153544083953E-005  0.000000000000000E+000  0.000000000000000E+000  0.639158843346267E-011  0.000000000000000E+000  0.000000000000000E+000
      8.41000000 -0.522025705432922E-006 -0.151218925090296E-007  0.301749455815938E-008  0.565551079136055E-006 -0.666397038910477E-008  0.675182007346253E-008  0.592358860244696E-012  0.273080134401511E-015  0.546923477129331E-016 -0.930060173216206E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221993085693352E-005  0.000000000000000E+000  0.000000000000000E+000  0.579310493536857E-011  0.000000000000000E+000  0.000000000000000E+000 -0.930060173216206E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221993085693352E-005  0.000000000000000E+000  0.000000000000000E+000  0.579310493536857E-011  0.000000000000000E+000  0.000000000000000E+000
      8.42000000 -0.382044037830726E-006 -0.155022702381691E-007  0.353947488533359E-008  0.755202578722356E-006 -0.160305356662737E-008  0.616449035527435E-008  0.716288581750902E-012  0.242890163274701E-015  0.505288238041778E-016 -0.171262500108815E-005  0.000000000000000E+000  0.000000000000000E+000 -0.206022684434816E-005  0.000000000000000E+000  0.000000000000000E+000  0.717761904452496E-011  0.000000000000000E+000  0.000000000000000E+000 -0.171262500108815E-005  0.000000000000000E+000  0.000000000000000E+000 -0.206022684434816E-005  0.000000000000000E+000  0.000000000000000E+000  0.717761904452496E-011  0.000000000000000E+000  0.000000000000000E+000
      8.43000000 -0.280836579902727E-006 -0.169427549418845E-007  0.417859394034746E-008  0.965638064710604E-006  0.325173701901805E-008  0.575666114431092E-008  0.101132605662950E-011  0.297630738661603E-015  0.505997948487276E-016 -0.250420400869441E-005  0.000000000000000E+000  0.000000000000000E+000 -0.204598721141111E-005  0.000000000000000E+000  0.000000000000000E+000  0.104571013864190E-010  0.000000000000000E+000  0.000000000000000E+000 -0.250420400869441E-005  0.000000000000000E+000  0.000000000000000E+000 -0.204598721141111E-005  0.000000000000000E+000  0.000000000000000E+000  0.104571013864190E-010  0.000000000000000E+000  0.000000000000000E+000
      8.44000000 -0.221466142050167E-006 -0.193902000528501E-007  0.488958600950519E-008  0.118936849839447E-005  0.768426622249019E-008  0.554862582800464E-008  0.146364467704769E-011  0.435027805467651E-015  0.546952999235490E-016 -0.327830306515965E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217593000939472E-005  0.000000000000000E+000  0.000000000000000E+000  0.154819423928197E-010  0.000000000000000E+000  0.000000000000000E+000 -0.327830306515965E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217593000939472E-005  0.000000000000000E+000  0.000000000000000E+000  0.154819423928197E-010  0.000000000000000E+000  0.000000000000000E+000
      8.45000000 -0.205568409824947E-006 -0.227463199030992E-007  0.562412464181534E-008  0.141847868023395E-005  0.114907288309852E-007  0.554951300433757E-008  0.205434013739620E-011  0.649431918201362E-015  0.624278725719864E-016 -0.400919018855476E-005  0.000000000000000E+000  0.000000000000000E+000 -0.244400328870242E-005  0.000000000000000E+000  0.000000000000000E+000  0.220467580431919E-010  0.000000000000000E+000  0.000000000000000E+000 -0.400919018855476E-005  0.000000000000000E+000  0.000000000000000E+000 -0.244400328870242E-005  0.000000000000000E+000  0.000000000000000E+000  0.220467580431919E-010  0.000000000000000E+000  0.000000000000000E+000
      8.46000000 -0.233296749290314E-006 -0.268704218555337E-007  0.633365015398533E-008  0.164489605707282E-005  0.144895407152769E-007  0.575703291002454E-008  0.276011041180315E-011  0.931966360834008E-015  0.732585522001841E-016 -0.467274359946646E-005  0.000000000000000E+000  0.000000000000000E+000 -0.283961846876325E-005  0.000000000000000E+000  0.000000000000000E+000  0.298979657944962E-010  0.000000000000000E+000  0.000000000000000E+000 -0.467274359946646E-005  0.000000000000000E+000  0.000000000000000E+000 -0.283961846876325E-005  0.000000000000000E+000  0.000000000000000E+000  0.298979657944962E-010  0.000000000000000E+000  0.000000000000000E+000
      8.47000000 -0.303317126836618E-006 -0.315844579873897E-007  0.697210887221841E-008  0.186066628560768E-005  0.165306189365921E-007  0.615795796505431E-008  0.355408030582952E-011  0.127083934878400E-014  0.865307484254424E-016 -0.524724058205828E-005  0.000000000000000E+000  0.000000000000000E+000 -0.334803250644259E-005  0.000000000000000E+000  0.000000000000000E+000  0.387428553901956E-010  0.000000000000000E+000  0.000000000000000E+000 -0.524724058205828E-005  0.000000000000000E+000  0.000000000000000E+000 -0.334803250644259E-005  0.000000000000000E+000  0.000000000000000E+000  0.387428553901956E-010  0.000000000000000E+000  0.000000000000000E+000
      8.48000000 -0.412854103267946E-006 -0.366802449256171E-007  0.749841265017983E-008  0.205822631643063E-005  0.175034627359027E-007  0.672926782259885E-008  0.440674408023277E-011  0.165181157555040E-014  0.101509237700641E-015 -0.571406141257426E-005  0.000000000000000E+000  0.000000000000000E+000 -0.395086517748910E-005  0.000000000000000E+000  0.000000000000000E+000  0.482598334773662E-010  0.000000000000000E+000  0.000000000000000E+000 -0.571406141257426E-005  0.000000000000000E+000  0.000000000000000E+000 -0.395086517748910E-005  0.000000000000000E+000  0.000000000000000E+000  0.482598334773662E-010  0.000000000000000E+000  0.000000000000000E+000
      8.49000000 -0.557787190508769E-006 -0.419285402441384E-007  0.787845902813815E-008  0.223066549506281E-005  0.173434937160526E-007  0.743984027053226E-008  0.528699510075947E-011  0.205879926128308E-014  0.117421339909085E-015 -0.605828560537259E-005  0.000000000000000E+000  0.000000000000000E+000 -0.462673340281893E-005  0.000000000000000E+000  0.000000000000000E+000  0.581094864570252E-010  0.000000000000000E+000  0.000000000000000E+000 -0.605828560537259E-005  0.000000000000000E+000  0.000000000000000E+000 -0.462673340281893E-005  0.000000000000000E+000  0.000000000000000E+000  0.581094864570252E-010  0.000000000000000E+000  0.000000000000000E+000
      8.50000000 -0.732795057213562E-006 -0.470895214505128E-007  0.808659641982780E-008  0.237196520196752E-005  0.160362056683629E-007  0.825253220387774E-008  0.616320751522146E-011  0.247458292267634E-014  0.133497329433211E-015 -0.626916145064411E-005  0.000000000000000E+000  0.000000000000000E+000 -0.535198079559643E-005  0.000000000000000E+000  0.000000000000000E+000  0.679460837306751E-010  0.000000000000000E+000  0.000000000000000E+000 -0.626916145064411E-005  0.000000000000000E+000  0.000000000000000E+000 -0.535198079559643E-005  0.000000000000000E+000  0.000000000000000E+000  0.679460837306751E-010  0.000000000000000E+000  0.000000000000000E+000
      8.51000000 -0.931543187540923E-006 -0.519241021894122E-007  0.810647105613421E-008  0.247720794153837E-005  0.136188046558336E-007  0.912647269441377E-008  0.700433189587469E-011  0.288158422843027E-014  0.149007376825822E-015 -0.634043414566418E-005  0.000000000000000E+000  0.000000000000000E+000 -0.610147760033855E-005  0.000000000000000E+000  0.000000000000000E+000  0.774291340629373E-010  0.000000000000000E+000  0.000000000000000E+000 -0.634043414566418E-005  0.000000000000000E+000  0.000000000000000E+000 -0.610147760033855E-005  0.000000000000000E+000  0.000000000000000E+000  0.774291340629373E-010  0.000000000000000E+000  0.000000000000000E+000
      8.52000000 -0.114690872000613E-005 -0.562054496285761E-007  0.793124837189282E-008  0.254274759900654E-005  0.101791767898660E-007  0.100193848501943E-007  0.778096496427963E-011  0.326266820806975E-014  0.163292773512957E-015 -0.627052260769565E-005  0.000000000000000E+000  0.000000000000000E+000 -0.684946403059308E-005  0.000000000000000E+000  0.000000000000000E+000  0.862346112800106E-010  0.000000000000000E+000  0.000000000000000E+000 -0.627052260769565E-005  0.000000000000000E+000  0.000000000000000E+000 -0.684946403059308E-005  0.000000000000000E+000  0.000000000000000E+000  0.862346112800106E-010  0.000000000000000E+000  0.000000000000000E+000
      8.53000000 -0.137123443687520E-005 -0.597300424953822E-007  0.756325580510727E-008  0.256633384658556E-005  0.585219111446596E-008  0.108897652137798E-007  0.846635329300307E-011  0.360192611734040E-014  0.175789824784738E-015 -0.606254013789052E-005  0.000000000000000E+000  0.000000000000000E+000 -0.757040875874643E-005  0.000000000000000E+000  0.000000000000000E+000  0.940654816980383E-010  0.000000000000000E+000  0.000000000000000E+000 -0.606254013789052E-005  0.000000000000000E+000  0.000000000000000E+000 -0.757040875874643E-005  0.000000000000000E+000  0.000000000000000E+000  0.940654816980383E-010  0.000000000000000E+000  0.000000000000000E+000
