# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.38000000 -0.221740970655090E-003  0.290684554528959E-003 -0.796649102854208E-003 -0.435052815669960E-004 -0.954951242284924E-004  0.921988824402425E-002  0.510617675912849E-007  0.936168289931146E-007  0.856409890253751E-004  0.000000000000000E+000  0.000000000000000E+000  0.207001670421539E-004  0.000000000000000E+000  0.000000000000000E+000  0.148258623536986E-003  0.000000000000000E+000  0.000000000000000E+000  0.224091163686547E-007  0.000000000000000E+000  0.000000000000000E+000  0.207001670421539E-004  0.000000000000000E+000  0.000000000000000E+000  0.148258623536986E-003  0.000000000000000E+000  0.000000000000000E+000  0.224091163686547E-007
      6.39000000 -0.209604631050365E-003  0.302552802560604E-003 -0.154959629463175E-002 -0.936562145841708E-004 -0.292582832083011E-004  0.946895000480404E-002  0.527055878879960E-007  0.923942454735731E-007  0.920622628698148E-004  0.000000000000000E+000  0.000000000000000E+000  0.888979045358150E-005  0.000000000000000E+000  0.000000000000000E+000  0.137814316248551E-003  0.000000000000000E+000  0.000000000000000E+000  0.190718141373643E-007  0.000000000000000E+000  0.000000000000000E+000  0.888979045358150E-005  0.000000000000000E+000  0.000000000000000E+000  0.137814316248551E-003  0.000000000000000E+000  0.000000000000000E+000  0.190718141373643E-007
      6.40000000 -0.186902421795509E-003  0.299372609146873E-003 -0.236305005914401E-002 -0.139711108057000E-003  0.363584743038646E-004  0.962067910988790E-002  0.544517089875412E-007  0.909458977611110E-007  0.981414721174540E-004  0.000000000000000E+000  0.000000000000000E+000 -0.906201112246448E-006  0.000000000000000E+000  0.000000000000000E+000  0.126491632457012E-003  0.000000000000000E+000  0.000000000000000E+000  0.160009542820957E-007  0.000000000000000E+000  0.000000000000000E+000 -0.906201112246448E-006  0.000000000000000E+000  0.000000000000000E+000  0.126491632457012E-003  0.000000000000000E+000  0.000000000000000E+000  0.160009542820957E-007
      6.41000000 -0.154777823687102E-003  0.282156425065335E-003 -0.321995915063459E-002 -0.179381550823999E-003  0.978247695789038E-004  0.967262481630784E-002  0.561339154813386E-007  0.891819337488154E-007  0.103927807768810E-003  0.000000000000000E+000  0.000000000000000E+000 -0.863569489897695E-005  0.000000000000000E+000  0.000000000000000E+000  0.114588381585977E-003  0.000000000000000E+000  0.000000000000000E+000  0.132050724208816E-007  0.000000000000000E+000  0.000000000000000E+000 -0.863569489897695E-005  0.000000000000000E+000  0.000000000000000E+000  0.114588381585977E-003  0.000000000000000E+000  0.000000000000000E+000  0.132050724208816E-007
      6.42000000 -0.114937467443897E-003  0.252773556141120E-003 -0.410643630763984E-002 -0.210676724822608E-003  0.152107666711841E-003  0.962449367709772E-002  0.575953038043977E-007  0.870312129567483E-007  0.109493697689197E-003  0.000000000000000E+000  0.000000000000000E+000 -0.142874525657244E-004  0.000000000000000E+000  0.000000000000000E+000  0.102402407415962E-003  0.000000000000000E+000  0.000000000000000E+000  0.106903843454025E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142874525657244E-004  0.000000000000000E+000  0.000000000000000E+000  0.102402407415962E-003  0.000000000000000E+000  0.000000000000000E+000  0.106903843454025E-007
      6.43000000 -0.695660199019105E-004  0.213745473841623E-003 -0.501146572465273E-002 -0.232067876093165E-003  0.196879905502530E-003  0.947657862943143E-002  0.586949302393856E-007  0.844488247784653E-007  0.114920331229166E-003  0.000000000000000E+000  0.000000000000000E+000 -0.178902971095648E-004  0.000000000000000E+000  0.000000000000000E+000  0.902261607470735E-004  0.000000000000000E+000  0.000000000000000E+000  0.846082281382524E-008  0.000000000000000E+000  0.000000000000000E+000 -0.178902971095648E-004  0.000000000000000E+000  0.000000000000000E+000  0.902261607470735E-004  0.000000000000000E+000  0.000000000000000E+000  0.846082281382524E-008
      6.44000000 -0.211868898503276E-004  0.167993634713443E-003 -0.592610635467662E-002 -0.242622724007316E-003  0.230649938990968E-003  0.922855060649464E-002  0.593146705062604E-007  0.814212556607712E-007  0.120284882823571E-003  0.000000000000000E+000  0.000000000000000E+000 -0.195115956634864E-004  0.000000000000000E+000  0.000000000000000E+000  0.783414822253503E-004  0.000000000000000E+000  0.000000000000000E+000  0.651809020260026E-008  0.000000000000000E+000  0.000000000000000E+000 -0.195115956634864E-004  0.000000000000000E+000  0.000000000000000E+000  0.783414822253503E-004  0.000000000000000E+000  0.000000000000000E+000  0.651809020260026E-008
      6.45000000  0.275186583255758E-004  0.118568037923640E-003 -0.684237307960579E-002 -0.242091301075367E-003  0.252804909720260E-003  0.887873799110173E-002  0.593654746124038E-007  0.779687019957307E-007  0.125650057675147E-003  0.000000000000000E+000  0.000000000000000E+000 -0.192550789800593E-004  0.000000000000000E+000  0.000000000000000E+000  0.670146846996277E-004  0.000000000000000E+000  0.000000000000000E+000  0.486172603191884E-008  0.000000000000000E+000  0.000000000000000E+000 -0.192550789800593E-004  0.000000000000000E+000  0.000000000000000E+000  0.670146846996277E-004  0.000000000000000E+000  0.000000000000000E+000  0.486172603191884E-008
      6.46000000  0.739152298649161E-004  0.683854067521824E-004 -0.775199969685655E-002 -0.230930286968869E-003  0.263567318407646E-003  0.842394642770239E-002  0.587922586455078E-007  0.741442951892591E-007  0.131056372716864E-003  0.000000000000000E+000  0.000000000000000E+000 -0.172580494922443E-004  0.000000000000000E+000  0.000000000000000E+000  0.564920174468152E-004  0.000000000000000E+000  0.000000000000000E+000  0.348918830748803E-008  0.000000000000000E+000  0.000000000000000E+000 -0.172580494922443E-004  0.000000000000000E+000  0.000000000000000E+000  0.564920174468152E-004  0.000000000000000E+000  0.000000000000000E+000  0.348918830748803E-008
      6.47000000  0.115617369650976E-003  0.200034707397488E-004 -0.864528351969626E-002 -0.210260396388098E-003  0.263875237268042E-003  0.785979859907797E-002  0.575768104542905E-007  0.700302796849013E-007  0.136517361154000E-003  0.000000000000000E+000  0.000000000000000E+000 -0.136880397873492E-004  0.000000000000000E+000  0.000000000000000E+000  0.469955862369195E-004  0.000000000000000E+000  0.000000000000000E+000  0.239594755897179E-008  0.000000000000000E+000  0.000000000000000E+000 -0.136880397873492E-004  0.000000000000000E+000  0.000000000000000E+000  0.469955862369195E-004  0.000000000000000E+000  0.000000000000000E+000  0.239594755897179E-008
      6.48000000  0.150670707278530E-003 -0.245472557252852E-004 -0.951018349665402E-002 -0.181759790900216E-003  0.255203602278016E-003  0.718150927337216E-002  0.557382836199027E-007  0.657314463793185E-007  0.142017665583561E-003  0.000000000000000E+000  0.000000000000000E+000 -0.873899199251343E-005  0.000000000000000E+000  0.000000000000000E+000  0.387197936777781E-004  0.000000000000000E+000  0.000000000000000E+000  0.157559240349492E-008  0.000000000000000E+000  0.000000000000000E+000 -0.873899199251343E-005  0.000000000000000E+000  0.000000000000000E+000  0.387197936777781E-004  0.000000000000000E+000  0.000000000000000E+000  0.157559240349492E-008
      6.49000000  0.177689236972273E-003 -0.638599324579359E-004 -0.103317972245016E-001 -0.147504674035963E-003  0.239349675969493E-003  0.638496244338282E-002  0.533310937982443E-007  0.613663583602336E-007  0.147513779291627E-003  0.000000000000000E+000  0.000000000000000E+000 -0.262703581412510E-005  0.000000000000000E+000  0.000000000000000E+000  0.318283537796224E-004  0.000000000000000E+000  0.000000000000000E+000  0.101994542148950E-008  0.000000000000000E+000  0.000000000000000E+000 -0.262703581412510E-005  0.000000000000000E+000  0.000000000000000E+000  0.318283537796224E-004  0.000000000000000E+000  0.000000000000000E+000  0.101994542148950E-008
      6.50000000  0.195932949693883E-003 -0.971702229183040E-004 -0.110922842117442E-001 -0.109775086158078E-003  0.218208728498134E-003  0.546792955477251E-002  0.504402903167590E-007  0.570571014147651E-007  0.152937022650065E-003  0.000000000000000E+000  0.000000000000000E+000  0.441405130160311E-005  0.000000000000000E+000  0.000000000000000E+000  0.264519234083424E-004  0.000000000000000E+000  0.000000000000000E+000  0.719188100893996E-009  0.000000000000000E+000  0.000000000000000E+000  0.441405130160311E-005  0.000000000000000E+000  0.000000000000000E+000  0.264519234083424E-004  0.000000000000000E+000  0.000000000000000E+000  0.719188100893996E-009
      6.51000000  0.205317362516972E-003 -0.124300430516108E-003 -0.117712414626469E-001 -0.708485019873312E-004  0.193566117347551E-003  0.443126258870341E-002  0.471747295847745E-007  0.529184388114958E-007  0.158198213701981E-003  0.000000000000000E+000  0.000000000000000E+000  0.121376142872133E-004  0.000000000000000E+000  0.000000000000000E+000  0.226863814759028E-004  0.000000000000000E+000  0.000000000000000E+000  0.661993585055351E-009  0.000000000000000E+000  0.000000000000000E+000  0.121376142872133E-004  0.000000000000000E+000  0.000000000000000E+000  0.226863814759028E-004  0.000000000000000E+000  0.000000000000000E+000  0.661993585055351E-009
      6.52000000  0.206355035762707E-003 -0.145540210359126E-003 -0.123464810666046E-001 -0.328055056994918E-004  0.166929290490189E-003  0.327991200410287E-002  0.436586019888277E-007  0.490473408549366E-007  0.163193417482683E-003  0.000000000000000E+000  0.000000000000000E+000  0.202890307585795E-004  0.000000000000000E+000  0.000000000000000E+000  0.205917745590559E-004  0.000000000000000E+000  0.000000000000000E+000  0.835665948613568E-009  0.000000000000000E+000  0.000000000000000E+000  0.202890307585795E-004  0.000000000000000E+000  0.000000000000000E+000  0.205917745590559E-004  0.000000000000000E+000  0.000000000000000E+000  0.835665948613568E-009
      6.53000000  0.200037807656626E-003 -0.161482161690336E-003 -0.127951150284714E-001  0.262968617058171E-005  0.139418076547158E-003  0.202365332997761E-002  0.400220397414250E-007  0.455138886122933E-007  0.167810141391745E-003  0.000000000000000E+000  0.000000000000000E+000  0.286106705686908E-004  0.000000000000000E+000  0.000000000000000E+000  0.201919353753474E-004  0.000000000000000E+000  0.000000000000000E+000  0.122628472459235E-008  0.000000000000000E+000  0.000000000000000E+000  0.286106705686908E-004  0.000000000000000E+000  0.000000000000000E+000  0.201919353753474E-004  0.000000000000000E+000  0.000000000000000E+000  0.122628472459235E-008
      6.54000000  0.187676060003554E-003 -0.172835636845700E-003 -0.130948250381007E-001  0.341956092914533E-004  0.111724465269179E-003  0.677451435758477E-003  0.363916431932714E-007  0.423545135035428E-007  0.171933383226281E-003  0.000000000000000E+000  0.000000000000000E+000  0.368468144705134E-004  0.000000000000000E+000  0.000000000000000E+000  0.214747683856142E-004  0.000000000000000E+000  0.000000000000000E+000  0.181885341384021E-008  0.000000000000000E+000  0.000000000000000E+000  0.368468144705134E-004  0.000000000000000E+000  0.000000000000000E+000  0.214747683856142E-004  0.000000000000000E+000  0.000000000000000E+000  0.181885341384021E-008
      6.55000000  0.170716831438774E-003 -0.180244584942855E-003 -0.132251865440517E-001  0.611355872686232E-004  0.841446197884796E-004 -0.738559136719838E-003  0.328817965671743E-007  0.395684274405700E-007  0.175451028723399E-003  0.000000000000000E+000  0.000000000000000E+000  0.447484441343533E-004  0.000000000000000E+000  0.000000000000000E+000  0.243931849644141E-004  0.000000000000000E+000  0.000000000000000E+000  0.259745072515345E-008  0.000000000000000E+000  0.000000000000000E+000  0.447484441343533E-004  0.000000000000000E+000  0.000000000000000E+000  0.243931849644141E-004  0.000000000000000E+000  0.000000000000000E+000  0.259745072515345E-008
      6.56000000  0.150565251560726E-003 -0.184134858596875E-003 -0.131689267368298E-001  0.831727213840632E-004  0.566769402822955E-004 -0.219945340645434E-002  0.295875965599758E-007  0.371179217102540E-007  0.178258226687154E-003  0.000000000000000E+000  0.000000000000000E+000  0.520778196754701E-004  0.000000000000000E+000  0.000000000000000E+000  0.288666592729610E-004  0.000000000000000E+000  0.000000000000000E+000  0.354538331973200E-008  0.000000000000000E+000  0.000000000000000E+000  0.520778196754701E-004  0.000000000000000E+000  0.000000000000000E+000  0.288666592729610E-004  0.000000000000000E+000  0.000000000000000E+000  0.354538331973200E-008
      6.57000000  0.128433177270729E-003 -0.184613084906871E-003 -0.129130214918719E-001  0.100424151770420E-003  0.291715432395913E-004 -0.367619428711651E-002  0.265800912826628E-007  0.349329700538108E-007  0.180260528486173E-003  0.000000000000000E+000  0.000000000000000E+000  0.586127661826676E-004  0.000000000000000E+000  0.000000000000000E+000  0.347833653886536E-004  0.000000000000000E+000  0.000000000000000E+000  0.464533886734465E-008  0.000000000000000E+000  0.000000000000000E+000  0.586127661826676E-004  0.000000000000000E+000  0.000000000000000E+000  0.347833653886536E-004  0.000000000000000E+000  0.000000000000000E+000  0.464533886734465E-008
      6.58000000  0.105235091579014E-003 -0.181433160079603E-003 -0.124495714470482E-001  0.113269180763506E-003  0.150946795026605E-005 -0.513652798925696E-002  0.239043318104791E-007  0.329202700699638E-007  0.181375748999579E-003  0.000000000000000E+000  0.000000000000000E+000  0.641505973745514E-004  0.000000000000000E+000  0.000000000000000E+000  0.420028465565179E-004  0.000000000000000E+000  0.000000000000000E+000  0.587953826236219E-008  0.000000000000000E+000  0.000000000000000E+000  0.641505973745514E-004  0.000000000000000E+000  0.000000000000000E+000  0.420028465565179E-004  0.000000000000000E+000  0.000000000000000E+000  0.587953826236219E-008
      6.59000000  0.815447225075167E-004 -0.174038187805077E-003 -0.117764354153832E-001  0.122192257489628E-003 -0.262148683640871E-004 -0.654600946892272E-002  0.215804895592394E-007  0.309765101378216E-007  0.181534671059917E-003  0.000000000000000E+000  0.000000000000000E+000  0.685116123127100E-004  0.000000000000000E+000  0.000000000000000E+000  0.503591587910361E-004  0.000000000000000E+000  0.000000000000000E+000  0.722988589582786E-008  0.000000000000000E+000  0.000000000000000E+000  0.685116123127100E-004  0.000000000000000E+000  0.000000000000000E+000  0.503591587910361E-004  0.000000000000000E+000  0.000000000000000E+000  0.722988589582786E-008
      6.60000000  0.576172819749365E-004 -0.161676038421323E-003 -0.108976333196644E-001  0.127625463744902E-003 -0.535362856363019E-004 -0.786908169656067E-002  0.196080101782805E-007  0.290052752793449E-007  0.180680858717006E-003  0.000000000000000E+000  0.000000000000000E+000  0.715421099017164E-004  0.000000000000000E+000  0.000000000000000E+000  0.596644236086610E-004  0.000000000000000E+000  0.000000000000000E+000  0.867811693374301E-008  0.000000000000000E+000  0.000000000000000E+000  0.715421099017164E-004  0.000000000000000E+000  0.000000000000000E+000  0.596644236086610E-004  0.000000000000000E+000  0.000000000000000E+000  0.867811693374301E-008
      6.61000000  0.334728181957746E-004 -0.143576677006510E-003 -0.982355479610579E-002  0.129815457441601E-003 -0.795133133438059E-004 -0.907015562469849E-002  0.179724825487396E-007  0.269366291791419E-007  0.178769951888343E-003  0.000000000000000E+000  0.000000000000000E+000  0.731168755396843E-004  0.000000000000000E+000  0.000000000000000E+000  0.697127185179099E-004  0.000000000000000E+000  0.000000000000000E+000  0.102059406118430E-007  0.000000000000000E+000  0.000000000000000E+000  0.731168755396843E-004  0.000000000000000E+000  0.000000000000000E+000  0.697127185179099E-004  0.000000000000000E+000  0.000000000000000E+000  0.102059406118430E-007
      6.62000000  0.902716915443500E-005 -0.119170150072029E-003 -0.857101949799379E-002  0.128736690878365E-003 -0.102696326361308E-003 -0.101146675672650E-001  0.166546253612544E-007  0.247480601162982E-007  0.175768875231273E-003  0.000000000000000E+000  0.000000000000000E+000  0.731411045537029E-004  0.000000000000000E+000  0.000000000000000E+000  0.802842291273835E-004  0.000000000000000E+000  0.000000000000000E+000  0.117951786219139E-007  0.000000000000000E+000  0.000000000000000E+000  0.731411045537029E-004  0.000000000000000E+000  0.000000000000000E+000  0.802842291273835E-004  0.000000000000000E+000  0.000000000000000E+000  0.117951786219139E-007
      6.63000000 -0.157503693263636E-004 -0.883168095607991E-004 -0.716322950629270E-002  0.124066452666441E-003 -0.121183039849765E-003 -0.109701205074808E-001  0.156405588111510E-007  0.224851879982283E-007  0.171655400908473E-003  0.000000000000000E+000  0.000000000000000E+000  0.715517377758855E-004  0.000000000000000E+000  0.000000000000000E+000  0.911495834072590E-004  0.000000000000000E+000  0.000000000000000E+000  0.134278977340660E-007  0.000000000000000E+000  0.000000000000000E+000  0.715517377758855E-004  0.000000000000000E+000  0.000000000000000E+000  0.911495834072590E-004  0.000000000000000E+000  0.000000000000000E+000  0.134278977340660E-007
