# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.11000000  0.896019871513782E-003  0.258247055504310E-003  0.107060814301032E-001 -0.611694815351635E-002  0.806317281873042E-003  0.137360885705719E-001  0.382199063229546E-004  0.716839100723778E-006  0.303300308806596E-003 -0.233438149024747E-004  0.000000000000000E+000  0.152987343927055E-004 -0.183578848707232E-004  0.000000000000000E+000 -0.702914291614877E-004  0.881945631127726E-009  0.000000000000000E+000  0.517493628758300E-008 -0.233438149024747E-004  0.000000000000000E+000  0.152987343927055E-004 -0.183578848707232E-004  0.000000000000000E+000 -0.702914291614877E-004  0.881945631127726E-009  0.000000000000000E+000  0.517493628758300E-008
      7.12000000  0.158722820641783E-002  0.154602893156385E-003  0.922867243457565E-002 -0.587471070807904E-002  0.828793409419340E-003  0.149355706051873E-001  0.370315192828669E-004  0.710800570069258E-006  0.308239664207230E-003 -0.244687805684533E-004  0.000000000000000E+000  0.185023344695035E-004 -0.212817736750238E-004  0.000000000000000E+000 -0.631707425769502E-004  0.105163511326205E-008  0.000000000000000E+000  0.433287909854468E-008 -0.244687805684533E-004  0.000000000000000E+000  0.185023344695035E-004 -0.212817736750238E-004  0.000000000000000E+000 -0.631707425769502E-004  0.105163511326205E-008  0.000000000000000E+000  0.433287909854468E-008
      7.13000000  0.222555193774913E-002  0.503592458185836E-004  0.762228324494553E-002 -0.555674803013338E-002  0.836457290036397E-003  0.159508434919021E-001  0.358305300980100E-004  0.702196851694449E-006  0.312528609969331E-003 -0.250208483176931E-004  0.000000000000000E+000  0.205730005528227E-004 -0.243508823349844E-004  0.000000000000000E+000 -0.560589020790188E-004  0.121900832102926E-008  0.000000000000000E+000  0.356584885405146E-008 -0.250208483176931E-004  0.000000000000000E+000  0.205730005528227E-004 -0.243508823349844E-004  0.000000000000000E+000 -0.560589020790188E-004  0.121900832102926E-008  0.000000000000000E+000  0.356584885405146E-008
      7.14000000  0.280369346570606E-002 -0.521102914127434E-004  0.591269735893867E-002 -0.517443398248972E-002  0.829843044896097E-003  0.167705367094420E-001  0.346354640887873E-004  0.691354961633547E-006  0.316210891581144E-003 -0.249857082948228E-004  0.000000000000000E+000  0.215471607651692E-004 -0.274585565755671E-004  0.000000000000000E+000 -0.491098685365411E-004  0.137825794820759E-008  0.000000000000000E+000  0.287605932471639E-008 -0.249857082948228E-004  0.000000000000000E+000  0.215471607651692E-004 -0.274585565755671E-004  0.000000000000000E+000 -0.491098685365411E-004  0.137825794820759E-008  0.000000000000000E+000  0.287605932471639E-008
      7.15000000  0.331690024777701E-002 -0.150680301419218E-003  0.412600328380374E-002 -0.473945161873571E-002  0.809916122927516E-003  0.173869731576436E-001  0.334642289000397E-004  0.678668679413726E-006  0.319330738682578E-003 -0.243686371399872E-004  0.000000000000000E+000  0.214811234792983E-004 -0.304977584107411E-004  0.000000000000000E+000 -0.424693575097609E-004  0.152394374414029E-008  0.000000000000000E+000  0.226508499322475E-008 -0.243686371399872E-004  0.000000000000000E+000  0.214811234792983E-004 -0.304977584107411E-004  0.000000000000000E+000 -0.424693575097609E-004  0.152394374414029E-008  0.000000000000000E+000  0.226508499322475E-008
      7.16000000  0.376280822980834E-002 -0.243563366425754E-003  0.228812414651610E-002 -0.426319440239026E-002  0.777985296738171E-003  0.177959817199079E-001  0.323335522868850E-004  0.664584235405426E-006  0.321932477485166E-003 -0.231941626983935E-004  0.000000000000000E+000  0.204496060979195E-004 -0.333646162274035E-004  0.000000000000000E+000 -0.362723414989287E-004  0.165116679928146E-008  0.000000000000000E+000  0.173386914737497E-008 -0.231941626983935E-004  0.000000000000000E+000  0.204496060979195E-004 -0.333646162274035E-004  0.000000000000000E+000 -0.362723414989287E-004  0.165116679928146E-008  0.000000000000000E+000  0.173386914737497E-008
      7.17000000  0.414113859939586E-002 -0.329370016686134E-003  0.424401377839519E-003 -0.375625376511051E-002  0.735593565477269E-003  0.179966719556245E-001  0.312584712473131E-004  0.649582501463386E-006  0.324060318007875E-003 -0.215050937460956E-004  0.000000000000000E+000  0.185439574190101E-004 -0.359618409261305E-004  0.000000000000000E+000 -0.306407918357901E-004  0.175572305982467E-008  0.000000000000000E+000  0.128273648108228E-008 -0.215050937460956E-004  0.000000000000000E+000  0.185439574190101E-004 -0.359618409261305E-004  0.000000000000000E+000 -0.306407918357901E-004  0.175572305982467E-008  0.000000000000000E+000  0.128273648108228E-008
      7.18000000  0.445328203251689E-002 -0.407133586450831E-003 -0.144077029114347E-002 -0.322802963078625E-002  0.684398230219585E-003  0.179911756844325E-001  0.302518961583718E-004  0.634158694744016E-006  0.325758221539955E-003 -0.193609520543078E-004  0.000000000000000E+000  0.158701106885177E-004 -0.382018960891798E-004  0.000000000000000E+000 -0.256816968132215E-004  0.183423132925770E-008  0.000000000000000E+000  0.911409964472038E-009 -0.193609520543078E-004  0.000000000000000E+000  0.158701106885177E-004 -0.382018960891798E-004  0.000000000000000E+000 -0.256816968132215E-004  0.183423132925770E-008  0.000000000000000E+000  0.911409964472038E-009
      7.19000000  0.470181361919655E-002 -0.476298349090747E-003 -0.328425626933305E-002 -0.268648795919469E-002  0.626051597828694E-003  0.177843588802383E-001  0.293242688645602E-004  0.618800720490432E-006  0.327069760023763E-003 -0.168358635942777E-004  0.000000000000000E+000  0.125463086698863E-004 -0.400098192041194E-004  0.000000000000000E+000 -0.214853870980280E-004  0.188423193571145E-008  0.000000000000000E+000  0.619031719992174E-009 -0.168358635942777E-004  0.000000000000000E+000  0.125463086698863E-004 -0.400098192041194E-004  0.000000000000000E+000 -0.214853870980280E-004  0.188423193571145E-008  0.000000000000000E+000  0.619031719992174E-009
      7.20000000  0.488998612635014E-002 -0.536673065383270E-003 -0.508444104027158E-002 -0.213807473581608E-002  0.562093702132449E-003  0.173835080972899E-001  0.284833278918318E-004  0.603967309084838E-006  0.328037894460542E-003 -0.140159831251567E-004  0.000000000000000E+000  0.870064547852697E-005 -0.413256033616114E-004  0.000000000000000E+000 -0.181241934597415E-004  0.190425327616591E-008  0.000000000000000E+000  0.404187620309147E-009 -0.140159831251567E-004  0.000000000000000E+000  0.870064547852697E-005 -0.413256033616114E-004  0.000000000000000E+000 -0.181241934597415E-004  0.190425327616591E-008  0.000000000000000E+000  0.404187620309147E-009
      7.21000000  0.502124882241512E-002 -0.588355583083096E-003 -0.682142818919667E-002 -0.158778078428684E-002  0.493867151224448E-003  0.167979980825313E-001  0.277339875555557E-004  0.590067055203602E-006  0.328704622121091E-003 -0.109965412500171E-004  0.000000000000000E+000  0.446847249055535E-005 -0.421060641345725E-004  0.000000000000000E+000 -0.156514554799597E-004  0.189384455636806E-008  0.000000000000000E+000  0.264935305040010E-009 -0.109965412500171E-004  0.000000000000000E+000  0.446847249055535E-005 -0.421060641345725E-004  0.000000000000000E+000 -0.156514554799597E-004  0.189384455636806E-008  0.000000000000000E+000  0.264935305040010E-009
      7.22000000  0.509883396616325E-002 -0.631637002442654E-003 -0.847717747621163E-002 -0.103933793779571E-002  0.422461898014519E-003  0.160389504636894E-001  0.270783311634415E-004  0.577439358128772E-006  0.329110469939871E-003 -0.787861479767433E-005  0.000000000000000E+000 -0.102826857426528E-007 -0.423261339996308E-004  0.000000000000000E+000 -0.141008933125522E-004  0.185357419048483E-008  0.000000000000000E+000  0.198835297945606E-009 -0.787861479767433E-005  0.000000000000000E+000 -0.102826857426528E-007 -0.423261339996308E-004  0.000000000000000E+000 -0.141008933125522E-004  0.185357419048483E-008  0.000000000000000E+000  0.198835297945606E-009
      7.23000000  0.512544400332183E-002 -0.666895898695130E-003 -0.100355772534492E-001 -0.495515907444414E-003  0.348694668435825E-003  0.151188964715723E-001  0.265157122457182E-004  0.566338111491955E-006  0.329293841328068E-003 -0.476572972872838E-005  0.000000000000000E+000 -0.459383441933689E-005 -0.419795460815014E-004  0.000000000000000E+000 -0.134863478496128E-004  0.178499446905619E-008  0.000000000000000E+000  0.202984892993040E-009 -0.476572972872838E-005  0.000000000000000E+000 -0.459383441933689E-005 -0.419795460815014E-004  0.000000000000000E+000 -0.134863478496128E-004  0.178499446905619E-008  0.000000000000000E+000  0.202984892993040E-009
      7.24000000  0.510306069179142E-002 -0.694494012371351E-003 -0.114824546052942E-001  0.415183097153773E-004  0.273124303078461E-003  0.140514586156937E-001  0.260429521941483E-004  0.556918818151754E-006  0.329290252991195E-003 -0.176041042241752E-005  0.000000000000000E+000 -0.914124481784379E-005 -0.410788895263842E-004  0.000000000000000E+000 -0.138018879597542E-004  0.169057420957623E-008  0.000000000000000E+000  0.274054468073365E-009 -0.176041042241752E-005  0.000000000000000E+000 -0.914124481784379E-005 -0.410788895263842E-004  0.000000000000000E+000 -0.138018879597542E-004  0.169057420957623E-008  0.000000000000000E+000  0.274054468073365E-009
      7.25000000  0.503288421659128E-002 -0.714684642406347E-003 -0.128055307823377E-001  0.569819856220431E-003  0.196100718655480E-003  0.128510663322957E-001  0.256546182061567E-004  0.549229629948683E-006  0.329131524494462E-003  0.103920994549605E-005  0.000000000000000E+000 -0.135150684329922E-004 -0.396550397558110E-004  0.000000000000000E+000 -0.150222768849489E-004  0.157360213534577E-008  0.000000000000000E+000  0.408325877556533E-009  0.103920994549605E-005  0.000000000000000E+000 -0.135150684329922E-004 -0.396550397558110E-004  0.000000000000000E+000 -0.150222768849489E-004  0.157360213534577E-008  0.000000000000000E+000  0.408325877556533E-009
      7.26000000  0.491539735001157E-002 -0.727543768541903E-003 -0.139943349053198E-001  0.108730453590772E-002  0.117841894125143E-003  0.115327184316076E-001  0.253433622623063E-004  0.543206647155156E-006  0.328845003864993E-003  0.354260617385932E-005  0.000000000000000E+000 -0.175838891686793E-004 -0.377559875211904E-004  0.000000000000000E+000 -0.171037835717385E-004  0.143806465220335E-008  0.000000000000000E+000  0.601732570765268E-009  0.354260617385932E-005  0.000000000000000E+000 -0.175838891686793E-004 -0.377559875211904E-004  0.000000000000000E+000 -0.171037835717385E-004  0.143806465220335E-008  0.000000000000000E+000  0.601732570765268E-009
      7.27000000  0.475053822601853E-002 -0.732931830430790E-003 -0.150400935143251E-001  0.159144171083597E-002  0.385304994628881E-004  0.101118006576426E-001  0.251003001558518E-004  0.538673667447488E-006  0.328452925459546E-003  0.566979982037578E-005  0.000000000000000E+000 -0.212247053374618E-004 -0.354451103883662E-004  0.000000000000000E+000 -0.199853187370489E-004  0.128850248044660E-008  0.000000000000000E+000  0.849901081683515E-009  0.566979982037578E-005  0.000000000000000E+000 -0.212247053374618E-004 -0.354451103883662E-004  0.000000000000000E+000 -0.199853187370489E-004  0.128850248044660E-008  0.000000000000000E+000  0.849901081683515E-009
      7.28000000  0.453795640961636E-002 -0.730491294926554E-003 -0.159356163519287E-001  0.207902885772612E-002 -0.415802833248460E-004  0.860396023430047E-002  0.249154093668362E-004  0.535346451924848E-006  0.327972000229282E-003  0.735392491417767E-005  0.000000000000000E+000 -0.243251222268265E-004 -0.327989483892531E-004  0.000000000000000E+000 -0.235898699611986E-004  0.112985122708425E-008  0.000000000000000E+000  0.114819353613631E-008  0.735392491417767E-005  0.000000000000000E+000 -0.243251222268265E-004 -0.327989483892531E-004  0.000000000000000E+000 -0.235898699611986E-004  0.112985122708425E-008  0.000000000000000E+000  0.114819353613631E-008
      7.29000000  0.427732133282783E-002 -0.719681872443694E-003 -0.166751990226735E-001  0.254606519116591E-002 -0.122063407494245E-003  0.702503168446333E-002  0.247779257419307E-004  0.532841472973168E-006  0.327413332613485E-003  0.854333862737227E-005  0.000000000000000E+000 -0.267853156455968E-004 -0.299045614949618E-004  0.000000000000000E+000 -0.278262051334764E-004  0.967271433107904E-009  0.000000000000000E+000  0.149175082636456E-008  0.854333862737227E-005  0.000000000000000E+000 -0.267853156455968E-004 -0.299045614949618E-004  0.000000000000000E+000 -0.278262051334764E-004  0.967271433107904E-009  0.000000000000000E+000  0.149175082636456E-008
      7.30000000  0.396865007346090E-002 -0.699851731775511E-003 -0.172545604341210E-001  0.298773123130089E-002 -0.202229007099012E-003  0.539100053633475E-002  0.246767213160719E-004  0.530689017781434E-006  0.326782742557494E-003  0.920321066101822E-005  0.000000000000000E+000 -0.285197346022412E-004 -0.268565597855554E-004  0.000000000000000E+000 -0.325908092420253E-004  0.805973889986193E-009  0.000000000000000E+000  0.187553610883236E-008  0.920321066101822E-005  0.000000000000000E+000 -0.285197346022412E-004 -0.268565597855554E-004  0.000000000000000E+000 -0.325908092420253E-004  0.805973889986193E-009  0.000000000000000E+000  0.187553610883236E-008
      7.31000000  0.361262267363351E-002 -0.670339547276585E-003 -0.176708272028245E-001  0.339847117703788E-002 -0.281061065774509E-003  0.371798497369649E-002  0.246006489232082E-004  0.528350431337280E-006  0.326081546296716E-003  0.931654288895518E-005  0.000000000000000E+000 -0.294585164621215E-004 -0.237539072977604E-004  0.000000000000000E+000 -0.377700158529405E-004  0.651046083312336E-009  0.000000000000000E+000  0.229437828968046E-008  0.931654288895518E-005  0.000000000000000E+000 -0.294585164621215E-004 -0.237539072977604E-004  0.000000000000000E+000 -0.377700158529405E-004  0.651046083312336E-009  0.000000000000000E+000  0.229437828968046E-008
      7.32000000  0.321085717656350E-002 -0.630598931007924E-003 -0.179225689804443E-001  0.377216640113008E-002 -0.357189264437857E-003  0.202221120856591E-002  0.245388431661040E-004  0.525239182417993E-006  0.325307817030833E-003  0.888459005548968E-005  0.000000000000000E+000 -0.295485935035156E-004 -0.206966072152416E-004  0.000000000000000E+000 -0.432422917340199E-004  0.507285490676098E-009  0.000000000000000E+000  0.274301517244609E-008  0.888459005548968E-005  0.000000000000000E+000 -0.295485935035156E-004 -0.206966072152416E-004  0.000000000000000E+000 -0.432422917340199E-004  0.507285490676098E-009  0.000000000000000E+000  0.274301517244609E-008
      7.33000000  0.276612250408393E-002 -0.580333995638213E-003 -0.180098788410581E-001  0.410238196541731E-002 -0.428902983681075E-003  0.319957305490210E-003  0.244809714977808E-004  0.520745315903942E-006  0.324458108546930E-003  0.792667238447992E-005  0.000000000000000E+000 -0.287544756746551E-004 -0.177823791333230E-004  0.000000000000000E+000 -0.488806309752552E-004  0.379045142732118E-009  0.000000000000000E+000  0.321613595586341E-008  0.792667238447992E-005  0.000000000000000E+000 -0.287544756746551E-004 -0.177823791333230E-004  0.000000000000000E+000 -0.488806309752552E-004  0.379045142732118E-009  0.000000000000000E+000  0.321613595586341E-008
      7.34000000  0.228247429991569E-002 -0.519632703001681E-003 -0.179344827363174E-001  0.438266406789770E-002 -0.494211051167512E-003 -0.137255705986310E-002  0.244174332618172E-004  0.514262709124930E-006  0.323529583901848E-003  0.647939116374129E-005  0.000000000000000E+000 -0.270587004027016E-004 -0.151034385070713E-004  0.000000000000000E+000 -0.545550136649836E-004  0.270096364589651E-009  0.000000000000000E+000  0.370842278346971E-008  0.647939116374129E-005  0.000000000000000E+000 -0.270587004027016E-004 -0.151034385070713E-004  0.000000000000000E+000 -0.545550136649836E-004  0.270096364589651E-009  0.000000000000000E+000  0.370842278346971E-008
      7.35000000  0.176530605203306E-002 -0.449083512973286E-003 -0.176998530295556E-001  0.460686474427044E-002 -0.550946800917119E-003 -0.303935079055834E-002  0.243395082293465E-004  0.505218379065234E-006  0.322522450495935E-003  0.459527804567666E-005  0.000000000000000E+000 -0.244619464334544E-004 -0.127434841299612E-004  0.000000000000000E+000 -0.601348837234343E-004  0.183512968087652E-009  0.000000000000000E+000  0.421459106374416E-008  0.459527804567666E-005  0.000000000000000E+000 -0.244619464334544E-004 -0.127434841299612E-004  0.000000000000000E+000 -0.601348837234343E-004  0.183512968087652E-009  0.000000000000000E+000  0.421459106374416E-008
      7.36000000  0.122131445424082E-002 -0.369860868469251E-003 -0.173112947243441E-001  0.476947064162465E-002 -0.596913591650010E-003 -0.466493734950597E-002  0.242394591974570E-004  0.493102897921344E-006  0.321442565507920E-003  0.234092730952965E-005  0.000000000000000E+000 -0.209828147609661E-004 -0.107749917597611E-004  0.000000000000000E+000 -0.654916008458491E-004  0.121580388091421E-009  0.000000000000000E+000  0.472942829664505E-008  0.234092730952965E-005  0.000000000000000E+000 -0.209828147609661E-004 -0.107749917597611E-004  0.000000000000000E+000 -0.654916008458491E-004  0.121580388091421E-009  0.000000000000000E+000  0.472942829664505E-008
