# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.60000000 -0.167247175692867E-004 -0.720249291166809E-006  0.509057817161991E-006  0.985902234381199E-005 -0.369817036484464E-006  0.585473153022445E-006  0.376916499348191E-009  0.655523681900442E-012  0.601918674123774E-012  0.201723497980127E-005  0.000000000000000E+000  0.000000000000000E+000 -0.335777346566292E-004  0.000000000000000E+000  0.000000000000000E+000  0.113153350163473E-008  0.000000000000000E+000  0.000000000000000E+000  0.201723497980127E-005  0.000000000000000E+000  0.000000000000000E+000 -0.335777346566292E-004  0.000000000000000E+000  0.000000000000000E+000  0.113153350163473E-008  0.000000000000000E+000  0.000000000000000E+000
      7.61000000 -0.168822628433762E-004 -0.589287539930851E-006  0.343517437844514E-006  0.807187573238808E-005 -0.530606026908102E-006  0.700182607654224E-006  0.350165976551957E-009  0.628802560508956E-012  0.608259914164729E-012  0.401085652479318E-005  0.000000000000000E+000  0.000000000000000E+000 -0.316968488621388E-004  0.000000000000000E+000  0.000000000000000E+000  0.102077719785174E-008  0.000000000000000E+000  0.000000000000000E+000  0.401085652479318E-005  0.000000000000000E+000  0.000000000000000E+000 -0.316968488621388E-004  0.000000000000000E+000  0.000000000000000E+000  0.102077719785174E-008  0.000000000000000E+000  0.000000000000000E+000
      7.62000000 -0.167589606304209E-004 -0.425652322190875E-006  0.153705626462295E-006  0.633215573603500E-005 -0.652341810425533E-006  0.769299813382394E-006  0.320958957677397E-009  0.606729737015747E-012  0.615447622476353E-012  0.563912541930845E-005  0.000000000000000E+000  0.000000000000000E+000 -0.294953665937853E-004  0.000000000000000E+000  0.000000000000000E+000  0.901776385996476E-009  0.000000000000000E+000  0.000000000000000E+000  0.563912541930845E-005  0.000000000000000E+000  0.000000000000000E+000 -0.294953665937853E-004  0.000000000000000E+000  0.000000000000000E+000  0.901776385996476E-009  0.000000000000000E+000  0.000000000000000E+000
      7.63000000 -0.163772179782670E-004 -0.239956563130809E-006 -0.478090059399252E-007  0.468587653546860E-005 -0.728444397326172E-006  0.788224928061012E-006  0.290170707613326E-009  0.588210392185439E-012  0.623584238265751E-012  0.685139798355915E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270459381147729E-004  0.000000000000000E+000  0.000000000000000E+000  0.778424422837244E-009  0.000000000000000E+000  0.000000000000000E+000  0.685139798355915E-005  0.000000000000000E+000  0.000000000000000E+000 -0.270459381147729E-004  0.000000000000000E+000  0.000000000000000E+000  0.778424422837244E-009  0.000000000000000E+000  0.000000000000000E+000
      7.64000000 -0.157669205209128E-004 -0.441486817364496E-007 -0.247717307595500E-006  0.317169130966355E-005 -0.755028127962113E-006  0.755854874537837E-006  0.258655408476575E-009  0.572016580113039E-012  0.632680455844972E-012  0.761120894011961E-005  0.000000000000000E+000  0.000000000000000E+000 -0.244288950528434E-004  0.000000000000000E+000  0.000000000000000E+000  0.654701415032993E-009  0.000000000000000E+000  0.000000000000000E+000  0.761120894011961E-005  0.000000000000000E+000  0.000000000000000E+000 -0.244288950528434E-004  0.000000000000000E+000  0.000000000000000E+000  0.654701415032993E-009  0.000000000000000E+000  0.000000000000000E+000
      7.65000000 -0.149631374180700E-004  0.149120395717352E-006 -0.432957948363547E-006  0.181981538146187E-005 -0.731196737853372E-006  0.674661824096531E-006  0.227207209414651E-009  0.556885561866312E-012  0.642621161944430E-012  0.789737192938386E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217295288292434E-004  0.000000000000000E+000  0.000000000000000E+000  0.534540906531940E-009  0.000000000000000E+000  0.000000000000000E+000  0.789737192938386E-005  0.000000000000000E+000  0.000000000000000E+000 -0.217295288292434E-004  0.000000000000000E+000  0.000000000000000E+000  0.534540906531940E-009  0.000000000000000E+000  0.000000000000000E+000
      7.66000000 -0.140037558631545E-004  0.327213978212618E-006 -0.591698821309195E-006  0.651665690781743E-006 -0.659204788046663E-006  0.550485877605149E-006  0.196529846447377E-009  0.541619940121373E-012  0.653142196581402E-012  0.770456532380628E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190352254969900E-004  0.000000000000000E+000  0.000000000000000E+000  0.421700136550055E-009  0.000000000000000E+000  0.000000000000000E+000  0.770456532380628E-005  0.000000000000000E+000  0.000000000000000E+000 -0.190352254969900E-004  0.000000000000000E+000  0.000000000000000E+000  0.421700136550055E-009  0.000000000000000E+000  0.000000000000000E+000
      7.67000000 -0.129272695627101E-004  0.478285886392564E-006 -0.714226180858793E-006 -0.319827418046560E-006 -0.544452636244462E-006  0.392049981612590E-006  0.167216587924306E-009  0.525186062235865E-012  0.663822225506569E-012  0.704338785804928E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164325529978835E-004  0.000000000000000E+000  0.000000000000000E+000  0.319638110547165E-009  0.000000000000000E+000  0.000000000000000E+000  0.704338785804928E-005  0.000000000000000E+000  0.000000000000000E+000 -0.164325529978835E-004  0.000000000000000E+000  0.000000000000000E+000  0.319638110547165E-009  0.000000000000000E+000  0.000000000000000E+000
      7.68000000 -0.117709131016279E-004  0.592076824850879E-006 -0.793659619031632E-006 -0.108935002751304E-005 -0.395285896771633E-006  0.210231680601408E-006  0.139741078728517E-009  0.506805906712053E-012  0.674092950409928E-012  0.593988626835610E-005  0.000000000000000E+000  0.000000000000000E+000 -0.140043976910182E-004  0.000000000000000E+000  0.000000000000000E+000  0.231405403569201E-009  0.000000000000000E+000  0.000000000000000E+000  0.593988626835610E-005  0.000000000000000E+000  0.000000000000000E+000 -0.140043976910182E-004  0.000000000000000E+000  0.000000000000000E+000  0.231405403569201E-009  0.000000000000000E+000  0.000000000000000E+000
      7.69000000 -0.105692801805272E-004  0.660677066425699E-006 -0.826423108171116E-006 -0.165794400306159E-005 -0.222581239349617E-006  0.171517246352832E-007  0.114458461851773E-009  0.486036594211279E-012  0.683269335377173E-012  0.443457460356099E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118272446387047E-004  0.000000000000000E+000  0.000000000000000E+000  0.159549167658317E-009  0.000000000000000E+000  0.000000000000000E+000  0.443457460356099E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118272446387047E-004  0.000000000000000E+000  0.000000000000000E+000  0.159549167658317E-009  0.000000000000000E+000  0.000000000000000E+000
      7.70000000 -0.935349519980236E-005  0.679191356229786E-006 -0.812422826696345E-006 -0.203155541017817E-005 -0.391178318287941E-007 -0.174839214764839E-006  0.916150898373499E-010  0.462831103144242E-012  0.690599600356864E-012  0.258098155413795E-005  0.000000000000000E+000  0.000000000000000E+000 -0.996869065610706E-005  0.000000000000000E+000  0.000000000000000E+000  0.106036259179956E-009  0.000000000000000E+000  0.000000000000000E+000  0.258098155413795E-005  0.000000000000000E+000  0.000000000000000E+000 -0.996869065610706E-005  0.000000000000000E+000  0.000000000000000E+000  0.106036259179956E-009  0.000000000000000E+000  0.000000000000000E+000
      7.71000000 -0.815093325747988E-005  0.646238397797816E-006 -0.754909852464647E-006 -0.221959717488936E-005  0.141244146339349E-006 -0.354180331295665E-006  0.713643245866684E-010  0.437573975663420E-012  0.695332592424902E-012  0.443777502048111E-006  0.000000000000000E+000  0.000000000000000E+000 -0.848527074762545E-005  0.000000000000000E+000  0.000000000000000E+000  0.721967581318323E-010  0.000000000000000E+000  0.000000000000000E+000  0.443777502048111E-006  0.000000000000000E+000  0.000000000000000E+000 -0.848527074762545E-005  0.000000000000000E+000  0.000000000000000E+000  0.721967581318323E-010  0.000000000000000E+000  0.000000000000000E+000
      7.72000000 -0.698541278003509E-005  0.564222283397641E-006 -0.660037511484476E-006 -0.223371044468504E-005  0.304532618056721E-006 -0.511026900727433E-006  0.537854540581726E-010  0.411086900542928E-012  0.696798009833705E-012 -0.190345347924485E-005  0.000000000000000E+000  0.000000000000000E+000 -0.742066756372884E-005  0.000000000000000E+000  0.000000000000000E+000  0.586894422390267E-010  0.000000000000000E+000  0.000000000000000E+000 -0.190345347924485E-005  0.000000000000000E+000  0.000000000000000E+000 -0.742066756372884E-005  0.000000000000000E+000  0.000000000000000E+000  0.586894422390267E-010  0.000000000000000E+000  0.000000000000000E+000
      7.73000000 -0.587772675511230E-005  0.439327270061195E-006 -0.536155825527003E-006 -0.208686496496524E-005  0.437712899098532E-006 -0.637989024765893E-006  0.389026771897623E-010  0.384601032256664E-012  0.694493064968278E-012 -0.438072018086405E-005  0.000000000000000E+000  0.000000000000000E+000 -0.680436030052614E-005  0.000000000000000E+000  0.000000000000000E+000  0.654900284024058E-010  0.000000000000000E+000  0.000000000000000E+000 -0.438072018086405E-005  0.000000000000000E+000  0.000000000000000E+000 -0.680436030052614E-005  0.000000000000000E+000  0.000000000000000E+000  0.654900284024058E-010  0.000000000000000E+000  0.000000000000000E+000
      7.74000000 -0.484634034752935E-005  0.281209458376582E-006 -0.392915268838033E-006 -0.179287719759914E-005  0.529732780744315E-006 -0.730606160866310E-006  0.267014234097618E-010  0.359695578475554E-012  0.688167770781873E-012 -0.690432422770267E-005  0.000000000000000E+000  0.000000000000000E+000 -0.665075448404428E-005  0.000000000000000E+000  0.000000000000000E+000  0.919022282482772E-010  0.000000000000000E+000  0.000000000000000E+000 -0.690432422770267E-005  0.000000000000000E+000  0.000000000000000E+000 -0.665075448404428E-005  0.000000000000000E+000  0.000000000000000E+000  0.919022282482772E-010  0.000000000000000E+000  0.000000000000000E+000
      7.75000000 -0.390806946720722E-005  0.102386958766486E-006 -0.240275105647412E-006 -0.136635413594387E-005  0.572470240176876E-006 -0.787507588021255E-006  0.171399305853282E-010  0.338205265213620E-012  0.677900327584929E-012 -0.938966255647137E-005  0.000000000000000E+000  0.000000000000000E+000 -0.695881784354147E-005  0.000000000000000E+000  0.000000000000000E+000  0.136590908703992E-009  0.000000000000000E+000  0.000000000000000E+000 -0.938966255647137E-005  0.000000000000000E+000  0.000000000000000E+000 -0.695881784354147E-005  0.000000000000000E+000  0.000000000000000E+000  0.136590908703992E-009  0.000000000000000E+000  0.000000000000000E+000
      7.76000000 -0.307856830466258E-005 -0.826392239780476E-007 -0.875246729832102E-007 -0.823000339345587E-006  0.561491899852684E-006 -0.810242955984994E-006  0.101549123650360E-010  0.322102394939871E-012  0.664154216104119E-012 -0.117540387865510E-004  0.000000000000000E+000  0.000000000000000E+000 -0.771223052565753E-005  0.000000000000000E+000  0.000000000000000E+000  0.197635927476630E-009  0.000000000000000E+000  0.000000000000000E+000 -0.117540387865510E-004  0.000000000000000E+000  0.000000000000000E+000 -0.771223052565753E-005  0.000000000000000E+000  0.000000000000000E+000  0.197635927476630E-009  0.000000000000000E+000  0.000000000000000E+000
      7.77000000 -0.237249214290661E-005 -0.258471888294980E-006  0.575731224150841E-007 -0.180165187126816E-006  0.496542277673597E-006 -0.802804434252057E-006  0.566117846280604E-011  0.313361950556056E-012  0.647809624079387E-012 -0.139193902787141E-004  0.000000000000000E+000  0.000000000000000E+000 -0.888004080648137E-005  0.000000000000000E+000  0.000000000000000E+000  0.272604550455933E-009  0.000000000000000E+000  0.000000000000000E+000 -0.139193902787141E-004  0.000000000000000E+000  0.000000000000000E+000 -0.888004080648137E-005  0.000000000000000E+000  0.000000000000000E+000  0.272604550455933E-009  0.000000000000000E+000  0.000000000000000E+000
      7.78000000 -0.180325975900083E-005 -0.410025710961535E-006  0.189418905203644E-006  0.542534902446035E-006  0.381705544030143E-006 -0.770898294332996E-006  0.354608987880387E-011  0.313820205992860E-012  0.630163701854070E-012 -0.158148411670466E-004  0.000000000000000E+000  0.000000000000000E+000 -0.104178007819817E-004  0.000000000000000E+000  0.000000000000000E+000  0.358639774271971E-009  0.000000000000000E+000  0.000000000000000E+000 -0.158148411670466E-004  0.000000000000000E+000  0.000000000000000E+000 -0.104178007819817E-004  0.000000000000000E+000  0.000000000000000E+000  0.358639774271971E-009  0.000000000000000E+000  0.000000000000000E+000
      7.79000000 -0.138240960297660E-005 -0.523754185638095E-006  0.304921578252759E-006  0.132270250031742E-005  0.225210707391307E-006 -0.721054464518812E-006  0.366059821474789E-011  0.325038309697117E-012  0.612896709686664E-012 -0.173789980902505E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122691408128584E-004  0.000000000000000E+000  0.000000000000000E+000  0.452561390906678E-009  0.000000000000000E+000  0.000000000000000E+000 -0.173789980902505E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122691408128584E-004  0.000000000000000E+000  0.000000000000000E+000  0.452561390906678E-009  0.000000000000000E+000  0.000000000000000E+000
      7.80000000 -0.111861612548170E-005 -0.588787015680398E-006  0.403511707095740E-006  0.213492745889110E-005  0.388846318050004E-007 -0.659683598571246E-006  0.580921729091488E-011  0.348182164424440E-012  0.598004147987227E-012 -0.185619144881144E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143677272768849E-004  0.000000000000000E+000  0.000000000000000E+000  0.550976256567014E-009  0.000000000000000E+000  0.000000000000000E+000 -0.185619144881144E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143677272768849E-004  0.000000000000000E+000  0.000000000000000E+000  0.550976256567014E-009  0.000000000000000E+000  0.000000000000000E+000
      7.81000000 -0.101649707370159E-005 -0.597874974449864E-006  0.486824362970694E-006  0.295097589930272E-005 -0.162708787422546E-006 -0.592199449007385E-006  0.974152505910943E-011  0.383928634577941E-012  0.587698147786473E-012 -0.193266608670346E-004  0.000000000000000E+000  0.000000000000000E+000 -0.166395359016359E-004  0.000000000000000E+000  0.000000000000000E+000  0.650393975291196E-009  0.000000000000000E+000  0.000000000000000E+000 -0.193266608670346E-004  0.000000000000000E+000  0.000000000000000E+000 -0.166395359016359E-004  0.000000000000000E+000  0.000000000000000E+000  0.650393975291196E-009  0.000000000000000E+000  0.000000000000000E+000
      7.82000000 -0.107539009120514E-005 -0.548055466493605E-006  0.558093198009167E-006  0.374048070066389E-005 -0.363374487176181E-006 -0.522318283763653E-006  0.151476597203012E-010  0.432405812284075E-012  0.584284407217906E-012 -0.196504519518014E-004  0.000000000000000E+000  0.000000000000000E+000 -0.190053630048483E-004  0.000000000000000E+000  0.000000000000000E+000  0.747344084856112E-009  0.000000000000000E+000  0.000000000000000E+000 -0.196504519518014E-004  0.000000000000000E+000  0.000000000000000E+000 -0.190053630048483E-004  0.000000000000000E+000  0.000000000000000E+000  0.747344084856112E-009  0.000000000000000E+000  0.000000000000000E+000
      7.83000000 -0.128830044132011E-005 -0.440977195990981E-006  0.621334493121965E-006  0.447214207572023E-005 -0.546544727629300E-006 -0.451626959571690E-006  0.216597727725329E-010  0.493172026683454E-012  0.590023462955098E-012 -0.195252966853685E-004  0.000000000000000E+000  0.000000000000000E+000 -0.213834896684792E-004  0.000000000000000E+000  0.000000000000000E+000  0.838490841053619E-009  0.000000000000000E+000  0.000000000000000E+000 -0.195252966853685E-004  0.000000000000000E+000  0.000000000000000E+000 -0.213834896684792E-004  0.000000000000000E+000  0.000000000000000E+000  0.838490841053619E-009  0.000000000000000E+000  0.000000000000000E+000
      7.84000000 -0.164121712313400E-005 -0.282853584828654E-006  0.680428104874228E-006  0.511536959285272E-005 -0.696583577132936E-006 -0.379479112627070E-006  0.288605997167504E-010  0.565234830381738E-012  0.606986802822962E-012 -0.189581530952982E-004  0.000000000000000E+000  0.000000000000000E+000 -0.236924094420073E-004  0.000000000000000E+000  0.000000000000000E+000  0.920741833952481E-009  0.000000000000000E+000  0.000000000000000E+000 -0.189581530952982E-004  0.000000000000000E+000  0.000000000000000E+000 -0.236924094420073E-004  0.000000000000000E+000  0.000000000000000E+000  0.920741833952481E-009  0.000000000000000E+000  0.000000000000000E+000
      7.85000000 -0.211296176714843E-005 -0.840483598096174E-007  0.738217803207800E-006  0.564222529008245E-005 -0.800027245152838E-006 -0.303238410043355E-006  0.362993136534771E-010  0.647107719773526E-012  0.636919058298572E-012 -0.179705865781467E-004  0.000000000000000E+000  0.000000000000000E+000 -0.258535287298865E-004  0.000000000000000E+000  0.000000000000000E+000  0.991346929749735E-009  0.000000000000000E+000  0.000000000000000E+000 -0.179705865781467E-004  0.000000000000000E+000  0.000000000000000E+000 -0.258535287298865E-004  0.000000000000000E+000  0.000000000000000E+000  0.991346929749735E-009  0.000000000000000E+000  0.000000000000000E+000
