# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.63,-3.03611599614433e-08,-5.259034375987679e-10,-1.71034542544934e-10,-3.61780074788023e-08,7.53110204310608e-10,8.338770288452461e-10,2.23064825934062e-15,8.43749405514967e-19,7.246037139793299e-19
25.64,-3.17089346741489e-08,-7.13222684432472e-10,-4.89702443254749e-10,-3.86304926987146e-08,5.72191898098718e-10,8.27109318233775e-10,2.49777150431488e-15,8.36090165838875e-19,9.2391830723881e-19
25.65,-3.2216996034251e-08,-8.29175464425789e-10,-7.98599266002814e-10,-4.13480158189658e-08,3.40633482593843e-10,7.28723964454317e-10,2.74759324563639e-15,8.035631202697329e-19,1.1687994040302498e-18
25.66,-3.18546826051112e-08,-8.60840383873105e-10,-1.0714026932100802e-09,-4.4061806218611394e-08,8.501265457432899e-11,5.44466841337474e-10,2.95616357111884e-15,7.48273317944569e-19,1.4443478723338198e-18
25.67,-3.0674121097176096e-08,-8.04910688664108e-10,-1.28454708729472e-09,-4.65091143277813e-08,-1.64916523673957e-10,2.87715316160744e-10,3.1039994206388504e-15,6.75078676506432e-19,1.73284132263084e-18
25.68,-2.8803857650013102e-08,-6.68435179246249e-10,-1.41941492522406e-09,-4.84578325190516e-08,-3.79689868666984e-10,-2.17426236747934e-11,3.17782374796667e-15,5.90969985222316e-19,2.01521147163309e-18
25.69,-2.64354137033763e-08,-4.68293044791904e-10,-1.4640147398730702e-09,-4.9727895676894405e-08,-5.337449373891529e-10,-3.5953150672920404e-10,3.1716947061207497e-15,5.04182033989022e-19,2.2726020628965698e-18
25.7,-2.3804089919197403e-08,-2.29394728439849e-10,-1.41399673351862e-09,-5.0207496822000497e-08,-6.08707503893261e-10,-6.98908157315516e-10,3.08742743401243e-15,4.2314676673195703e-19,2.4878593747635097e-18
25.71,-2.1165869141056103e-08,1.8221538565538e-11,-1.27293511198129e-09,-4.986264191036519e-08,-5.958984303138289e-10,-1.0131445412574699e-09,2.93427707477762e-15,3.55426963718181e-19,2.64682566079464e-18
25.72,-1.8772628258094902e-08,2.43065711592132e-10,-1.05188455156746e-09,-4.87391941772161e-08,-4.97690455035551e-10,-1.27783967923523e-09,2.727920620761e-15,3.0677672918528396e-19,2.73933535565428e-18
25.73,-1.68480242522975e-08,4.16190629337966e-10,-7.68288207323797e-10,-4.69572668313816e-08,-3.27485228160739e-10,-1.4729504822178e-09,2.4888408294795797e-15,2.80461214612223e-19,2.7598498925784497e-18
25.74,-1.5566353411019702e-08,5.14989249799488e-10,-4.44369742861493e-10,-4.4698549136863796e-08,-1.08259969460139e-10,-1.58437378624462e-09,2.2402716534573897e-15,2.7693414839655e-19,2.70770476290989e-18
25.75,-1.5036397484981e-08,5.2628621343855e-10,-1.0517827493741701e-10,-4.2187826466957496e-08,1.30174548987876e-10,-1.6049658653411903e-09,2.00590595133246e-15,2.9392259165968397e-19,2.5869778984292097e-18
25.76,-1.52917898568488e-08,4.4829439247807096e-10,2.2352809816158302e-10,-3.96705143935159e-08,3.54884699180635e-10,-1.53494417680314e-09,1.80758854927218e-15,3.26911012039813e-19,2.4060184365696197e-18
25.77,-1.62888019179831e-08,2.91147033946477e-10,5.17376004932573e-10,-3.7388413883704e-08,5.34034693742226e-10,-1.3816727549529502e-09,1.66321856066244e-15,3.69959649496185e-19,2.1766975322592698e-18
25.78,-1.79117244702538e-08,7.589840767498241e-11,7.552803033874801e-10,-3.55560684407403e-08,6.410795880026189e-10,-1.1588826735186e-09,1.5850638764609e-15,4.16743606441205e-19,1.91345738766671e-18
25.79,-1.99852717093982e-08,-1.6791429741863302e-10,9.210180297340481e-10,-3.4340044138327e-08,6.58385147333681e-10,-8.854191932811011e-10,1.5786497167207198e-15,4.61666213507186e-19,1.6322413589257398e-18
25.8,-2.2292740668630497e-08,-4.05865014663051e-10,1.0043688472063199e-09,-3.38431625656272e-08,5.797942242379159e-10,-5.83636071069665e-10,1.64232593896228e-15,5.00887752587085e-19,1.34938784469218e-18
25.81,-2.4598087733390498e-08,-6.029514613614539e-10,1.0017570695010401e-09,-3.40952213299352e-08,4.1178860652346803e-10,-2.77574801348365e-10,1.7675500376768398e-15,5.331203212204529e-19,1.0805649966389e-18
25.82,-2.66696954200625e-08,-7.28090875823616e-10,9.16369935665372e-10,-3.50510852309058e-08,1.73071479591781e-10,8.92704132993975e-12,1.93985122966313e-15,5.60070060505688e-19,8.3981355105826405e-19
25.83,-2.8303438196659202e-08,-7.582341308228969e-10,7.577646632216369e-10,-3.65962884694781e-08,-1.07404844916661e-10,2.54057572566302e-10,2.14037294349336e-15,5.86454797856326e-19,6.387525350056829e-19
25.84,-2.9342734373718303e-08,-6.81576769160313e-10,5.41011158769604e-10,-3.8559530340850497e-08,-3.93744746365953e-10,4.39653557380876e-10,2.34783344063356e-15,6.19581817549799e-19,4.85988324430889e-19
25.85,-2.96935850578394e-08,-4.99454800420635e-10,2.85446769782602e-10,-4.07307514538481e-08,-6.47359317487995e-10,5.52514691456595e-10,2.5407031075822895e-15,6.685291836017389e-19,3.8675234265469792e-19
25.86,-2.93331190998869e-08,-2.26673582380114e-10,1.31429786464439e-11,-4.28829169748152e-08,-8.3165258205464e-10,5.853242871758059e-10,2.69937644439705e-15,7.430269301871841e-19,3.42777259045566e-19
25.87,-2.8310831742778796e-08,1.09791295775969e-10,-2.5279956065122203e-10,-4.47952658597592e-08,-9.165808707320079e-10,5.37120893348067e-10,2.80811903741444e-15,8.52174621220013e-19,3.52406471936477e-19
25.88,-2.6742454646103e-08,4.735857989508319e-10,-4.90002640973699e-10,-4.6275648549739905e-08,-8.825365495872481e-10,4.13297687301692e-10,2.85659452919792e-15,1.0031542703252599e-18,4.1091756649012703e-19
25.89,-2.4797148411745602e-08,8.22948552614397e-10,-6.78483682686363e-10,-4.717968398940639e-08,-7.23087523294727e-10,2.25139699803775e-10,2.84082115069439e-15,1.20009988659463e-18,5.1102799209938395e-19
25.9,-2.26793873880714e-08,1.11540935076791e-09,-8.02133918637876e-10,-4.74248079596201e-08,-4.4623884899423595e-10,-1.10591606855474e-11,2.7634670223050607e-15,1.4432671301322e-18,6.435411284644229e-19
25.91,-2.06074403984782e-08,1.3126794330943501e-09,-8.499016392142059e-10,-4.69978222611937e-08,-7.40548950767312e-11,-2.75229097602376e-10,2.63346189707159e-15,1.7286114215537198e-18,7.980838525060129e-19
25.92,-1.8790685760778098e-08,1.3851772424153e-09,-8.1660390641642e-10,-4.5955231334585195e-08,3.59331437647017e-10,-5.450149039044319e-10,2.4649731583755497e-15,2.0478350749867197e-18,9.63883185452514e-19
25.93,-1.7408101218955e-08,1.3156761984283502e-09,-7.03318172836155e-10,-4.44163988022319e-08,8.111139375248891e-10,-7.97416669339806e-10,2.2758584706082896e-15,2.3889096787579997e-18,1.13052979678258e-18
25.94,-1.6590130350796597e-08,1.10166044403475e-09,-5.17335344044344e-10,-4.2550293435755006e-08,1.2342487007473e-09,-1.0104672428697599e-09,2.08575989652528e-15,2.7370255892472397e-18,1.2886799071103e-18
25.95,-1.64057629692894e-08,7.5611763757353e-10,-2.71685251760066e-10,-4.05572466551165e-08,1.5824532809907001e-09,-1.1648352043353001e-09,1.91403931484847e-15,3.075872268368e-18,1.43065392928279e-18
25.96,-1.68561171702774e-08,3.06667674767973e-10,1.57282243633661e-11,-3.86476454214917e-08,1.8152331650695604e-09,-1.24525168772357e-09,1.77776918268347e-15,3.38911650631603e-18,1.5508991428200098e-18
25.97,-1.78751328810038e-08,-2.0689620852868402e-10,3.23323825699344e-10,-3.70197852102599e-08,1.90239794707316e-09,-1.2416744590014302e-09,1.6899848725273198e-15,3.6619239901317194e-18,1.64629375840134e-18
25.98,-1.9337251398520704e-08,-7.36410860584688e-10,6.2729723187071e-10,-3.5839178613396e-08,1.8275842240541197e-09,-1.15012087792221e-09,1.65837601533249e-15,3.8823650515985694e-18,1.7162798509452e-18
25.99,-2.10712378382987e-08,-1.23010889951911e-09,9.03248790002178e-10,-3.5221450635559703e-08,1.5904055474721399e-09,-9.73120544920706e-10,1.6845476489113198e-15,4.0425577101063e-18,1.76282197158717e-18
26.0,-2.28786764574245e-08,-1.63786562131167e-09,1.12789462577295e-09,-3.52205704306489e-08,1.20698995366365e-09,-7.197569140084751e-10,1.7639224179038102e-15,4.13942854171964e-18,1.79019630211051e-18
26.01,-2.45551955304722e-08,-1.91639613126634e-09,1.28076797493608e-09,-3.5823611196398196e-08,7.08828003560552e-10,-4.05284272284196e-10,1.88628874669043e-15,4.1750112705642495e-18,1.80462194698281e-18
26.02,-2.5912205806234702e-08,-2.0338740567489395e-09,1.34581550892268e-09,-3.69525529769871e-08,1.40022905472334e-10,-5.0322694374479e-11,2.0369335812617e-15,4.15625009277329e-18,1.81375175762593e-18
26.03,-2.67968911604927e-08,-1.97349656459465e-09,1.3127915437947198e-09,-3.84729160021363e-08,-4.4680664475741603e-10,3.20349738838761e-10,2.19823864157473e-15,4.09432486826628e-18,1.82604559263297e-18
26.04,-2.71083756131615e-08,-1.73561911558062e-09,1.17835159033392e-09,-4.02083089223102e-08,-9.95585192187592e-10,6.79369120992808e-10,2.3515721347761805e-15,4.00356358927207e-18,1.85005487300103e-18
26.05,-2.6808388074373998e-08,-1.3382181360274098e-09,9.46747395126032e-10,-4.19593675064035e-08,-1.4523159549011202e-09,9.98660878195694e-10,2.47927819268367e-15,3.90004941245303e-18,1.89365417981652e-18
26.06,-2.59253146088593e-08,-8.15598487830379e-10,6.30031366817258e-10,-4.3525106825380596e-08,-1.77055364406522e-09,1.25152865772398e-09,2.5665568617291305e-15,3.8000610998638396e-18,1.96326350427801e-18
26.07,-2.4551210374254103e-08,-2.1543134894221e-10,2.47692710590703e-10,-4.4724458999798097e-08,-1.91627067343984e-09,1.41483612991699e-09,2.6030391636655e-15,3.71850395999265e-18,2.06311295339825e-18
26.08,-2.28320706875244e-08,4.05627909920191e-10,-1.74325808452516e-10,-4.5415745328530195e-08,-1.8716189386336697e-09,1.4711286328684398e-09,2.58389337562602e-15,3.66749145275845e-18,2.1946089419379897e-18
26.09,-2.09523596732582e-08,9.8734770502908e-10,-6.05240553344523e-10,-4.5512038842629504e-08,-1.6371833847199698e-09,1.4105137816436902e-09,2.51034705549059e-15,3.65522492582931e-18,2.35586525561956e-18
26.1,-1.91153942528521e-08,1.47184828026121e-09,-1.01162387472079e-09,-4.4990791228099195e-08,-1.23245847979492e-09,1.2321034249835198e-09,2.38956959277238e-15,3.6852912645262896e-18,2.54146171376123e-18
26.11,-1.7521619651470603e-08,1.8094765940936699e-09,-1.36007325373593e-09,-4.38966852917563e-08,-6.94443766936908e-10,9.44820729821177e-10,2.2339261348143e-15,3.75645769001034e-18,2.74248546702767e-18
26.12,-1.634704415538e-08,1.96403977377324e-09,-1.62016946195299e-09,-4.23373721528013e-08,-7.4436031893403e-11,5.67401808341194e-10,2.05967893342274e-15,3.86299295580727e-18,2.9468938975538998e-18
26.13,-1.57241000597459e-08,1.9168501443155e-09,-1.7674737809495498e-09,-4.0472490666625806e-08,5.667228482551559e-10,1.27474738963216e-10,1.8852698234490198e-15,3.9954892624967696e-18,3.1402133754178496e-18
26.14,-1.57269626742929e-08,1.66913162152836e-09,-1.7862637156803198e-09,-3.84970699584552e-08,1.16451889598706e-09,-3.4032027170851e-10,1.72936175034479e-15,4.14210462909682e-18,3.3065559492918e-18
26.15,-1.63629116629826e-08,1.2424833829106697e-09,-1.67168373980169e-09,-3.6621011798003796e-08,1.65720605222567e-09,-7.97102655655913e-10,1.60884338320011e-15,4.2900968563425396e-18,3.42989916957107e-18
26.16,-1.75707022776536e-08,6.77280774121141e-10,-1.4310021991497303e-09,-3.50467750984487e-08,1.9921781587681603e-09,-1.20323292224884e-09,1.53700602333118e-15,4.42748306326703e-18,3.49553675915487e-18
26.17,-1.9226190549118e-08,2.9099223126776604e-11,-1.08372338987564e-09,-3.39475942641721e-08,2.1316169957665e-09,-1.52220843970137e-09,1.52208555935585e-15,4.544637781427189e-18,3.4915749196616195e-18
26.18,-2.11546993309622e-08,-6.36545200381656e-10,-6.60405016955416e-10,-3.34485318933809e-08,2.05680609624917e-09,-1.7245843703956e-09,1.56632558960593e-15,4.63564110969667e-18,3.41032603703266e-18
26.19,-2.31489000072174e-08,-1.25065660340421e-09,-2.0016889011957e-10,-3.3612394805729004e-08,1.7706117643003198e-09,-1.7914730592478898e-09,1.6656646561203401e-15,4.6992079595172595e-18,3.24944330658271e-18
26.2,-2.4990391944524302e-08,-1.74779193141432e-09,2.5294696254148704e-10,-3.44320554726446e-08,1.29780297894887e-09,-1.7171684713465501e-09,1.81008613361222e-15,4.73906920768557e-18,3.0126497248456197e-18
26.21,-2.6472752538079597e-08,-2.07294769512844e-09,6.54483100815764e-10,-3.58300670361165e-08,6.83096150683852e-10,-1.51049533331905e-09,1.984600330755e-15,4.76373249781739e-18,2.70994428123203e-18
26.22,-2.7423649305982703e-08,-2.18756745272489e-09,9.644451605993762e-10,-3.7665705044379004e-08,-1.29515488512436e-11,-1.19459663493111e-09,2.1707618777476805e-15,4.7856191028389e-18,2.35721558799229e-18
26.23,-2.7723674809120698e-08,-2.0740001667298897e-09,1.15202640067115e-09,-3.9748790957116605e-08,-7.19840113723343e-10,-8.05040144095175e-10,2.3485685274744303e-15,4.8196464809208395e-18,1.9752544614481e-18
26.24,-2.7319880413887996e-08,-1.7378796390209303e-09,1.1995734435372001e-09,-4.1858932466784196e-08,-1.3642470268542401e-09,-3.86327563191421e-10,2.49854609308794e-15,4.88139559000414e-18,1.58822543252112e-18
26.25,-2.6232516450016e-08,-1.20810067254424e-09,1.1052412213455801e-09,-4.37682303184942e-08,-1.87764532240474e-09,1.28956763288895e-11,2.6038029045131195e-15,4.98505919175025e-18,1.22172445582945e-18
26.26,-2.4554180919286804e-08,-5.343187221061561e-10,8.839012878710389e-10,-4.5265113504643094e-08,-2.2036125031419397e-09,3.45435444107422e-10,2.6518383012053e-15,5.14140456079665e-18,9.00607132745774e-19
26.27,-2.24413651617168e-08,2.17829721536009e-10,5.6605681666859e-10,-4.617681776740019e-08,-2.3040281548439603e-09,5.71305375069e-10,2.63591336944521e-15,5.3559955258981e-18,6.46810151279709e-19
26.28,-2.0099181868283e-08,9.73329169624088e-10,1.94758099557113e-10,-4.6388134429140304e-08,-2.16345368935594e-09,6.6292616391837e-10,2.5558361275903104e-15,5.62790153842893e-18,4.774018161506239e-19
26.29,-1.77607837605897e-08,1.6555347164743e-09,-1.79224980769994e-10,-4.5854418516202904e-08,-1.7911674159505803e-09,6.0906521427076e-10,2.4180731372495198e-15,5.94907590941472e-18,4.03082028966692e-19
26.3,-1.56635551788978e-08,2.19424524334771e-09,-5.03467435331863e-10,-4.46074220906321e-08,-1.22057493543792e-09,4.16927560720335e-10,2.23516906641419e-15,6.3045153609733396e-18,4.2730804932785294e-19
26.31,-1.40245199031627e-08,2.5332167880150602e-09,-7.30484383934089e-10,-4.27532517024851e-08,-5.0600254775143e-10,1.1201186830797701e-10,2.02452768965025e-15,6.67322587341226e-18,5.46154093813409e-19
26.32,-1.3017518762689099e-08,2.63627326735317e-09,-8.24032321601908e-10,-4.04625630927813e-08,2.8282240764817e-10,-2.64383821865224e-10,1.80667480677427e-15,7.02992525442888e-18,7.48928072308694e-19
26.33,-1.27545547780988e-08,2.4913115320553897e-09,-7.64277861619702e-10,-3.79539170633886e-08,1.06803048676776e-09,-6.59816190821379e-10,1.6031784880421e-15,7.34732227041755e-18,1.01947805543202e-18
26.34,-1.3273296265508899e-08,2.1117234424380605e-09,-5.51095444588273e-10,-3.5471942873205296e-08,1.77182421172768e-09,-1.0170201811771101e-09,1.4344391249519101e-15,7.598736934606859e-18,1.3380362379674599e-18
26.35,-1.4532109522313702e-08,1.53504498312035e-09,-2.04963040564166e-10,-3.32625138526568e-08,2.32473947752725e-09,-1.2811599840791401e-09,1.3175770349667098e-15,7.76077673857663e-18,1.68338075280297e-18
26.36,-1.6413225204095803e-08,8.18958557499732e-10,2.3478256273289997e-10,-3.1547473998905405e-08,2.67302700938469e-09,-1.4071007050928303e-09,1.26463707731198e-15,7.81576651180209e-18,2.03505524603618e-18
26.37,-1.8733804816975303e-08,3.50820198956922e-11,7.14227799802025e-10,-3.0501527994892e-08,2.78431642103976e-09,-1.3657442909949198e-09,1.28129865294371e-15,7.7536486805916e-18,2.3753788183952698e-18
26.38,-2.1263852331057798e-08,-7.38760893333551e-10,1.17125343048094e-09,-3.02337102806489e-08,2.6509163071176897e-09,-1.1485520868726e-09,1.36622865329125e-15,7.57312492486148e-18,2.69100649467276e-18
26.39,-2.37491960603502e-08,-1.4269121678155702e-09,1.54324579287708e-09,-3.07753996858079e-08,2.2903745769672403e-09,-7.69579218936537e-10,1.51114953933418e-15,7.281894037478e-18,2.97385975145178e-18
26.4,-2.5937223113213597e-08,-1.96393769237649e-09,1.7751874241585697e-09,-3.2076189145391e-08,1.74324218010051e-09,-2.64650423783176e-10,1.70162145291552e-15,6.89594455801868e-18,3.22133023769936e-18
26.41,-2.7602740441695202e-08,-2.30145205726112e-09,1.8270768003496803e-09,-3.40081213828471e-08,1.06831195520342e-09,3.12325066661185e-10,1.91846359988206e-15,6.4379720055019895e-18,3.43575658164094e-18
26.42,-2.8571296743474196e-08,-2.4129370521887998e-09,1.67967744175224e-09,-3.63779423147401e-08,3.35901999706712e-10,8.95519204547807e-10,2.1396736846582197e-15,5.93509537123255e-18,3.62327095404529e-18
26.43,-2.87375346969796e-08,-2.29602245459977e-09,1.33778538310269e-09,-3.89461924655793e-08,-3.8001765559763297e-10,1.41510628724699e-09,2.34265180802605e-15,5.41613253059229e-18,3.79219553544918e-18
26.44,-2.8076631485734503e-08,-1.97200427007575e-09,8.30509536724222e-10,-4.145123911937e-08,-1.00992441339327e-09,1.8059572318487e-09,2.50650246011693e-15,4.90874816196472e-18,3.95122761385649e-18
26.45,-2.66475792517098e-08,-1.4827090872492601e-09,2.08442964495648e-10,-4.36358228258023e-08,-1.4961206402365697e-09,2.0159933123116396e-09,2.6141785136609604e-15,4.43680320755344e-18,4.10767750473299e-18
26.46,-2.45878866742681e-08,-8.85131611761613e-10,-4.61986550705224e-10,-4.52734082320114e-08,-1.7985414540244501e-09,2.01310224410374e-09,2.65424566404901e-15,4.0182093319840794e-18,4.26601221824803e-18
26.47,-2.21001639966738e-08,-2.44535311254013e-10,-1.10631724754915e-09,-4.61916222263045e-08,-1.8983494285400398e-09,1.7896853157204002e-09,2.6220832125775103e-15,3.66352807128841e-18,4.42691138152995e-18
26.48,-1.9431896256918002e-08,3.73120039811435e-10,-1.6510378914248e-09,-4.6290336012255496e-08,-1.7989557471032702e-09,1.36419967381669e-09,2.52039380026714e-15,3.3754603441447898e-18,4.5869668689619894e-18
26.49,-1.6850425800165e-08,9.08497260626937e-10,-2.03261598752037e-09,-4.55524765576714e-08,-1.52443186745811e-09,7.79446454003707e-10,2.3589649701840703e-15,3.14925979108846e-18,4.73906452738237e-18
26.5,-1.46156800708368e-08,1.31507600506489e-09,-2.20540864187052e-09,-4.40463852487912e-08,-1.11559973932007e-09,9.77812121426378e-11,2.1537021574179895e-15,2.9739876774684398e-18,4.8733884430852696e-18
26.51,-1.29534384051276e-08,1.5635169776147101e-09,-2.14743029997422e-09,-4.19194038598976e-08,-6.24369893618063e-10,-6.0617021841479e-10,1.9250279864846398e-15,2.83442310334606e-18,4.97889922694041e-18
26.52,-1.20319027991643e-08,1.64374379227031e-09,-1.8632260062183e-09,-3.9383272451085606e-08,-1.07098904161082e-10,-1.2543759995397901e-09,1.6958088339249802e-15,2.71336382989969e-18,5.04507029846964e-18
26.53,-1.19440216360479e-08,1.5645959793279501e-09,-1.38347541591659e-09,-3.66927771530721e-08,3.82164870735828e-10,-1.7747183730370898e-09,1.48901954804739e-15,2.5940105669537297e-18,5.06362953004099e-18
26.54,-1.2697441994221898e-08,1.35122384101747e-09,-7.61380041203749e-10,-3.41197985698783e-08,7.97697147225911e-10,-2.1095860419165002e-09,1.3253856876457e-15,2.46212660722637e-18,5.03005283539236e-18
26.55,-1.4213191903578702e-08,1.0406817141336698e-09,-6.630535975629221e-11,-3.19254080066328e-08,1.1066556126475999e-09,-2.22265489543378e-09,1.2212465004779301e-15,2.30770507513663e-18,4.9445911849281596e-18
26.56,-1.63332974085168e-08,6.7639264920873e-10,6.24497097615595e-10,-3.0332884598883396e-08,1.29168295491219e-09,-2.10301717338937e-09,1.1868604923242398e-15,2.12595187191428e-18,4.8126778565009094e-18
26.57,-1.88366126518221e-08,3.022764108238e-10,1.2350228164113e-09,-2.9504454877594197e-08,1.3513407229677699e-09,-1.7661731658028502e-09,1.22533083381877e-15,1.91749277809157e-18,4.6446490086585695e-18
