# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.26,1.3954578938430599e-11,4.8409824777249496e-11,2.36858664832034e-09,2.4739594987427997e-11,8.013391919922369e-11,-6.0950432613222405e-09,8.06777833490865e-22,8.764956141191711e-21,4.27597550679911e-17
23.27,9.84200455312776e-12,3.61055063852683e-11,3.2650621326307202e-09,2.7870167215971196e-11,8.146018614678629e-11,-5.71256711102369e-09,8.73611274269983e-22,7.93936951840573e-21,4.32940537278886e-17
23.28,4.90886042867548e-12,2.3690683467253197e-11,4.0820170204237505e-09,3.02192537326454e-11,8.07400368764414e-11,-5.2029014895524305e-09,9.37300206866221e-22,7.08020203795469e-21,4.37330468650161e-17
23.29,-6.73860944202791e-13,1.1576119479961199e-11,4.80837549276566e-09,3.1589951886180396e-11,7.795842151595919e-11,-4.58600399619778e-09,9.98379148743313e-22,6.21152202747431e-21,4.41519075325715e-17
23.3,-6.68797931159058e-12,1.68224306275727e-13,5.438077738135501e-09,3.18258553297104e-11,7.32004083107526e-11,-3.87835830293169e-09,1.05761413473992e-21,5.35832807627813e-21,4.46143526119241e-17
23.31,-1.28783139471476e-11,-1.0159384375244999e-11,5.9669177345618005e-09,3.08229440920852e-11,6.664495145248859e-11,-3.09207340188927e-09,1.11590485262511e-21,4.54476264498854e-21,4.51650251736992e-17
23.32,-1.8966169957259897e-11,-1.90902051674777e-11,6.3895071481149006e-09,2.8538717279674698e-11,5.854989085327009e-11,-2.2356670079835704e-09,1.1741739868168701e-21,3.79252565226623e-21,4.58240085663976e-17
23.33,-2.4665291214887797e-11,-2.6382301168261998e-11,6.697128728186451e-09,2.49975340366047e-11,4.923034507076239e-11,-1.31626181351832e-09,1.23325329862644e-21,3.11965269071922e-21,4.65840783636268e-17
23.34,-2.96990866054702e-11,-3.1877123333743096e-11,6.87703483165606e-09,2.02914177434296e-11,3.9033509714140194e-11,-3.42609007392039e-10,1.29377737923759e-21,2.5397658726385502e-21,4.7410989007756804e-17
23.35,-3.3817690356482794e-11,-3.5499219480377995e-11,6.91342214028658e-09,1.45760018375589e-11,2.8313282467264297e-11,6.71833344066405e-10,1.35609601061547e-21,2.06183654778715e-21,4.82467657320041e-17
23.36,-3.6813336964449994e-11,-3.7247661783189695e-11,6.789939213558371e-09,8.06180310229702e-12,1.7408038673452e-11,1.70656468393558e-09,1.42021444771835e-21,1.69042811877129e-21,4.90156375442739e-17
23.37,-3.8532644651261097e-11,-3.7181214400500494e-11,6.493237040356981e-09,1.00153099562574e-12,6.6242885801092194e-12,2.7331000322004803e-09,1.4857677681555601e-21,1.4263239034885501e-21,4.96319630482781e-17
23.38,-3.8884707089075e-11,-3.54001381661786e-11,6.016826584256531e-09,-6.32539772413811e-12,-3.7720568052331995e-12,3.7157885107229503e-09,1.55203110177169e-21,1.26739819472644e-21,5.00092864014368e-17
23.39,-3.7844358693153395e-11,-3.2027954961599995e-11,5.36441242341318e-09,-1.3629644464136899e-11,-1.3556352365569698e-11,4.6143926952938e-09,1.61796269311484e-21,1.20956458848176e-21,5.00695405948505e-17
23.4,-3.5450543346611096e-11,-2.71963991247436e-11,4.551948109864661e-09,-2.0628406321677598e-11,-2.2538701293708597e-11,5.388059301479091e-09,1.6822721709421801e-21,1.24763718135938e-21,4.97514146311558e-17
23.41,-3.1800299417921496e-11,-2.1036172759445797e-11,3.6078934520584405e-09,-2.7060005445643698e-11,-3.05523478014611e-11,6.00000793573741e-09,1.7435029377877302e-21,1.37596652054669e-21,4.90169903903181e-17
23.42,-2.7039387145191096e-11,-1.36750796635369e-11,2.5714947504010002e-09,-3.26953743638561e-11,-3.74399651281937e-11,6.422100086544791e-09,1.80011596198023e-21,1.5887587926044401e-21,4.78559547729385e-17
23.43,-2.1350946272568697e-11,-5.24378971337077e-12,1.4892962627085402e-09,-3.73456823845521e-11,-4.3041247500975395e-11,6.638445778795251e-09,1.85056289950196e-21,1.88004631699827e-21,4.62869657161221e-17
23.44,-1.49437211601982e-11,4.11192066946868e-12,4.1043466233331e-10,-4.0865935201177294e-11,-4.7185092071338794e-11,6.64737532811642e-09,1.89333946198058e-21,2.24334080537272e-21,4.43560553648956e-17
23.45,-8.04129821040194e-12,1.4214880194724198e-11,-6.18490556023693e-10,-4.3154981694206993e-11,-4.968898877585549e-11,6.46140474764263e-09,1.92701492193595e-21,2.67105842451746e-21,4.21322818807492e-17
23.46,-8.73475537757979e-13,2.4839553846227198e-11,-1.55809497694416e-09,-4.41528808395935e-11,-5.036710560330099e-11,6.10520012299033e-09,1.9502398459504e-21,3.1538487621337e-21,3.97011284989398e-17
23.47,6.329624550068379e-12,3.56982064626786e-11,-2.3796478673395903e-09,-4.383692912845169e-11,-4.90471191454373e-11,5.61192166196791e-09,1.9617405023577202e-21,3.67998184111875e-21,3.71563887125986e-17
23.48,1.3340702447301699e-11,4.6433873607148e-11,-3.0667266098044804e-09,-4.22177610194726e-11,-4.5594302046894197e-11,5.018626857119741e-09,1.96031368728475e-21,4.2349449973080205e-21,3.45914276302865e-17
23.49,1.99363036009377e-11,5.6623085981041995e-11,-3.61489002939864e-09,-3.9336784157457e-11,-3.9939968812567195e-11,4.36157407829275e-09,1.94483878911912e-21,4.8013749747653205e-21,3.20907583650809e-17
23.5,2.5896839857742797e-11,6.57900548382673e-11,-4.02955413962219e-09,-3.5265812792653096e-11,-3.2110317510219996e-11,3.67226381160158e-09,1.91432386654403e-21,5.35940380622936e-21,2.97228280661449e-17
23.51,3.10070390525746e-11,7.34324348433891e-11,-4.322594948964361e-09,-3.01091750726516e-11,-2.22511626113378e-11,2.97488252936115e-09,1.86799889436347e-21,5.88743672458478e-21,2.7534753156310402e-17
23.52,3.50582894282174e-11,7.905705258292259e-11,-4.50843008096617e-09,-2.40078860400308e-11,-1.0644139566776099e-11,2.28551489953525e-09,1.80546224974376e-21,6.363315270216e-21,2.55495201509583e-17
23.53,3.7854089143357695e-11,8.222236603119679e-11,-4.60040528372787e-09,-1.7144813506641997e-11,2.28930580639167e-12,1.6131218197564902e-09,1.7268766950508002e-21,6.76575839684329e-21,2.37658907799258e-17
23.54,3.9219283568160895e-11,8.258313881741239e-11,-4.608215297249441e-09,-9.749237888522019e-12,1.5998522573269897e-11,9.61921102029306e-10,1.6331998430068101e-21,7.07592754146343e-21,2.2160940432333e-17
23.55,3.90130435510416e-11,7.993206910011839e-11,-4.53684554801257e-09,-2.0989238157071298e-12,2.98295073453423e-11,3.34529448742117e-10,1.52642304829961e-21,7.27893517909193e-21,2.06948774785972e-17
23.56,3.7144713889262095e-11,7.423303341541359e-11,-4.387180924605891e-09,5.4821478084959494e-12,4.3064730740345196e-11,-2.64918603339062e-10,1.40978371450934e-21,7.36511428379235e-21,1.93175383316209e-17
23.57,3.35908735159539e-11,6.5641230092303e-11,-4.15806201181716e-09,1.2631868678546898e-11,5.4973791660137093e-11,-8.28433948076377e-10,1.2879108898768601e-21,7.33088885752282e-21,1.79757825004424e-17
23.58,2.8411331707198896e-11,5.45067784668897e-11,-3.84925303029803e-09,1.8964713258847198e-11,6.487018853529689e-11,-1.3431958483398801e-09,1.16686411836678e-21,7.17913025944355e-21,1.6620923978256e-17
23.59,2.1761454792324598e-11,4.1360103675733195e-11,-3.4645848444375805e-09,2.40929581971376e-11,7.21684574184877e-11,-1.7922068095090102e-09,1.05403154936741e-21,6.91894442223147e-21,1.5215353392357e-17
23.6,1.3898255619481998e-11,2.68794960971342e-11,-3.0144899567294704e-09,2.7653276747979197e-11,7.64355654644237e-11,-2.1564913494777602e-09,9.578652241647919e-22,6.56490297830205e-21,1.37376046395952e-17
23.61,5.17811248863908e-12,1.1843321244502699e-11,-2.5172691731855703e-09,2.93365892947894e-11,7.74308298518427e-11,-2.4184058822074402e-09,8.874483203961539e-22,6.13579766964551e-21,1.21853311013659e-17
23.62,-3.9552137478250794e-12,-2.92879578302122e-12,-1.99868755617509e-09,2.8918255481444196e-11,7.512972448217799e-11,-2.5653711093898e-09,8.5190921588106e-22,5.65305334550661e-21,1.0575880876101e-17
23.63,-1.29925122164546e-11,-1.6640115118603297e-11,-1.4898468741694602e-09,2.6285220298774597e-11,6.97286143361363e-11,-2.5932275144587802e-09,8.59718179849836e-22,5.138973088398e-21,8.944472650218589e-18
23.64,-2.1390019730026697e-11,-2.8579842021632197e-11,-1.0236459394656002e-09,2.1456669920472497e-11,6.162951770789389e-11,-2.5084620744493203e-09,9.17921628127037e-22,4.61500482288906e-21,7.34023298833501e-18
23.65,-2.8607080251341498e-11,-3.81787178892993e-11,-6.30442393796191e-10,1.4595152547172298e-11,5.1406187055755995e-11,-2.3287663429945103e-09,1.03138351838192e-21,4.10021056728208e-21,5.82061029215949e-18
23.66,-3.4147325955296795e-11,-4.5051535301994694e-11,-3.3371444951301303e-10,6.0059515342110095e-12,3.9754850687586795e-11,-2.0817047585107003e-09,1.2021113237285801e-21,3.6100889862592e-21,4.44486003541987e-18
23.67,-3.7599436912309197e-11,-4.9022396910989094e-11,-1.46543676123618e-10,-3.8763227546618e-12,2.7434619580358997e-11,-1.8016444599313802e-09,1.4287435342210301e-21,3.1558537504175702e-21,3.26739780901326e-18
23.68,-3.86732797383923e-11,-5.01304368636175e-11,-6.95981403117831e-11,-1.45135669182732e-11,1.5203637400344397e-11,-1.5254411950135402e-09,1.70626619041514e-21,2.74421129033829e-21,2.33181474057919e-18
23.69,-3.7227470670921694e-11,-4.8615859202227794e-11,-9.10173583619917e-11,-2.5300661483939e-11,3.75741495506264e-12,-1.28762555921467e-09,2.02600804407921e-21,2.3776199331153602e-21,1.66626374026609e-18
23.7,-3.3285145208122595e-11,-4.488825952339249e-11,-1.88240514860801e-10,-3.56095248260695e-11,-6.3245882283876895e-12,-1.1159356775180702e-09,2.37593914986427e-21,2.0549562592981e-21,1.28074692779277e-18
23.71,-2.70358685031214e-11,-3.9481032051129194e-11,-3.3145199457237603e-10,-4.48367075699049e-11,-1.46191305986775e-11,-1.0279788092317701e-09,2.74126853142723e-21,1.7724708712834802e-21,1.16660085693557e-18
23.72,-1.8823055217426697e-11,-3.29970130069286e-11,-4.88014061385412e-10,-5.244996462446269e-11,-2.0882691531000897e-11,-1.02958629083876e-09,3.10530619682568e-21,1.52488967295835e-21,1.29820565439299e-18
23.73,-9.11781219456465e-12,-2.6051228506847797e-11,-6.27079888430824e-10,-5.8029235158741895e-11,-2.5056818678562197e-11,-1.1150993094339901e-09,3.4505266323239204e-21,1.30651066900635e-21,1.6366756563745799e-18
23.74,1.51841671244664e-12,-1.92166401433822e-11,-7.23561240393043e-10,-6.12979826024713e-11,-2.7255835445315498e-11,-1.26945211884096e-09,3.75974826044551e-21,1.11215982422237e-21,2.13504955062891e-18
23.75,1.2478817096132599e-11,-1.2978140840236399e-11,-7.60772839230913e-10,-6.214183815878159e-11,-2.7739277871120798e-11,-1.4715794404728501e-09,4.0173289258709404e-21,9.378996764802649e-22,2.7443213625338398e-18
23.76,2.3159393980134498e-11,-7.69885532015236e-12,-7.31350003340178e-10,-6.06128332391374e-11,-2.6872918056523097e-11,-1.6984357959789202e-09,4.21027308280257e-21,7.81426098113243e-22,3.4195569804482297e-18
23.77,3.3005697589132e-11,-3.60121488211277e-12,-6.36392808869345e-10,-5.6919035458084495e-11,-2.5083197061435198e-11,-1.92881917771516e-09,4.32915267082391e-21,6.42135523449944e-22,4.12533922750241e-18
23.78,4.155362930446429e-11,-7.63514852947109e-13,-4.83140221384225e-10,-5.14009339700379e-11,-2.2810250370823497e-11,-2.1462616022194e-09,4.36876012136504e-21,5.20890476910323e-22,4.8398633386805796e-18
23.79,4.846060004699619e-11,8.690556589166749e-13,-2.81770481290986e-10,-4.4497270078716597e-11,-2.0464459396464997e-11,-2.34046864360649e-09,4.32843680137318e-21,4.1954935612786e-22,5.55718807583218e-18
23.8,5.35244390538173e-11,1.46139800468421e-12,-4.20785598998174e-11,-3.67040216299644e-11,-1.83906743616051e-11,-2.50710842131079e-09,4.2120507798387e-21,3.40352587602694e-22,6.28736324141072e-18
23.81,5.668882959968259e-11,1.2570649228915698e-12,2.2921395716399701e-10,-2.8530814284503597e-11,-1.6843060192778e-11,-2.64610725159205e-09,4.02763076511868e-21,2.85268888877907e-22,7.05442262508683e-18
23.82,5.803550760491509e-11,5.42541733195137e-13,5.299179149783341e-10,-2.0459098142772998e-11,-1.59720910743975e-11,-2.7589265342246e-09,3.78669483977578e-21,2.5540204482110597e-22,7.89248861786352e-18
23.83,5.776482336825419e-11,-3.88550462191945e-13,8.6228490543311e-10,-1.2906007089130399e-11,-1.5823749762644998e-11,-2.84551069275324e-09,3.50333983775029e-21,2.50542028012478e-22,8.84046636071084e-18
23.84,5.6167379069108e-11,-1.26755252531595e-12,1.2313909774394302e-09,-6.19698330013028e-12,-1.63496530821404e-11,-2.90166367948691e-09,3.19317707351497e-21,2.68917845310776e-22,9.935975848172779e-18
23.85,5.3590197006432e-11,-1.87620008935256e-12,1.6423589941545801e-09,-5.49121318775541e-13,-1.74257712623072e-11,-2.91751920681996e-09,2.8722107494109302e-21,3.07177630861539e-22,1.12092613878438e-17
23.86,5.04011797491208e-11,-2.0634875266729998e-12,2.09704749088702e-09,3.93408416588169e-12,-1.8876733278509697e-11,-2.87753705398435e-09,2.55575593832743e-21,3.6058904004072896e-22,1.26778276760885e-17
23.87,4.6955485509405994e-11,-1.7532184020226498e-12,2.5909639204976104e-09,7.25715516291557e-12,-2.0502453529254497e-11,-2.7621306392333204e-09,2.25748392048266e-21,4.23424375484432e-22,1.43424597055118e-17
23.88,4.35669081202543e-11,-9.42604456806575e-13,3.1111340592670502e-09,9.517866987585799e-12,-2.21039605425568e-11,-2.5506809025468502e-09,1.9886652751520502e-21,4.89473574828901e-22,1.61851282013487e-17
23.89,4.0486515409582195e-11,3.06797082845713e-13,3.6354799666302502e-09,1.0885763760571e-11,-2.35057905314436e-11,-2.22538613415622e-09,1.7576577826613e-21,5.52616312958146e-22,1.81690580338647e-17
23.9,3.7889788090932894e-11,1.88385818097308e-12,4.133962243918831e-09,1.1576859968772399e-11,-2.45730270348904e-11,-1.7752034095975902e-09,1.56965972831237e-21,6.073825793034739e-22,2.02409909795933e-17
23.91,3.58724517204618e-11,3.6460684687646095e-12,4.571387831323581e-09,1.1827504941208e-11,-2.52219044600228e-11,-1.1990926899524502e-09,1.42672266557116e-21,6.4943827986944e-22,2.2335409983470702e-17
23.92,3.44542385037252e-11,5.4387999927799e-12,4.91144838624852e-09,1.1870106055717598e-11,-2.5423730420372398e-11,-5.0789022682918e-10,1.32799396864556e-21,6.7594661384923295e-22,2.4380277733291802e-17
23.93,3.35890620117506e-11,7.11353842667762e-12,5.12129819919747e-09,1.1912845053020899e-11,-2.5202618207015396e-11,2.75609073916282e-10,1.27014096408651e-21,6.85774393436402e-22,2.63036556067283e-17
23.94,3.31796083426703e-11,8.54339499859405e-12,5.175863704557341e-09,1.2124780277650498e-11,-2.46280838117304e-11,1.11844190044932e-09,1.2478967065543e-21,6.7953211033962e-22,2.80404773728348e-17
23.95,3.30941712329559e-11,9.63474838965715e-12,5.0611167121906104e-09,1.26269203299738e-11,-2.3803913628894597e-11,1.9808636391731e-09,1.25466328661571e-21,6.594546805838769e-22,2.95387231314132e-17
23.96,3.31836721190419e-11,1.03344262478846e-11,4.775737175077791e-09,1.34890931821138e-11,-2.2854846342416096e-11,2.8207524014676903e-09,1.28311173017983e-21,6.29144367208417e-22,3.07643096758058e-17
23.97,3.32971576097936e-11,1.0632348688225199e-11,4.33089629213719e-09,1.47318132396761e-11,-2.19125625751205e-11,3.59826160120827e-09,1.32572702622013e-21,5.93207237236576e-22,3.17041492439776e-17
23.98,3.3294577550290996e-11,1.0559969715889298e-11,3.7482477555053e-09,1.6331931864358e-11,-2.1102286551857198e-11,4.279915219790961e-09,1.37526089267438e-21,5.56819458117192e-22,3.2367035525248804e-17
23.99,3.3056224478927795e-11,1.0185141298186299e-11,3.05655034587385e-09,1.82306735902799e-11,-2.0531032836047698e-11,4.841461127452271e-09,1.42507143635659e-21,5.25260412578888e-22,3.27822458654929e-17
24.0,3.24887681708759e-11,9.60418849591748e-12,2.2875932213343e-09,2.03427031588528e-11,-2.02782340110937e-11,5.2690530482097705e-09,1.46934562907012e-21,5.03447211273792e-22,3.29960027711433e-17
24.01,3.15282693622848e-11,8.93204269975719e-12,1.4722062154668302e-09,2.25650978605484e-11,-2.0389206758156498e-11,5.558666582532831e-09,1.5032154104369101e-21,4.95501139017139e-22,3.3066165316626304e-17
24.02,3.01408509329709e-11,8.291266113318219e-12,6.37091480556579e-10,2.4785452309732298e-11,-2.0871681685161097e-11,5.71400386978946e-09,1.52278954116159e-21,5.04372190128546e-22,3.30557257785667e-17
24.03,2.83218189685391e-11,7.80074991887978e-12,-1.96983531009218e-10,2.68887434418376e-11,-2.1695444838726897e-11,5.743429760943471e-09,1.52512995356766e-21,5.31544026047146e-22,3.302578793038e-17
24.04,2.6093967395582897e-11,7.5648113221249e-12,-1.01538773961773e-09,2.87629573162284e-11,-2.2795007298474997e-11,5.65665831256612e-09,1.50820284801692e-21,5.768387280768759e-22,3.30287955268894e-17
24.05,2.3505602840448398e-11,7.66336910094615e-12,-1.80832559811248e-09,3.03037631013637e-11,-2.4075113213079098e-11,5.46193013631926e-09,1.4708314229964601e-21,6.383383021999099e-22,3.31027222828213e-17
24.06,2.0628545560218498e-11,8.14384625083822e-12,-2.5684510320636903e-09,3.1418671031201397e-11,-2.5418791565062497e-11,5.16429171686089e-09,1.41266978129687e-21,7.12437196385383e-22,3.32668496409471e-17
24.07,1.7556062317606297e-11,9.01541978301875e-12,-3.2880377093261804e-09,3.2031113732036e-11,-2.66975322647969e-11,4.7653307130818105e-09,1.3342075710143e-21,7.9403602289392e-22,3.35195687829917e-17
24.08,1.4400431693773298e-11,1.0246188754625299e-11,-3.9564380475174406e-09,3.20847547649335e-11,-2.7783013011506998e-11,4.264396341714161e-09,1.23680392129296e-21,8.7688019599298e-22,3.38384781830687e-17
24.09,1.1289684317565698e-11,1.1763734961086599e-11,-4.55848730678234e-09,3.15480890882374e-11,-2.8559624880497898e-11,3.66099656107882e-09,1.12273889710965e-21,9.540376335494429e-22,3.41827023463266e-17
24.1,8.36303358290299e-12,1.3459382809538899e-11,-5.07431146659349e-09,3.0419109436434495e-11,-2.8936862747472998e-11,2.9578045927113304e-09,9.952625496145429e-22,1.01849701127981e-21,3.44972448686664e-17
24.11,5.76462648507004e-12,1.51962133230709e-11,-5.4806843117859505e-09,2.8729530799732896e-11,-2.8860495408294097e-11,2.1635552567867304e-09,8.5861685848517e-22,1.06385309457244e-21,3.47188718746261e-17
24.12,3.63548415670264e-12,1.68205565471842e-11,-5.75374432403745e-09,2.6547851388523097e-11,-2.8321350418940096e-11,1.2951191959058602e-09,7.180051584007419e-22,1.0850300121094201e-21,3.4782907477997e-17
24.13,2.10383017691535e-12,1.81763009188212e-11,-5.872578948344111e-09,2.3980430952581297e-11,-2.7360579814609798e-11,3.78196652718472e-10,5.794871700848199e-22,1.07897924288317e-21,3.46302162126619e-17
24.14,1.27436810901878e-12,1.9120959864460498e-11,-5.822979582059621e-09,2.1169815980047098e-11,-2.6070444301909997e-11,-5.5365419925217e-10,4.49785122706342e-22,1.0452791722373e-21,3.42136241854328e-17
24.15,1.2174062919515099e-12,1.9542080839711297e-11,-5.6006088994126706e-09,1.82897428248042e-11,-2.4589976487006096e-11,-1.4616018036714002e-09,3.3599677067716e-22,9.86559867177326e-22,3.35030998766759e-17
24.16,1.9589773015496e-12,1.9372331269955797e-11,-5.21291402816576e-09,1.5536586383633598e-11,-2.30953459495703e-11,-2.30535725085739e-09,2.45223108524097e-22,9.0868222336324e-22,3.24891447191281e-17
24.17,3.47321181992447e-12,1.8601505632763098e-11,-4.67935014673605e-09,1.3117453456925898e-11,-2.1785313033815798e-11,-3.0475804771722202e-09,1.8413078554067998e-22,8.20615875787062e-22,3.11840645606e-17
24.18,5.67817016214104e-12,1.7283809302643597e-11,-4.02979265547563e-09,1.12355893658389e-11,-2.08627640155458e-11,-3.65810399592383e-09,1.5848008478798099e-22,7.33984986378502e-22,2.96209536911192e-17
24.19,8.43610094628578e-12,1.5539104761837698e-11,-3.30137368588392e-09,1.00742077089943e-11,-2.0513891775395697e-11,-4.1172243728154405e-09,1.72657460139884e-22,6.622835325720139e-22,2.78506047499522e-17
24.2,1.1558702155531798e-11,1.3547341538711598e-11,-2.5342680522067503e-09,9.78020037400598e-12,-2.0887041327903997e-11,-4.41747813739916e-09,2.29255914876003e-22,6.19798958200068e-22,2.59366276548353e-17
