# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
25.316,-7.142755345190862e-05,-5.38152330050847e-07
25.318,-7.0291595196455e-05,-5.381657343522966e-07
25.32,-6.914725217731608e-05,-5.381790727884023e-07
25.322,-6.79947243507248e-05,-5.381923456828097e-07
25.324,-6.68342131823596e-05,-5.382055533575743e-07
25.326,-6.56659215112767e-05,-5.382186961331689e-07
25.328,-6.44900534188757e-05,-5.382317743284914e-07
25.33,-6.330681410692522e-05,-5.38244788260873e-07
25.332,-6.21164097881204e-05,-5.382577382460854e-07
25.334,-6.091904759124666e-05,-5.382706245983491e-07
25.336,-5.971493548106829e-05,-5.382834476303401e-07
25.338,-5.8504282190913094e-05,-5.382962076531981e-07
25.34,-5.7287297163827625e-05,-5.383089049765342e-07
25.342,-5.6064190496810225e-05,-5.38321539908438e-07
25.344,-5.4835172882202e-05,-5.383341127554851e-07
25.346,-5.360045554070057e-05,-5.383466238227447e-07
25.348,-5.236025014222798e-05,-5.383590734137872e-07
25.35,-5.1114768712834515e-05,-5.383714618306912e-07
25.352,-4.9864223528342614e-05,-5.383837893740507e-07
25.354,-4.860882699738789e-05,-5.38396056342983e-07
25.356,-4.7348791537906706e-05,-5.384082630351356e-07
25.358,-4.60843294518479e-05,-5.384204097466932e-07
25.36,-4.48156528023716e-05,-5.384324967723853e-07
25.362,-4.3542973297193936e-05,-5.384445244054932e-07
25.364,-4.22665021801995e-05,-5.38456492937857e-07
25.366,-4.0986450132469686e-05,-5.384684026598827e-07
25.368,-3.970302718271372e-05,-5.384802538605494e-07
25.37,-3.8416442626663985e-05,-5.384920468274164e-07
25.372,-3.712690495449922e-05,-5.385037818466297e-07
25.374,-3.58346217855903e-05,-5.385154592029295e-07
25.376,-3.453979980978971e-05,-5.385270791796567e-07
25.378,-3.3242644734454306e-05,-5.3853864205876e-07
25.38,-3.19433612362084e-05,-5.385501481208028e-07
25.382,-3.064215291607341e-05,-5.385615976449696e-07
25.384,-2.933922225629337e-05,-5.385729909090732e-07
25.386,-2.803477057664211e-05,-5.385843281895613e-07
25.388,-2.6728997988296914e-05,-5.385956097615234e-07
25.39,-2.5422103343386388e-05,-5.386068358986968e-07
25.392,-2.4114284179078635e-05,-5.386180068734743e-07
25.394,-2.280573665600491e-05,-5.386291229569097e-07
25.396,-2.1496655491679313e-05,-5.386401844187254e-07
25.398,-2.0187233890570792e-05,-5.386511915273181e-07
25.4,-1.887766347299241e-05,-5.386621445497658e-07
25.402,-1.756813420526921e-05,-5.38673043751834e-07
25.404,-1.625883433343224e-05,-5.386838893979826e-07
25.406,-1.4949950322210309e-05,-5.386946817513717e-07
25.408,-1.3641666800501606e-05,-5.387054210738685e-07
25.41,-1.233416651351351e-05,-5.387161076260533e-07
25.412,-1.1027630281534004e-05,-5.387267416672261e-07
25.414,-9.72223696439844e-06,-5.387373234554128e-07
25.416,-8.418163430964787e-06,-5.387478532473712e-07
25.418,-7.115584532728215e-06,-5.387583312985977e-07
25.42,-5.814673080960858e-06,-5.387687578633331e-07
25.422,-4.5155998272376215e-06,-5.387791331945691e-07
25.424,-3.2185334473106024e-06,-5.38789457544054e-07
25.426,-1.9236405284549966e-06,-5.387997311622994e-07
25.428,-6.310855604966818e-07,-5.388099542985855e-07
25.43,6.589690697691943e-07,-5.388201272009681e-07
25.432,1.94636308127956e-06,-5.388302501162837e-07
25.434,3.2309382997429283e-06,-5.388403232901562e-07
25.436,4.5125386587388624e-06,-5.388503469670025e-07
25.438,5.791010202869097e-06,-5.388603213900383e-07
25.44,7.066201095146105e-06,-5.388702468012846e-07
25.442,8.337961630312055e-06,-5.388801234415727e-07
25.444,9.606144255320108e-06,-5.388899515505509e-07
25.446,1.0870603596841592e-05,-5.388997313666897e-07
25.448,1.2131196494684094e-05,-5.389094631272878e-07
25.45,1.338778203863198e-05,-5.389191470684781e-07
25.452,1.4640221605261792e-05,-5.38928783425233e-07
25.454,1.5888378890770505e-05,-5.389383724313704e-07
25.456,1.7132119935857935e-05,-5.389479143195592e-07
25.458,1.8371313139332e-05,-5.38957409321325e-07
25.46,1.9605829258332564e-05,-5.38966857667056e-07
25.462,2.083554139444271e-05,-5.389762595860081e-07
25.464,2.206032496670402e-05,-5.389856153063107e-07
25.466,2.328005767397033e-05,-5.389949250549722e-07
25.468,2.4494619450081497e-05,-5.390041890578857e-07
25.47,2.5703892416208735e-05,-5.390134075398342e-07
25.472,2.6907760834657502e-05,-5.390225807244962e-07
25.474,2.810611106811768e-05,-5.39031708834451e-07
25.476,2.9298831547565556e-05,-5.390407920911844e-07
25.478,3.0485812750885487e-05,-5.390498307150938e-07
25.48,3.166694719293399e-05,-5.390588249254935e-07
25.482,3.284212942657529e-05,-5.390677749406203e-07
25.484,3.401125605273546e-05,-5.390766809776386e-07
25.486,3.517422573657868e-05,-5.390855432526457e-07
25.488,3.633093922620702e-05,-5.39094361980677e-07
25.49,3.7481299369831194e-05,-5.391031373757113e-07
25.492,3.8625211127654886e-05,-5.391118696506761e-07
25.494,3.9762581575356886e-05,-5.391205590174524e-07
25.496,4.0893319897251487e-05,-5.391292056868801e-07
25.498,4.2017337368485525e-05,-5.391378098687634e-07
25.5,4.31345473272642e-05,-5.391463717718751e-07
25.502,4.424486513918015e-05,-5.391548916039625e-07
25.504,4.534820815674667e-05,-5.391633695717519e-07
25.506,4.644449567752171e-05,-5.391718058809538e-07
25.508,4.753364890390905e-05,-5.391802007362682e-07
25.51,4.86155909071506e-05,-5.391885543413887e-07
25.512,4.96902465969448e-05,-5.391968668990086e-07
25.514,5.075754269713398e-05,-5.392051386108247e-07
25.516,5.1817407727084864e-05,-5.392133696775431e-07
25.518,5.2869771987744494e-05,-5.392215602988834e-07
25.52,5.3914567551173585e-05,-5.39229710673584e-07
25.522,5.4951728252432455e-05,-5.392378209994068e-07
25.524,5.598118968275722e-05,-5.392458914731417e-07
25.526,5.700288918335907e-05,-5.392539222906118e-07
25.528,5.801676583908731e-05,-5.39261913646678e-07
25.53,5.902276047116549e-05,-5.392698657352436e-07
25.532,6.0020815628071645e-05,-5.392777787492591e-07
25.534,6.1010875573370426e-05,-5.392856528807271e-07
25.536,6.199288626932148e-05,-5.392934883207064e-07
25.538,6.296679535530135e-05,-5.393012852593174e-07
25.54,6.393255212057747e-05,-5.393090438857459e-07
25.542,6.489010747177886e-05,-5.393167643882484e-07
25.544,6.583941389634458e-05,-5.393244469541561e-07
25.546,6.67804254241012e-05,-5.393320917698798e-07
25.548,6.77130975895407e-05,-5.393396990209145e-07
25.55,6.863738739775315e-05,-5.393472688918434e-07
25.552,6.955325329623485e-05,-5.393548015663431e-07
25.554,7.046065515411691e-05,-5.393622972271873e-07
25.556,7.13595542490052e-05,-5.393697560562516e-07
25.558,7.22499132604118e-05,-5.393771782345183e-07
25.56,7.313169626750775e-05,-5.3938456394208e-07
25.562,7.400486874849422e-05,-5.393919133581446e-07
25.564,7.48693975786827e-05,-5.393992266610391e-07
25.566,7.572525102508948e-05,-5.394065040282147e-07
25.568,7.657239873631454e-05,-5.394137456362505e-07
25.57,7.741081172789611e-05,-5.394209516608576e-07
25.572,7.824046236434823e-05,-5.394281222768841e-07
25.574,7.906132434007251e-05,-5.394352576583187e-07
25.576,7.987337266131519e-05,-5.394423579782954e-07
25.578,8.06765836309731e-05,-5.394494234090973e-07
25.58,8.147093483709297e-05,-5.39456454122161e-07
25.582,8.225640514456702e-05,-5.394634502880805e-07
25.584,8.303297468844581e-05,-5.394704120766119e-07
25.586,8.380062486665097e-05,-5.39477339656677e-07
25.588,8.455933832975187e-05,-5.394842331963674e-07
25.59,8.530909896610128e-05,-5.39491092862949e-07
25.592,8.60498918819254e-05,-5.394979188228656e-07
25.594,8.678170337722118e-05,-5.395047112417432e-07
25.596,8.750452091970308e-05,-5.395114702843941e-07
25.598,8.821833311965018e-05,-5.395181961148205e-07
25.6,8.89231297087252e-05,-5.395248888962189e-07
25.602,8.961890152494337e-05,-5.39531548790984e-07
25.604,9.030564050473551e-05,-5.395381759607122e-07
25.606,9.098333968155368e-05,-5.39544770566206e-07
25.608,9.165199318877097e-05,-5.395513327674781e-07
25.61,9.23115962640027e-05,-5.395578627237543e-07
25.612,9.296214525122708e-05,-5.395643605934786e-07
25.614,9.360363759800726e-05,-5.39570826534316e-07
25.616,9.42360718458139e-05,-5.395772607031572e-07
25.618,9.485944761319039e-05,-5.395836632561215e-07
25.62,9.547376557288292e-05,-5.395900343485615e-07
25.622,9.607902742526524e-05,-5.395963741350661e-07
25.624,9.667523587118568e-05,-5.396026827694649e-07
25.626,9.726239458728933e-05,-5.396089604048313e-07
25.628,9.784050820636433e-05,-5.396152071934869e-07
25.63,9.840958230409601e-05,-5.396214232870044e-07
25.632,9.896962339243191e-05,-5.396276088362121e-07
25.634,9.952063891832647e-05,-5.396337639911969e-07
25.636,0.00010006263726562612,-5.396398889013083e-07
25.638,0.00010059562775733239,-5.396459837151621e-07
25.64,0.00010111962065546762,-5.396520485806436e-07
25.642,0.00010163462715616176,-5.396580836449116e-07
25.644,0.00010214065937871625,-5.396640890544016e-07
25.646,0.00010263773034850426,-5.396700649548297e-07
25.648,0.00010312585397461029,-5.39676011491196e-07
25.65,0.0001036050450241842,-5.39681928807788e-07
25.652,0.00010407531909585753,-5.396878170481843e-07
25.654,0.00010453669259459024,-5.396936763552579e-07
25.656,0.0001049891827099094,-5.396995068711801e-07
25.658,0.00010543280739861994,-5.39705308737423e-07
25.66,0.00010586758537242747,-5.397110820947641e-07
25.662,0.00010629353608992439,-5.397168270832888e-07
25.664,0.00010671067975207522,-5.397225438423943e-07
25.666,0.00010711903729989339,-5.397282325107929e-07
25.668,0.0001075186304132105,-5.39733893226515e-07
25.67,0.0001079094815093366,-5.397395261269133e-07
25.672,0.00010829161374079111,-5.397451313486649e-07
25.674,0.00010866505099117452,-5.397507090277759e-07
25.676,0.00010902981786844676,-5.397562592995838e-07
25.678,0.0001093859396946435,-5.397617822987613e-07
25.68,0.00010973344249153254,-5.39767278159319e-07
25.682,0.00011007235296156347,-5.397727470146092e-07
25.684,0.00011040269846438268,-5.397781889973291e-07
25.686,0.0001107245069895299,-5.397836042395236e-07
25.688,0.00011103780712676546,-5.397889928725889e-07
25.69,0.00011134262803565688,-5.397943550272755e-07
25.692,0.00011163899941635556,-5.397996908336915e-07
25.694,0.00011192695148268919,-5.398050004213055e-07
25.696,0.00011220651493821203,-5.398102839189503e-07
25.698,0.00011247772095467722,-5.398155414548252e-07
25.7,0.00011274060115172002,-5.398207731564998e-07
25.702,0.0001129951875761752,-5.398259791509168e-07
25.704,0.00011324151267977692,-5.398311595643953e-07
25.706,0.0001134796092947457,-5.398363145226334e-07
25.708,0.00011370951060802555,-5.398414441507118e-07
25.71,0.0001139312501361375,-5.398465485730964e-07
25.712,0.00011414486170322011,-5.398516279136417e-07
25.714,0.0001143503794249404,-5.398566822955934e-07
25.716,0.0001145478377000201,-5.398617118415919e-07
25.718,0.00011473727120969971,-5.398667166736745e-07
25.72,0.00011491871492355735,-5.398716969132794e-07
25.722,0.00011509220410858067,-5.398766526812478e-07
25.724,0.00011525777433737024,-5.398815840978268e-07
25.726,0.00011541546149128002,-5.398864912826733e-07
25.728,0.00011556530175541519,-5.398913743548558e-07
25.73,0.00011570733160371491,-5.398962334328578e-07
25.732,0.00011584158777460842,-5.399010686345806e-07
25.734,0.00011596810723919747,-5.399058800773462e-07
25.736,0.0001160869271651464,-5.399106678779003e-07
25.738,0.00011619808487959123,-5.399154321524145e-07
25.74,0.00011630161783392012,-5.399201730164897e-07
25.742,0.00011639756357221054,-5.399248905851592e-07
25.744,0.00011648595970376286,-5.399295849728906e-07
25.746,0.00011656684387940622,-5.399342562935891e-07
25.748,0.00011664025377065488,-5.399389046606003e-07
25.75,0.00011670622705090617,-5.399435301867127e-07
25.752,0.00011676480137853885,-5.399481329841608e-07
25.754,0.0001168160143822162,-5.399527131646276e-07
25.756,0.00011685990364933558,-5.399572708392471e-07
25.758,0.00011689650671836738,-5.399618061186074e-07
25.76,0.00011692586107544609,-5.399663191127531e-07
25.762,0.00011694800415443783,-5.399708099311881e-07
25.764,0.00011696297333870149,-5.399752786828782e-07
25.766,0.00011697080596189821,-5.399797254762538e-07
25.768,0.00011697153930472359,-5.399841504192125e-07
25.77,0.00011696521058518602,-5.399885536191217e-07
25.772,0.00011695185694094102,-5.399929351828213e-07
25.774,0.00011693151540406731,-5.399972952166261e-07
25.776,0.00011690422287046932,-5.400016338263286e-07
25.778,0.00011687001606747393,-5.400059511172014e-07
25.78,0.00011682893152406498,-5.400102471939999e-07
25.782,0.0001167810055479674,-5.400145221609646e-07
25.784,0.00011672627421263969,-5.400187761218239e-07
25.786,0.00011666477335539354,-5.400230091797965e-07
25.788,0.00011659653858563641,-5.400272214375938e-07
25.79,0.00011652160530018043,-5.400314129974227e-07
25.792,0.00011644000870127797,-5.400355839609878e-07
25.794,0.00011635178381237168,-5.400397344294938e-07
25.796,0.00011625696548726904,-5.400438645036483e-07
25.798,0.00011615558840993554,-5.400479742836641e-07
25.8,0.00011604768708409617,-5.400520638692613e-07
25.802,0.00011593329581423372,-5.400561333596702e-07
25.804,0.00011581244868128982,-5.400601828536335e-07
25.806,0.00011568517951758672,-5.400642124494086e-07
25.808,0.00011555152188574822,-5.400682222447702e-07
25.81,0.00011541150906532192,-5.400722123370126e-07
25.812,0.00011526517404938218,-5.400761828229518e-07
25.814,0.00011511254955118583,-5.400801337989283e-07
25.816,0.00011495366801888609,-5.400840653608091e-07
25.818,0.0001147885616547517,-5.400879776039901e-07
25.82,0.00011461726243430542,-5.400918706233986e-07
25.822,0.00011443980212115158,-5.400957445134953e-07
25.824,0.00011425621227393531,-5.400995993682768e-07
25.826,0.00011406652424383827,-5.401034352812778e-07
25.828,0.00011387076916282158,-5.401072523455734e-07
25.83,0.0001136689779249545,-5.401110506537814e-07
25.832,0.0001134611811646036,-5.401148302980645e-07
25.834,0.00011324740923619792,-5.401185913701323e-07
25.836,0.00011302769220011342,-5.401223339612443e-07
25.838,0.0001128020598184393,-5.401260581622109e-07
25.84,0.00011257054156282075,-5.401297640633969e-07
25.842,0.0001123331666344725,-5.401334517547227e-07
25.844,0.0001120899639944333,-5.401371213256668e-07
25.846,0.00011184096240035189,-5.401407728652683e-07
25.848,0.00011158619044475111,-5.401444064621286e-07
25.85,0.00011132567658941998,-5.40148022204414e-07
25.852,0.0001110594491910311,-5.40151620179857e-07
25.854,0.00011078753651435896,-5.401552004757597e-07
25.856,0.0001105099667316675,-5.401587631789946e-07
25.858,0.00011022676790898997,-5.401623083760079e-07
25.86,0.00010993796798233279,-5.401658361528205e-07
25.862,0.00010964359472860529,-5.401693465950309e-07
25.864,0.00010934367573685022,-5.401728397878171e-07
25.866,0.00010903823838528528,-5.401763158159382e-07
25.868,0.00010872730982836342,-5.401797747637372e-07
25.87,0.00010841091699624521,-5.401832167151424e-07
25.872,0.00010808908660662419,-5.401866417536698e-07
25.874,0.00010776184518679777,-5.401900499624248e-07
25.876,0.00010742921910217502,-5.401934414241049e-07
25.878,0.00010709123458692678,-5.401968162210009e-07
25.88,0.0001067479177726799,-5.402001744349993e-07
25.882,0.0001063992947124698,-5.402035161475843e-07
25.884,0.0001060453913988058,-5.402068414398397e-07
25.886,0.0001056862337762687,-5.402101503924508e-07
25.888,0.0001053218477503243,-5.402134430857065e-07
25.89,0.00010495225919442319,-5.40216719599501e-07
25.892,0.00010457749395698904,-5.402199800133363e-07
25.894,0.00010419757786905808,-5.402232244063234e-07
25.896,0.0001038125367519599,-5.402264528571847e-07
25.898,0.0001034223964235902,-5.402296654442558e-07
25.9,0.0001030271827014103,-5.402328622454874e-07
25.902,0.00010262692140070397,-5.402360433384471e-07
25.904,0.0001022216383277741,-5.402392088003213e-07
25.906,0.00010181135926924141,-5.402423587079172e-07
25.908,0.0001013961099799278,-5.402454931376646e-07
25.91,0.0001009759161727138,-5.402486121656177e-07
25.912,0.00010055080351376581,-5.402517158674571e-07
25.914,0.00010012079762559509,-5.402548043184915e-07
25.916,9.968592409884881e-05,-5.402578775936593e-07
25.918,9.92462085118741e-05,-5.40260935767531e-07
25.92,9.88016764553956e-05,-5.402639789143105e-07
25.922,9.835235355861611e-05,-5.402670071078371e-07
25.924,9.789826551294728e-05,-5.402700204215874e-07
25.926,9.743943809028374e-05,-5.402730189286768e-07
25.928,9.697589715411131e-05,-5.402760027018614e-07
25.93,9.650766866328341e-05,-5.4027897181354e-07
25.932,9.603477866979471e-05,-5.402819263357555e-07
25.934,9.555725331259323e-05,-5.402848663401968e-07
25.936,9.507511880978179e-05,-5.402877918982005e-07
25.938,9.458840145094e-05,-5.402907030807529e-07
25.94,9.409712759076891e-05,-5.402935999584913e-07
25.942,9.36013236438914e-05,-5.402964826017058e-07
25.944,9.31010160806348e-05,-5.402993510803414e-07
25.946,9.259623142277879e-05,-5.403022054639991e-07
25.948,9.208699623898619e-05,-5.403050458219381e-07
25.95,9.157333713982051e-05,-5.403078722230774e-07
25.952,9.105528077297421e-05,-5.403106847359969e-07
25.954,9.053285381983407e-05,-5.403134834289401e-07
25.956,9.000608299453508e-05,-5.403162683698146e-07
25.958,8.947499504633559e-05,-5.403190396261946e-07
25.96,8.89396167658213e-05,-5.403217972653224e-07
25.962,8.839997499445443e-05,-5.403245413541097e-07
25.964,8.78560966366353e-05,-5.403272719591393e-07
25.966,8.730800867280679e-05,-5.403299891466671e-07
25.968,8.675573817221741e-05,-5.403326929826234e-07
25.97,8.61993123040976e-05,-5.403353835326143e-07
25.972,8.563875834632051e-05,-5.403380608619236e-07
25.974,8.50741036912705e-05,-5.403407250355146e-07
25.976,8.450537584887822e-05,-5.403433761180309e-07
25.978,8.393260244725142e-05,-5.40346014173799e-07
25.98,8.335581123139561e-05,-5.403486392668288e-07
25.982,8.277503006050272e-05,-5.403512514608161e-07
25.984,8.219028690435708e-05,-5.403538508191435e-07
25.986,8.160160983923419e-05,-5.403564374048821e-07
25.988,8.10090270436107e-05,-5.403590112807931e-07
25.99,8.041256679401231e-05,-5.403615725093296e-07
25.992,7.98122574612897e-05,-5.403641211526375e-07
25.994,7.920812750742591e-05,-5.403666572725573e-07
25.996,7.860020548321662e-05,-5.403691809306259e-07
25.998,7.79885200268484e-05,-5.403716921880777e-07
26.0,7.737309986367719e-05,-5.403741911058461e-07
26.002,7.675397380742138e-05,-5.403766777445652e-07
26.004,7.61311707632033e-05,-5.403791521645712e-07
26.006,7.550471973308239e-05,-5.403816144259037e-07
26.008,7.487464982462789e-05,-5.403840645883073e-07
26.01,7.42409902632002e-05,-5.403865027112332e-07
26.012,7.360377040812691e-05,-5.403889288538404e-07
26.014,7.29630197724722e-05,-5.403913430749969e-07
26.016,7.231876804527389e-05,-5.403937454332819e-07
26.018,7.16710451143676e-05,-5.403961359869865e-07
26.02,7.101988108716459e-05,-5.403985147941154e-07
26.022,7.03653063065044e-05,-5.404008819123882e-07
26.024,6.970735135892969e-05,-5.404032373992411e-07
26.026,6.904604707339149e-05,-5.404055813118279e-07
26.028,6.838142450987392e-05,-5.404079137070217e-07
26.03,6.771351493875051e-05,-5.40410234641416e-07
