# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.53000000  0.882035641670355E-004  0.122058742037887E-005 -0.100444018670781E-005  0.400850835965464E-004  0.581999657046035E-005  0.334167952639394E-006  0.938668265871047E-008  0.353621937309574E-010  0.112056830924481E-011 -0.856937247240736E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139592201674865E-003  0.000000000000000E+000  0.000000000000000E+000  0.194867171098819E-007  0.000000000000000E+000  0.000000000000000E+000 -0.856937247240736E-006  0.000000000000000E+000  0.000000000000000E+000 -0.139592201674865E-003  0.000000000000000E+000  0.000000000000000E+000  0.194867171098819E-007  0.000000000000000E+000  0.000000000000000E+000
      2.54000000  0.888278381331983E-004  0.343159754372970E-006 -0.698390994305656E-006  0.451350221522644E-004  0.611219611058959E-005  0.786887210920735E-007  0.992755505210308E-008  0.374766999113279E-010  0.493941895754348E-012  0.301934068015528E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146401754012093E-003  0.000000000000000E+000  0.000000000000000E+000  0.214425899959604E-007  0.000000000000000E+000  0.000000000000000E+000  0.301934068015528E-005  0.000000000000000E+000  0.000000000000000E+000 -0.146401754012093E-003  0.000000000000000E+000  0.000000000000000E+000  0.214425899959604E-007  0.000000000000000E+000  0.000000000000000E+000
      2.55000000  0.878907324912202E-004 -0.609342090030525E-006 -0.336478059712185E-006  0.505871574577302E-004  0.620650304271703E-005 -0.895972486952157E-007  0.102838413574964E-007  0.388919778019385E-010  0.121245151641429E-012  0.924202404667356E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151451352854332E-003  0.000000000000000E+000  0.000000000000000E+000  0.230229272898866E-007  0.000000000000000E+000  0.000000000000000E+000  0.924202404667356E-005  0.000000000000000E+000  0.000000000000000E+000 -0.151451352854332E-003  0.000000000000000E+000  0.000000000000000E+000  0.230229272898866E-007  0.000000000000000E+000  0.000000000000000E+000
      2.56000000  0.852930143520538E-004 -0.158516712235290E-005  0.606005619681069E-007  0.559006141729800E-004  0.608374124910095E-005 -0.158846362715600E-006  0.103997769621760E-007  0.395246623918009E-010  0.289045950588262E-013  0.171144300787911E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154124783241302E-003  0.000000000000000E+000  0.000000000000000E+000  0.240473525261000E-007  0.000000000000000E+000  0.000000000000000E+000  0.171144300787911E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154124783241302E-003  0.000000000000000E+000  0.000000000000000E+000  0.240473525261000E-007  0.000000000000000E+000  0.000000000000000E+000
      2.57000000  0.811198670729750E-004 -0.252804515756588E-005  0.469441950549102E-006  0.605213421718519E-004  0.573966628123986E-005 -0.121421328682526E-006  0.102432656922195E-007  0.393347813386941E-010  0.235118883994376E-012  0.257921734439497E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154059212884173E-003  0.000000000000000E+000  0.000000000000000E+000  0.243994772854538E-007  0.000000000000000E+000  0.000000000000000E+000  0.257921734439497E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154059212884173E-003  0.000000000000000E+000  0.000000000000000E+000  0.243994772854538E-007  0.000000000000000E+000  0.000000000000000E+000
      2.58000000  0.756371976342641E-004 -0.338182823409921E-005  0.864497074774819E-006  0.639434756110559E-004  0.518578505337974E-005  0.253057238661095E-007  0.980975373918643E-008  0.383291288248073E-010  0.747995571954607E-012  0.343705898930090E-004  0.000000000000000E+000  0.000000000000000E+000 -0.151175319712989E-003  0.000000000000000E+000  0.000000000000000E+000  0.240353147399178E-007  0.000000000000000E+000  0.000000000000000E+000  0.343705898930090E-004  0.000000000000000E+000  0.000000000000000E+000 -0.151175319712989E-003  0.000000000000000E+000  0.000000000000000E+000  0.240353147399178E-007  0.000000000000000E+000  0.000000000000000E+000
      2.59000000  0.692680447895329E-004 -0.409513681113629E-005  0.121896607525778E-005  0.657665518811411E-004  0.444866222836039E-005  0.278075551933587E-006  0.912330137529955E-008  0.365607411239639E-010  0.156320430521252E-011  0.419761131090946E-004  0.000000000000000E+000  0.000000000000000E+000 -0.145678547413598E-003  0.000000000000000E+000  0.000000000000000E+000  0.229842332482833E-007  0.000000000000000E+000  0.000000000000000E+000  0.419761131090946E-004  0.000000000000000E+000  0.000000000000000E+000 -0.145678547413598E-003  0.000000000000000E+000  0.000000000000000E+000  0.229842332482833E-007  0.000000000000000E+000  0.000000000000000E+000
      2.60000000  0.625514469724361E-004 -0.462550731292409E-005  0.150613195130306E-005  0.657423079616386E-004  0.356781873122005E-005  0.626958842371113E-006  0.823473457446841E-008  0.341246484007588E-010  0.266151084476328E-011  0.478524415005930E-004  0.000000000000000E+000  0.000000000000000E+000 -0.138032035644975E-003  0.000000000000000E+000  0.000000000000000E+000  0.213426990218633E-007  0.000000000000000E+000  0.000000000000000E+000  0.478524415005930E-004  0.000000000000000E+000  0.000000000000000E+000 -0.138032035644975E-003  0.000000000000000E+000  0.000000000000000E+000  0.213426990218633E-007  0.000000000000000E+000  0.000000000000000E+000
      2.61000000  0.560880543990265E-004 -0.494261522678826E-005  0.170114731901020E-005  0.638058726037214E-004  0.259249443275290E-005  0.105489165279630E-005  0.721705922499048E-008  0.311504726639339E-010  0.400669860011490E-011  0.514330610444306E-004  0.000000000000000E+000  0.000000000000000E+000 -0.128904568320716E-003  0.000000000000000E+000  0.000000000000000E+000  0.192617475023503E-007  0.000000000000000E+000  0.000000000000000E+000  0.514330610444306E-004  0.000000000000000E+000  0.000000000000000E+000 -0.128904568320716E-003  0.000000000000000E+000  0.000000000000000E+000  0.192617475023503E-007  0.000000000000000E+000  0.000000000000000E+000
      2.62000000  0.504782309471406E-004 -0.503027912823214E-005  0.178317949628386E-005  0.600878433658737E-004  0.157767118248084E-005  0.153776394983618E-005  0.615860071991464E-008  0.277927544679584E-010  0.554444708138296E-011  0.523932385008251E-004  0.000000000000000E+000  0.000000000000000E+000 -0.119099283992812E-003  0.000000000000000E+000  0.000000000000000E+000  0.169296908882049E-007  0.000000000000000E+000  0.000000000000000E+000  0.523932385008251E-004  0.000000000000000E+000  0.000000000000000E+000 -0.119099283992812E-003  0.000000000000000E+000  0.000000000000000E+000  0.169296908882049E-007  0.000000000000000E+000  0.000000000000000E+000
      2.63000000  0.462592271619921E-004 -0.488711522473136E-005  0.173770805752024E-005  0.549057940095411E-004  0.579817837502060E-006  0.204525622187710E-005  0.515456231344295E-008  0.242200839444866E-010  0.720270230629776E-011  0.506767942094945E-004  0.000000000000000E+000  0.000000000000000E+000 -0.109470668464271E-003  0.000000000000000E+000  0.000000000000000E+000  0.145519647253657E-007  0.000000000000000E+000  0.000000000000000E+000  0.506767942094945E-004  0.000000000000000E+000  0.000000000000000E+000 -0.109470668464271E-003  0.000000000000000E+000  0.000000000000000E+000  0.145519647253657E-007  0.000000000000000E+000  0.000000000000000E+000
      2.64000000  0.438481246628104E-004 -0.452588442545350E-005  0.155867856954276E-005  0.487359736652174E-004 -0.347181310986401E-006  0.254253048025530E-005  0.429785316554213E-008  0.206041646952608E-010  0.889394012617912E-011  0.464955730529842E-004  0.000000000000000E+000  0.000000000000000E+000 -0.100838339785586E-003  0.000000000000000E+000  0.000000000000000E+000  0.123302090842387E-007  0.000000000000000E+000  0.000000000000000E+000  0.464955730529842E-004  0.000000000000000E+000  0.000000000000000E+000 -0.100838339785586E-003  0.000000000000000E+000  0.000000000000000E+000  0.123302090842387E-007  0.000000000000000E+000  0.000000000000000E+000
      2.65000000  0.434966425348552E-004 -0.397172920741795E-005  0.125016672977748E-005  0.421680908636632E-004 -0.115551624217879E-005  0.299275559077316E-005  0.367010579889113E-008  0.171098506829958E-010  0.105195028783465E-010  0.403022881769137E-004  0.000000000000000E+000  0.000000000000000E+000 -0.939062597287557E-004  0.000000000000000E+000  0.000000000000000E+000  0.104426600485395E-007  0.000000000000000E+000  0.000000000000000E+000  0.403022881769137E-004  0.000000000000000E+000  0.000000000000000E+000 -0.939062597287557E-004  0.000000000000000E+000  0.000000000000000E+000  0.104426600485395E-007  0.000000000000000E+000  0.000000000000000E+000
      2.66000000  0.452626269597395E-004 -0.325961372749240E-005  0.827212932274685E-006  0.358478894875205E-004 -0.180607375949742E-005  0.336030193432336E-005  0.333377658000602E-008  0.138869840772020E-010  0.119759103251398E-010  0.327400384298088E-004  0.000000000000000E+000  0.000000000000000E+000 -0.891952711544449E-004  0.000000000000000E+000  0.000000000000000E+000  0.902770651270030E-008  0.000000000000000E+000  0.000000000000000E+000  0.327400384298088E-004  0.000000000000000E+000  0.000000000000000E+000 -0.891952711544449E-004  0.000000000000000E+000  0.000000000000000E+000  0.902770651270030E-008  0.000000000000000E+000  0.000000000000000E+000
      2.67000000  0.490012580190767E-004 -0.243134254081229E-005  0.315553940969810E-006  0.304135226284210E-004 -0.227005135870540E-005  0.361430097049013E-005  0.332610564612160E-008  0.110645597219238E-010  0.131627457949475E-010  0.245740400847636E-004  0.000000000000000E+000  0.000000000000000E+000 -0.869953596546157E-004  0.000000000000000E+000  0.000000000000000E+000  0.817207604752350E-008  0.000000000000000E+000  0.000000000000000E+000  0.245740400847636E-004  0.000000000000000E+000  0.000000000000000E+000 -0.869953596546157E-004  0.000000000000000E+000  0.000000000000000E+000  0.817207604752350E-008  0.000000000000000E+000  0.000000000000000E+000
      2.68000000  0.543769004021190E-004 -0.153253472528007E-005 -0.249898881912012E-006  0.264323749544590E-004 -0.252957144074713E-005  0.373215647636939E-005  0.365551774307508E-008  0.874739435803279E-011  0.139914414152869E-010  0.166127531683572E-004  0.000000000000000E+000  0.000000000000000E+000 -0.873419364555074E-004  0.000000000000000E+000  0.000000000000000E+000  0.790459743163066E-008  0.000000000000000E+000  0.000000000000000E+000  0.166127531683572E-004  0.000000000000000E+000  0.000000000000000E+000 -0.873419364555074E-004  0.000000000000000E+000  0.000000000000000E+000  0.790459743163066E-008  0.000000000000000E+000  0.000000000000000E+000
      2.69000000  0.608943297174439E-004 -0.609874738632920E-006 -0.827821267270303E-006  0.243449083920543E-004 -0.257743834608083E-005  0.370253790110796E-005  0.430079395635429E-008  0.701513562467047E-011  0.143940749596859E-010  0.962647375825819E-005  0.000000000000000E+000  0.000000000000000E+000 -0.900179594664109E-004  0.000000000000000E+000  0.000000000000000E+000  0.819590202351482E-008  0.000000000000000E+000  0.000000000000000E+000  0.962647375825819E-005  0.000000000000000E+000  0.000000000000000E+000 -0.900179594664109E-004  0.000000000000000E+000  0.000000000000000E+000  0.819590202351482E-008  0.000000000000000E+000  0.000000000000000E+000
      2.70000000  0.679460231387191E-004  0.291138500203108E-006 -0.137428168160033E-005  0.244213235408536E-004 -0.241627669715585E-005  0.352739710362778E-005  0.521306310385440E-008  0.592315470351891E-011  0.143311804670639E-010  0.427153446097715E-005  0.000000000000000E+000  0.000000000000000E+000 -0.945811047145878E-004  0.000000000000000E+000  0.000000000000000E+000  0.896383137568313E-008  0.000000000000000E+000  0.000000000000000E+000  0.427153446097715E-005  0.000000000000000E+000  0.000000000000000E+000 -0.945811047145878E-004  0.000000000000000E+000  0.000000000000000E+000  0.896383137568313E-008  0.000000000000000E+000  0.000000000000000E+000
      2.71000000  0.748705331474898E-004  0.112784766871881E-005 -0.184722183869970E-005  0.267354317767735E-004 -0.205733461290605E-005  0.322263239946869E-005  0.632038004607988E-008  0.550466607329575E-011  0.137975881034744E-010  0.102751726179086E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100412732011362E-003  0.000000000000000E+000  0.000000000000000E+000  0.100837725417090E-007  0.000000000000000E+000  0.000000000000000E+000  0.102751726179086E-005  0.000000000000000E+000  0.000000000000000E+000 -0.100412732011362E-003  0.000000000000000E+000  0.000000000000000E+000  0.100837725417090E-007  0.000000000000000E+000  0.000000000000000E+000
      2.72000000  0.810158438039879E-004  0.186152861192643E-005 -0.221110736411323E-005  0.311582786539977E-004 -0.151922490144241E-005  0.281717167836599E-005  0.753440527595233E-008  0.577333307418342E-011  0.128254520410232E-010  0.153427169527174E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106783298049478E-003  0.000000000000000E+000  0.000000000000000E+000  0.114026962822200E-007  0.000000000000000E+000  0.000000000000000E+000  0.153427169527174E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106783298049478E-003  0.000000000000000E+000  0.000000000000000E+000  0.114026962822200E-007  0.000000000000000E+000  0.000000000000000E+000
      2.73000000  0.858011553781646E-004  0.245805439265720E-005 -0.244116979341455E-005  0.373719545462672E-004 -0.826816256202409E-006  0.235044188158248E-005  0.875850125083621E-008  0.672565651878193E-011  0.114838869989766E-010  0.166676170451415E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112927355982109E-003  0.000000000000000E+000  0.000000000000000E+000  0.127553658236896E-007  0.000000000000000E+000  0.000000000000000E+000  0.166676170451415E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112927355982109E-003  0.000000000000000E+000  0.000000000000000E+000  0.127553658236896E-007  0.000000000000000E+000  0.000000000000000E+000
      2.74000000  0.887707958972212E-004  0.288833640808773E-005 -0.252666442851201E-005  0.449019048634266E-004 -0.103882744537969E-007  0.186840930031189E-005  0.989643526459033E-008  0.834259512253124E-011  0.987498644779993E-011  0.534705209812594E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118120480165814E-003  0.000000000000000E+000  0.000000000000000E+000  0.139810388007426E-007  0.000000000000000E+000  0.000000000000000E+000  0.534705209812594E-005  0.000000000000000E+000  0.000000000000000E+000 -0.118120480165814E-003  0.000000000000000E+000  0.000000000000000E+000  0.139810388007426E-007  0.000000000000000E+000  0.000000000000000E+000
      2.75000000  0.896348798227832E-004  0.312876435687533E-005 -0.247265425656180E-005  0.531641398971403E-004  0.894951454573369E-006  0.141858308575263E-005  0.108608374518475E-007  0.105901045068965E-010  0.812639704367664E-011  0.107629884546089E-004  0.000000000000000E+000  0.000000000000000E+000 -0.121750431760878E-003  0.000000000000000E+000  0.000000000000000E+000  0.149390095544342E-007  0.000000000000000E+000  0.000000000000000E+000  0.107629884546089E-004  0.000000000000000E+000  0.000000000000000E+000 -0.121750431760878E-003  0.000000000000000E+000  0.000000000000000E+000  0.149390095544342E-007  0.000000000000000E+000  0.000000000000000E+000
      2.76000000  0.882928145831043E-004  0.316183116035602E-005 -0.229999079943574E-005  0.615222470491434E-004  0.184970020462587E-005  0.104454192479073E-005  0.115806079889823E-007  0.134185671335913E-010  0.638102551013459E-011  0.173199194852411E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123375620511155E-003  0.000000000000000E+000  0.000000000000000E+000  0.155215233474878E-007  0.000000000000000E+000  0.000000000000000E+000  0.173199194852411E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123375620511155E-003  0.000000000000000E+000  0.000000000000000E+000  0.155215233474878E-007  0.000000000000000E+000  0.000000000000000E+000
      2.77000000  0.848376256087193E-004  0.297704735930321E-005 -0.204337946854107E-005  0.693481808501911E-004  0.281043810803965E-005  0.780644451142703E-006  0.120065929061560E-007  0.167613733386557E-010  0.478480541155506E-011  0.243225647277265E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122765330326434E-003  0.000000000000000E+000  0.000000000000000E+000  0.156629134850929E-007  0.000000000000000E+000  0.000000000000000E+000  0.243225647277265E-004  0.000000000000000E+000  0.000000000000000E+000 -0.122765330326434E-003  0.000000000000000E+000  0.000000000000000E+000  0.156629134850929E-007  0.000000000000000E+000  0.000000000000000E+000
