# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      2.99000000 -0.112258610678718E-008 -0.596456779872445E-009  0.232275127064677E+000  0.492504767270358E-010 -0.254601255101631E-009 -0.403857588400127E+000  0.999999996292633E+000  0.100000001916530E+001  0.314006825756332E+002 -0.845035103375125E-007 -0.448987310274862E-007  0.174846842325816E+002
      3.00000000 -0.114715253641851E-008 -0.583845351578899E-009  0.238744663148220E+000  0.314833910973184E-010 -0.271638105022357E-009 -0.402200959602962E+000  0.999999997637964E+000  0.100000002037960E+001  0.311750586729494E+002 -0.860649241797490E-007 -0.438028983252887E-007  0.179117777975039E+002
      3.01000000 -0.117053499378860E-008 -0.569394373223909E-009  0.244951991922398E+000  0.120886733356428E-010 -0.287754721794348E-009 -0.400305980769656E+000  0.999999999096062E+000  0.100000002151703E+001  0.309331111706423E+002 -0.875274309687689E-007 -0.425767934840244E-007  0.183164268282629E+002
      3.02000000 -0.119258999201185E-008 -0.553181253768518E-009  0.250871542542203E+000 -0.882545041319551E-011 -0.302746235869782E-009 -0.398205049655728E+000  0.100000000065774E+001  0.100000002256306E+001  0.306774167628517E+002 -0.888813194376641E-007 -0.412274797310546E-007  0.186969485404599E+002
      3.03000000 -0.121318426270017E-008 -0.535306677108546E-009  0.256481243051000E+000 -0.311365866149777E-010 -0.316416591795381E-009 -0.395934080498440E+000  0.100000000231289E+001  0.100000002350406E+001  0.304107793392850E+002 -0.901177655716066E-007 -0.397636559587534E-007  0.190519422691329E+002
      3.04000000 -0.123219628053877E-008 -0.515893391412654E-009  0.261763000273124E+000 -0.547091741741090E-010 -0.328581233235359E-009 -0.393532139990040E+000  0.100000000405054E+001  0.100000002432739E+001  0.301361992967590E+002 -0.912289308909091E-007 -0.381955401875446E-007  0.193803203587599E+002
      3.05000000 -0.124951768692009E-008 -0.495084688367311E-009  0.266703142196250E+000 -0.793956634911451E-010 -0.339069603784136E-009 -0.391041018923124E+000  0.100000000585900E+001  0.100000002502161E+001  0.298568387073771E+002 -0.922080513516572E-007 -0.365347324381747E-007  0.196813356775261E+002
      3.06000000 -0.126505458976082E-008 -0.473042602111113E-009  0.271292814264808E+000 -0.105037864253524E-009 -0.347727428024240E-009 -0.388504743344367E+000  0.100000000772593E+001  0.100000002557666E+001  0.295759827202977E+002 -0.930495153959948E-007 -0.347940596748645E-007  0.199546052020796E+002
      3.07000000 -0.127872871777438E-008 -0.449945861665855E-009  0.275528321390229E+000 -0.131468448347480E-009 -0.354418742279877E-009 -0.385969030202253E+000  0.100000000963850E+001  0.100000002598391E+001  0.292969976484896E+002 -0.937489298065101E-007 -0.329874057067079E-007  0.202001291616222E+002
      3.08000000 -0.129047840906153E-008 -0.425987633841462E-009  0.279411408024040E+000 -0.158512591302193E-009 -0.359027649960605E-009 -0.383480693587263E+000  0.100000001158349E+001  0.100000002623635E+001  0.290232862614655E+002 -0.943031721703681E-007 -0.311295290913184E-007  0.204183052829361E+002
      3.09000000 -0.130025941589694E-008 -0.401373095856629E-009  0.282949469332708E+000 -0.185989732904761E-009 -0.361459782134488E-009 -0.381087008717730E+000  0.100000001354743E+001  0.100000002632860E+001  0.287582408683296E+002 -0.947104289364921E-007 -0.292358721708824E-007  0.206099377402837E+002
      3.10000000 -0.130804550999712E-008 -0.376316878253831E-009  0.286155687352630E+000 -0.213715435117344E-009 -0.361643449862231E-009 -0.378835041800146E+000  0.100000001551674E+001  0.100000002625700E+001  0.285051948312187E+002 -0.949702182501685E-007 -0.273223643870519E-007  0.207762404852917E+002
      3.11000000 -0.131382887531892E-008 -0.351040419098803E-009  0.289049086980668E+000 -0.241503313242229E-009 -0.359530480709243E-009 -0.376770954768265E+000  0.100000001747789E+001  0.100000002601966E+001  0.282673731961245E+002 -0.950833969704477E-007 -0.254052229699561E-007  0.209188347109945E+002
      3.12000000 -0.131762027851021E-008 -0.325769269969856E-009  0.291654507758255E+000 -0.269167014467047E-009 -0.355096737580666E-009 -0.374939294661355E+000  0.100000001941751E+001  0.100000002561642E+001  0.280478431650027E+002 -0.950521515125810E-007 -0.235007539822693E-007  0.210397402900550E+002
      3.13000000 -0.131944901046211E-008 -0.300730392915850E-009  0.294002488620193E+000 -0.296522216523702E-009 -0.348342323453096E-009 -0.373382278020225E+000  0.100000002132255E+001  0.100000002504887E+001  0.278494651590320E+002 -0.948799724061961E-007 -0.216251565276988E-007  0.211413611185076E+002
      3.14000000 -0.131936259593610E-008 -0.276149485470039E-009  0.296129064085630E+000 -0.323388618245561E-009 -0.339291480576326E-009 -0.372139081143764E+000  0.100000002318042E+001  0.100000002432034E+001  0.276748452370511E+002 -0.945716127152833E-007 -0.197943327117500E-007  0.212264643917508E+002
      3.15000000 -0.131742627189668E-008 -0.252248368049232E-009  0.298075471747955E+000 -0.349591893334359E-009 -0.327992197175527E-009 -0.371245147344801E+000  0.100000002497912E+001  0.100000002343577E+001  0.275262896349500E+002 -0.941330307236756E-007 -0.180237056798558E-007  0.212981539373954E+002
      3.16000000 -0.131372223890285E-008 -0.229242464758932E-009  0.299887772350716E+000 -0.374965578667433E-009 -0.314515538505556E-009 -0.370731522460664E+000  0.100000002670734E+001  0.100000002240172E+001  0.274057621807093E+002 -0.935713175446483E-007 -0.163280477634223E-007  0.213598378282923E+002
      3.17000000 -0.130834869363334E-008 -0.207338404895031E-009  0.301616385193933E+000 -0.399352868994567E-009 -0.298954722223451E-009 -0.370624229802467E+000  0.100000002835462E+001  0.100000002122621E+001  0.273148453156702E+002 -0.928946105608643E-007 -0.147213204482570E-007  0.214151905969023E+002
      3.18000000 -0.130141865427090E-008 -0.186731768420521E-009  0.303315543074279E+000 -0.422608290889483E-009 -0.281423960406758E-009 -0.370943695462874E+000  0.100000002991143E+001  0.100000001991866E+001  0.272547054155312E+002 -0.921119938364860E-007 -0.132165275527446E-007  0.214681104673582E+002
      3.19000000 -0.129305859398466E-008 -0.167604994545389E-009  0.305042672397285E+000 -0.444599230321449E-009 -0.262057092134003E-009 -0.371704234443065E+000  0.100000003136926E+001  0.100000001848977E+001  0.272260630547902E+002 -0.912333868625175E-007 -0.118255826755142E-007  0.215226721123574E+002
      3.20000000 -0.128340690105963E-008 -0.150125468394105E-009  0.306857705483352E+000 -0.465207290177180E-009 -0.241006031366236E-009 -0.372913607408011E+000  0.100000003272072E+001  0.100000001695135E+001  0.272291687964260E+002 -0.902694231952765E-007 -0.105591916543910E-007  0.215830755266613E+002
      3.21000000 -0.127261218727036E-008 -0.134443796747370E-009  0.308822333395503E+000 -0.484329456461673E-009 -0.218439054958162E-009 -0.374572657040552E+000  0.100000003395957E+001  0.100000001531622E+001  0.272637850153104E+002 -0.892313207226825E-007 -0.942675047963460E-008  0.216535916858126E+002
      3.22000000 -0.126083146882250E-008 -0.120692280124002E-009  0.310999208819576E+000 -0.501879054702287E-009 -0.194538955042455E-009 -0.376675031948660E+000  0.100000003508080E+001  0.100000001359806E+001  0.273291741801886E+002 -0.881307454405825E-007 -0.843625883337571E-008  0.217385057261442E+002
      3.23000000 -0.124822824654284E-008 -0.108983585141084E-009  0.313451109602266E+000 -0.517786481227836E-009 -0.169501078852605E-009 -0.379207004899825E+000  0.100000003608066E+001  0.100000001181126E+001  0.274240939262798E+002 -0.869796707389327E-007 -0.759424919102291E-008  0.218420584388068E+002
      3.24000000 -0.123497051394059E-008 -0.994096182552161E-010  0.316240074476126E+000 -0.531999697443732E-009 -0.143531277380588E-009 -0.382147390828209E+000  0.100000003695665E+001  0.100000000997075E+001  0.275467991500859E+002 -0.857902342831829E-007 -0.690573122503477E-008  0.219683869151416E+002
      3.25000000 -0.122122872325241E-008 -0.920405997214541E-010  0.319426523252528E+000 -0.544484478919047E-009 -0.116843782224020E-009 -0.385467568604176E+000  0.100000003770756E+001  0.100000000809186E+001  0.276950512514533E+002 -0.845745946280808E-007 -0.637415110089783E-008  0.221214652121771E+002
      3.26000000 -0.120717374059351E-008 -0.869243349626152E-010  0.323068374325657E+000 -0.555224414982217E-009 -0.896590276951411E-010 -0.389131608994807E+000  0.100000003833339E+001  0.100000000619017E+001  0.278661345370950E+002 -0.833447897183450E-007 -0.600136515171734E-008  0.223050459245255E+002
      3.27000000 -0.119297482184332E-008 -0.840856795458757E-010  0.327220172687975E+000 -0.564220658526251E-009 -0.622014328806892E-010 -0.393096509603568E+000  0.100000003883538E+001  0.100000000428133E+001  0.280568796865174E+002 -0.821125994128297E-007 -0.578762736185629E-008  0.225226035518572E+002
      3.28000000 -0.117879764088652E-008 -0.835261936147758E-010  0.331932241798787E+000 -0.571491429786238E-009 -0.346971559994068E-010 -0.397312535885146E+000  0.100000003921590E+001  0.100000000238093E+001  0.282636940676000E+002 -0.808894141161184E-007 -0.573159008001366E-008  0.227772805391442E+002
      3.29000000 -0.116480240130023E-008 -0.852239818922778E-010  0.337249872565141E+000 -0.577071281907555E-009 -0.737183124396276E-011 -0.401723665616888E+000  0.100000003947843E+001  0.100000000050432E+001  0.284825985769496E+002 -0.796861115145999E-007 -0.583031741452933E-008  0.230718368398895E+002
      3.30000000 -0.115114206153280E-008 -0.891337161976124E-010  0.343212562384789E+000 -0.581010140105212E-009  0.195517035516393E-010 -0.406268132501757E+000  0.100000003962744E+001  0.999999998666488E+000  0.287092705716337E+002 -0.785129432943223E-007 -0.607931083337966E-008  0.234086038108409E+002
      3.31000000 -0.113796070206675E-008 -0.951868387217380E-010  0.349853316665216E+000 -0.583372130060265E-009  0.458556814888358E-010 -0.410879062910162E+000  0.100000003966833E+001  0.999999996881890E+000  0.289390923559843E+002 -0.773794335669893E-007 -0.647254659140979E-008  0.237894431907183E+002
      3.32000000 -0.112539206101879E-008 -0.103291945976416E-009  0.357198024475925E+000 -0.584234214844998E-009  0.713296773687426E-010 -0.415485198170429E+000  0.100000003960729E+001  0.999999995164310E+000  0.291672045917774E+002 -0.762942905505758E-007 -0.700252472967064E-008  0.242157118460452E+002
      3.33000000 -0.111355826212878E-008 -0.113335355242349E-009  0.365264919022843E+000 -0.583684663055220E-009  0.957728688428570E-010 -0.420011693320080E+000  0.100000003945121E+001  0.999999993526718E+000  0.293885639140487E+002 -0.752653328448381E-007 -0.766032952698515E-008  0.246882328853107E+002
      3.34000000 -0.110256875615929E-008 -0.125181857348351E-009  0.374064132467562E+000 -0.581821373899409E-009  0.118996281732872E-009 -0.424380981861408E+000  0.100000003920753E+001  0.999999991981130E+000  0.295980039597630E+002 -0.742994314124371E-007 -0.843570142195428E-008  0.252072736497089E+002
      3.35000000 -0.109251949340783E-008 -0.138675661561760E-009  0.383597353267976E+000 -0.578750087698437E-009  0.140825012187892E-009 -0.428513694851944E+000  0.100000003888414E+001  0.999999990538472E+000  0.297902989540002E+002 -0.734024681268401E-007 -0.931712055407302E-008  0.257725309861194E+002
      3.36000000 -0.108349234136900E-008 -0.153641540098569E-009  0.393857592712290E+000 -0.574582512539183E-009  0.161100416540599E-009 -0.432329621627547E+000  0.100000003848925E+001  0.999999989208454E+000  0.299602289494948E+002 -0.725793114821605E-007 -0.102919021848583E-007  0.263831240975462E+002
      3.37000000 -0.107555475762404E-008 -0.169886181109853E-009  0.404829065680183E+000 -0.569434399658220E-009  0.179682257262684E-009 -0.435748698624454E+000  0.100000003803120E+001  0.999999987999438E+000  0.301026457813060E+002 -0.718338097815128E-007 -0.113463043437335E-007  0.270375951498166E+002
      3.38000000 -0.106875972383494E-008 -0.187199759814086E-009  0.416487188921183E+000 -0.563423601471893E-009  0.196450790374314E-009 -0.438692012154249E+000  0.100000003751843E+001  0.999999986918325E+000  0.302125387798199E+002 -0.711688018332550E-007 -0.124656480893916E-007  0.277339176929902E+002
      3.39000000 -0.106314594233780E-008 -0.205357737580235E-009  0.428798698320985E+000 -0.556668146986077E-009  0.211308776134320E-009 -0.441082800606167E+000  0.100000003695923E+001  0.999999985970438E+000  0.302850992826690E+002 -0.705861448928458E-007 -0.136344507771256E-007  0.284695128337627E+002
      3.40000000 -0.105873829232813E-008 -0.224122898100305E-009  0.441721884764114E+000 -0.549284369588902E-009  0.224183390958447E-009 -0.442847441413940E+000  0.100000003636174E+001  0.999999985159423E+000  0.303157829996432E+002 -0.700867592961717E-007 -0.148365726693185E-007  0.292412729733580E+002
      3.41000000 -0.105554853807327E-008 -0.243247628221436E-009  0.455206946328757E+000 -0.541385121935979E-009  0.235028014439701E-009 -0.443916408234234E+000  0.100000003573372E+001  0.999999984487152E+000  0.303003693141095E+002 -0.696706889424007E-007 -0.160553771148476E-007  0.300455928061638E+002
      3.42000000 -0.105357627704196E-008 -0.262476448465608E-009  0.469196452701133E+000 -0.533078111769748E-009  0.243823861257194E-009 -0.444225184140901E+000  0.100000003508254E+001  0.999999983953646E+000  0.302350166494013E+002 -0.693371765049821E-007 -0.172739043505779E-007  0.308784071598401E+002
      3.43000000 -0.105281011137667E-008 -0.281548794710986E-009  0.483625915905778E+000 -0.524464391070260E-009  0.250581423854033E-009 -0.443715117239115E+000  0.100000003441503E+001  0.999999983557001E+000  0.301163130883283E+002 -0.690847519826140E-007 -0.184750587436687E-007  0.317352351498851E+002
      3.44000000 -0.105322902182003E-008 -0.300202047941823E-009  0.498424459747663E+000 -0.515637028918318E-009  0.255341688248597E-009 -0.442334205936677E+000  0.100000003373742E+001  0.999999983293343E+000  0.299413215073516E+002 -0.689113329520137E-007 -0.196418089988127E-007  0.326112300226453E+002
      3.45000000 -0.105480391911336E-008 -0.318174803430913E-009  0.513515578783378E+000 -0.506679995876604E-009  0.258177082428145E-009 -0.440037802162235E+000  0.100000003305529E+001  0.999999983156790E+000  0.297076185727585E+002 -0.688143346552599E-007 -0.207574005039446E-007  0.335012339722746E+002
      3.46000000 -0.105749934408118E-008 -0.335210364278243E-009  0.528817976210975E+000 -0.497667284580042E-009  0.259192114668640E-009 -0.436789222073952E+000  0.100000003237347E+001  0.999999983139441E+000  0.294133270428152E+002 -0.687907878501952E-007 -0.218055785881236E-007  0.343998371408032E+002
      3.47000000 -0.106127528417061E-008 -0.351060437010065E-009  0.544246468817706E+000 -0.488662287602471E-009  0.258523658028700E-009 -0.432560255234596E+000  0.100000003169609E+001  0.999999983231389E+000  0.290571409256129E+002 -0.688374621766759E-007 -0.227708210252852E-007  0.353014399476068E+002
      3.48000000 -0.106608907119315E-008 -0.365488999101785E-009  0.559712946075019E+000 -0.479717449568812E-009  0.256340837360202E-009 -0.427331564814652E+000  0.100000003102648E+001  0.999999983420752E+000  0.286383431552233E+002 -0.689509926477100E-007 -0.236385776487528E-007  0.362003178462888E+002
      3.49000000 -0.107189732248334E-008 -0.378276300019928E-009  0.575127369639786E+000 -0.470874205955857E-009  0.252844476620344E-009 -0.421092973094766E+000  0.100000003036727E+001  0.999999983693742E+000  0.281568155667747E+002 -0.691280067659753E-007 -0.243955144571155E-007  0.370906875741120E+002
      3.50000000 -0.107865788570336E-008 -0.389222948909739E-009  0.590398798924865E+000 -0.462163216123301E-009  0.248266067184640E-009 -0.413843628341399E+000  0.100000002972033E+001  0.999999984034755E+000  0.276130410719957E+002 -0.693652496956518E-007 -0.250297591073531E-007  0.379667739421677E+002
      3.51000000 -0.108633174613844E-008 -0.398154033639885E-009  0.605436428051021E+000 -0.453604892901169E-009  0.242866222335482E-009 -0.405592050991886E+000  0.100000002908686E+001  0.999999984426498E+000  0.270080980584307E+002 -0.696597048893351E-007 -0.255311442222348E-007  0.388228762136466E+002
      3.52000000 -0.109488485459503E-008 -0.404923207829571E-009  0.620150619391516E+000 -0.445210225599136E-009  0.236932589180237E-009 -0.396356058972761E+000  0.100000002846746E+001  0.999999984850147E+000  0.263436471557099E+002 -0.700087075820233E-007 -0.258914445031761E-007  0.396534331327925E+002
