# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.708,3.1961333112295005e-05,7.112596522086409e-05
27.71,3.1964405900727296e-05,7.111483830355252e-05
27.712,3.1973266950994405e-05,7.11037230200885e-05
27.714,3.19878955934535e-05,7.109261935830815e-05
27.716,3.2008269848200096e-05,7.10815273060603e-05
27.718,3.20343664495509e-05,7.107044685120652e-05
27.72,3.20661608720585e-05,7.105937798162104e-05
27.722,3.210362736068029e-05,7.104832068519079e-05
27.724,3.2146738966845784e-05,7.103727494981535e-05
27.726,3.21954675902882e-05,7.102624076340694e-05
27.728,3.2249784023372804e-05,7.101521811389046e-05
27.73,3.230965799194239e-05,7.100420698920339e-05
27.732,3.237505818559671e-05,7.099320737729585e-05
27.734,3.24459522710706e-05,7.098221926613055e-05
27.736,3.25223068858524e-05,7.09712426436828e-05
27.738,3.260408761388639e-05,7.096027749794045e-05
27.74,3.26912589506799e-05,7.094932381690393e-05
27.742,3.2783784269066696e-05,7.093838158858621e-05
27.744,3.28816257986408e-05,7.092745080101282e-05
27.746,3.298474463015919e-05,7.091653144222177e-05
27.748,3.30931007514823e-05,7.09056235002636e-05
27.75,3.3206653115065604e-05,7.089472696320134e-05
27.752,3.332535972964159e-05,7.088384181911049e-05
27.754,3.3449177763327805e-05,7.087296805607905e-05
27.756,3.357806364234999e-05,7.086210566220743e-05
27.758,3.371197313069311e-05,7.085125462560851e-05
27.76,3.3850861380331696e-05,7.08404149344076e-05
27.762,3.3994682948211696e-05,7.08295865767424e-05
27.764,3.41433917838354e-05,7.081876954076305e-05
27.766,3.4296941197200694e-05,7.080796381463204e-05
27.768,3.4455283820548404e-05,7.079716938652428e-05
27.77,3.46183715774765e-05,7.0786386244627e-05
27.772,3.478615567005931e-05,7.077561437713982e-05
27.774,3.495858658918899e-05,7.076485377227467e-05
27.776,3.513561414755201e-05,7.075410441825581e-05
27.778,3.5317187529337397e-05,7.074336630331984e-05
27.78,3.5503255347607596e-05,7.073263941571562e-05
27.782,3.569376569973069e-05,7.072192374370432e-05
27.784,3.588866621312209e-05,7.071121927555936e-05
27.786,3.608790407728651e-05,7.070052599956645e-05
27.788,3.6291426062256394e-05,7.068984390402354e-05
27.79,3.64991785273127e-05,7.067917297724081e-05
27.792,3.67111074262084e-05,7.066851320754065e-05
27.794,3.69271583155143e-05,7.06578645832577e-05
27.796,3.7147276371583186e-05,7.064722709273874e-05
27.798,3.7371406419278404e-05,7.063660072434278e-05
27.8,3.7599492972750095e-05,7.062598546644098e-05
27.802,3.783148028600892e-05,7.061538130741666e-05
27.804,3.80673124091301e-05,7.06047882356653e-05
27.806,3.830693324491601e-05,7.05942062395945e-05
27.808,3.8550286600836605e-05,7.058363530762398e-05
27.81,3.87973162312863e-05,7.057307542818558e-05
27.812,3.904796586609191e-05,7.056252658972321e-05
27.814,3.9302179222271095e-05,7.055198878069288e-05
27.816,3.95598999969966e-05,7.05414619895627e-05
27.818,3.9821071841508014e-05,7.053094620481278e-05
27.82,4.008563831754011e-05,7.05204414149353e-05
27.822,4.0353542840429195e-05,7.050994760843447e-05
27.824,4.06247286157038e-05,7.049946477382654e-05
27.826,4.089913857852481e-05,7.048899289963974e-05
27.828,4.1176715346969906e-05,7.04785319744143e-05
27.83,4.14574012002564e-05,7.046808198670245e-05
27.832,4.17411380909985e-05,7.045764292506836e-05
27.834,4.202786769660341e-05,7.044721477808818e-05
27.836,4.2317531509125905e-05,7.043679753434999e-05
27.838,4.2610070956110095e-05,7.042639118245381e-05
27.84,4.290542753903889e-05,7.041599571101159e-05
27.842,4.32035429711413e-05,7.040561110864715e-05
27.844,4.3504359294973495e-05,7.039523736399625e-05
27.846,4.38078189618107e-05,7.038487446570651e-05
27.848,4.41138648604285e-05,7.03745224024374e-05
27.85,4.4422440290555604e-05,7.036418116286029e-05
27.852,4.47334888857712e-05,7.035385073565836e-05
27.854,4.5046954499332805e-05,7.034353110952664e-05
27.856,4.53627810730549e-05,7.033322227317197e-05
27.858,4.56809125124285e-05,7.032292421531301e-05
27.86,4.600129258998659e-05,7.031263692468021e-05
27.862,4.6323864893437587e-05,7.030236039001578e-05
27.864,4.664857282655371e-05,7.029209460007374e-05
27.866,4.6975359660646714e-05,7.028183954361986e-05
27.868,4.7304168624762394e-05,7.027159520943162e-05
27.87,4.7634943015423004e-05,7.026136158629828e-05
27.872,4.79676263034024e-05,7.025113866302079e-05
27.874,4.8302162216297306e-05,7.024092642841183e-05
27.876,4.86384947813936e-05,7.023072487129576e-05
27.878,4.897656832220109e-05,7.022053398050862e-05
27.88,4.931632741236939e-05,7.021035374489815e-05
27.882,4.965771680002812e-05,7.020018415332373e-05
27.884,5.000068132216399e-05,7.01900251946564e-05
27.886,5.0345165830446814e-05,7.017987685777882e-05
27.888,5.06911151474032e-05,7.01697391315853e-05
27.89,5.103847406456131e-05,7.015961200498172e-05
27.892,5.138718738451439e-05,7.01494954668856e-05
27.894,5.173719999884249e-05,7.013938950622603e-05
27.896,5.2088456985531996e-05,7.012929411194368e-05
27.898,5.244090370511601e-05,7.011920927299078e-05
27.9,5.27944858752329e-05,7.01091349783311e-05
27.902,5.31491496082024e-05,7.009907121693997e-05
27.904,5.350484140454921e-05,7.008901797780424e-05
27.906,5.386150810513589e-05,7.007897524992226e-05
27.908,5.421909681299309e-05,7.00689430223039e-05
27.91,5.45775548017965e-05,7.005892128397052e-05
27.912,5.493682942914821e-05,7.004891002395496e-05
27.914,5.529686807016741e-05,7.00389092313015e-05
27.916,5.56576180803539e-05,7.002891889506591e-05
27.918,5.6019026789280985e-05,7.001893900431539e-05
27.92,5.6381041518958615e-05,7.000896954812857e-05
27.922,5.674360961582811e-05,6.999901051559551e-05
27.924,5.71066784834005e-05,6.998906189581764e-05
27.926,5.747019560452328e-05,6.997912367790783e-05
27.928,5.7834108546500526e-05,6.99691958509903e-05
27.93,5.8198364948267794e-05,6.995927840420067e-05
27.932,5.856291249434451e-05,6.994937132668589e-05
27.934,5.89276988837826e-05,6.993947460760428e-05
27.936,5.9292671803803614e-05,6.99295882361255e-05
27.938,5.965777891594131e-05,6.991971220143051e-05
27.94,6.002296785926211e-05,6.99098464927116e-05
27.942,6.038818627039319e-05,6.989999109917235e-05
27.944,6.075338181623059e-05,6.989014601002762e-05
27.946,6.11185022319908e-05,6.988031121450356e-05
27.948,6.14834953565544e-05,6.987048670183761e-05
27.95,6.1848309157703e-05,6.986067246127842e-05
27.952,6.221289174236351e-05,6.985086848208589e-05
27.954,6.257719134992651e-05,6.984107475353116e-05
27.956,6.294115632980264e-05,6.983129126489659e-05
27.958,6.33047351066203e-05,6.982151800547573e-05
27.96,6.366787613804238e-05,6.981175496457335e-05
27.962,6.40305278703871e-05,6.980200213150537e-05
27.964,6.439263869714861e-05,6.979225949559892e-05
27.966,6.475415692447058e-05,6.978252704619224e-05
27.968,6.511503074671355e-05,6.977280477263476e-05
27.97,6.547520823388926e-05,6.976309266428703e-05
27.972,6.583463733177017e-05,6.975339071052071e-05
27.974,6.619326587383481e-05,6.97436989007186e-05
27.976,6.655104160312514e-05,6.97340172242746e-05
27.978,6.690791220054436e-05,6.972434567059367e-05
27.98,6.726382531520478e-05,6.971468422909186e-05
27.982,6.761872859184368e-05,6.97050328891963e-05
27.984,6.797256969054092e-05,6.969539164034517e-05
27.986,6.832529629511997e-05,6.968576047198768e-05
27.988,6.867685610822815e-05,6.967613937358409e-05
27.99,6.902719683351015e-05,6.966652833460566e-05
27.992,6.93762661472803e-05,6.965692734453467e-05
27.994,6.972401166385994e-05,6.96473363928644e-05
27.996,7.007038089956403e-05,6.96377554690991e-05
27.998,7.041532124013934e-05,6.962818456275401e-05
28.0,7.07587799156436e-05,6.961862366335534e-05
28.002,7.110070398499674e-05,6.960907276044023e-05
28.004,7.144104033114048e-05,6.959953184355675e-05
28.006,7.17797356660746e-05,6.959000090226394e-05
28.008,7.211673654444646e-05,6.958047992613172e-05
28.01,7.245198938383812e-05,6.957096890474093e-05
28.012,7.27854404900085e-05,6.956146782768331e-05
28.014,7.311703608557643e-05,6.955197668456146e-05
28.016,7.34467223406428e-05,6.954249546498887e-05
28.018,7.377444540392769e-05,6.953302415858988e-05
28.02,7.410015143270012e-05,6.95235627549997e-05
28.022,7.442378661955332e-05,6.951411124386434e-05
28.024,7.474529721415851e-05,6.950466961484067e-05
28.026,7.506462953824204e-05,6.949523785759636e-05
28.028,7.538172999270564e-05,6.948581596180987e-05
28.03,7.569654505659428e-05,6.947640391717047e-05
28.032,7.600902127832236e-05,6.946700171337821e-05
28.034,7.631910526024467e-05,6.94576093401439e-05
28.036,7.662674363792234e-05,6.944822678718912e-05
28.038,7.693188305550266e-05,6.943885404424618e-05
28.04,7.723447013866773e-05,6.942949110105814e-05
28.042,7.753445146694854e-05,6.942013794737878e-05
28.044,7.783177354764425e-05,6.941079457297258e-05
28.046,7.812638279447006e-05,6.940146096761474e-05
28.048,7.84182255149321e-05,6.939213712109116e-05
28.05,7.870724791063406e-05,6.938282302319839e-05
28.052,7.899339609408766e-05,6.937351866374367e-05
28.054,7.927661612366374e-05,6.936422403254487e-05
28.056,7.955685405523016e-05,6.935493911943055e-05
28.058,7.983405600528627e-05,6.934566391423986e-05
28.06,8.010816821718783e-05,6.933639840682262e-05
28.062,8.037913711998431e-05,6.93271425870392e-05
28.064,8.064690937000666e-05,6.931789644476064e-05
28.066,8.091143186806839e-05,6.930865996986852e-05
28.068,8.117265175061805e-05,6.929943315225502e-05
28.07,8.143051635940974e-05,6.929021598182289e-05
28.072,8.168497320001408e-05,6.928100844848544e-05
28.074,8.193596990336641e-05,6.927181054216651e-05
28.076,8.218345420466002e-05,6.926262225280049e-05
28.078,8.242737395058758e-05,6.925344357033229e-05
28.08,8.266767713941805e-05,6.924427448471733e-05
28.082,8.290431199034953e-05,6.923511498592154e-05
28.084,8.31372270311127e-05,6.922596506392133e-05
28.086,8.336637118794091e-05,6.921682470870359e-05
28.088,8.359169386107308e-05,6.920769391026569e-05
28.09,8.3813144972233e-05,6.919857265861546e-05
28.092,8.403067497735392e-05,6.918946094377117e-05
28.094,8.424423484624843e-05,6.918035875576152e-05
28.096,8.44537760188471e-05,6.917126608462565e-05
28.098,8.465925035284565e-05,6.916218292041311e-05
28.1,8.486061007910382e-05,6.915310925318385e-05
28.102,8.505780777844091e-05,6.914404507300819e-05
28.104,8.52507963874827e-05,6.91349903699669e-05
28.106,8.543952923395311e-05,6.912594513415104e-05
28.108,8.562396009478639e-05,6.911690935566208e-05
28.11,8.58040432658746e-05,6.910788302461185e-05
28.112,8.59797336308526e-05,6.909886613112247e-05
28.114,8.61509867180737e-05,6.908985866532641e-05
28.116,8.63177587393328e-05,6.908086061736648e-05
28.118,8.648000660918859e-05,6.907187197739578e-05
28.12,8.663768794844249e-05,6.906289273557769e-05
28.122,8.67907610786614e-05,6.905392288208589e-05
28.124,8.69391850154697e-05,6.904496240710433e-05
28.126,8.708291946729309e-05,6.903601130082723e-05
28.128,8.72219248436353e-05,6.902706955345905e-05
28.13,8.735616227415021e-05,6.901813715521451e-05
28.132,8.74855936371734e-05,6.900921409631854e-05
28.134,8.761018159488591e-05,6.900030036700632e-05
28.136,8.77298896317774e-05,6.89913959575232e-05
28.138,8.78446820935169e-05,6.898250085812476e-05
28.14,8.79545242238634e-05,6.897361505907675e-05
28.142,8.805938219809669e-05,6.896473855065512e-05
28.144,8.815922315152941e-05,6.895587132314595e-05
28.146,8.8254015201984e-05,6.894701336684552e-05
28.148,8.834372746501671e-05,6.893816467206022e-05
28.15,8.84283300613263e-05,6.89293252291066e-05
28.152,8.8507794116723e-05,6.892049502831134e-05
28.154,8.858209175668e-05,6.891167406001118e-05
28.156,8.865119609910871e-05,6.890286231455304e-05
28.158,8.87150812504553e-05,6.889405978229387e-05
28.16,8.87737223106142e-05,6.888526645360074e-05
28.162,8.882709539137389e-05,6.887648231885078e-05
28.164,8.887517765077388e-05,6.886770736843117e-05
28.166,8.891794734302181e-05,6.885894159273916e-05
28.168,8.895538388002e-05,6.885018498218203e-05
28.17,8.898746789800579e-05,6.88414375271771e-05
28.172,8.901418132143519e-05,6.883269921815169e-05
28.174,8.90355074163977e-05,6.882397004554315e-05
28.176,8.90514308279873e-05,6.88152499997988e-05
28.178,8.90619375988399e-05,6.880653907137599e-05
28.18,8.906701516967412e-05,6.8797837250742e-05
28.182,8.90666523656799e-05,6.878914452837411e-05
28.184,8.90608393743839e-05,6.878046089475956e-05
28.186,8.904956772145551e-05,6.87717863403955e-05
28.188,8.903283025007519e-05,6.876312085578906e-05
28.19,8.90106211081787e-05,6.875446443145725e-05
28.192,8.89829357460849e-05,6.874581705792705e-05
28.194,8.894977092575881e-05,6.873717872573528e-05
28.196,8.89111247418923e-05,6.87285494254287e-05
28.198,8.88669966549036e-05,6.871992914756396e-05
28.2,8.881738753549111e-05,6.871131788270754e-05
28.202,8.876229972012951e-05,6.870271562143583e-05
28.204,8.87017370757684e-05,6.869412235433504e-05
28.206,8.863570507018481e-05,6.868553807200123e-05
28.208,8.85642108422859e-05,6.86769627650403e-05
28.21,8.84872632647024e-05,6.866839642406798e-05
28.212,8.840487299000029e-05,6.86598390397098e-05
28.214,8.83170524726514e-05,6.865129060260108e-05
28.216,8.82238159616908e-05,6.864275110338695e-05
28.218,8.812517946361831e-05,6.863422053272231e-05
28.22,8.80211606808468e-05,6.862569888127184e-05
28.222,8.79117789363438e-05,6.861718613970997e-05
28.224,8.77970550988562e-05,6.860868229872089e-05
28.226,8.76770115240889e-05,6.860018734899854e-05
28.228,8.75516720245706e-05,6.859170128124656e-05
28.23,8.74210618754164e-05,6.858322408617833e-05
28.232,8.72852078555519e-05,6.857475575451694e-05
28.234,8.71441383160727e-05,6.856629627699517e-05
28.236,8.69978832614735e-05,6.855784564435551e-05
28.238,8.684647442650341e-05,6.85494038473501e-05
28.24,8.66899453331506e-05,6.854097087674077e-05
28.242,8.652833131751232e-05,6.8532546723299e-05
28.244,8.63616695244301e-05,6.852413137780593e-05
28.246,8.61899988764258e-05,6.851572483105232e-05
28.248,8.601336003034509e-05,6.850732707383857e-05
28.25,8.583179533823998e-05,6.84989380969747e-05
28.252,8.564534882747369e-05,6.849055789128035e-05
28.254,8.54540662092032e-05,6.848218644758473e-05
28.256,8.525799491534671e-05,6.847382375672666e-05
28.258,8.5057184154886e-05,6.846546980955453e-05
28.26,8.48516849728343e-05,6.84571245969263e-05
28.262,8.46415502921799e-05,6.844878810970948e-05
28.264,8.442683492105218e-05,6.844046033878116e-05
28.266,8.42075955145241e-05,6.843214127502794e-05
28.268,8.398389049051942e-05,6.842383090934596e-05
28.27,8.37557799104128e-05,6.841552923264087e-05
28.272,8.352332534366129e-05,6.840723623582781e-05
28.274,8.328658974010808e-05,6.839895190983148e-05
28.276,8.304563733276582e-05,6.8390676245586e-05
28.278,8.2800533587254e-05,6.838240923403502e-05
28.28,8.255134520440859e-05,6.837415086613162e-05
28.282,8.22981401711904e-05,6.836590113283837e-05
28.284,8.204098784577661e-05,6.835766002512727e-05
28.286,8.177995905662659e-05,6.834942753397977e-05
28.288,8.151512619439e-05,6.834120365038674e-05
28.29,8.124656327903229e-05,6.833298836534849e-05
28.292,8.09743459917007e-05,6.832478166987471e-05
28.294,8.06985516688518e-05,6.83165835549845e-05
28.296,8.04192592641123e-05,6.830839401170637e-05
28.298,8.01365492883977e-05,6.830021303107819e-05
28.3,7.985050374087371e-05,6.82920406041472e-05
28.302,7.95612060424883e-05,6.828387672197e-05
28.304,7.926874098031428e-05,6.827572137561256e-05
28.306,7.897319466693072e-05,6.826757455615016e-05
28.308,7.86746545147818e-05,6.825943625466745e-05
28.31,7.83732092226418e-05,6.825130646225837e-05
28.312,7.806894876955169e-05,6.824318517002618e-05
28.314,7.7761964411109e-05,6.823507236908345e-05
28.316,7.74523486736558e-05,6.822696805055204e-05
28.318,7.714019534234951e-05,6.821887220556308e-05
28.32,7.68255994402697e-05,6.821078482525699e-05
28.322,7.65086571966251e-05,6.820270590078343e-05
28.324,7.618946600320461e-05,6.819463542330134e-05
28.326,7.58681243599056e-05,6.81865733839789e-05
28.328,7.55447318118788e-05,6.817851977399351e-05
28.33,7.521938888260129e-05,6.81704745845318e-05
28.332,7.48921970085525e-05,6.81624378067896e-05
28.334,7.45632584810227e-05,6.8154409431972e-05
28.336,7.42326763994536e-05,6.814638945129322e-05
28.338,7.39005546377055e-05,6.81383778559767e-05
28.34,7.356699782098681e-05,6.813037463725504e-05
28.342,7.32321113076261e-05,6.812237978637003e-05
28.344,7.289600116752802e-05,6.81143932945726e-05
28.346,7.25587741490512e-05,6.810641515312283e-05
28.348,7.22205376284959e-05,6.809844535328996e-05
28.35,7.18813995409273e-05,6.80904838863523e-05
28.352,7.15414682968108e-05,6.808253074359735e-05
28.354,7.12008526939149e-05,6.807458591632167e-05
28.356,7.085966183712839e-05,6.806664939583094e-05
28.358,7.051800507842831e-05,6.805872117343993e-05
28.36,7.017599198582e-05,6.805080124047248e-05
28.362,6.98337323435835e-05,6.80428895882615e-05
28.364,6.949133617867461e-05,6.8034986208149e-05
28.366,6.914891380143241e-05,6.8027091091486e-05
28.368,6.880657584454141e-05,6.801920422963257e-05
28.37,6.846443328390099e-05,6.801132561395783e-05
28.372,6.812259742860512e-05,6.80034552358399e-05
28.374,6.778117987378749e-05,6.799559308666595e-05
28.376,6.744029241824849e-05,6.798773915783212e-05
28.378,6.71000469559965e-05,6.797989344074357e-05
28.38,6.676055535575832e-05,6.797205592681443e-05
28.382,6.642192934403798e-05,6.79642266074678e-05
28.384,6.60842804046804e-05,6.795640547413579e-05
28.386,6.574771970289559e-05,6.794859251825941e-05
28.388,6.54123580347069e-05,6.794078773128868e-05
28.39,6.50783057967911e-05,6.79329911046825e-05
28.392,6.47456729668964e-05,6.792520262990874e-05
28.394,6.44145690835745e-05,6.791742229844417e-05
