# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.17,0.00012830548449455531,6.957576077650761e-05
27.172,0.00012792958870498752,6.954900714836615e-05
27.174,0.0001275525575174256,6.95222751767033e-05
27.176,0.00012717444220063172,6.949556484398861e-05
27.178,0.0001267952926674383,6.946887613270583e-05
27.18,0.0001264151574573825,6.944220902535288e-05
27.182,0.000126034083743976,6.941556350444185e-05
27.184,0.0001256521173636858,6.938893955249899e-05
27.186,0.00012526930286061222,6.936233715206468e-05
27.188,0.00012488568353895253,6.933575628569345e-05
27.19,0.00012450130151408172,6.930919693595395e-05
27.192,0.0001241161977532761,6.928265908542893e-05
27.194,0.0001237304120983982,6.925614271671524e-05
27.196,0.0001233439832657006,6.922964781242383e-05
27.198,0.0001229569488212783,6.920317435517972e-05
27.2,0.0001225693451350226,6.917672232762198e-05
27.202,0.00012218120731975928,6.915029171240376e-05
27.204,0.0001217925691653698,6.912388249219223e-05
27.206,0.00012140346307916468,6.90974946496686e-05
27.208,0.00012101392004320268,6.907112816752811e-05
27.21,0.0001206239695966548,6.904478302847997e-05
27.212,0.0001202336398468136,6.901845921524743e-05
27.214,0.0001198429575069587,6.899215671056772e-05
27.216,0.00011945194795407191,6.896587549719201e-05
27.218,0.0001190606352951346,6.893961555788545e-05
27.22,0.00011866904242890038,6.891337687542716e-05
27.222,0.00011827719109068729,6.888715943261017e-05
27.224,0.00011788510187100119,6.886096321224147e-05
27.226,0.00011749279420412561,6.883478819714194e-05
27.228,0.0001171002863289758,6.880863437014639e-05
27.23,0.0001167075952304096,6.87825017141035e-05
27.232,0.00011631473657335492,6.875639021187584e-05
27.234,0.00011592172464398942,6.873029984633987e-05
27.236,0.0001155285723111517,6.87042306003859e-05
27.238,0.0001151352910175523,6.867818245691807e-05
27.24,0.00011474189080498852,6.86521553988544e-05
27.242,0.0001143483803716042,6.86261494091267e-05
27.244,0.0001139547671537478,6.860016447068062e-05
27.246,0.00011356105742087869,6.85742005664756e-05
27.248,0.000113167256370272,6.85482576794849e-05
27.25,0.0001127733682089143,6.852233579269551e-05
27.252,0.0001123793962128662,6.849643488910825e-05
27.254,0.0001119853427586475,6.847055495173767e-05
27.256,0.0001115912093260432,6.844469596361207e-05
27.258,0.0001111969964762546,6.84188579077735e-05
27.26,0.000110802703812709,6.839304076727773e-05
27.262,0.00011040832993354659,6.836724452519423e-05
27.264,0.0001100138723851244,6.834146916460621e-05
27.266,0.00010961932762452732,6.831571466861054e-05
27.268,0.0001092246909969464,6.82899810203178e-05
27.27,0.0001088299567313127,6.826426820285223e-05
27.272,0.00010843511795509728,6.823857619935172e-05
27.274,0.000108040166727285,6.821290499296783e-05
27.276,0.00010764509408706051,6.818725456686573e-05
27.278,0.00010724989011499651,6.816162490422425e-05
27.28,0.00010685454400273381,6.813601598823581e-05
27.282,0.00010645904412685364,6.811042780210647e-05
27.284,0.00010606337812218069,6.808486032905583e-05
27.286,0.0001056675329495426,6.805931355231713e-05
27.288,0.00010527149495323911,6.803378745513714e-05
27.29,0.00010487524990412628,6.800828202077622e-05
27.292,0.00010447878302603138,6.798279723250825e-05
27.294,0.0001040820790055027,6.79573330736207e-05
27.296,0.00010368512198786529,6.79318895274145e-05
27.298,0.0001032878955655424,6.790646657720417e-05
27.3,0.00010289038276663272,6.788106420631767e-05
27.302,0.0001024925660527097,6.785568239809649e-05
27.304,0.0001020944273338499,6.783032113589562e-05
27.306,0.0001016959480060849,6.780498040308348e-05
27.308,0.00010129710901257859,6.7779660183042e-05
27.31,0.00010089789092519979,6.775436045916653e-05
27.312,0.00010049827403908052,6.772908121486588e-05
27.314,0.00010009823847018178,6.770382243356225e-05
27.316,9.969776424516271e-05,6.767858409869133e-05
27.318,9.929683137456889e-05,6.765336619370215e-05
27.32,9.8895419903626e-05,6.762816870205718e-05
27.322,9.849350993935212e-05,6.760299160723225e-05
27.324,9.80910816570626e-05,6.757783489271659e-05
27.326,9.768811529287169e-05,6.755269854201279e-05
27.328,9.728459113049651e-05,6.752758253863677e-05
27.33,9.688048949108241e-05,6.750248686611783e-05
27.332,9.64757907330081e-05,6.747741150799858e-05
27.334,9.607047526662478e-05,6.745235644783494e-05
27.336,9.56645235857413e-05,6.742732166919618e-05
27.338,9.525791631541811e-05,6.740230715566484e-05
27.34,9.485063427349908e-05,6.737731289083675e-05
27.342,9.44426585420819e-05,6.735233885832103e-05
27.344,9.403397054439738e-05,6.732738504174007e-05
27.346,9.362455212215061e-05,6.730245142472951e-05
27.348,9.32143856084845e-05,6.727753799093823e-05
27.35,9.280345389166771e-05,6.725264472402837e-05
27.352,9.239174046561099e-05,6.722777160767527e-05
27.354,9.19792294643061e-05,6.720291862556749e-05
27.356,9.156590567931229e-05,6.717808576140679e-05
27.358,9.115175456191612e-05,6.715327299890815e-05
27.36,9.073676221419281e-05,6.712848032179971e-05
27.362,9.032091537545549e-05,6.710370771382278e-05
27.364,8.99042014118518e-05,6.707895515873182e-05
27.366,8.94866083165662e-05,6.705422264029448e-05
27.368,8.90681247263322e-05,6.702951014229151e-05
27.37,8.86487399566727e-05,6.700481764851682e-05
27.372,8.822844405468119e-05,6.698014514277741e-05
27.374,8.78072278644077e-05,6.69554926088934e-05
27.376,8.738508309747681e-05,6.693086003069802e-05
27.378,8.696200240084051e-05,6.690624739203757e-05
27.38,8.65379794145143e-05,6.688165467677144e-05
27.382,8.611300881461352e-05,6.685708186877206e-05
27.384,8.568708634037229e-05,6.683252895192493e-05
27.386,8.526020880687818e-05,6.680799591012862e-05
27.388,8.483237410776639e-05,6.678348272729469e-05
27.39,8.440358121282339e-05,6.675898938734775e-05
27.392,8.39738301654901e-05,6.673451587422542e-05
27.394,8.354312208385332e-05,6.67100621718783e-05
27.396,8.311145916724299e-05,6.668562826427001e-05
27.398,8.267884470954072e-05,6.666121413537715e-05
27.4,8.22452831194548e-05,6.663681976918926e-05
27.402,8.181077994840681e-05,6.661244514970889e-05
27.404,8.13753419267834e-05,6.658809026095148e-05
27.406,8.093897700942111e-05,6.656375508694546e-05
27.408,8.05016944302505e-05,6.653943961173217e-05
27.41,8.00635047641148e-05,6.651514381936585e-05
27.412,7.96244199909452e-05,6.649086769391368e-05
27.414,7.918445355464731e-05,6.646661121945571e-05
27.416,7.87436204068274e-05,6.64423743800849e-05
27.418,7.830193702561341e-05,6.641815715990708e-05
27.42,7.785942140190358e-05,6.639395954304092e-05
27.422,7.741609299053951e-05,6.636978151361798e-05
27.424,7.69719726304116e-05,6.634562305578266e-05
27.426,7.652708244464769e-05,6.632148415369216e-05
27.428,7.60814457377257e-05,6.629736479151655e-05
27.43,7.563508690918268e-05,6.62732649534387e-05
27.432,7.518803140228199e-05,6.624918462365426e-05
27.434,7.474030570097489e-05,6.622512378637172e-05
27.436,7.429193737978352e-05,6.62010824258123e-05
27.438,7.384295520169999e-05,6.617706052621002e-05
27.44,7.339338924975142e-05,6.615305807181167e-05
27.442,7.29432710714986e-05,6.612907504687677e-05
27.444,7.249263381333428e-05,6.61051114356776e-05
27.446,7.204151232365144e-05,6.608116722249916e-05
27.448,7.158994320981823e-05,6.605724239163918e-05
27.45,7.113796484247739e-05,6.60333369274081e-05
27.452,7.068561730963449e-05,6.600945081412905e-05
27.454,7.02329423304437e-05,6.598558403613786e-05
27.456,6.97799831436535e-05,6.596173657778303e-05
27.458,6.93267843870896e-05,6.593790842342575e-05
27.46,6.887339198319492e-05,6.591409955743983e-05
27.462,6.841985304202544e-05,6.589030996421176e-05
27.464,6.796621578838567e-05,6.586653962814068e-05
27.466,6.751252951540865e-05,6.584278853363834e-05
27.468,6.705884456302494e-05,6.581905666512909e-05
27.47,6.660521231716819e-05,6.579534400704993e-05
27.472,6.615168522412088e-05,6.577165054385041e-05
27.474,6.569831681334623e-05,6.574797625999272e-05
27.476,6.524516172207452e-05,6.572432113995158e-05
27.478,6.4792275714868e-05,6.570068516821432e-05
27.48,6.433971569237076e-05,6.567706832928078e-05
27.482,6.388753968509164e-05,6.565347060766338e-05
27.484,6.343580683067369e-05,6.562989198788708e-05
27.486,6.298457733666291e-05,6.560633245448936e-05
27.488,6.253391243437837e-05,6.55827919920202e-05
27.49,6.208387433233516e-05,6.55592705850421e-05
27.492,6.163452617884126e-05,6.553576821813006e-05
27.494,6.11859320421383e-05,6.551228487587157e-05
27.496,6.0738156912463403e-05,6.548882054286657e-05
27.498,6.0291266724876116e-05,6.546537520372749e-05
27.5,5.984532839495575e-05,6.54419488430792e-05
27.502,5.940040985454296e-05,6.541854144555906e-05
27.504,5.8956580071884416e-05,6.53951529958168e-05
27.506,5.8513909041744325e-05,6.537178347851462e-05
27.508,5.807246773623614e-05,6.534843287832711e-05
27.51,5.7632328014748e-05,6.532510117994129e-05
27.512,5.7193562500522526e-05,6.530178836805655e-05
27.514,5.67562444389103e-05,6.52784944273847e-05
27.516,5.632044755701728e-05,6.525521934264989e-05
27.518,5.588624594424064e-05,6.523196309858866e-05
27.52,5.545371396868528e-05,6.520872567994988e-05
27.522,5.5022926236402575e-05,6.518550707149479e-05
27.524,5.459395759067e-05,6.516230725799696e-05
27.526,5.4166883140217514e-05,6.513912622424227e-05
27.528,5.374177829950237e-05,6.511596395502895e-05
27.53,5.331871882304525e-05,6.50928204351675e-05
27.532,5.289778081894301e-05,6.506969564948071e-05
27.534,5.247904073328757e-05,6.504658958280371e-05
27.536,5.2062575304985465e-05,6.502350221998384e-05
27.538,5.16484614978856e-05,6.500043354588075e-05
27.54,5.123677642175846e-05,6.497738354536632e-05
27.542,5.082759725472694e-05,6.495435220332471e-05
27.544,5.042100117747154e-05,6.493133950465228e-05
27.546,5.0017065324611245e-05,6.490834543425762e-05
27.548,4.961586675285011e-05,6.488536997706156e-05
27.55,4.921748242041292e-05,6.48624131179971e-05
27.552,4.8821989169557705e-05,6.483947484200948e-05
27.554,4.8429463703577014e-05,6.48165551340561e-05
27.556,4.8039982552034247e-05,6.479365397910653e-05
27.558,4.765362202166706e-05,6.477077136214254e-05
27.56,4.727045813428067e-05,6.474790726815802e-05
27.562,4.6890566555918594e-05,6.472506168215902e-05
27.564,4.651402252318923e-05,6.470223458916373e-05
27.566,4.614090077200531e-05,6.467942597420247e-05
27.568,4.577127547277647e-05,6.465663582231767e-05
27.57,4.5405220174124975e-05,6.463386411856388e-05
27.572,4.5042807755797024e-05,6.461111084800774e-05
27.574,4.468411039094737e-05,6.458837599572797e-05
27.576,4.4329199518182495e-05,6.456565954681539e-05
27.578,4.3978145824518494e-05,6.454296148637285e-05
27.58,4.36310192404081e-05,6.452028179951531e-05
27.582,4.32878889474912e-05,6.449762047136975e-05
27.584,4.29488233973059e-05,6.447497748707518e-05
27.586,4.261389033640331e-05,6.445235283178266e-05
27.588,4.2283156830270885e-05,6.442974649065526e-05
27.59,4.195668927636379e-05,6.440715844886808e-05
27.592,4.16345533967002e-05,6.438458869160818e-05
27.594,4.13168142030362e-05,6.436203720407465e-05
27.596,4.10035359322547e-05,6.433950397147853e-05
27.598,4.069478195554801e-05,6.431698897904285e-05
27.6,4.0390614670359e-05,6.42944922120026e-05
27.602,4.0091095387385497e-05,6.427201365560473e-05
27.604,3.9796284225628205e-05,6.424955329510811e-05
27.606,3.95062400255183e-05,6.422711111578356e-05
27.608,3.92210202851127e-05,6.420468710291382e-05
27.61,3.89406811184852e-05,6.418228124179353e-05
27.612,3.86652772302877e-05,6.415989351772925e-05
27.614,3.8394861898289e-05,6.413752391603944e-05
27.616,3.81294869565526e-05,6.411517242205442e-05
27.618,3.78692027758331e-05,6.40928390211164e-05
27.62,3.7614058243269903e-05,6.407052369857946e-05
27.622,3.736410074845629e-05,6.404822643980951e-05
27.624,3.711937618550049e-05,6.402594723018434e-05
27.626,3.687992897962791e-05,6.400368605509356e-05
27.628,3.664580214171469e-05,6.39814428999386e-05
27.63,3.64170373463367e-05,6.395921775013273e-05
27.632,3.619367502026241e-05,6.3937010591101e-05
27.634,3.59757544220367e-05,6.391482140828027e-05
27.636,3.5763313690686995e-05,6.38926501871192e-05
27.638,3.555638984493e-05,6.38704969130782e-05
27.64,3.53550187225831e-05,6.384836157162948e-05
27.642,3.51592348619646e-05,6.3826244148257e-05
27.644,3.4969071340008604e-05,6.380414462845647e-05
27.646,3.478455959260639e-05,6.378206299773533e-05
27.648,3.4605729248251404e-05,6.375999924161276e-05
27.65,3.4432608005394795e-05,6.373795334561967e-05
27.652,3.4265221576476796e-05,6.371592529529867e-05
27.654,3.4103593708951294e-05,6.369391507620408e-05
27.656,3.39477462788413e-05,6.36719226739019e-05
27.658,3.3797699438187397e-05,6.364994807396984e-05
27.66,3.3653471787616106e-05,6.362799126199726e-05
27.662,3.351508054098319e-05,6.36060522235852e-05
27.664,3.3382541651668396e-05,6.358413094434634e-05
27.666,3.325586987857509e-05,6.356222740990503e-05
27.668,3.313507878249359e-05,6.354034160589725e-05
27.67,3.3020180657331494e-05,6.351847351797057e-05
27.672,3.291118641295331e-05,6.349662313178424e-05
27.674,3.28081054346938e-05,6.347479043300907e-05
27.676,3.2710945447259094e-05,6.345297540732749e-05
27.678,3.261971240812119e-05,6.343117804043352e-05
27.68,3.25344104478002e-05,6.340939831803275e-05
27.682,3.24550418642327e-05,6.338763622584235e-05
27.684,3.23816071675514e-05,6.336589174959105e-05
27.686,3.2314105162587286e-05,6.334416487501914e-05
27.688,3.225253305096559e-05,6.332245558787843e-05
27.69,3.2196886533221916e-05,6.330076387393228e-05
27.692,3.214715989457699e-05,6.327908971895559e-05
27.694,3.210334606377639e-05,6.325743310873473e-05
27.696,3.20654366417462e-05,6.323579402906762e-05
27.698,3.203342190391509e-05,6.321417246576366e-05
27.7,3.20072907847107e-05,6.319256840464372e-05
27.702,3.198703085499311e-05,6.317098183154018e-05
27.704,3.197262830232119e-05,6.314941273229687e-05
27.706,3.19640679206614e-05,6.312786109276908e-05
27.708,3.1961333112295005e-05,6.310632689882354e-05
27.71,3.1964405900727296e-05,6.308481013633845e-05
27.712,3.1973266950994405e-05,6.30633107912034e-05
27.714,3.19878955934535e-05,6.304182884931946e-05
27.716,3.2008269848200096e-05,6.302036429659903e-05
27.718,3.20343664495509e-05,6.2998917118966e-05
27.72,3.20661608720585e-05,6.29774873023556e-05
27.722,3.210362736068029e-05,6.295607483271447e-05
27.724,3.2146738966845784e-05,6.29346796960006e-05
27.726,3.21954675902882e-05,6.291330187818338e-05
27.728,3.2249784023372804e-05,6.289194136524353e-05
27.73,3.230965799194239e-05,6.287059814317315e-05
27.732,3.237505818559671e-05,6.284927219797563e-05
27.734,3.24459522710706e-05,6.282796351566573e-05
27.736,3.25223068858524e-05,6.280667208226952e-05
27.738,3.260408761388639e-05,6.278539788382439e-05
27.74,3.26912589506799e-05,6.2764140906379e-05
27.742,3.2783784269066696e-05,6.274290113599333e-05
27.744,3.28816257986408e-05,6.272167855873866e-05
27.746,3.298474463015919e-05,6.27004731606975e-05
27.748,3.30931007514823e-05,6.267928492796368e-05
27.75,3.3206653115065604e-05,6.265811384664225e-05
27.752,3.332535972964159e-05,6.26369599028495e-05
27.754,3.3449177763327805e-05,6.261582308271297e-05
27.756,3.357806364234999e-05,6.259470337237146e-05
27.758,3.371197313069311e-05,6.257360075797495e-05
27.76,3.3850861380331696e-05,6.255251522568465e-05
27.762,3.3994682948211696e-05,6.253144676167296e-05
27.764,3.41433917838354e-05,6.251039535212349e-05
27.766,3.4296941197200694e-05,6.248936098323101e-05
27.768,3.4455283820548404e-05,6.246834364120149e-05
27.77,3.46183715774765e-05,6.244734331225205e-05
27.772,3.478615567005931e-05,6.242635998261098e-05
27.774,3.495858658918899e-05,6.240539363851772e-05
27.776,3.513561414755201e-05,6.238444426622281e-05
27.778,3.5317187529337397e-05,6.236351185198797e-05
27.78,3.5503255347607596e-05,6.234259638208603e-05
27.782,3.569376569973069e-05,6.23216978428009e-05
27.784,3.588866621312209e-05,6.230081622042761e-05
27.786,3.608790407728651e-05,6.227995150127232e-05
27.788,3.6291426062256394e-05,6.225910367165222e-05
27.79,3.64991785273127e-05,6.223827271789561e-05
27.792,3.67111074262084e-05,6.221745862634184e-05
27.794,3.69271583155143e-05,6.219666138334132e-05
27.796,3.7147276371583186e-05,6.217588097525552e-05
27.798,3.7371406419278404e-05,6.215511738845695e-05
27.8,3.7599492972750095e-05,6.213437060932914e-05
27.802,3.783148028600892e-05,6.211364062426664e-05
27.804,3.80673124091301e-05,6.209292741967503e-05
27.806,3.830693324491601e-05,6.207223098197088e-05
27.808,3.8550286600836605e-05,6.205155129758176e-05
27.81,3.87973162312863e-05,6.203088835294622e-05
27.812,3.904796586609191e-05,6.201024213451381e-05
27.814,3.9302179222271095e-05,6.198961262874502e-05
27.816,3.95598999969966e-05,6.196899982211132e-05
27.818,3.9821071841508014e-05,6.194840370109512e-05
27.82,4.008563831754011e-05,6.192782425218978e-05
27.822,4.0353542840429195e-05,6.190726146189959e-05
27.824,4.06247286157038e-05,6.188671531673977e-05
27.826,4.089913857852481e-05,6.186618580323644e-05
27.828,4.1176715346969906e-05,6.184567290792663e-05
27.83,4.14574012002564e-05,6.18251766173583e-05
27.832,4.17411380909985e-05,6.180469691809025e-05
27.834,4.202786769660341e-05,6.178423379669219e-05
27.836,4.2317531509125905e-05,6.17637872397447e-05
27.838,4.2610070956110095e-05,6.174335723383923e-05
27.84,4.290542753903889e-05,6.172294376557805e-05
27.842,4.32035429711413e-05,6.17025468215743e-05
27.844,4.3504359294973495e-05,6.168216638845196e-05
27.846,4.38078189618107e-05,6.166180245284583e-05
27.848,4.41138648604285e-05,6.164145500140155e-05
27.85,4.4422440290555604e-05,6.162112402077551e-05
27.852,4.47334888857712e-05,6.160080949763497e-05
27.854,4.5046954499332805e-05,6.158051141865795e-05
27.856,4.53627810730549e-05,6.156022977053326e-05
27.858,4.56809125124285e-05,6.153996453996048e-05
27.86,4.600129258998659e-05,6.151971571364997e-05
