# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.37000000 -0.847062964838682E-002 -0.646160570956473E-002  0.123585299460227E+000 -0.747924218415964E-005 -0.148358581739318E-002 -0.819765406904571E-001  0.717516225791934E-004  0.439533752234497E-004  0.219934794662481E-001 -0.240430536428125E-003  0.000000000000000E+000 -0.594795129959273E+000 -0.670717063223867E-003  0.000000000000000E+000  0.257141534825402E+000  0.507668221746765E-006  0.000000000000000E+000  0.419903015555631E+000 -0.240430536428125E-003  0.000000000000000E+000 -0.594795129959273E+000 -0.670717063223867E-003  0.000000000000000E+000  0.257141534825402E+000  0.507668221746765E-006  0.000000000000000E+000  0.419903015555631E+000
      2.38000000 -0.837692811899134E-002 -0.622449766947234E-002  0.129434822671753E+000 -0.800385360662595E-003 -0.210658199463919E-002 -0.700405728955145E-001  0.708135414363108E-004  0.431820589374046E-004  0.216590551716000E-001 -0.195095567877349E-003  0.000000000000000E+000 -0.609192460999007E+000 -0.693892390642982E-003  0.000000000000000E+000  0.200120332214952E+000  0.519548930397619E-006  0.000000000000000E+000  0.411163601903850E+000 -0.195095567877349E-003  0.000000000000000E+000 -0.609192460999007E+000 -0.693892390642982E-003  0.000000000000000E+000  0.200120332214952E+000  0.519548930397619E-006  0.000000000000000E+000  0.411163601903850E+000
      2.39000000 -0.820806311920583E-002 -0.592664758458439E-002  0.134139937039364E+000 -0.157447022728231E-002 -0.269409537131395E-002 -0.576831204837304E-001  0.698512566654654E-004  0.423833014615952E-004  0.213208650976651E-001 -0.145874240305105E-003  0.000000000000000E+000 -0.618136896568516E+000 -0.708253363641434E-003  0.000000000000000E+000  0.142608079860684E+000  0.522902121093997E-006  0.000000000000000E+000  0.402430287340907E+000 -0.145874240305105E-003  0.000000000000000E+000 -0.618136896568516E+000 -0.708253363641434E-003  0.000000000000000E+000  0.142608079860684E+000  0.522902121093997E-006  0.000000000000000E+000  0.402430287340907E+000
      2.40000000 -0.796710196611916E-002 -0.557363254708464E-002  0.137668456329882E+000 -0.232233867101239E-002 -0.324044064296743E-002 -0.450140108150984E-001  0.688679706414194E-004  0.415658353305164E-004  0.209788650379143E-001 -0.944770899203195E-004  0.000000000000000E+000 -0.621661653606868E+000 -0.713362924711553E-003  0.000000000000000E+000  0.851254921301288E-001  0.517812582872833E-006  0.000000000000000E+000  0.393709560975622E+000 -0.944770899203195E-004  0.000000000000000E+000 -0.621661653606868E+000 -0.713362924711553E-003  0.000000000000000E+000  0.851254921301288E-001  0.517812582872833E-006  0.000000000000000E+000  0.393709560975622E+000
      2.41000000 -0.765786157352257E-002 -0.517141799906825E-002  0.139998838910834E+000 -0.303708014004921E-002 -0.374090592107622E-002 -0.321459442537025E-001  0.678666996563149E-004  0.407379412314302E-004  0.206330366283439E-001 -0.426422657032225E-004  0.000000000000000E+000 -0.619849607236570E+000 -0.709102506301678E-003  0.000000000000000E+000  0.281825561702445E-001  0.504644727267625E-006  0.000000000000000E+000  0.385007792063619E+000 -0.426422657032225E-004  0.000000000000000E+000 -0.619849607236570E+000 -0.709102506301678E-003  0.000000000000000E+000  0.281825561702445E-001  0.504644727267625E-006  0.000000000000000E+000  0.385007792063619E+000
      2.42000000 -0.728482610019495E-002 -0.472616835841410E-002  0.141120519743826E+000 -0.371234455991671E-002 -0.419171630851586E-002 -0.191934420280396E-001  0.668501934416247E-004  0.399071529631524E-004  0.202833893096513E-001  0.792208391914274E-005  0.000000000000000E+000 -0.612831527471633E+000 -0.695667661534751E-003  0.000000000000000E+000 -0.277261941152082E-001  0.484016254718851E-006  0.000000000000000E+000  0.376331222903329E+000  0.792208391914274E-005  0.000000000000000E+000 -0.612831527471633E+000 -0.695667661534751E-003  0.000000000000000E+000 -0.277261941152082E-001  0.484016254718851E-006  0.000000000000000E+000  0.376331222903329E+000
      2.43000000 -0.685305806239303E-002 -0.424408995813259E-002  0.141034135485034E+000 -0.434240035564342E-002 -0.458995795552629E-002 -0.627174436998977E-002  0.658208456552221E-004  0.390800136062210E-004  0.199299621494534E-001  0.555929716787899E-004  0.000000000000000E+000 -0.600783867713521E+000 -0.673553561223262E-003  0.000000000000000E+000 -0.821261611274865E-001  0.456764978336617E-006  0.000000000000000E+000  0.367685962046355E+000  0.555929716787899E-004  0.000000000000000E+000 -0.600783867713521E+000 -0.673553561223262E-003  0.000000000000000E+000 -0.821261611274865E-001  0.456764978336617E-006  0.000000000000000E+000  0.367685962046355E+000
      2.44000000 -0.636810852643273E-002 -0.373131462906760E-002  0.139751633746580E+000 -0.492217499417360E-002 -0.493347630082494E-002  0.650432984475184E-002  0.647806128776931E-004  0.382618972718952E-004  0.195728254415675E-001  0.988835485452164E-004  0.000000000000000E+000 -0.583926135961219E+000 -0.643531086576857E-003  0.000000000000000E+000 -0.134566881411279E+000  0.423910215563684E-006  0.000000000000000E+000  0.359077977831358E+000  0.988835485452164E-004  0.000000000000000E+000 -0.583926135961219E+000 -0.643531086576857E-003  0.000000000000000E+000 -0.134566881411279E+000  0.423910215563684E-006  0.000000000000000E+000  0.359077977831358E+000
      2.45000000 -0.583593121934882E-002 -0.319382711009519E-002  0.137296258851655E+000 -0.544728066858737E-002 -0.522076382292781E-002  0.190215489007034E-001  0.637309598793358E-004  0.374569065039708E-004  0.192120820172426E-001  0.136488345794604E-003  0.000000000000000E+000 -0.562517883610212E+000 -0.606614533235313E-003  0.000000000000000E+000 -0.184625899777115E+000  0.386610260470044E-006  0.000000000000000E+000  0.350513092249822E+000  0.136488345794604E-003  0.000000000000000E+000 -0.562517883610212E+000 -0.606614533235313E-003  0.000000000000000E+000 -0.184625899777115E+000  0.386610260470044E-006  0.000000000000000E+000  0.350513092249822E+000
      2.46000000 -0.526280365765360E-002 -0.263743410011034E-002  0.133702408105185E+000 -0.591402945096931E-002 -0.545085236967226E-002  0.311694448184686E-001  0.626728466859444E-004  0.366678501883865E-004  0.188478682234171E-001  0.167321455507301E-003  0.000000000000000E+000 -0.536855350215879E+000 -0.564022188512207E-003  0.000000000000000E+000 -0.231912285348962E+000  0.346117498607181E-006  0.000000000000000E+000  0.341996975151193E+000  0.167321455507301E-003  0.000000000000000E+000 -0.536855350215879E+000 -0.564022188512207E-003  0.000000000000000E+000 -0.231912285348962E+000  0.346117498607181E-006  0.000000000000000E+000  0.341996975151193E+000
      2.47000000 -0.465525603473528E-002 -0.206776785592226E-002  0.129015354627046E+000 -0.631944299965489E-002 -0.562322302283836E-002  0.428414847153510E-001  0.616067685748264E-004  0.358963010705647E-004  0.184803545421581E-001  0.190546585072458E-003  0.000000000000000E+000 -0.507267805617124E+000 -0.517131243076335E-003  0.000000000000000E+000 -0.276069759623220E+000  0.303732723648451E-006  0.000000000000000E+000  0.333535138794035E+000  0.190546585072458E-003  0.000000000000000E+000 -0.507267805617124E+000 -0.517131243076335E-003  0.000000000000000E+000 -0.276069759623220E+000  0.303732723648451E-006  0.000000000000000E+000  0.333535138794035E+000
      2.48000000 -0.402000610537388E-002 -0.149031343131297E-002  0.123290835067621E+000 -0.666126151823632E-002 -0.573774276374371E-002  0.539362200087681E-001  0.605328541015793E-004  0.351427261464451E-004  0.181097458405055E-001  0.205598211278404E-003  0.000000000000000E+000 -0.474113633329104E+000 -0.467428645474893E-003  0.000000000000000E+000 -0.316779411326714E+000  0.260760163091373E-006  0.000000000000000E+000  0.325132932749023E+000  0.205598211278404E-003  0.000000000000000E+000 -0.474113633329104E+000 -0.467428645474893E-003  0.000000000000000E+000 -0.316779411326714E+000  0.260760163091373E-006  0.000000000000000E+000  0.325132932749023E+000
      2.49000000 -0.336389618663301E-002 -0.910446451873101E-003  0.116594502959119E+000 -0.693795515589076E-002 -0.579463243217982E-002  0.643583959466464E-001  0.594510192995953E-004  0.344066777657985E-004  0.177362812491092E-001  0.212193367402083E-003  0.000000000000000E+000 -0.437776201099276E+000 -0.416459599459272E-003  0.000000000000000E+000 -0.353761977761583E+000  0.218464623151213E-006  0.000000000000000E+000  0.316795539158701E+000  0.212193367402083E-003  0.000000000000000E+000 -0.437776201099276E+000 -0.416459599459272E-003  0.000000000000000E+000 -0.353761977761583E+000  0.218464623151213E-006  0.000000000000000E+000  0.316795539158701E+000
      2.50000000 -0.269382712683889E-002 -0.333468022052384E-003  0.109001250979194E+000 -0.714873866649287E-002 -0.579446527424203E-002  0.740200037525199E-001  0.583611691111033E-004  0.336870287361283E-004  0.173602336705522E-001  0.210333912024647E-003  0.000000000000000E+000 -0.398659565964697E+000 -0.365775438434259E-003  0.000000000000000E+000 -0.386779677365472E+000  0.178032025909366E-006  0.000000000000000E+000  0.308527968358099E+000  0.210333912024647E-003  0.000000000000000E+000 -0.398659565964697E+000 -0.365775438434259E-003  0.000000000000000E+000 -0.386779677365472E+000  0.178032025909366E-006  0.000000000000000E+000  0.308527968358099E+000
      2.51000000 -0.201668399827184E-002  0.235375004009359E-003  0.100594407966783E+000 -0.729358734523601E-002 -0.573819048664624E-002  0.828412578396075E-001  0.572634307114726E-004  0.329822314535498E-004  0.169819089146360E-001  0.200299440757357E-003  0.000000000000000E+000 -0.357184062042892E+000 -0.316882588802500E-003  0.000000000000000E+000 -0.415637583336715E+000  0.140534441053885E-006  0.000000000000000E+000  0.300335054859445E+000  0.200299440757357E-003  0.000000000000000E+000 -0.357184062042892E+000 -0.316882588802500E-003  0.000000000000000E+000 -0.415637583336715E+000  0.140534441053885E-006  0.000000000000000E+000  0.300335054859445E+000
      2.52000000 -0.133924945088804E-002  0.790892834566488E-003  0.914648191049326E-001 -0.737324957636217E-002 -0.562717228717279E-002  0.907514810672607E-001  0.561583984070289E-004  0.322905794252940E-004  0.166016444497994E-001  0.182631301655570E-003  0.000000000000000E+000 -0.313781819632808E+000 -0.271194256636077E-003  0.000000000000000E+000 -0.440184533316707E+000  0.106900517176803E-006  0.000000000000000E+000  0.292221453703324E+000  0.182631301655570E-003  0.000000000000000E+000 -0.313781819632808E+000 -0.271194256636077E-003  0.000000000000000E+000 -0.440184533316707E+000  0.106900517176803E-006  0.000000000000000E+000  0.292221453703324E+000
      2.53000000 -0.668102992097055E-003  0.132798257121224E-002  0.817098202542916E-001 -0.738924929769940E-002 -0.546323273872765E-002  0.976898818902599E-001  0.550473667916001E-004  0.316104496669491E-004  0.162198077497216E-001  0.158108452493434E-003  0.000000000000000E+000 -0.268892264001634E+000 -0.229986343795465E-003  0.000000000000000E+000 -0.460313575226611E+000  0.778920010822743E-007  0.000000000000000E+000  0.284191637177830E+000  0.158108452493434E-003  0.000000000000000E+000 -0.268892264001634E+000 -0.229986343795465E-003  0.000000000000000E+000 -0.460313575226611E+000  0.778920010822743E-007  0.000000000000000E+000  0.284191637177830E+000
      2.54000000 -0.950758084906424E-005  0.184168397776692E-002  0.714321199637265E-001 -0.734387076383135E-002 -0.524868616983118E-002  0.103606208513021E+000  0.539325281899504E-004  0.309405063833405E-004  0.158367942049558E-001  0.127716144855312E-003  0.000000000000000E+000 -0.222957641499252E+000 -0.194358925703587E-003  0.000000000000000E+000 -0.475961954365562E+000  0.540868056573554E-007  0.000000000000000E+000  0.276249891906395E+000  0.127716144855312E-003  0.000000000000000E+000 -0.222957641499252E+000 -0.194358925703587E-003  0.000000000000000E+000 -0.475961954365562E+000  0.540868056573554E-007  0.000000000000000E+000  0.276249891906395E+000
      2.55000000  0.630711667044364E-003  0.232725535490053E-002  0.607386051619845E-001 -0.724011843739028E-002 -0.498635462589180E-002  0.108461266851540E+000  0.528171121943846E-004  0.302798499420657E-004  0.154530245640644E-001  0.926086289534715E-004  0.000000000000000E+000 -0.176418619392488E+000 -0.165204410174346E-003  0.000000000000000E+000 -0.487110651737137E+000  0.358688552976952E-007  0.000000000000000E+000  0.268400316304130E+000  0.926086289534715E-004  0.000000000000000E+000 -0.176418619392488E+000 -0.165204410174346E-003  0.000000000000000E+000 -0.487110651737137E+000  0.358688552976952E-007  0.000000000000000E+000  0.268400316304130E+000
      2.56000000  0.124728875336282E-002  0.278025994877458E-002  0.497390888757496E-001 -0.708164669516550E-002 -0.467955711095429E-002  0.112227291277411E+000  0.517054491494139E-004  0.296281001374429E-004  0.150689418696545E-001  0.540672383740248E-004  0.000000000000000E+000 -0.129710004069485E+000 -0.143183252786977E-003  0.000000000000000E+000 -0.493783488227418E+000  0.234247101440529E-007  0.000000000000000E+000  0.260646818401743E+000  0.540672383740248E-004  0.000000000000000E+000 -0.129710004069485E+000 -0.143183252786977E-003  0.000000000000000E+000 -0.493783488227418E+000  0.234247101440529E-007  0.000000000000000E+000  0.260646818401743E+000
      2.57000000  0.183562788144247E-002  0.319665119980765E-002  0.385450204149752E-001 -0.687265710150073E-002 -0.433206992216894E-002  0.114888159811338E+000  0.506029453539374E-004  0.289854087037925E-004  0.146850078636264E-001  0.134553312905858E-004  0.000000000000000E+000 -0.832566200590690E-001 -0.128707837901799E-003  0.000000000000000E+000 -0.496045813661970E+000  0.167467534774953E-007  0.000000000000000E+000  0.252993114035226E+000  0.134553312905858E-004  0.000000000000000E+000 -0.832566200590690E-001 -0.128707837901799E-003  0.000000000000000E+000 -0.496045813661970E+000  0.167467534774953E-007  0.000000000000000E+000  0.252993114035226E+000
      2.58000000  0.239189320126623E-002  0.357284499922101E-002  0.272681801700559E-001 -0.661776486802534E-002 -0.394806041876506E-002  0.116439448657398E+000  0.495159649347340E-004  0.283524024586779E-004  0.143016988534254E-001 -0.278283685728380E-004  0.000000000000000E+000 -0.374693896747617E-001 -0.121934854659440E-003  0.000000000000000E+000 -0.494002803874826E+000  0.156425268782446E-007  0.000000000000000E+000  0.245442725398789E+000 -0.278283685728380E-004  0.000000000000000E+000 -0.374693896747617E-001 -0.121934854659440E-003  0.000000000000000E+000 -0.494002803874826E+000  0.156425268782446E-007  0.000000000000000E+000  0.245442725398789E+000
      2.59000000  0.291306661096562E-002  0.390576902797152E-002  0.160193823066002E-001 -0.632184023846329E-002 -0.353200128487279E-002  0.116888324682599E+000  0.484516210805763E-004  0.277300647762046E-004  0.139195010565898E-001 -0.683964727630411E-004  0.000000000000000E+000  0.725834993406643E-002 -0.122766213540363E-003  0.000000000000000E+000 -0.487797392688721E+000  0.197496206734633E-007  0.000000000000000E+000  0.237998979957679E+000 -0.683964727630411E-004  0.000000000000000E+000  0.725834993406643E-002 -0.122766213540363E-003  0.000000000000000E+000 -0.487797392688721E+000  0.197496206734633E-007  0.000000000000000E+000  0.237998979957679E+000
      2.60000000  0.339696508262362E-002  0.419288294091952E-002  0.490720904814065E-002 -0.598983431167713E-002 -0.308857594827816E-002  0.116253278543290E+000  0.474174868539086E-004  0.271195687445362E-004  0.135389054727059E-001 -0.106918147876522E-003  0.000000000000000E+000  0.505542589183112E-001 -0.130858270540430E-003  0.000000000000000E+000 -0.477607869095602E+000  0.285553773141782E-007  0.000000000000000E+000  0.230665009716821E+000 -0.106918147876522E-003  0.000000000000000E+000  0.505542589183112E-001 -0.130858270540430E-003  0.000000000000000E+000 -0.477607869095602E+000  0.285553773141782E-007  0.000000000000000E+000  0.230665009716821E+000
      2.61000000  0.384221235883285E-002  0.443216806767057E-002 -0.596320024643694E-002 -0.562660169120362E-002 -0.262258766455935E-002  0.114563705466579E+000  0.464212424018234E-004  0.265220798383775E-004  0.131604023674122E-001 -0.142161415596089E-003  0.000000000000000E+000  0.920701063283028E-001 -0.145638861609514E-003  0.000000000000000E+000 -0.463645172908280E+000  0.414205460951990E-007  0.000000000000000E+000  0.223443750840454E+000 -0.142161415596089E-003  0.000000000000000E+000  0.920701063283028E-001 -0.145638861609514E-003  0.000000000000000E+000 -0.463645172908280E+000  0.414205460951990E-007  0.000000000000000E+000  0.223443750840454E+000
      2.62000000  0.424816413676108E-002  0.462209064944171E-002 -0.164912834765820E-001 -0.523673390041027E-002 -0.213888448765140E-002  0.111859344975675E+000  0.454702804765692E-004  0.259385488231723E-004  0.127844754890920E-001 -0.173031223038907E-003  0.000000000000000E+000  0.131484555389631E+000 -0.166331407914104E-003  0.000000000000000E+000 -0.446149924701591E+000  0.576059414050280E-007  0.000000000000000E+000  0.216337943617244E+000 -0.173031223038907E-003  0.000000000000000E+000  0.131484555389631E+000 -0.166331407914104E-003  0.000000000000000E+000 -0.446149924701591E+000  0.576059414050280E-007  0.000000000000000E+000  0.216337943617244E+000
