# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.96000000 -0.334424702673712E-005 -0.451654659512438E-008 -0.661004124994936E-007  0.159432273653826E-005  0.237803919339749E-007 -0.599257023729320E-007  0.137258531640829E-010  0.585906233679389E-015  0.796035433749245E-014 -0.100251299402474E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131494588485683E-004  0.000000000000000E+000  0.000000000000000E+000  0.173913300313379E-009  0.000000000000000E+000  0.000000000000000E+000 -0.100251299402474E-005  0.000000000000000E+000  0.000000000000000E+000 -0.131494588485683E-004  0.000000000000000E+000  0.000000000000000E+000  0.173913300313379E-009  0.000000000000000E+000  0.000000000000000E+000
      8.97000000 -0.331276104627542E-005 -0.747722151773489E-008 -0.594691479133509E-007  0.130883228555830E-005  0.214361572739551E-007 -0.616345233616206E-007  0.126874277014396E-010  0.515417680299014E-015  0.733539402355417E-014 -0.973161709124360E-007  0.000000000000000E+000  0.000000000000000E+000 -0.126871481731986E-004  0.000000000000000E+000  0.000000000000000E+000  0.160973199205817E-009  0.000000000000000E+000  0.000000000000000E+000 -0.973161709124360E-007  0.000000000000000E+000  0.000000000000000E+000 -0.126871481731986E-004  0.000000000000000E+000  0.000000000000000E+000  0.160973199205817E-009  0.000000000000000E+000  0.000000000000000E+000
      8.98000000 -0.323228716439908E-005 -0.100027316204868E-007 -0.525719488596087E-007  0.103352744991532E-005  0.186874161142657E-007 -0.623313142433823E-007  0.115158593028675E-010  0.449274160899204E-015  0.664900254220459E-014  0.711168707469797E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120708115113241E-004  0.000000000000000E+000  0.000000000000000E+000  0.146210251472398E-009  0.000000000000000E+000  0.000000000000000E+000  0.711168707469797E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120708115113241E-004  0.000000000000000E+000  0.000000000000000E+000  0.146210251472398E-009  0.000000000000000E+000  0.000000000000000E+000
      8.99000000 -0.310567570227404E-005 -0.120553503681407E-007 -0.455965992272240E-007  0.776955189424633E-006  0.156191533924002E-007 -0.619325776237670E-007  0.102488809340692E-010  0.389289425193956E-015  0.591469403221201E-014  0.139694474379194E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113210075026743E-004  0.000000000000000E+000  0.000000000000000E+000  0.130116665492817E-009  0.000000000000000E+000  0.000000000000000E+000  0.139694474379194E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113210075026743E-004  0.000000000000000E+000  0.000000000000000E+000  0.130116665492817E-009  0.000000000000000E+000  0.000000000000000E+000
      9.00000000 -0.293724167317604E-005 -0.136133701564962E-007 -0.387620027004609E-007  0.546979614683023E-006  0.123121149042170E-007 -0.603993415531442E-007  0.892657534552077E-011  0.336912020432423E-015  0.515057331340390E-014  0.193825181260866E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104625946579750E-004  0.000000000000000E+000  0.000000000000000E+000  0.113222707066167E-009  0.000000000000000E+000  0.000000000000000E+000  0.193825181260866E-005  0.000000000000000E+000  0.000000000000000E+000 -0.104625946579750E-004  0.000000000000000E+000  0.000000000000000E+000  0.113222707066167E-009  0.000000000000000E+000  0.000000000000000E+000
      9.01000000 -0.273261687533724E-005 -0.146666757968875E-007 -0.323042747828753E-007  0.350534783900575E-006  0.884011052923001E-008 -0.577479027311371E-007  0.759006962210209E-011  0.293258933100009E-015  0.437838643909239E-014  0.231826113627911E-005  0.000000000000000E+000  0.000000000000000E+000 -0.952387930102713E-005  0.000000000000000E+000  0.000000000000000E+000  0.960786116365152E-010  0.000000000000000E+000  0.000000000000000E+000  0.231826113627911E-005  0.000000000000000E+000  0.000000000000000E+000 -0.952387930102713E-005  0.000000000000000E+000  0.000000000000000E+000  0.960786116365152E-010  0.000000000000000E+000  0.000000000000000E+000
      9.02000000 -0.249856002374280E-005 -0.152120167337652E-007 -0.264596161270390E-007  0.193406960172963E-006  0.526942357635279E-008 -0.540554385714474E-007  0.628020844448897E-011  0.259172277935374E-015  0.362210172474178E-014  0.252560189123847E-005  0.000000000000000E+000  0.000000000000000E+000 -0.853565464012966E-005  0.000000000000000E+000  0.000000000000000E+000  0.792360650485943E-010  0.000000000000000E+000  0.000000000000000E+000  0.252560189123847E-005  0.000000000000000E+000  0.000000000000000E+000 -0.853565464012966E-005  0.000000000000000E+000  0.000000000000000E+000  0.792360650485943E-010  0.000000000000000E+000  0.000000000000000E+000
      9.03000000 -0.224273037563978E-005 -0.152488539403184E-007 -0.214459448591738E-007  0.800540018220408E-007  0.166026556168820E-008 -0.494597228504369E-007  0.503624818102508E-011  0.235284028228492E-015  0.290619273534475E-014  0.255470346255796E-005  0.000000000000000E+000  0.000000000000000E+000 -0.753016352172950E-005  0.000000000000000E+000  0.000000000000000E+000  0.632298724455913E-010  0.000000000000000E+000  0.000000000000000E+000  0.255470346255796E-005  0.000000000000000E+000  0.000000000000000E+000 -0.753016352172950E-005  0.000000000000000E+000  0.000000000000000E+000  0.632298724455913E-010  0.000000000000000E+000  0.000000000000000E+000
      9.04000000 -0.197343202527316E-005 -0.147765791881018E-007 -0.174453532532301E-007  0.134685535562383E-007 -0.193013572432644E-008 -0.441529247004888E-007  0.389461536030863E-011  0.222072716416565E-015  0.225382110973702E-014  0.240594317754666E-005  0.000000000000000E+000  0.000000000000000E+000 -0.654001974188543E-005  0.000000000000000E+000  0.000000000000000E+000  0.485604207978345E-010  0.000000000000000E+000  0.000000000000000E+000  0.240594317754666E-005  0.000000000000000E+000  0.000000000000000E+000 -0.654001974188543E-005  0.000000000000000E+000  0.000000000000000E+000  0.485604207978345E-010  0.000000000000000E+000  0.000000000000000E+000
      9.05000000 -0.169933752161421E-005 -0.137936875927638E-007 -0.145892764500064E-007 -0.490980893042423E-008 -0.544352652745135E-008 -0.383701676416776E-007  0.288777211858967E-011  0.219897798461834E-015  0.168511675218516E-014  0.208559586398646E-005  0.000000000000000E+000  0.000000000000000E+000 -0.559712394040291E-005  0.000000000000000E+000  0.000000000000000E+000  0.356775065121088E-010  0.000000000000000E+000  0.000000000000000E+000  0.208559586398646E-005  0.000000000000000E+000  0.000000000000000E+000 -0.559712394040291E-005  0.000000000000000E+000  0.000000000000000E+000  0.356775065121088E-010  0.000000000000000E+000  0.000000000000000E+000
      9.06000000 -0.142920051856734E-005 -0.122991585641468E-007 -0.129478663875541E-007  0.247697482194185E-007 -0.881660168320077E-008 -0.323740875518287E-007  0.204322766270001E-011  0.229001766626244E-015  0.121572878880342E-014  0.160558816847916E-005  0.000000000000000E+000  0.000000000000000E+000 -0.473161005313938E-005  0.000000000000000E+000  0.000000000000000E+000  0.249660470617299E-010  0.000000000000000E+000  0.000000000000000E+000  0.160558816847916E-005  0.000000000000000E+000  0.000000000000000E+000 -0.473161005313938E-005  0.000000000000000E+000  0.000000000000000E+000  0.249660470617299E-010  0.000000000000000E+000  0.000000000000000E+000
      9.07000000 -0.117156767634418E-005 -0.102959149840485E-007 -0.125245256115890E-007  0.100786890052924E-006 -0.119779203276807E-007 -0.264369979875714E-007  0.138272881746105E-011  0.249476440735020E-015  0.855778604390205E-015  0.983067023630999E-006  0.000000000000000E+000  0.000000000000000E+000 -0.397085705576516E-005  0.000000000000000E+000  0.000000000000000E+000  0.167341265302707E-010  0.000000000000000E+000  0.000000000000000E+000  0.983067023630999E-006  0.000000000000000E+000  0.000000000000000E+000 -0.397085705576516E-005  0.000000000000000E+000  0.000000000000000E+000  0.167341265302707E-010  0.000000000000000E+000  0.000000000000000E+000
      9.08000000 -0.934499949246798E-006 -0.779584717450850E-008 -0.132559565494535E-007  0.219919786978256E-006 -0.148466123643336E-007 -0.208224237695304E-007  0.921654867846830E-012  0.281197131865076E-015  0.609293715678902E-015  0.239797753098240E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333859834674150E-005  0.000000000000000E+000  0.000000000000000E+000  0.112037418832560E-010  0.000000000000000E+000  0.000000000000000E+000  0.239797753098240E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333859834674150E-005  0.000000000000000E+000  0.000000000000000E+000  0.112037418832560E-010  0.000000000000000E+000  0.000000000000000E+000
      9.09000000 -0.725312755811874E-006 -0.482557065057970E-008 -0.150175021525810E-007  0.377563692198819E-006 -0.173334703599286E-007 -0.157677073812300E-007  0.668632935410219E-012  0.323735326822261E-015  0.474145966962868E-015 -0.598587148458975E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285415767534009E-005  0.000000000000000E+000  0.000000000000000E+000  0.850452261000300E-011  0.000000000000000E+000  0.000000000000000E+000 -0.598587148458975E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285415767534009E-005  0.000000000000000E+000  0.000000000000000E+000  0.850452261000300E-011  0.000000000000000E+000  0.000000000000000E+000
      9.10000000 -0.550343440020715E-006 -0.143188977608273E-008 -0.176330589328304E-007  0.567893485409986E-006 -0.193446547312619E-007 -0.114691619215374E-007  0.625380912744936E-012  0.376265975002583E-015  0.442466442511112E-015 -0.150346270744698E-005  0.000000000000000E+000  0.000000000000000E+000 -0.253183614329481E-005  0.000000000000000E+000  0.000000000000000E+000  0.867059436917773E-011  0.000000000000000E+000  0.000000000000000E+000 -0.150346270744698E-005  0.000000000000000E+000  0.000000000000000E+000 -0.253183614329481E-005  0.000000000000000E+000  0.000000000000000E+000  0.867059436917773E-011  0.000000000000000E+000  0.000000000000000E+000
      9.11000000 -0.414753051738828E-006  0.231409986320913E-008 -0.208884769673482E-007  0.784063917216872E-006 -0.207878167848182E-007 -0.807089027364688E-008  0.786776320208137E-012  0.437488384856074E-015  0.501467739824683E-015 -0.244417985406013E-005  0.000000000000000E+000  0.000000000000000E+000 -0.238046964434399E-005  0.000000000000000E+000  0.000000000000000E+000  0.116406508866366E-010  0.000000000000000E+000  0.000000000000000E+000 -0.244417985406013E-005  0.000000000000000E+000  0.000000000000000E+000 -0.238046964434399E-005  0.000000000000000E+000  0.000000000000000E+000  0.116406508866366E-010  0.000000000000000E+000  0.000000000000000E+000
      9.12000000 -0.322367968146139E-006  0.631520718470629E-008 -0.245471430499464E-007  0.101844039300162E-005 -0.215800307022372E-007 -0.565797013762346E-008  0.114114194098395E-011  0.505579566895264E-015  0.634574857992772E-015 -0.338909479724116E-005  0.000000000000000E+000  0.000000000000000E+000 -0.240317033545015E-005  0.000000000000000E+000  0.000000000000000E+000  0.172611912058746E-010  0.000000000000000E+000  0.000000000000000E+000 -0.338909479724116E-005  0.000000000000000E+000  0.000000000000000E+000 -0.240317033545015E-005  0.000000000000000E+000  0.000000000000000E+000  0.172611912058746E-010  0.000000000000000E+000  0.000000000000000E+000
      9.13000000 -0.275565393138869E-006  0.104492914289994E-007 -0.283663705399740E-007  0.126285262538204E-005 -0.216565883799994E-007 -0.425427245493447E-008  0.167073303933010E-011  0.578195511628883E-015  0.822749811731920E-015 -0.430662487867938E-005  0.000000000000000E+000  0.000000000000000E+000 -0.259725954628780E-005  0.000000000000000E+000  0.000000000000000E+000  0.252927749964433E-010  0.000000000000000E+000  0.000000000000000E+000 -0.430662487867938E-005  0.000000000000000E+000  0.000000000000000E+000 -0.259725954628780E-005  0.000000000000000E+000  0.000000000000000E+000  0.252927749964433E-010  0.000000000000000E+000  0.000000000000000E+000
      9.14000000 -0.275205408051234E-006  0.145736113725121E-007 -0.321132738893380E-007  0.150886326407376E-005 -0.209795057194535E-007 -0.382477988165579E-008  0.235240636629197E-011  0.652529808669598E-015  0.104589130103476E-014 -0.516629573388976E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295439314229464E-005  0.000000000000000E+000  0.000000000000000E+000  0.354190504492452E-010  0.000000000000000E+000  0.000000000000000E+000 -0.516629573388976E-005  0.000000000000000E+000  0.000000000000000E+000 -0.295439314229464E-005  0.000000000000000E+000  0.000000000000000E+000  0.354190504492452E-010  0.000000000000000E+000  0.000000000000000E+000
      9.15000000 -0.320611041314784E-006  0.185321782607225E-007 -0.355789592137821E-007  0.174804356324176E-005 -0.195445509284116E-007 -0.428193163850748E-008  0.315844773880389E-011  0.725431102080471E-015  0.128419727729282E-014 -0.593974509708964E-005  0.000000000000000E+000  0.000000000000000E+000 -0.346087397057633E-005  0.000000000000000E+000  0.000000000000000E+000  0.472582204586131E-010  0.000000000000000E+000  0.000000000000000E+000 -0.593974509708964E-005  0.000000000000000E+000  0.000000000000000E+000 -0.346087397057633E-005  0.000000000000000E+000  0.000000000000000E+000  0.472582204586131E-010  0.000000000000000E+000  0.000000000000000E+000
      9.16000000 -0.409596751040846E-006  0.221654746478203E-007 -0.385900841110488E-007  0.197224816272680E-005 -0.173857438102147E-007 -0.549525651794577E-008  0.405753231384245E-011  0.793572354197584E-015  0.151939243589584E-014 -0.660165024418348E-005  0.000000000000000E+000  0.000000000000000E+000 -0.409813985065965E-005  0.000000000000000E+000  0.000000000000000E+000  0.603765361820925E-010  0.000000000000000E+000  0.000000000000000E+000 -0.660165024418348E-005  0.000000000000000E+000  0.000000000000000E+000 -0.409813985065965E-005  0.000000000000000E+000  0.000000000000000E+000  0.603765361820925E-010  0.000000000000000E+000  0.000000000000000E+000
      9.17000000 -0.538544698694111E-006  0.253215453757180E-007 -0.410171027010680E-007  0.217388107365249E-005 -0.145765711310274E-007 -0.730337096756860E-008  0.501578931487602E-011  0.853657086152447E-015  0.173574194147988E-014 -0.713054880528648E-005  0.000000000000000E+000  0.000000000000000E+000 -0.484340982652231E-005  0.000000000000000E+000  0.000000000000000E+000  0.743033450122254E-010  0.000000000000000E+000  0.000000000000000E+000 -0.713054880528648E-005  0.000000000000000E+000  0.000000000000000E+000 -0.484340982652231E-005  0.000000000000000E+000  0.000000000000000E+000  0.743033450122254E-010  0.000000000000000E+000  0.000000000000000E+000
      9.18000000 -0.702527137840285E-006  0.278672478151767E-007 -0.427787940108243E-007  0.234614496094625E-005 -0.112275732594506E-007 -0.952731088254879E-008  0.599794055717553E-011  0.902641902088800E-015  0.192079486967327E-014 -0.750952640455883E-005  0.000000000000000E+000  0.000000000000000E+000 -0.567046625883596E-005  0.000000000000000E+000  0.000000000000000E+000  0.885471744133633E-010  0.000000000000000E+000  0.000000000000000E+000 -0.750952640455883E-005  0.000000000000000E+000  0.000000000000000E+000 -0.567046625883596E-005  0.000000000000000E+000  0.000000000000000E+000  0.885471744133633E-010  0.000000000000000E+000  0.000000000000000E+000
      9.19000000 -0.895472062334859E-006  0.296983993021451E-007 -0.438429580419921E-007  0.248326585657948E-005 -0.748041982141264E-008 -0.119841283258307E-007  0.696847952887564E-011  0.937951601814233E-015  0.206582430160186E-014 -0.772674916508210E-005  0.000000000000000E+000  0.000000000000000E+000 -0.655054597437602E-005  0.000000000000000E+000  0.000000000000000E+000  0.102612305222511E-009  0.000000000000000E+000  0.000000000000000E+000 -0.772674916508210E-005  0.000000000000000E+000  0.000000000000000E+000 -0.655054597437602E-005  0.000000000000000E+000  0.000000000000000E+000  0.102612305222511E-009  0.000000000000000E+000  0.000000000000000E+000
      9.20000000 -0.111036790504495E-005  0.307476867065998E-007 -0.442234432874207E-007  0.258068561877148E-005 -0.349903781183888E-008 -0.144997128824170E-007  0.789285514748786E-011  0.957663503415894E-015  0.216595460986825E-014 -0.777582439763337E-005  0.000000000000000E+000  0.000000000000000E+000 -0.745331024385202E-005  0.000000000000000E+000  0.000000000000000E+000  0.116015278653940E-009  0.000000000000000E+000  0.000000000000000E+000 -0.777582439763337E-005  0.000000000000000E+000  0.000000000000000E+000 -0.745331024385202E-005  0.000000000000000E+000  0.000000000000000E+000  0.116015278653940E-009  0.000000000000000E+000  0.000000000000000E+000
      9.21000000 -0.133950156331783E-005  0.309894850005662E-007 -0.439739326936020E-007  0.263521490099299E-005  0.541281296146441E-009 -0.169198889034282E-007  0.873862201254638E-011  0.960641166041874E-015  0.221998939704579E-014 -0.765597859059544E-005  0.000000000000000E+000  0.000000000000000E+000 -0.834786093389826E-005  0.000000000000000E+000  0.000000000000000E+000  0.128300790351360E-009  0.000000000000000E+000  0.000000000000000E+000 -0.765597859059544E-005  0.000000000000000E+000  0.000000000000000E+000 -0.834786093389826E-005  0.000000000000000E+000  0.000000000000000E+000  0.128300790351360E-009  0.000000000000000E+000  0.000000000000000E+000
