# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.33,-4.15389022564847e-05,-7.498090274313344e-05
24.332,-4.070229337342846e-05,-7.499280540794051e-05
24.334,-3.98619922575136e-05,-7.500467393808447e-05
24.336,-3.90179300832256e-05,-7.501650843145727e-05
24.338,-3.817004079961829e-05,-7.502830898567014e-05
24.34,-3.731826136011592e-05,-7.504007569805438e-05
24.342,-3.6462531953572e-05,-7.505180866566215e-05
24.344,-3.560279622828329e-05,-7.50635079852673e-05
24.346,-3.473900150274077e-05,-7.507517375336614e-05
24.348,-3.38710989615933e-05,-7.508680606617825e-05
24.35,-3.29990438413682e-05,-7.509840501964725e-05
24.352,-3.212279561522362e-05,-7.510997070944164e-05
24.354,-3.124231818716708e-05,-7.512150323095554e-05
24.356,-3.0357580102508192e-05,-7.51330026793095e-05
24.358,-2.9468554773144927e-05,-7.514446914935131e-05
24.36,-2.857522070606603e-05,-7.51559027356567e-05
24.362,-2.7677561714242515e-05,-7.516730353253023e-05
24.364,-2.6775567084789893e-05,-7.517867163400597e-05
24.366,-2.5869231682345434e-05,-7.519000713384834e-05
24.368,-2.4958555976579012e-05,-7.520131012555286e-05
24.37,-2.404354599943993e-05,-7.521258070234691e-05
24.372,-2.3124213256228612e-05,-7.522381895719052e-05
24.374,-2.2200574629323018e-05,-7.523502498277713e-05
24.376,-2.1272652319779433e-05,-7.524619887153433e-05
24.378,-2.0340473866793906e-05,-7.525734071562467e-05
24.38,-1.9404072268969827e-05,-7.526845060694641e-05
24.382,-1.846348620682738e-05,-7.527952863713421e-05
24.384,-1.751876033988283e-05,-7.529057489755998e-05
24.386,-1.656994562966059e-05,-7.530158947933358e-05
24.388,-1.5617099629032153e-05,-7.531257247330357e-05
24.39,-1.4660286681064276e-05,-7.5323523970058e-05
24.392,-1.3699577987216321e-05,-7.533444405992511e-05
24.394,-1.2735051531415304e-05,-7.534533283297412e-05
24.396,-1.1766791877164992e-05,-7.535619037901591e-05
24.398,-1.079488988123419e-05,-7.536701678760383e-05
24.4,-9.819442384237338e-06,-7.537781214803439e-05
24.402,-8.840551940686626e-06,-7.538857654934802e-05
24.404,-7.858326639045501e-06,-7.53993100803298e-05
24.406,-6.872880039205488e-06,-7.541001282951017e-05
24.408,-5.884331226038459e-06,-7.542068488516573e-05
24.41,-4.892804950701302e-06,-7.543132633531988e-05
24.412,-3.898431811747311e-06,-7.544193726774359e-05
24.414,-2.901348420663311e-06,-7.545251776995611e-05
24.416,-1.9016975014709224e-06,-7.546306792922574e-05
24.418,-8.996278899455552e-07,-7.547358783257046e-05
24.42,1.0470557951041109e-07,-7.548407756675875e-05
24.422,1.111142287921283e-06,-7.54945372183102e-05
24.424,2.1195161163419635e-06,-7.55049668734963e-05
24.426,3.1296557593966977e-06,-7.551536661834117e-05
24.428,4.141385025071897e-06,-7.552573653862215e-05
24.43,5.154523085937763e-06,-7.553607671987064e-05
24.432,6.168884661667109e-06,-7.554638724737276e-05
24.434,7.184280130280793e-06,-7.555666820617e-05
24.436,8.200515582361346e-06,-7.556691968106e-05
24.438,9.217392844719811e-06,-7.557714175659721e-05
24.44,1.0234709505910021e-05,-7.558733451709358e-05
24.442,1.1252258974470266e-05,-7.55974980466193e-05
24.444,1.2269830592838161e-05,-7.560763242900342e-05
24.446,1.3287209817447687e-05,-7.561773774783462e-05
24.448,1.4304178461150673e-05,-7.562781408646183e-05
24.45,1.5320514981349593e-05,-7.563786152799499e-05
24.452,1.6335994787906535e-05,-7.564788015530566e-05
24.454,1.7350390541657026e-05,-7.565787005102775e-05
24.456,1.8363472417247032e-05,-7.566783129755821e-05
24.458,1.937500831273502e-05,-7.567776397705767e-05
24.46,2.0384764000764752e-05,-7.568766817145115e-05
24.462,2.1392503229882367e-05,-7.56975439624287e-05
24.464,2.239798779615296e-05,-7.570739143144612e-05
24.466,2.3400977612601928e-05,-7.571721065972562e-05
24.468,2.440123080504116e-05,-7.572700172825646e-05
24.47,2.539850385756563e-05,-7.573676471779563e-05
24.472,2.6392551820510375e-05,-7.574649970886855e-05
24.474,2.738312858008616e-05,-7.575620678176968e-05
24.476,2.836998717587128e-05,-7.576588601656325e-05
24.478,2.9352880142133396e-05,-7.577553749308383e-05
24.48,3.0331559844326203e-05,-7.578516129093707e-05
24.482,3.1305778783625776e-05,-7.579475748950032e-05
24.484,3.227528984954005e-05,-7.58043261679233e-05
24.486,3.3239846511700104e-05,-7.581386740512872e-05
24.488,3.419920295394673e-05,-7.582338127981297e-05
24.49,3.515311416429315e-05,-7.583286787044676e-05
24.492,3.610133600104648e-05,-7.584232725527574e-05
24.494,3.704362525708811e-05,-7.585175951232119e-05
24.496,3.797973974120012e-05,-7.58611647193806e-05
24.498,3.890943838908017e-05,-7.58705429540284e-05
24.5,3.98324814082655e-05,-7.58798942936165e-05
24.502,4.0748630453981105e-05,-7.588921881527505e-05
24.504,4.165764882705481e-05,-7.589851659591294e-05
24.506,4.2559301682731676e-05,-7.590778771221851e-05
24.508,4.345335623939724e-05,-7.591703224066019e-05
24.51,4.433958197863519e-05,-7.59262502574871e-05
24.512,4.5217750831570594e-05,-7.59354418387297e-05
24.514,4.608763734925892e-05,-7.594460706020041e-05
24.516,4.6949018857376016e-05,-7.595374599749423e-05
24.518,4.7801675595761286e-05,-7.596285872598935e-05
24.52,4.864539084354589e-05,-7.597194532084783e-05
24.522,4.947995102956069e-05,-7.598100585701613e-05
24.524,5.0305145827654396e-05,-7.599004040922582e-05
24.526,5.112076823693846e-05,-7.599904905199413e-05
24.528,5.1926614648400255e-05,-7.600803185962459e-05
24.53,5.2722484901325826e-05,-7.601698890620765e-05
24.532,5.3508182334731586e-05,-7.602592026562128e-05
24.534,5.428351383984e-05,-7.603482601153156e-05
24.536,5.5048289919158104e-05,-7.604370621739335e-05
24.538,5.58023247554961e-05,-7.605256095645081e-05
24.54,5.654543629106452e-05,-7.606139030173809e-05
24.542,5.7277446313361784e-05,-7.607019432607987e-05
24.544,5.7998180541936676e-05,-7.607897310209197e-05
24.546,5.870746870906206e-05,-7.6087726702182e-05
24.548,5.9405144628421115e-05,-7.609645519854987e-05
24.55,6.0091046248717764e-05,-7.610515866318848e-05
24.552,6.0765015692649496e-05,-7.611383716788423e-05
24.554,6.142689928516926e-05,-7.612249078421767e-05
24.556,6.207654757670405e-05,-7.613111958356407e-05
24.558,6.271381536664168e-05,-7.6139723637094e-05
24.56,6.333856172988173e-05,-7.614830301577393e-05
24.562,6.395065004521206e-05,-7.615685779036682e-05
24.564,6.454994802018995e-05,-7.616538803143267e-05
24.566,6.513632770449254e-05,-7.617389380932915e-05
24.568,6.570966548347229e-05,-7.618237519421216e-05
24.57,6.626984204641844e-05,-7.619083225603639e-05
24.572,6.681674232917342e-05,-7.619926506455591e-05
24.574,6.735025543689092e-05,-7.620767368932477e-05
24.576,6.787027455813882e-05,-7.621605819969753e-05
24.578,6.837669688458897e-05,-7.622441866482988e-05
24.58,6.886942354974478e-05,-7.623275515367914e-05
24.582,6.934835959603901e-05,-7.624106773500492e-05
24.584,6.98134139725457e-05,-7.62493564773696e-05
24.586,7.026449955764444e-05,-7.625762144913897e-05
24.588,7.070153319443936e-05,-7.626586271848274e-05
24.59,7.112443572279329e-05,-7.627408035337513e-05
24.592,7.153313199234889e-05,-7.62822744215954e-05
24.594,7.192755084497497e-05,-7.629044499072849e-05
24.596,7.2307625062175e-05,-7.629859212816544e-05
24.598,7.267329128079721e-05,-7.630671590110407e-05
24.6,7.3024489887202e-05,-7.63148163765495e-05
24.602,7.336116490404802e-05,-7.632289362131467e-05
24.604,7.368326388416011e-05,-7.633094770202091e-05
24.606,7.399073782284401e-05,-7.633897868509851e-05
24.608,7.42835410944059e-05,-7.634698663678722e-05
24.61,7.456163141225522e-05,-7.635497162313687e-05
24.612,7.48249698063706e-05,-7.636293371000783e-05
24.614,7.507352060845155e-05,-7.637087296307161e-05
24.616,7.530725143428839e-05,-7.63787894478114e-05
24.618,7.552613315475431e-05,-7.638668322952257e-05
24.62,7.573013985032819e-05,-7.639455437331326e-05
24.622,7.59192487480201e-05,-7.640240294410489e-05
24.624,7.609344014329161e-05,-7.641022900663266e-05
24.626,7.625269731167199e-05,-7.641803262544617e-05
24.628,7.639700641551644e-05,-7.642581386490987e-05
24.63,7.6526356410815e-05,-7.643357278920366e-05
24.632,7.664073895786105e-05,-7.644130946232334e-05
24.634,7.6740148338543e-05,-7.644902394808122e-05
24.636,7.682458138240004e-05,-7.645671631010657e-05
24.638,7.689403740381899e-05,-7.646438661184621e-05
24.64,7.694851815273401e-05,-7.6472034916565e-05
24.642,7.698802778117801e-05,-7.647966128734637e-05
24.644,7.701257282650398e-05,-7.648726578709284e-05
24.646,7.702216220949801e-05,-7.649484847852654e-05
24.648,7.701680724163402e-05,-7.65024094241897e-05
24.65,7.699652163175802e-05,-7.65099486864452e-05
24.652,7.696132147935701e-05,-7.651746632747712e-05
24.654,7.691122524110698e-05,-7.652496240929114e-05
24.656,7.684625366015201e-05,-7.653243699371516e-05
24.658,7.676642965399198e-05,-7.653989014239975e-05
24.66,7.667177816577502e-05,-7.654732191681869e-05
24.662,7.656232599339798e-05,-7.655473237826947e-05
24.664,7.643810161891202e-05,-7.656212158787376e-05
24.666,7.629913506446003e-05,-7.656948960657798e-05
24.668,7.614545779936101e-05,-7.657683649515375e-05
24.67,7.597710271520396e-05,-7.65841623141984e-05
24.672,7.579410417360598e-05,-7.65914671241355e-05
24.674,7.559649811684901e-05,-7.659875098521531e-05
24.676,7.538432221848405e-05,-7.660601395751532e-05
24.678,7.515761604230499e-05,-7.661325610094074e-05
24.68,7.491642117597199e-05,-7.662047747522495e-05
24.682,7.466078131083201e-05,-7.662767813993004e-05
24.684,7.439074225084501e-05,-7.663485815444731e-05
24.686,7.410635184851103e-05,-7.664201757799771e-05
24.688,7.380765988056297e-05,-7.664915646963235e-05
24.69,7.349471788784402e-05,-7.665627488823303e-05
24.692,7.316757900952303e-05,-7.666337289251264e-05
24.694,7.282629784078903e-05,-7.667045054101572e-05
24.696,7.247093033594998e-05,-7.667750789211892e-05
24.698,7.210153376812197e-05,-7.668454500403145e-05
24.7,7.171816674436603e-05,-7.669156193479561e-05
24.702,7.132088926519898e-05,-7.669855874228725e-05
24.704,7.0909762810949e-05,-7.670553548421622e-05
24.706,7.048485043583799e-05,-7.671249221812687e-05
24.708,7.004621685344797e-05,-7.671942900139856e-05
24.71,6.959392850264999e-05,-7.672634589124603e-05
24.712,6.912805358972899e-05,-7.673324294472002e-05
24.714,6.864866210792099e-05,-7.674012021870758e-05
24.716,6.815582583952697e-05,-7.674697776993267e-05
24.718,6.764961834696901e-05,-7.675381565495657e-05
24.72,6.7130114958863e-05,-7.676063393017833e-05
24.722,6.6597392755709e-05,-7.676743265183529e-05
24.724,6.6051530558372e-05,-7.677421187600347e-05
24.726,6.5492608921773e-05,-7.678097165859811e-05
24.728,6.492071013634e-05,-7.678771205537409e-05
24.73,6.433591824003696e-05,-7.679443312192637e-05
24.732,6.373831904425898e-05,-7.68011349136905e-05
24.734,6.312800017589e-05,-7.680781748594305e-05
24.736,6.2505051136039e-05,-7.681448089380205e-05
24.738,6.186956337271901e-05,-7.682112519222748e-05
24.74,6.122163036134299e-05,-7.682775043602169e-05
24.742,6.0561347683871e-05,-7.683435667982988e-05
24.744,5.9888813096181984e-05,-7.684094397814053e-05
24.746,5.920412657425502e-05,-7.684751238528584e-05
24.748,5.8507390333053003e-05,-7.685406195544223e-05
24.75,5.779870881732999e-05,-7.686059274263074e-05
24.752,5.707818866941802e-05,-7.686710480071747e-05
24.754,5.634593868429901e-05,-7.687359818341406e-05
24.756,5.560206976551501e-05,-7.688007294427811e-05
24.758,5.484669489582301e-05,-7.688652913671362e-05
24.76,5.4079929133809016e-05,-7.689296681397145e-05
24.762,5.330188964269001e-05,-7.689938602914972e-05
24.764,5.2512695751015016e-05,-7.690578683519433e-05
24.766,5.1712469038531005e-05,-7.691216928489927e-05
24.768,5.090133343567201e-05,-7.691853343090719e-05
24.77,5.007941532226198e-05,-7.692487932570972e-05
24.772,4.9246843611287e-05,-7.693120702164798e-05
24.774,4.8403749806175e-05,-7.693751657091298e-05
24.776,4.7550268024455e-05,-7.694380802554606e-05
24.778,4.668653498575301e-05,-7.69500814374393e-05
24.78,4.581268996741301e-05,-7.695633685833598e-05
24.782,4.492887473456e-05,-7.6962574339831e-05
24.784,4.4035233454255e-05,-7.696879393337125e-05
24.786,4.3131912603848005e-05,-7.697499569025613e-05
24.788,4.221906088319597e-05,-7.698117966163789e-05
24.79,4.129682913863898e-05,-7.69873458985221e-05
24.792,4.036537030449903e-05,-7.699349445176806e-05
24.794,3.942483936526098e-05,-7.69996253720892e-05
24.796,3.847539333956697e-05,-7.700573871005351e-05
24.798,3.7517191284736e-05,-7.701183451608397e-05
24.8,3.6550394318787035e-05,-7.701791284045898e-05
24.802,3.557516565496602e-05,-7.702397373331272e-05
24.804,3.459167064225101e-05,-7.703001724463557e-05
24.806,3.3600076803627006e-05,-7.70360434242746e-05
24.808,3.2600553863046985e-05,-7.704205232193392e-05
24.81,3.159327375130401e-05,-7.704804398717507e-05
24.812,3.0578410581613987e-05,-7.705401846941745e-05
24.814,2.9556140587136997e-05,-7.705997581793879e-05
24.816,2.8526642015432046e-05,-7.706591608187545e-05
24.818,2.749009497891198e-05,-7.707183931022288e-05
24.82,2.6446681264789967e-05,-7.707774555183604e-05
24.822,2.539658411363997e-05,-7.708363485542976e-05
24.824,2.433998798014698e-05,-7.70895072695792e-05
24.826,2.327707829371903e-05,-7.709536284272018e-05
24.828,2.2208041238458992e-05,-7.710120162314963e-05
24.83,2.1133063571363996e-05,-7.710702365902597e-05
24.832,2.0052332493991992e-05,-7.711282899836952e-05
24.834,1.8966035586007998e-05,-7.711861768906286e-05
24.836,1.7874360799831986e-05,-7.71243897788513e-05
24.838,1.6777496504797974e-05,-7.713014531534318e-05
24.84,1.567563155879902e-05,-7.713588434601031e-05
24.842,1.4568955377094995e-05,-7.71416069181884e-05
24.844,1.345765796406003e-05,-7.714731307907735e-05
24.846,1.2341929875394006e-05,-7.715300287574176e-05
24.848,1.1221962086481005e-05,-7.715867635511122e-05
24.85,1.0097945756507988e-05,-7.716433356398075e-05
24.852,8.970071895643983e-06,-7.716997454901116e-05
24.854,7.83853096037998e-06,-7.717559935672944e-05
24.856,6.703512417412585e-06,-7.718120803352917e-05
24.858,5.5652043243200824e-06,-7.718680062567087e-05
24.86,4.4237929744875005e-06,-7.719237717928238e-05
24.862,3.2794626431688855e-06,-7.71979377403593e-05
24.864,2.1323954527582937e-06,-7.720348235476525e-05
24.866,9.82771352032728e-07,-7.720901106823239e-05
24.868,-1.692318188914124e-07,-7.72145239263617e-05
24.87,-1.3234382242135773e-06,-7.722002097462336e-05
24.872,-2.4796739434313907e-06,-7.72255022583572e-05
24.874,-3.6377669497764933e-06,-7.723096782277299e-05
24.876,-4.7975471943133e-06,-7.723641771295086e-05
24.878,-5.958846812287229e-06,-7.724185197384166e-05
24.88,-7.121500443228905e-06,-7.724727065026731e-05
24.882,-8.285345633334893e-06,-7.725267378692121e-05
24.884,-9.450223272777693e-06,-7.725806142836857e-05
24.886,-1.0615978014785009e-05,-7.726343361904683e-05
24.888,-1.178245862873528e-05,-7.726879040326596e-05
24.89,-1.2949518254176906e-05,-7.727413182520884e-05
24.892,-1.4117014543597365e-05,-7.727945792893168e-05
24.894,-1.5284809704053573e-05,-7.728476875836433e-05
24.896,-1.6452770466719488e-05,-7.729006435731065e-05
24.898,-1.7620768025933077e-05,-7.72953447694489e-05
24.9,-1.8788677992780296e-05,-7.730061003833205e-05
24.902,-1.9956380402808195e-05,-7.730586020738818e-05
24.904,-2.112375980446809e-05,-7.731109531992085e-05
24.906,-2.2290705437234403e-05,-7.73163154191094e-05
24.908,-2.345711148944626e-05,-7.732152054800935e-05
24.91,-2.4622877409191196e-05,-7.732671074955274e-05
24.912,-2.5787908230382925e-05,-7.733188606654852e-05
24.914,-2.695211487218889e-05,-7.733704654168283e-05
24.916,-2.8115414374307814e-05,-7.734219221751941e-05
24.918,-2.927773004232321e-05,-7.734732313649994e-05
24.92,-3.043899149454552e-05,-7.735243934094438e-05
24.922,-3.159913462096969e-05,-7.735754087305131e-05
24.924,-3.2758101482260394e-05,-7.736262777489833e-05
24.926,-3.3915840188418285e-05,-7.736770008844234e-05
24.928,-3.50723047998056e-05,-7.737275785551992e-05
24.93,-3.6227455286612614e-05,-7.737780111784767e-05
24.932,-3.738125756774549e-05,-7.738282991702255e-05
24.934,-3.853368362941571e-05,-7.738784429452226e-05
24.936,-3.968471170289132e-05,-7.739284429170548e-05
24.938,-4.083432646446758e-05,-7.739782994981237e-05
24.94,-4.198251921351019e-05,-7.740280130996475e-05
24.942,-4.312928798838768e-05,-7.740775841316654e-05
24.944,-4.427463759451908e-05,-7.741270130030405e-05
24.946,-4.541857953981351e-05,-7.741763001214638e-05
24.948,-4.656113189504761e-05,-7.742254458934566e-05
24.95,-4.77023191140081e-05,-7.742744507243746e-05
24.952,-4.88421718558477e-05,-7.74323315018411e-05
24.954,-4.9980726847476296e-05,-7.743720391785998e-05
24.956,-5.1118026809337405e-05,-7.744206236068195e-05
24.958,-5.2254120446370384e-05,-7.744690687037954e-05
24.96,-5.338906248540747e-05,-7.745173748691041e-05
24.962,-5.45229137249071e-05,-7.745655425011763e-05
24.964,-5.565574105879573e-05,-7.746135719973e-05
24.966,-5.678761744301181e-05,-7.746614637536236e-05
24.968,-5.791862178954788e-05,-7.747092181651597e-05
24.97,-5.90488387926035e-05,-7.747568356257881e-05
24.972,-6.01783587093693e-05,-7.748043165282589e-05
24.974,-6.130727712759128e-05,-7.748516612641958e-05
24.976,-6.243569475180292e-05,-7.748988702240995e-05
24.978,-6.35637172293124e-05,-7.749459437973509e-05
24.98,-6.469145502056855e-05,-7.74992882372214e-05
24.982,-6.581902330091467e-05,-7.750396863358395e-05
24.984,-6.69465418686489e-05,-7.750863560742679e-05
24.986,-6.807413503078493e-05,-7.751328919724323e-05
24.988,-6.920193144440971e-05,-7.751792944141623e-05
24.99,-7.03300639055208e-05,-7.752255637821862e-05
24.992,-7.145866909396177e-05,-7.752717004581354e-05
24.994,-7.258788729733141e-05,-7.75317704822546e-05
24.996,-7.371786214353132e-05,-7.753635772548637e-05
24.998,-7.48487403692374e-05,-7.754093181334454e-05
25.0,-7.59806716405924e-05,-7.754549278355631e-05
25.002,-7.711380842635501e-05,-7.75500406737407e-05
25.004,-7.82483059077026e-05,-7.755457552140882e-05
25.006,-7.938432189721979e-05,-7.755909736396423e-05
25.008,-8.052201673620628e-05,-7.75636062387032e-05
25.01,-8.166155314408411e-05,-7.756810218281507e-05
25.012,-8.28030960054113e-05,-7.757258523338248e-05
25.014,-8.394681209476494e-05,-7.757705542738178e-05
25.016,-8.50928697533171e-05,-7.758151280168325e-05
25.018,-8.624143854032572e-05,-7.758595739305143e-05
25.02,-8.73926888857795e-05,-7.759038923814544e-05
25.022,-8.854679176745541e-05,-7.759480837351925e-05
25.024,-8.970391842847897e-05,-7.759921483562202e-05
25.026,-9.086424014244604e-05,-7.760360866079835e-05
25.028,-9.202792802493662e-05,-7.760798988528866e-05
25.03,-9.319515288410226e-05,-7.76123585452294e-05
25.032,-9.43660850997143e-05,-7.761671467665338e-05
25.034,-9.554089451862074e-05,-7.762105831549011e-05
25.036,-9.671975035465308e-05,-7.762538949756604e-05
25.038,-9.790282108128619e-05,-7.762970825860488e-05
25.04,-9.909027430641079e-05,-7.76340146342279e-05
