# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.47,-3.4511444834557314e-05,0.00027895252387759073
27.472,-3.5317384892407186e-05,0.00027895251033385006
27.474,-3.61034825307044e-05,0.00027895249683828455
27.476,-3.6869549845998595e-05,0.0002789524833907229
27.478,-3.761540295380781e-05,0.0002789524699909943
27.48,-3.8340862127560804e-05,0.00027895245663892866
27.482,-3.904575195293598e-05,0.00027895244333435643
27.484,-3.97299014948846e-05,0.00027895243007710865
27.486,-4.0393144476759106e-05,0.00027895241686701704
27.488,-4.103531947172389e-05,0.00027895240370391384
27.49,-4.165627010504809e-05,0.00027895239058763185
27.492,-4.225584526283471e-05,0.0002789523775180046
27.494,-4.283389929812363e-05,0.00027895236449486616
27.496,-4.3390292221499795e-05,0.0002789523515180511
27.498,-4.392488986049991e-05,0.0002789523385873947
27.5,-4.443756397242698e-05,0.0002789523257027327
27.502,-4.4928192298701404e-05,0.00027895231286390157
27.504,-4.53966585551808e-05,0.00027895230007073823
27.506,-4.584285236155197e-05,0.0002789522873230803
27.508,-4.626666912161101e-05,0.0002789522746207659
27.51,-4.666800987358479e-05,0.00027895226196363374
27.512,-4.7046781134173285e-05,0.00027895224935152305
27.514,-4.740289476045189e-05,0.0002789522367842738
27.516,-4.773626785044199e-05,0.00027895222426172633
27.518,-4.8046822696773e-05,0.00027895221178372164
27.52,-4.83344867996612e-05,0.0002789521993501013
27.522,-4.859919293778248e-05,0.0002789521869607075
27.524,-4.884087928898008e-05,0.00027895217461538287
27.526,-4.9059489589441416e-05,0.00027895216231397065
27.528,-4.9254973318851893e-05,0.0002789521500563146
27.53,-4.94272859006945e-05,0.00027895213784225915
27.532,-4.95763889089407e-05,0.0002789521256716492
27.534,-4.97022502749306e-05,0.0002789521135443302
27.536,-4.980484448875191e-05,0.0002789521014601482
27.538,-4.9884152788485916e-05,0.0002789520894189497
27.54,-4.994016332803609e-05,0.00027895207742058184
27.542,-4.997287131127761e-05,0.00027895206546489225
27.544,-4.998227907792982e-05,0.0002789520535517292
27.546,-4.996839612700599e-05,0.0002789520416809413
27.548,-4.9931239067452785e-05,0.00027895202985237796
27.55,-4.987083149267993e-05,0.00027895201806588885
27.552,-4.97872037859831e-05,0.0002789520063213244
27.554,-4.9680392874499615e-05,0.0002789519946185354
27.556,-4.95504419587596e-05,0.00027895198295737337
27.558,-4.93974002508496e-05,0.0002789519713376902
27.56,-4.922132275418159e-05,0.0002789519597593383
27.562,-4.9022270112631277e-05,0.0002789519482221707
27.564,-4.88003085459803e-05,0.0002789519367260409
27.566,-4.855550987477419e-05,0.00027895192527080295
27.568,-4.8287951623772317e-05,0.00027895191385631136
27.57,-4.7997717181333094e-05,0.0002789519024824212
27.572,-4.768489598567381e-05,0.00027895189114898804
27.574,-4.73495837080491e-05,0.000278951879855868
27.576,-4.699188240834492e-05,0.0002789518686029177
27.578,-4.661190064784269e-05,0.00027895185738999423
27.58,-4.620975355512911e-05,0.0002789518462169552
27.582,-4.5785562851010194e-05,0.0002789518350836588
27.584,-4.5339456844882176e-05,0.0002789518239899636
27.586,-4.487157041639893e-05,0.00027895181293572876
27.588,-4.438204499326051e-05,0.0002789518019208139
27.59,-4.387102852913312e-05,0.00027895179094507923
27.592,-4.333867547763991e-05,0.0002789517800083853
27.594,-4.27851467517579e-05,0.0002789517691105933
27.596,-4.221060965448819e-05,0.00027895175825156483
27.598,-4.16152377679768e-05,0.000278951747431162
27.6,-4.09992107937925e-05,0.0002789517366492474
27.602,-4.036271434596009e-05,0.0002789517259056842
27.604,-3.970593970795911e-05,0.0002789517152003359
27.606,-3.902908357337872e-05,0.00027895170453306665
27.608,-3.833234779474427e-05,0.00027895169390374094
27.61,-3.7615939165151896e-05,0.0002789516833122238
27.612,-3.688006925292693e-05,0.0002789516727583808
27.614,-3.612495430122671e-05,0.0002789516622420779
27.616,-3.5350815194386704e-05,0.00027895165176318156
27.618,-3.4557877482693306e-05,0.00027895164132155873
27.62,-3.3746371449483515e-05,0.0002789516309170769
27.622,-3.29165321995724e-05,0.00027895162054960383
27.624,-3.206859974722629e-05,0.00027895161021900797
27.626,-3.1202819084233006e-05,0.0002789515999251581
27.628,-3.031944021341519e-05,0.00027895158966792353
27.63,-2.94187181389235e-05,0.00027895157944717405
27.632,-2.850091281052709e-05,0.00027895156926277987
27.634,-2.756628902416948e-05,0.00027895155911461164
27.636,-2.6615116284611485e-05,0.0002789515490025405
27.638,-2.5647668638308695e-05,0.00027895153892643814
27.64,-2.46642244854106e-05,0.0002789515288861765
27.642,-2.366506638008429e-05,0.00027895151888162814
27.644,-2.2650480827453708e-05,0.00027895150891266607
27.646,-2.1620758084532797e-05,0.00027895149897916364
27.648,-2.0576191970828313e-05,0.00027895148908099477
27.65,-1.951707969222432e-05,0.0002789514792180338
27.652,-1.8443721679345216e-05,0.0002789514693901554
27.654,-1.7356421438932012e-05,0.0002789514595972349
27.656,-1.6255485414086408e-05,0.00027895144983914786
27.658,-1.5141222847303785e-05,0.0002789514401157704
27.66,-1.4013945639281388e-05,0.00027895143042697915
27.662,-1.2873968196440498e-05,0.000278951420772651
27.664,-1.172160726210851e-05,0.0002789514111526633
27.666,-1.0557181728847696e-05,0.000278951401566894
27.668,-9.381012433337695e-06,0.00027895139201522133
27.67,-8.193421938751212e-06,0.00027895138249752404
27.672,-6.99473431313659e-06,0.0002789513730136813
27.674,-5.785274914498609e-06,0.0002789513635635727
27.676,-4.565370193996708e-06,0.00027895135414707814
27.678,-3.3353475278625203e-06,0.0002789513447640782
27.68,-2.0955350861362064e-06,0.0002789513354144536
27.682,-8.462617426168909e-07,0.0002789513260980857
27.684,4.1214297411011267e-07,0.0002789513168148562
27.686,1.6793488933795008e-06,0.00027895130756464725
27.688,2.9550251878202147e-06,0.00027895129834734135
27.69,4.2388403437182995e-06,0.00027895128916282145
27.692,5.530462130510816e-06,0.000278951280010971
27.694,6.829557583639713e-06,0.0002789512708916737
27.696,8.135793014026627e-06,0.0002789512618048139
27.698,9.448834054425387e-06,0.00027895125275027605
27.7,1.076834574962289e-05,0.0002789512437279453
27.702,1.209399269338578e-05,0.0002789512347377071
27.704,1.3425439211627992e-05,0.00027895122577944716
27.706,1.4762349587952992e-05,0.00027895121685305184
27.708,1.610438832610049e-05,0.0002789512079584078
27.71,1.745122044226082e-05,0.0002789511990954021
27.712,1.8802511780293302e-05,0.0002789511902639222
27.714,2.0157929342588295e-05,0.00027895118146385587
27.716,2.1517141629329295e-05,0.00027895117269509146
27.718,2.287981897848851e-05,0.00027895116395751764
27.72,2.4245633897850005e-05,0.00027895115525102346
27.722,2.561426137914702e-05,0.0002789511465754983
27.724,2.6985379183188185e-05,0.0002789511379308321
27.726,2.8358668084328814e-05,0.000278951129316915
27.728,2.9733812063366416e-05,0.0002789511207336377
27.73,3.111049844005563e-05,0.0002789511121808912
27.732,3.2488417940451105e-05,0.00027895110365856686
27.734,3.386726469949971e-05,0.0002789510951665565
27.736,3.5246736205160386e-05,0.00027895108670475226
27.738,3.6626533196271286e-05,0.00027895107827304673
27.74,3.800635953107913e-05,0.0002789510698713329
27.742,3.9385922046270095e-05,0.000278951061499504
27.744,4.076493042723629e-05,0.00027895105315745375
27.746,4.2143097108523404e-05,0.00027895104484507627
27.748,4.352013721972319e-05,0.00027895103656226596
27.75,4.489576858710971e-05,0.00027895102830891765
27.752,4.626971179544699e-05,0.0002789510200849266
27.754,4.764169030869131e-05,0.00027895101189018837
27.756,4.901143064392571e-05,0.00027895100372459886
27.758,5.0378662588907106e-05,0.0002789509955880544
27.76,5.174311945202062e-05,0.0002789509874804517
27.762,5.3104538332401875e-05,0.0002789509794016878
27.764,5.446266039846651e-05,0.00027895097135166016
27.766,5.5817231163975885e-05,0.0002789509633302665
27.768,5.71680007517133e-05,0.000278950955337405
27.77,5.851472413609851e-05,0.0002789509473729742
27.772,5.985716135656108e-05,0.00027895093943687294
27.774,6.11950776945882e-05,0.00027895093152900045
27.776,6.252824380785502e-05,0.00027895092364925634
27.778,6.385643581641809e-05,0.00027895091579754053
27.78,6.51794353379177e-05,0.00027895090797375334
27.782,6.649702947180459e-05,0.0002789509001777954
27.784,6.780901073620092e-05,0.00027895089240956777
27.786,6.91151769655037e-05,0.0002789508846689718
27.788,7.041533118063407e-05,0.0002789508769559092
27.79,7.17092814473167e-05,0.000278950869270282
27.792,7.29968407394259e-05,0.0002789508616119926
27.794,7.427782682416848e-05,0.0002789508539809438
27.796,7.555206218360492e-05,0.00027895084637703874
27.798,7.681937398255849e-05,0.0002789508388001808
27.8,7.80795940875441e-05,0.00027895083125027383
27.802,7.933255913511572e-05,0.00027895082372722193
27.804,8.057811064274948e-05,0.0002789508162309296
27.806,8.18160951507934e-05,0.0002789508087613016
27.808,8.304636438197752e-05,0.0002789508013182432
27.81,8.42687754041178e-05,0.0002789507939016598
27.812,8.54831907831053e-05,0.0002789507865114572
27.814,8.66894787153786e-05,0.0002789507791475416
27.816,8.788751313207671e-05,0.00027895077180981954
27.818,8.907717376958948e-05,0.0002789507644981978
27.82,9.02583462038803e-05,0.0002789507572125836
27.822,9.143092184738647e-05,0.00027895074995288433
27.824,9.259479790920591e-05,0.0002789507427190079
27.826,9.37498773205322e-05,0.0002789507355108624
27.828,9.489606862916338e-05,0.00027895072832835637
27.83,9.603328586890127e-05,0.00027895072117139856
27.832,9.71614484119849e-05,0.0002789507140398981
27.834,9.828048081466048e-05,0.00027895070693376443
27.836,9.93903126674701e-05,0.0002789506998529073
27.838,0.0001004908784617612,0.0002789506927972369
27.84,0.00010158211748287951,0.00027895068576666354
27.842,0.00010266397373729821,0.000278950678761098
27.844,0.0001037363959172161,0.0002789506717804513
27.846,0.0001047993374013386,0.00027895066482463483
27.848,0.0001058527562861523,0.00027895065789356024
27.85,0.00010689661543835062,0.00027895065098713955
27.852,0.00010793088255672789,0.00027895064410528504
27.854,0.0001089555302309219,0.00027895063724790937
27.856,0.00010997053598529648,0.0002789506304149254
27.858,0.0001109758822979757,0.0002789506236062464
27.86,0.00011197155658797752,0.00027895061682178595
27.862,0.00011295755116671222,0.00027895061006145787
27.864,0.00011393386315374697,0.00027895060332517636
27.866,0.0001149004943602962,0.00027895059661285583
27.868,0.00011585745114736149,0.0002789505899244111
27.87,0.00011680474426843542,0.0002789505832597572
27.872,0.00011774238870880481,0.00027895057661880953
27.874,0.00011867040353442559,0.00027895057000148376
27.876,0.00011958881176254939,0.00027895056340769585
27.878,0.0001204976402636965,0.0002789505568373621
27.88,0.00012139691969985721,0.0002789505502903991
27.882,0.0001222866844978964,0.0002789505437667237
27.884,0.000123166972850777,0.00027895053726625306
27.886,0.00012403782673331182,0.00027895053078890467
27.888,0.00012489929191573392,0.0002789505243345962
27.89,0.0001257514179575429,0.0002789505179032458
27.892,0.0001265942581670093,0.00027895051149477175
27.894,0.0001274278695176757,0.0002789505051090927
27.896,0.00012825231252119353,0.0002789504987461276
27.898,0.0001290676510640218,0.0002789504924057956
27.9,0.00012987395222248307,0.00027895048608801617
27.902,0.0001306712860740476,0.0002789504797927092
27.904,0.0001314597255224981,0.00027895047351979464
27.906,0.00013223934615002057,0.0002789504672691929
27.908,0.0001330102261022454,0.0002789504610408246
27.91,0.00013377244600363777,0.0002789504548346106
27.912,0.00013452608889372972,0.0002789504486504722
27.914,0.00013527124016993018,0.00027895044248833084
27.916,0.0001360079875226271,0.00027895043634810823
27.918,0.00013673642085168218,0.00027895043022972644
27.92,0.00013745663216000218,0.0002789504241331078
27.922,0.0001381687154276129,0.00027895041805817486
27.924,0.00013887276647605448,0.0002789504120048505
27.926,0.000139568882836653,0.0002789504059730579
27.928,0.0001402571636361713,0.0002789503999627204
27.93,0.0001409377095090118,0.00027895039397376174
27.932,0.0001416106225385637,0.00027895038800610585
27.934,0.0001422760062224699,0.00027895038205967695
27.936,0.000142933965450107,0.00027895037613439954
27.938,0.00014358460647671841,0.0002789503702301984
27.94,0.0001442280368787035,0.00027895036434699857
27.942,0.0001448643654780596,0.00027895035848472533
27.944,0.0001454937022302115,0.00027895035264330424
27.946,0.00014611615807650193,0.0002789503468226611
27.948,0.00014673184476914243,0.0002789503410227221
27.95,0.0001473408746805468,0.00027895033524341346
27.952,0.0001479433606106359,0.0002789503294846619
27.954,0.00014853941560443378,0.00027895032374639425
27.956,0.00014912915278919117,0.00027895031802853767
27.958,0.0001497126852363191,0.00027895031233101953
27.96,0.0001502901258497268,0.0002789503066537675
27.962,0.0001508615872793096,0.0002789503009967095
27.964,0.0001514271818566041,0.0002789502953597737
27.966,0.00015198702154897058,0.00027895028974288857
27.968,0.00015254121792808944,0.0002789502841459827
27.97,0.00015308988214808507,0.00027895027856898513
27.972,0.0001536331249275406,0.00027895027301182493
27.974,0.00015417105652856128,0.00027895026747443163
27.976,0.00015470378672490713,0.00027895026195673487
27.978,0.0001552314247510994,0.0002789502564586646
27.98,0.00015575407922567092,0.000278950250980151
27.982,0.00015627185804437831,0.00027895024552112457
27.984,0.0001567848682434543,0.0002789502400815159
27.986,0.0001572932158374466,0.00027895023466125595
27.988,0.00015779700564042757,0.00027895022926027594
27.99,0.000158296341082191,0.00027895022387850724
27.992,0.0001587913240314561,0.00027895021851588153
27.994,0.0001592820546367249,0.00027895021317233073
27.996,0.0001597686311918415,0.000278950207847787
27.998,0.0001602511500291182,0.00027895020254218266
28.0,0.00016072970543872458,0.0002789501972554504
28.002,0.0001612043896101115,0.0002789501919875231
28.004,0.00016167529259011589,0.00027895018673833387
28.006,0.0001621425022527248,0.000278950181507816
28.008,0.000162606104277303,0.0002789501762959032
28.01,0.00016306618213377368,0.0002789501711025292
28.012,0.0001635228170745576,0.00027895016592762806
28.014,0.00016397608813287017,0.00027895016077113407
28.016,0.00016442607212546442,0.0002789501556329818
28.018,0.00016487284365505412,0.00027895015051310597
28.02,0.00016531647510521918,0.00027895014541144155
28.022,0.0001657570366184848,0.0002789501403279238
28.024,0.0001661945960485632,0.00027895013526248814
28.026,0.00016662921888000812,0.0002789501302150703
28.028,0.00016706096811315577,0.00027895012518560616
28.03,0.000167489904118,0.0002789501201740319
28.032,0.00016791608446650117,0.0002789501151802838
28.034,0.0001683395637572839,0.0002789501102042985
28.036,0.00016876039344866978,0.0002789501052460129
28.038,0.00016917862171486828,0.00027895010030536387
28.04,0.00016959429333630958,0.0002789500953822888
28.042,0.0001700074496292383,0.00027895009047672516
28.044,0.0001704181284132067,0.0002789500855886106
28.046,0.00017082636400979692,0.00027895008071788315
28.048,0.00017123218726216829,0.0002789500758644809
28.05,0.00017163562556463696,0.00027895007102834226
28.052,0.0001720367028933262,0.0002789500662094058
28.054,0.0001724354398326346,0.0002789500614076103
28.056,0.00017283185359704523,0.0002789500566228949
28.058,0.00017322595805128582,0.0002789500518551987
28.06,0.00017361776373435437,0.00027895004710446126
28.062,0.0001740072778923468,0.00027895004237062223
28.064,0.0001743945045230153,0.0002789500376536215
28.066,0.0001747794444307114,0.0002789500329533992
28.068,0.0001751620952861906,0.0002789500282698956
28.07,0.00017554245168193293,0.0002789500236030513
28.072,0.00017592050517165192,0.00027895001895280697
28.074,0.0001762962442832027,0.0002789500143191036
28.076,0.0001766696544966693,0.00027895000970188234
28.078,0.0001770407181842587,0.00027895000510108457
28.08,0.00017740941451443938,0.00027895000051665186
