# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
23.746,0.0005573231206485117,0.0005287755803018033
23.748,0.0005576087984426156,0.0005286797982222214
23.75,0.0005578860793860814,0.0005285842336594974
23.752,0.0005581547991995617,0.0005284888861196601
23.754,0.0005584147973384968,0.0005283937551098603
23.756,0.0005586659172200567,0.0005282988401383678
23.758,0.0005589080064298653,0.0005282041407145692
23.76,0.0005591409168999947,0.0005281096563489652
23.762,0.000559364505052135,0.0005280153865531682
23.764,0.0005595786319009831,0.0005279213308398997
23.766,0.000559783163114075,0.0005278274887229878
23.768,0.0005599779690257342,0.0005277338597173645
23.77,0.0005601629246055741,0.0005276404433390637
23.772,0.0005603379093861459,0.000527547239105218
23.774,0.0005605028073596566,0.0005274542465340568
23.776,0.0005606575068588791,0.0005273614651449037
23.778,0.0005608019004416695,0.0005272688944581734
23.78,0.0005609358847998986,0.0005271765339953702
23.782,0.0005610593607117705,0.0005270843832790849
23.784,0.0005611722330507246,0.0005269924418329925
23.786,0.0005612744108553862,0.0005269007091818495
23.788,0.0005613658074544722,0.0005268091848514919
23.79,0.000561446340630581,0.0005267178683688325
23.792,0.0005615159327989053,0.0005266267592618583
23.794,0.0005615745111732268,0.0005265358570596284
23.796,0.0005616220078927677,0.0005264451612922713
23.798,0.0005616583600897224,0.0005263546714909823
23.8,0.0005616835098869471,0.0005262643871880219
23.802,0.0005616974043272227,0.0005261743079167123
23.804,0.0005616999952467062,0.0005260844332114359
23.806,0.0005616912391138374,0.0005259947626076321
23.808,0.0005616710968594726,0.0005259052956417957
23.81,0.0005616395337232754,0.0005258160318514737
23.812,0.0005615965191362486,0.0005257269707752637
23.814,0.0005615420266505258,0.0005256381119528108
23.816,0.0005614760339173221,0.0005255494549248057
23.818,0.0005613985227045094,0.0005254609992329821
23.82,0.0005613094789380114,0.0005253727444201146
23.822,0.0005612088927481314,0.0005252846900300159
23.824,0.0005610967585026696,0.0005251968356075348
23.826,0.0005609730748129426,0.0005251091806985537
23.828,0.0005608378445056541,0.0005250217248499863
23.83,0.0005606910745606914,0.0005249344676097752
23.832,0.0005605327760212402,0.0005248474085268897
23.834,0.0005603629638865418,0.000524760547151323
23.836,0.0005601816569988216,0.000524673883034091
23.838,0.0005599888779342231,0.0005245874157272283
23.84,0.0005597846529041865,0.0005245011447837876
23.842,0.0005595690116691679,0.0005244150697578362
23.844,0.0005593419874629083,0.0005243291902044541
23.846,0.000559103616922713,0.0005242435056797318
23.848,0.0005588539400205589,0.0005241580157407678
23.85,0.0005585929999911594,0.0005240727199456666
23.852,0.0005583208432552917,0.000523987617853536
23.854,0.0005580375193397487,0.0005239027090244851
23.856,0.0005577430807974151,0.000523817993019622
23.858,0.0005574375831321365,0.0005237334694010516
23.86,0.0005571210847321764,0.0005236491377318732
23.862,0.0005567936468139474,0.0005235649975761781
23.864,0.0005564553333740165,0.0005234810484990478
23.866,0.0005561062111439634,0.0005233972900665513
23.868,0.0005557463495393251,0.000523313721845743
23.87,0.0005553758205926608,0.0005232303434046607
23.872,0.0005549946988611791,0.000523147154312323
23.874,0.000554603061302529,0.0005230641541387272
23.876,0.0005542009871171221,0.0005229813424548474
23.878,0.0005537885575613366,0.0005228987188326317
23.88,0.0005533658557421544,0.0005228162828450004
23.882,0.0005529329664084537,0.0005227340340658436
23.884,0.0005524899757569215,0.0005226519720700194
23.886,0.0005520369712700225,0.0005225700964333509
23.888,0.0005515740416001494,0.0005224884067326247
23.89,0.0005511012765076667,0.0005224069025455886
23.892,0.000550618766852801,0.0005223255834509493
23.894,0.0005501266046330563,0.00052224444902837
23.896,0.0005496248830507112,0.0005221634988584687
23.898,0.0005491136965904,0.0005220827325228158
23.9,0.0005485931410852653,0.0005220021496039319
23.902,0.0005480633137524741,0.0005219217496852856
23.904,0.0005475243131838949,0.0005218415323512914
23.906,0.0005469762392849343,0.0005217614971873077
23.908,0.0005464191931622603,0.0005216816437796345
23.91,0.0005458532769680585,0.0005216019717155112
23.912,0.0005452785937135483,0.0005215224805831147
23.914,0.0005446952470669035,0.000521443169971557
23.916,0.0005441033411505865,0.0005213640394708834
23.918,0.0005435029803509793,0.00052128508867207
23.92,0.0005428942691495019,0.0005212063171670219
23.922,0.0005422773119809069,0.0005211277245485707
23.924,0.0005416522131210499,0.000521049310410473
23.926,0.0005410190766041638,0.000520971074347408
23.928,0.0005403780061686702,0.0005208930159549749
23.93,0.0005397291052297065,0.0005208151348296917
23.932,0.0005390724768765186,0.0005207374305689925
23.934,0.0005384082238919193,0.0005206599027712258
23.936,0.0005377364487898546,0.0005205825510356519
23.938,0.0005370572538651627,0.0005205053749624415
23.94,0.0005363707412474641,0.0005204283741526732
23.942,0.0005356770129495716,0.0005203515482083314
23.944,0.0005349761709001234,0.0005202748967323046
23.946,0.0005342683169512683,0.0005201984193283827
23.948,0.0005335535528548849,0.0005201221156012559
23.95,0.0005328319802049737,0.0005200459851565119
23.952,0.0005321037003487013,0.000519970027600634
23.954,0.0005313688142731814,0.0005198942425409993
23.956,0.0005306274224786263,0.0005198186295858765
23.958,0.0005298796248500011,0.0005197431883444237
23.96,0.0005291255205390786,0.000519667918426687
23.962,0.0005283652078662789,0.0005195928194435978
23.964,0.0005275987842480384,0.0005195178910069708
23.966,0.0005268263461515702,0.0005194431327295029
23.968,0.0005260479890753227,0.00051936854422477
23.97,0.0005252638075511662,0.0005192941251072259
23.972,0.000524473895163701,0.0005192198749921996
23.974,0.000523678344582704,0.000519145793495894
23.976,0.0005228772476061856,0.0005190718802353835
23.978,0.0005220706952131068,0.0005189981348286119
23.98,0.0005212587776253994,0.000518924556894391
23.982,0.000520441584378565,0.0005188511460523979
23.984,0.0005196192043980491,0.0005187779019231735
23.986,0.0005187917260757328,0.0005187048241281207
23.988,0.0005179592373378202,0.0005186319122895018
23.99,0.0005171218256932724,0.0005185591660304373
23.992,0.0005162795782517758,0.0005184865849749031
23.994,0.0005154325817026339,0.0005184141687477295
23.996,0.0005145809222511954,0.0005183419169745984
23.998,0.0005137246855166669,0.0005182698292820421
24.0,0.000512863956403236,0.0005181979052974409
24.002,0.0005119988189636731,0.0005181261446490213
24.004,0.0005111293562791802,0.000518054546965854
24.006,0.000510255650379818,0.0005179831118778522
24.008,0.0005093777822256832,0.0005179118390157694
24.01,0.0005084958317603086,0.0005178407280111979
24.012,0.0005076098780360132,0.0005177697784965662
24.014,0.00050671999939798,0.000517698990105138
24.016,0.000505826273702433,0.0005176283624710096
24.018,0.000504928778536883,0.0005175578952291083
24.02,0.0005040275914085897,0.0005174875880151904
24.022,0.0005031227898721288,0.0005174174404658395
24.024,0.0005022144515775586,0.0005173474522184645
24.026,0.0005013026542349421,0.0005172776229112976
24.028,0.000500387475506999,0.0005172079521833927
24.03,0.0004994689928548347,0.0005171384396746232
24.032,0.0004985472833710757,0.0005170690850256805
24.034,0.0004976224236367005,0.0005169998878780719
24.036,0.0004966944896330831,0.000516930847874119
24.038,0.0004957635567298369,0.0005168619646569553
24.04,0.0004948296997541792,0.0005167932378705251
24.042,0.0004938929931320821,0.0005167246671595811
24.044,0.000492953511078178,0.0005166562521696829
24.046,0.0004920113278035367,0.0005165879925471948
24.048,0.0004910665177083314,0.0005165198879392843
24.05,0.0004901191555316811,0.0005164519379939201
24.052,0.0004891693164405377,0.0005163841423598705
24.054,0.00048821707605244715,0.0005163165006867013
24.056,0.000487262510399733,0.0005162490126247741
24.058,0.00048630569585275435,0.0005161816778252448
24.06,0.0004853467090257613,0.0005161144959400611
24.062,0.0004843856266891743,0.0005160474666219613
24.064,0.0004834225257079836,0.0005159805895244724
24.066,0.00048245748301816365,0.000515913864301908
24.068,0.0004814905756437346,0.0005158472906093671
24.07,0.00048052188074884704,0.0005157808681027316
24.072,0.00047955147571276767,0.000515714596438665
24.074,0.0004785794382132062,0.0005156484752746104
24.076,0.0004776058463040013,0.0005155825042687892
24.078,0.0004766307784770631,0.0005155166830801985
24.08,0.0004756543137041711,0.00051545101136861
24.082,0.00047467653146014726,0.0005153854887945682
24.084,0.00047369751173405474,0.0005153201150193883
24.086,0.0004727173350380434,0.0005152548897051546
24.088,0.00047173608242402463,0.000515189812514719
24.09,0.00047075383551592616,0.0005151248831116988
24.092,0.0004697706765613234,0.0005150601011604754
24.094,0.0004687866885003465,0.0005149954663261923
24.096,0.00046780195504456584,0.0005149309782747533
24.098,0.0004668165607539461,0.0005148666366728213
24.1,0.00046583059109757657,0.0005148024411878158
24.102,0.0004648441324846334,0.0005147383914879119
24.104,0.0004638572722553724,0.000514674487242038
24.106,0.0004628700986282971,0.0005146107281198743
24.108,0.0004618827006072941,0.0005145471137918514
24.11,0.0004608951678607371,0.0005144836439291483
24.112,0.0004599075905913203,0.0005144203182036906
24.114,0.0004589200594189003,0.000514357136288149
24.116,0.000457932665298558,0.0005142940978559375
24.118,0.0004569454994911554,0.000514231202581212
24.12,0.00045595865359504545,0.000514168450138868
24.122,0.00045497221963643935,0.0005141058402045395
24.124,0.00045398629020436843,0.0005140433724545972
24.126,0.0004530009586070357,0.0005139810465661466
24.128,0.00045201631902084345,0.0005139188622170265
24.13,0.0004510324666042973,0.0005138568190858076
24.132,0.00045004949755493475,0.0005137949168517899
24.134,0.00044906750909858093,0.0005137331551950025
24.136,0.0004480865994137578,0.0005136715337962005
24.138,0.00044710686750681715,0.0005136100523368643
24.14,0.00044612841306319775,0.0005135487104991975
24.142,0.0004451513363040308,0.0005134875079661256
24.144,0.00044417573787473917,0.000513426444421294
24.146,0.00044320171878357417,0.0005133655195490665
24.148,0.0004422293803955366,0.0005133047330345238
24.15,0.00044125882447343596,0.0005132440845634619
24.152,0.0004402901532466969,0.0005131835738223898
24.154,0.0004393234694822138,0.0005131232004985291
24.156,0.00043835887653196357,0.0005130629642798114
24.158,0.00043739647833866344,0.0005130028648548768
24.16,0.000436436379392076,0.0005129429019130728
24.162,0.00043547868464132713,0.0005128830751444523
24.164,0.00043452349937990014,0.000512823384239772
24.166,0.00043357092912647523,0.0005127638288904908
24.168,0.00043262107952518207,0.0005127044087887686
24.17,0.0004316740562827952,0.000512645123627464
24.172,0.00043072996514993364,0.0005125859731001334
24.174,0.0004297889119409261,0.000512526956901029
24.176,0.0004288510025763466,0.0005124680747250974
24.178,0.0004279163431257926,0.0005124093262679777
24.18,0.00042698503982863264,0.0005123507112260007
24.182,0.00042605719907641137,0.0005122922292961863
24.184,0.00042513292735150727,0.0005122338801762428
24.186,0.00042421233112889767,0.0005121756635645649
24.188,0.00042329551675879333,0.000512117579160232
24.19,0.00042238259035399866,0.0005120596266630072
24.192,0.0004214736577055044,0.0005120018057733353
24.194,0.0004205688242433948,0.0005119441161923414
24.196,0.00041966819504830216,0.0005118865576218293
24.198,0.00041877187490557883,0.0005118291297642799
24.2,0.0004178799683821849,0.0005117718323228501
24.202,0.00041699257989917564,0.0005117146650013705
24.204,0.00041610981377165175,0.0005116576275043445
24.206,0.0004152317741942455,0.0005116007195369465
24.208,0.0004143585651614579,0.0005115439408050204
24.21,0.00041349029032628463,0.0005114872910150783
24.212,0.0004126270528141286,0.0005114307698742985
24.214,0.00041176895501853855,0.0005113743770905247
24.216,0.00041091609840918547,0.0005113181123722636
24.218,0.0004100685833795543,0.0005112619754286842
24.22,0.0004092265091531185,0.0005112059659696157
24.222,0.00040838997375470783,0.0005111500837055468
24.224,0.00040755907404048896,0.0005110943283476229
24.226,0.000406733905769473,0.0005110386996076459
24.228,0.0004059145636929038,0.0005109831971980722
24.23,0.0004051011416368052,0.000510927820832011
24.232,0.00040429373255719667,0.0005108725702232229
24.234,0.00040349242855512724,0.0005108174450861188
24.236,0.0004026973208480812,0.0005107624451357581
24.238,0.0004019084997030222,0.0005107075700878473
24.24,0.0004011260543424313,0.0005106528196587382
24.242,0.00040035007283733057,0.0005105981935654274
24.244,0.00039958064200055685,0.0005105436915255535
24.246,0.0003988178472899747,0.0005104893132573968
24.248,0.00039806177272656254,0.0005104350584798772
24.25,0.0003973125008277224,0.0005103809269125531
24.252,0.00039657011255307185,0.0005103269182756192
24.254,0.0003958346872586762,0.0005102730322899064
24.256,0.0003951063026563315,0.000510219268676879
24.258,0.0003943850347763828,0.0005101656271586342
24.26,0.00039367095793458543,0.0005101121074579001
24.262,0.0003929641447048903,0.0005100587092980345
24.264,0.00039226466590024404,0.0005100054324030234
24.266,0.0003915725905622525,0.0005099522764974799
24.268,0.00039088798595845667,0.0005098992413066422
24.27,0.00039021091758365304,0.0005098463265563724
24.272,0.0003895414491599775,0.0005097935319731556
24.274,0.00038887964262997025,0.0005097408572840974
24.276,0.0003882255581378768,0.0005096883022169238
24.278,0.00038757925399641004,0.0005096358664999786
24.28,0.0003869407866391769,0.0005095835498622228
24.282,0.00038631021056143694,0.0005095313520332328
24.284,0.0003856875782537903,0.0005094792727431992
24.286,0.0003850729401338745,0.0005094273117229253
24.288,0.0003844663444807732,0.0005093754687038256
24.29,0.00038386783737530275,0.0005093237434179248
24.292,0.0003832774626479033,0.0005092721355978559
24.294,0.00038269526183464604,0.0005092206449768594
24.296,0.00038212127414138713,0.0005091692712887811
24.298,0.00038155553641643997,0.0005091180142680718
24.3,0.00038099808313293,0.0005090668736497849
24.302,0.0003804489463825648,0.0005090158491695757
24.304,0.00037990815588243276,0.0005089649405636998
24.306,0.0003793757389954586,0.0005089141475690118
24.308,0.00037885172076285915,0.0005088634699229636
24.31,0.00037833612394424214,0.0005088129073636038
24.312,0.00037782896905833344,0.0005087624596295756
24.314,0.00037733027441577726,0.0005087121264601155
24.316,0.00037684005613528287,0.0005086619075950527
24.318,0.0003763583281365879,0.0005086118027748069
24.32,0.0003758851021071721,0.0005085618117403873
24.322,0.00037542038744457616,0.0005085119342333915
24.324,0.00037496419118050045,0.0005084621699960036
24.326,0.00037451651789666715,0.0005084125187709935
24.328,0.0003740773696436093,0.0005083629803017149
24.33,0.00037364674587285647,0.0005083135543321046
24.332,0.0003732246433897727,0.0005082642406066809
24.334,0.00037281105632992094,0.0005082150388705422
24.336,0.00037240597615685015,0.0005081659488693658
24.338,0.0003720093916753758,0.0005081169703494065
24.34,0.0003716212890519023,0.0005080681030574955
24.342,0.00037124165183364426,0.0005080193467410387
24.344,0.00037087046096045604,0.0005079707011480159
24.346,0.0003705076947669576,0.000507922166026979
24.348,0.0003701533289769239,0.000507873741127051
