# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.068,0.0007037921054473182,0.0008307988942017
26.07,0.0007043473990599774,0.0008303923437638486
26.072,0.0007049109558934595,0.0008299860910133426
26.074,0.0007054828852689069,0.0008295801357322073
26.076,0.0007060632970172768,0.0008291744777026274
26.078,0.0007066523013491138,0.0008287691167069471
26.08,0.0007072500087252024,0.0008283640525276702
26.082,0.0007078565297287628,0.0008279592849474596
26.084,0.0007084719749394693,0.0008275548137491373
26.086,0.000709096454809352,0.0008271506387156843
26.088,0.0007097300795402582,0.0008267467596302407
26.09,0.0007103729589621648,0.0008263431762761053
26.092,0.0007110252024112024,0.0008259398884367355
26.094,0.0007116869186062963,0.0008255368958957473
26.096,0.0007123582155233542,0.0008251341984369152
26.098,0.0007130392002663219,0.0008247317958441719
26.1,0.000713729978935167,0.0008243296879016085
26.102,0.0007144306564913618,0.000823927874393474
26.104,0.0007151413366221711,0.0008235263551041754
26.106,0.0007158621216052452,0.0008231251298182778
26.108,0.0007165931121750696,0.0008227241983205038
26.11,0.0007173344073922604,0.0008223235603957336
26.112,0.0007180861045161557,0.0008219232158290052
26.114,0.0007188482988801782,0.0008215231644055136
26.116,0.0007196210837689324,0.0008211234059106115
26.118,0.000720404550295497,0.0008207239401298085
26.12,0.000721198787277696,0.0008203247668487713
26.122,0.0007220038811125396,0.0008199258858533236
26.124,0.0007228199156492575,0.000819527296929446
26.126,0.0007236469720621351,0.0008191289998632756
26.128,0.0007244851287255529,0.0008187309944411063
26.13,0.0007253344610939263,0.0008183332804493883
26.132,0.00072619504158913,0.0008179358576747282
26.134,0.0007270669394972211,0.000817538725903889
26.136,0.0007279502208749143,0.0008171418849237898
26.138,0.0007288449484646305,0.0008167453345215056
26.14,0.0007297511816155956,0.0008163490744842673
26.142,0.0007306689762072715,0.0008159531045994619
26.144,0.0007315983845713311,0.0008155574246546316
26.146,0.0007325394554086596,0.0008151620344374746
26.148,0.0007334922336995179,0.0008147669337358443
26.15,0.0007344567606063311,0.0008143721223377495
26.152,0.0007354330733709392,0.0008139776000313543
26.154,0.0007364212052094366,0.0008135833666049778
26.156,0.0007374211852088428,0.0008131894218470942
26.158,0.0007384330382301321,0.0008127957655463325
26.16,0.0007394567848212936,0.0008124023974914766
26.162,0.0007404924411429653,0.000812009317471465
26.164,0.0007415400189073687,0.0008116165252753905
26.166,0.0007425995253296686,0.0008112240206925006
26.168,0.0007436709630894443,0.0008108318035121971
26.17,0.0007447543302992772,0.000810439873524036
26.172,0.0007458496204773584,0.0008100482305177274
26.174,0.0007469568225213649,0.0008096568742831352
26.176,0.0007480759206820268,0.0008092658046102775
26.178,0.0007492068945354826,0.0008088750212893258
26.18,0.0007503497189546487,0.0008084845241106055
26.182,0.0007515043640803606,0.0008080943128645954
26.184,0.0007526707952931701,0.0008077043873419278
26.186,0.0007538489731867108,0.0008073147473333882
26.188,0.0007550388535430991,0.0008069253926299152
26.19,0.0007562403873107869,0.0008065363230226009
26.192,0.0007574535205849193,0.0008061475383026901
26.194,0.0007586781945905385,0.0008057590382615803
26.196,0.0007599143456693413,0.0008053708226908218
26.198,0.0007611619052708888,0.000804982891382118
26.2,0.0007624207999499709,0.000804595244127324
26.202,0.0007636909513715497,0.0008042078807184481
26.204,0.0007649722763247954,0.0008038208009476504
26.206,0.0007662646867469757,0.0008034340046072435
26.208,0.0007675680897570743,0.0008030474914896918
26.21,0.0007688823876979625,0.0008026612613876117
26.212,0.0007702074781850452,0.0008022753140937717
26.214,0.0007715432541585323,0.0008018896494010918
26.216,0.0007728896039365526,0.0008015042671026437
26.218,0.000774246411266481,0.0008011191669916506
26.22,0.0007756135553730726,0.0008007343488614872
26.222,0.0007769909110028774,0.0008003498125056794
26.224,0.0007783783484660189,0.0007999655577179042
26.226,0.0007797757336772527,0.00079958158429199
26.228,0.0007811829281990759,0.0007991978920219157
26.23,0.0007825997892896054,0.0007988144807018116
26.232,0.0007840261699575249,0.0007984313501259582
26.234,0.0007854619190253971,0.000798048500088787
26.236,0.0007869068812013732,0.0007976659303848798
26.238,0.000788360897158174,0.0007972836408089691
26.24,0.0007898238036170828,0.0007969016311559374
26.242,0.0007912954334343817,0.0007965199012208177
26.244,0.0007927756156874521,0.0007961384507987927
26.246,0.000794264175758638,0.0007957572796851953
26.248,0.0007957609354157402,0.0007953763876755082
26.25,0.0007972657128894291,0.0007949957745653639
26.252,0.000798778322948896,0.0007946154401505446
26.254,0.0008002985769779303,0.000794235384226982
26.256,0.0008018262830539894,0.000793855606590757
26.258,0.0008033612460326042,0.0007934761070381002
26.26,0.000804903267638647,0.0007930968853653911
26.262,0.0008064521465649476,0.0007927179413691585
26.264,0.0008080076785773379,0.00079233927484608
26.266,0.0008095696566241547,0.0007919608855929822
26.268,0.000811137870947287,0.0007915827734068404
26.27,0.000812712109191745,0.0007912049380847787
26.272,0.0008142921565107937,0.0007908273794240696
26.274,0.0008158777956648333,0.0007904500972221339
26.276,0.0008174688071132906,0.0007900730912765413
26.278,0.0008190649691001351,0.0007896963613850092
26.28,0.0008206660577350265,0.000789319907345403
26.282,0.0008222718470728122,0.0007889437289557368
26.284,0.0008238821091945418,0.0007885678260141719
26.286,0.000825496614292785,0.0007881921983190178
26.288,0.0008271151307632348,0.0007878168456687315
26.29,0.0008287374253034406,0.0007874417678619177
26.292,0.0008303632630180307,0.0007870669646973283
26.294,0.000831992407528632,0.000786692435973863
26.296,0.0008336246210857394,0.0007863181814905684
26.298,0.0008352596646794355,0.0007859442010466383
26.3,0.0008368972981458681,0.0007855704944414137
26.302,0.0008385372802672147,0.0007851970614743823
26.304,0.0008401793688636632,0.0007848239019451787
26.306,0.0008418233208773326,0.0007844510156535845
26.308,0.0008434688924489017,0.0007840784023995273
26.31,0.0008451158389889568,0.0007837060619830819
26.312,0.0008467639152462393,0.0007833339942044688
26.314,0.000848412875375326,0.0007829621988640554
26.316,0.0008500624730058531,0.0007825906757623549
26.318,0.000851712461314712,0.0007822194247000267
26.32,0.0008533625931018785,0.0007818484454778761
26.322,0.0008550126208695477,0.0007814777378968542
26.324,0.0008566622969034569,0.0007811073017580581
26.326,0.0008583113733546297,0.0007807371368627302
26.328,0.0008599596023194675,0.0007803672430122589
26.33,0.0008616067359160587,0.0007799976200081774
26.332,0.0008632525263549294,0.0007796282676521648
26.334,0.0008648967260029175,0.0007792591857460452
26.336,0.0008665390874396722,0.0007788903740917877
26.338,0.0008681793635070968,0.0007785218324915065
26.34,0.0008698173073526469,0.0007781535607474608
26.342,0.0008714526724681368,0.0007777855586620544
26.344,0.0008730852127259552,0.0007774178260378358
26.346,0.0008747146824146351,0.0007770503626774982
26.348,0.0008763408362752571,0.0007766831683838793
26.35,0.0008779634295398203,0.0007763162429599611
26.352,0.0008795822179716789,0.0007759495862088697
26.354,0.0008811969579073989,0.0007755831979338756
26.356,0.0008828074062987029,0.0007752170779383933
26.358,0.0008844133207525785,0.0007748512260259811
26.36,0.0008860144595676308,0.0007744856420003414
26.362,0.0008876105817649691,0.0007741203256653202
26.364,0.0008892014471127331,0.000773755276824907
26.366,0.0008907868161442236,0.0007733904952832349
26.368,0.000892366450170897,0.0007730259808445805
26.37,0.0008939401112921353,0.0007726617333133636
26.372,0.0008955075624047311,0.0007722977524941474
26.374,0.0008970685672146764,0.0007719340381916381
26.376,0.0008986228902536814,0.0007715705902106848
26.378,0.0009001702969014993,0.0007712074083562796
26.38,0.0009017105534136757,0.0007708444924335573
26.382,0.0009032434269527578,0.0007704818422477955
26.384,0.0009047686856193703,0.0007701194576044144
26.386,0.0009062860984788357,0.0007697573383089766
26.388,0.000907795435578745,0.0007693954841671869
26.39,0.0009092964679538082,0.0007690338949848927
26.392,0.0009107889676159055,0.0007686725705680834
26.394,0.0009122727075295828,0.0007683115107228906
26.396,0.0009137474615755958,0.0007679507152555875
26.398,0.0009152130045073697,0.0007675901839725895
26.4,0.0009166691119064863,0.0007672299166804536
26.402,0.0009181155601437766,0.0007668699131858785
26.404,0.0009195521263515999,0.0007665101732957043
26.406,0.0009209785884109734,0.0007661506968169127
26.408,0.0009223947249544588,0.0007657914835566269
26.41,0.0009238003153829585,0.0007654325333221108
26.412,0.0009251951398918693,0.00076507384592077
26.414,0.0009265789795005258,0.0007647154211601506
26.416,0.0009279516160783049,0.0007643572588479402
26.418,0.0009293128323616718,0.0007639993587919666
26.42,0.0009306624119581899,0.0007636417208001988
26.422,0.0009320001393362034,0.0007632843446807462
26.424,0.0009333257998015294,0.0007629272302418587
26.426,0.0009346391794647393,0.0007625703772919266
26.428,0.0009359400652040592,0.0007622137856394805
26.43,0.000937228244629316,0.0007618574550931914
26.432,0.0009385035060515412,0.0007615013854618701
26.434,0.000939765638461225,0.0007611455765544677
26.436,0.0009410144315163689,0.0007607900281800747
26.438,0.0009422496755392166,0.000760434740147922
26.44,0.0009434711615191035,0.0007600797122673797
26.442,0.0009446786811178259,0.0007597249443479578
26.444,0.0009458720266740592,0.0007593704361993057
26.446,0.0009470509912039545,0.000759016187631212
26.448,0.0009482153683963783,0.0007586621984536049
26.45,0.0009493649526028271,0.0007583084684765514
26.452,0.0009504995388235754,0.0007579549975102578
26.454,0.0009516189226925903,0.0007576017853650694
26.456,0.0009527229004643735,0.0007572488318514704
26.458,0.0009538112690057495,0.0007568961367800835
26.46,0.0009548838257949533,0.0007565436999616704
26.462,0.0009559403689292592,0.0007561915212071311
26.464,0.0009569806971410349,0.0007558396003275042
26.466,0.0009580046098208427,0.0007554879371339667
26.468,0.0009590119070451593,0.0007551365314378336
26.47,0.0009600023896055411,0.0007547853830505585
26.472,0.0009609758590360503,0.0007544344917837328
26.474,0.0009619321176359215,0.0007540838574490857
26.476,0.0009628709684855097,0.0007537334798584846
26.478,0.0009637922154545357,0.0007533833588239344
26.48,0.0009646956632031417,0.0007530334941575778
26.482,0.0009655811171775228,0.000752683885671695
26.484,0.0009664483836031251,0.0007523345331787037
26.486,0.0009672972694790668,0.0007519854364911588
26.488,0.000968127582577711,0.0007516365954217526
26.49,0.0009689391314530427,0.0007512880097833145
26.492,0.0009697317254605736,0.000750939679388811
26.494,0.0009705051747902812,0.0007505916040513455
26.496,0.0009712592905125435,0.0007502437835841582
26.498,0.000971993884635403,0.0007498962178006262
26.5,0.0009727087701702246,0.0007495489065142631
26.502,0.0009734037612017486,0.0007492018495387192
26.504,0.0009740786729581982,0.0007488550466877811
26.506,0.0009747333218772808,0.0007485084977753718
26.508,0.0009753675256647003,0.0007481622026155506
26.51,0.000975981103343241,0.0007478161610225128
26.512,0.000976573875291817,0.0007474703728105901
26.514,0.0009771456632758414,0.0007471248377942497
26.516,0.0009776962904714036,0.0007467795557880951
26.518,0.000978225581487148,0.0007464345266068651
26.52,0.000978733362387927,0.0007460897500654345
26.522,0.000979219460724492,0.0007457452259788135
26.524,0.0009796837055725848,0.0007454009541621477
26.526,0.0009801259275838048,0.0007450569344307184
26.528,0.000980545959048965,0.0007447131665999417
26.53,0.0009809436339732374,0.0007443696504853691
26.532,0.0009813187881609609,0.000744026385902687
26.534,0.0009816712593068177,0.0007436833726677171
26.536,0.0009820008870896682,0.0007433406105964155
26.538,0.000982307513265112,0.0007429980995048734
26.54,0.0009825909817535164,0.0007426558392093167
26.542,0.0009828511387211464,0.0007423138295261054
26.544,0.0009830878326532449,0.0007419720702717346
26.546,0.000983300914419319,0.0007416305612628334
26.548,0.00098349023733217,0.0007412893023161651
26.55,0.000983655657203003,0.0007409482932486273
26.552,0.0009837970323958983,0.0007406075338772517
26.554,0.00098391422388465,0.0007402670240192039
26.556,0.0009840070953149773,0.0007399267634917836
26.558,0.0009840755130741746,0.000739586752112424
26.56,0.000984119346369466,0.000739246989698692
26.562,0.0009841384673150422,0.0007389074760682882
26.564,0.0009841327510268743,0.0007385682110390467
26.566,0.000984102075723383,0.0007382291944289348
26.568,0.000984046322829442,0.0007378904260560534
26.57,0.0009839653770810349,0.0007375519057386364
26.572,0.0009838591266277952,0.0007372136332950506
26.574,0.0009837274631312965,0.0007368756085437963
26.576,0.0009835702818574497,0.0007365378313035062
26.578,0.0009833874817623514,0.000736200301392946
26.58,0.0009831789655717754,0.0007358630186310142
26.582,0.0009829446398554051,0.0007355259828367418
26.584,0.0009826844150975101,0.0007351891938292923
26.586,0.000982398205766344,0.0007348526514279616
26.588,0.0009820859303845632,0.000734516355452178
26.59,0.0009817475116028315,0.0007341803057215021
26.592,0.0009813828762783097,0.0007338445020556263
26.594,0.0009809919555588801,0.0007335089442743754
26.596,0.00098057468497324,0.0007331736321977058
26.598,0.0009801310045258079,0.0007328385656457059
26.6,0.0009796608587950247,0.000732503744438596
26.602,0.0009791641970326227,0.0007321691683967276
26.604,0.0009786409732617176,0.0007318348373405842
26.606,0.0009780911463713915,0.0007315007510907806
26.608,0.000977514680206222,0.0007311669094680627
26.61,0.0009769115436498508,0.000730833312293308
26.612,0.0009762817107026716,0.0007304999593875251
26.614,0.0009756251605544362,0.0007301668505718534
26.616,0.0009749418776533549,0.0007298339856675635
26.618,0.0009742318517734054,0.0007295013644960568
26.62,0.0009734950780816413,0.0007291689868788656
26.622,0.0009727315572068643,0.0007288368526376527
26.624,0.0009719412953103334,0.0007285049615942115
26.626,0.0009711243041587111,0.0007281733135704661
26.628,0.0009702806011984695,0.0007278419083884706
26.63,0.0009694102096308256,0.0007275107458704098
26.632,0.0009685131584859212,0.0007271798258385986
26.634,0.0009675894826950235,0.0007268491481154817
26.636,0.0009666392231598544,0.0007265187125236342
26.638,0.0009656624268185495,0.000726188518885761
26.64,0.0009646591467080522,0.0007258585670246966
26.642,0.0009636294420231726,0.0007255288567634057
26.644,0.0009625733781725909,0.0007251993879249821
26.646,0.0009614910268321686,0.0007248701603326495
26.648,0.0009603824659957094,0.0007245411738097608
26.65,0.0009592477800233087,0.0007242124281797986
26.652,0.0009580870596872234,0.0007238839232663743
26.654,0.0009569004022151303,0.0007235556588932287
26.656,0.0009556879113309851,0.0007232276348842317
26.658,0.0009544496972933775,0.0007228998510633819
26.66,0.000953185876931834,0.0007225723072548072
26.662,0.000951896573681285,0.000722245003282764
26.664,0.0009505819176148376,0.0007219179389716374
26.666,0.0009492420454748266,0.0007215911141459411
26.668,0.0009478771007016864,0.0007212645286303175
26.67,0.0009464872334598925,0.0007209381822495369
26.672,0.0009450726006600453,0.0007206120748284985
26.674,0.000943633365976242,0.0007202862061922293
