# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.768,-3.0850145546613896e-05,-3.5228346758669544e-05
26.77,-3.070870485846701e-05,-3.522839434246711e-05
26.772,-3.056721701727399e-05,-3.5228441767963955e-05
26.774,-3.0425664897931263e-05,-3.522848903568671e-05
26.776,-3.028403052666403e-05,-3.522853614616025e-05
26.778,-3.01422950457054e-05,-3.522858309990772e-05
26.78,-3.000043868465973e-05,-3.5228629897450506e-05
26.782,-2.985844073953671e-05,-3.522867653930826e-05
26.784,-2.971627955928029e-05,-3.5228723025998924e-05
26.786,-2.9573932538271778e-05,-3.522876935803869e-05
26.788,-2.9431376111963998e-05,-3.522881553594206e-05
26.79,-2.9288585751774885e-05,-3.52288615602218e-05
26.792,-2.9145535955347397e-05,-3.5228907431389e-05
26.794,-2.900220022851447e-05,-3.522895314995301e-05
26.796,-2.88585510568298e-05,-3.5228998716421516e-05
26.798,-2.87145598661459e-05,-3.5229044131300506e-05
26.8,-2.8570196973510303e-05,-3.522908939509429e-05
26.802,-2.8425431531393904e-05,-3.5229134508305486e-05
26.804,-2.8280231468948602e-05,-3.522917947143505e-05
26.806,-2.813456343447937e-05,-3.522922428498228e-05
26.808,-2.798839274264339e-05,-3.522926894944479e-05
26.81,-2.7841683328926104e-05,-3.522931346531856e-05
26.812,-2.7694397712810794e-05,-3.522935783309791e-05
26.814,-2.754649696975401e-05,-3.522940205327552e-05
26.816,-2.7397940711373743e-05,-3.5229446126342416e-05
26.818,-2.7248687072595406e-05,-3.522949005278802e-05
26.82,-2.7098692704620414e-05,-3.52295338331001e-05
26.822,-2.6947912772456886e-05,-3.522957746776481e-05
26.824,-2.6796300955998294e-05,-3.522962095726668e-05
26.826,-2.6643809453751818e-05,-3.522966430208865e-05
26.828,-2.6490388988041626e-05,-3.522970750271202e-05
26.83,-2.6335988810459705e-05,-3.522975055961652e-05
26.832,-2.6180556705989877e-05,-3.522979347328026e-05
26.834,-2.6024038994065288e-05,-3.522983624417978e-05
26.836,-2.5866380525052e-05,-3.5229878872790026e-05
26.838,-2.570752467113247e-05,-3.5229921359584355e-05
26.84,-2.554741331125652e-05,-3.522996370503456e-05
26.842,-2.5385986810934286e-05,-3.523000590961086e-05
26.844,-2.5223183998637973e-05,-3.5230047973781916e-05
26.846,-2.5058942141341528e-05,-3.523008989801482e-05
26.848,-2.4893196922351303e-05,-3.523013168277512e-05
26.85,-2.4725882424376e-05,-3.52301733285268e-05
26.852,-2.4556931120409223e-05,-3.523021483573232e-05
26.854,-2.4386273874024133e-05,-3.523025620485259e-05
26.856,-2.4213839949418307e-05,-3.523029743634699e-05
26.858,-2.403955703035872e-05,-3.523033853067337e-05
26.86,-2.386335124595519e-05,-3.5230379488288056e-05
26.862,-2.3685147200537303e-05,-3.523042030964586e-05
26.864,-2.3504868004558093e-05,-3.5230460995200075e-05
26.866,-2.3322435303764285e-05,-3.523050154540249e-05
26.868,-2.3137769304718106e-05,-3.52305419607034e-05
26.87,-2.2950788795742498e-05,-3.5230582241551576e-05
26.872,-2.276141116408949e-05,-3.523062238839432e-05
26.874,-2.256955241104982e-05,-3.523066240167745e-05
26.876,-2.2375127168029113e-05,-3.523070228184527e-05
26.878,-2.2178048717015783e-05,-3.523074202934063e-05
26.88,-2.197822901857318e-05,-3.523078164460491e-05
26.882,-2.1775578749896505e-05,-3.523082112807801e-05
26.884,-2.1570007353844007e-05,-3.5230860480198366e-05
26.886,-2.1361423098285303e-05,-3.523089970140296e-05
26.888,-2.1149733143246223e-05,-3.523093879212732e-05
26.89,-2.0934843611954497e-05,-3.523097775280553e-05
26.892,-2.0716659661086717e-05,-3.523101658387022e-05
26.894,-2.049508554540662e-05,-3.523105528575258e-05
26.896,-2.0270024673076212e-05,-3.5231093858882386e-05
26.898,-2.0041379649216212e-05,-3.523113230368796e-05
26.9,-1.980905230761678e-05,-3.5231170620596206e-05
26.902,-1.9572943732551926e-05,-3.5231208810032614e-05
26.904,-1.9332954274442002e-05,-3.523124687242125e-05
26.906,-1.9088983564457315e-05,-3.5231284808184776e-05
26.908,-1.88409305333271e-05,-3.5231322617744445e-05
26.91,-1.85886934392033e-05,-3.5231360301520114e-05
26.912,-1.8332169907972823e-05,-3.523139785993023e-05
26.914,-1.807125698775473e-05,-3.523143529339186e-05
26.916,-1.780585121713312e-05,-3.523147260232069e-05
26.918,-1.75358487052689e-05,-3.5231509787131e-05
26.92,-1.7261145220521483e-05,-3.523154684823571e-05
26.922,-1.6981636283882522e-05,-3.5231583786046355e-05
26.924,-1.669721726350718e-05,-3.523162060097311e-05
26.926,-1.6407783467348988e-05,-3.523165729342479e-05
26.928,-1.6113230231743988e-05,-3.523169386380883e-05
26.93,-1.5813453004932705e-05,-3.523173031253134e-05
26.932,-1.55083474252256e-05,-3.523176663999704e-05
26.934,-1.5197809394146287e-05,-3.523180284660933e-05
26.936,-1.4881735145123787e-05,-3.5231838932770274e-05
26.938,-1.4560021308310581e-05,-3.523187489888058e-05
26.94,-1.4232564971963319e-05,-3.5231910745339626e-05
26.942,-1.3899263740714777e-05,-3.523194647254547e-05
26.944,-1.3560015791088894e-05,-3.523198208089483e-05
26.946,-1.32147199248435e-05,-3.523201757078313e-05
26.948,-1.2863275620968887e-05,-3.523205294260446e-05
26.95,-1.2505583087888604e-05,-3.5232088196751596e-05
26.952,-1.214154331754117e-05,-3.523212333361602e-05
26.954,-1.17710581435546e-05,-3.52321583535879e-05
26.956,-1.1394030305591634e-05,-3.523219325705612e-05
26.958,-1.1010363521723999e-05,-3.523222804440826e-05
26.96,-1.0619962569908513e-05,-3.52322627160306e-05
26.962,-1.022273337880049e-05,-3.523229727230817e-05
26.964,-9.81858312695128e-06,-3.523233171362467e-05
26.966,-9.407420348189612e-06,-3.523236604036257e-05
26.968,-8.989155040012998e-06,-3.523240025290304e-05
26.97,-8.563698771022062e-06,-3.523243435162599e-05
26.972,-8.130964783067495e-06,-3.523246833691006e-05
26.974,-7.690868084097982e-06,-3.523250220913265e-05
26.976,-7.243325528370378e-06,-3.5232535968669875e-05
26.978,-6.788255881999139e-06,-3.523256961589662e-05
26.98,-6.32557987354321e-06,-3.5232603151186525e-05
26.982,-5.855220230997681e-06,-3.523263657491197e-05
26.984,-5.377101708222993e-06,-3.5232669887444104e-05
26.986,-4.891151105189333e-06,-3.523270308915285e-05
26.988,-4.397297287042238e-06,-3.523273618040688e-05
26.99,-3.895471206990516e-06,-3.523276916157367e-05
26.992,-3.3856059372946795e-06,-3.523280203301944e-05
26.994,-2.867636711405325e-06,-3.5232834795109217e-05
26.996,-2.3415009785360163e-06,-3.52328674482068e-05
26.998,-1.8071384702814835e-06,-3.5232899992674784e-05
27.0,-1.2644912773292798e-06,-3.5232932428874554e-05
27.002,-7.135039329954927e-07,-3.52329647571663e-05
27.004,-1.5412349973551232e-07,-3.523299697790899e-05
27.006,4.137003453812917e-07,-3.523302909146044e-05
27.008,9.900152299085063e-07,-3.523306109817724e-05
27.01,1.5748660129420208e-06,-3.52330929984148e-05
27.012,2.16829472171419e-06,-3.5233124792527365e-05
27.014,2.77034049890209e-06,-3.5233156480867976e-05
27.016,3.3810395608078024e-06,-3.523318806378852e-05
27.018,4.000425165615766e-06,-3.52332195416397e-05
27.02,4.628527590456004e-06,-3.523325091477107e-05
27.022,5.265374115404313e-06,-3.5233282183531004e-05
27.024,5.910989012344605e-06,-3.523331334826672e-05
27.026,6.565393536413203e-06,-3.523334440932428e-05
27.028,7.228605917764675e-06,-3.523337536704861e-05
27.03,7.900641351539004e-06,-3.5233406221783465e-05
27.032,8.581511984339383e-06,-3.5233436973871475e-05
27.034,9.271226895767589e-06,-3.523346762365412e-05
27.036,9.969792074400618e-06,-3.523349817147175e-05
27.038,1.067721038808639e-05,-3.5233528617663585e-05
27.04,1.1393481549253127e-05,-3.52335589625677e-05
27.042,1.21186020766724e-05,-3.523358920652106e-05
27.044,1.2852565255711675e-05,-3.5233619349859505e-05
27.046,1.359536109966201e-05,-3.523364939291776e-05
27.048,1.4346976315055793e-05,-3.5233679336029446e-05
27.05,1.51073942738641e-05,-3.5233709179527047e-05
27.052,1.5876594995224014e-05,-3.5233738923741964e-05
27.054,1.6654555138559098e-05,-3.5233768569004486e-05
27.056,1.7441248009050296e-05,-3.5233798115643805e-05
27.058,1.823664357504221e-05,-3.523382756398802e-05
27.06,1.9040708495623295e-05,-3.523385691436414e-05
27.062,1.98534061553099e-05,-3.523388616709808e-05
27.064,2.0674696701641998e-05,-3.5233915322514675e-05
27.066,2.150453708124161e-05,-3.5233944380937674e-05
27.068,2.234288106986491e-05,-3.523397334268976e-05
27.07,2.3189679293002285e-05,-3.523400220809253e-05
27.072,2.4044879235250106e-05,-3.523403097746652e-05
27.074,2.4908425238385912e-05,-3.523405965113119e-05
27.076,2.5780258490381695e-05,-3.523408822940496e-05
27.078,2.666031700917607e-05,-3.523411671260516e-05
27.08,2.754853562619033e-05,-3.523414510104808e-05
27.082,2.8444845974714455e-05,-3.523417339504896e-05
27.084,2.9349176487766343e-05,-3.5234201594921985e-05
27.086,3.0261452408221376e-05,-3.52342297009803e-05
27.088,3.1181595812221614e-05,-3.5234257713536e-05
27.09,3.210952564455234e-05,-3.523428563290015e-05
27.092,3.304515776286053e-05,-3.523431345938279e-05
27.094,3.39884049864648e-05,-3.523434119329289e-05
27.096,3.493917714514372e-05,-3.5234368834938443e-05
27.098,3.589738112402566e-05,-3.5234396384626384e-05
27.1,3.686292090195169e-05,-3.5234423842662636e-05
27.102,3.783569758260129e-05,-3.5234451209352096e-05
27.104,3.881560941947153e-05,-3.523447848499867e-05
27.106,3.980255183710453e-05,-3.523450566990522e-05
27.108,4.079641745206592e-05,-3.5234532764373635e-05
27.11,4.1797096096937604e-05,-3.5234559768704766e-05
27.112,4.280447485015627e-05,-3.523458668319849e-05
27.114,4.381843807325922e-05,-3.523461350815368e-05
27.116,4.483886745566934e-05,-3.52346402438682e-05
27.118,4.5865642065866595e-05,-3.523466689063894e-05
27.12,4.689863840672532e-05,-3.523469344876179e-05
27.122,4.79377304722189e-05,-3.523471991853167e-05
27.124,4.8982789802716276e-05,-3.5234746300242506e-05
27.126,5.00336855364677e-05,-3.523477259418725e-05
27.128,5.109028445561013e-05,-3.5234798800657885e-05
27.13,5.215245102592956e-05,-3.523482491994542e-05
27.132,5.3220047430595146e-05,-3.523485095233988e-05
27.134,5.429293359886888e-05,-3.523487689813035e-05
27.136,5.537096723143532e-05,-3.5234902757604946e-05
27.138,5.645400382465007e-05,-3.523492853105081e-05
27.14,5.754189669601701e-05,-3.523495421875415e-05
27.142,5.86344970133264e-05,-3.523497982100021e-05
27.144,5.9731653829501785e-05,-3.523500533807328e-05
27.146,6.08332141244737e-05,-3.523503077025673e-05
27.148,6.193902285457899e-05,-3.5235056117832946e-05
27.15,6.30489230086415e-05,-3.523508138108341e-05
27.152,6.416275566899758e-05,-3.523510656028865e-05
27.154,6.52803600745744e-05,-3.5235131655728275e-05
27.156,6.640157368275522e-05,-3.523515666768095e-05
27.158,6.7526232226946e-05,-3.523518159642441e-05
27.16,6.865416976744608e-05,-3.523520644223548e-05
27.162,6.978521873465671e-05,-3.523523120539006e-05
27.164,7.091920996536912e-05,-3.523525588616313e-05
27.166,7.20559727342448e-05,-3.5235280484828753e-05
27.168,7.319533478394729e-05,-3.523530500166008e-05
27.17,7.433712235742182e-05,-3.523532943692935e-05
27.172,7.548116023535452e-05,-3.523535379090792e-05
27.174,7.66272717802989e-05,-3.523537806386621e-05
27.176,7.777527898712112e-05,-3.523540225607376e-05
27.178,7.89250025373235e-05,-3.523542636779921e-05
27.18,8.00762618535907e-05,-3.5235450399310306e-05
27.182,8.122887515015161e-05,-3.5235474350873905e-05
27.184,8.238265947542761e-05,-3.523549822275598e-05
27.186,8.353743074473348e-05,-3.52355220152216e-05
27.188,8.46930037634889e-05,-3.523554572853498e-05
27.19,8.58491922434285e-05,-3.523556936295943e-05
27.192,8.70058088165379e-05,-3.5235592918757403e-05
27.194,8.81626650522997e-05,-3.523561639619047e-05
27.196,8.93195714837315e-05,-3.5235639795519336e-05
27.198,9.047633764609601e-05,-3.523566311700383e-05
27.2,9.163277213009287e-05,-3.523568636090293e-05
27.202,9.2788682648373e-05,-3.523570952747474e-05
27.204,9.39438761118408e-05,-3.5235732616976515e-05
27.206,9.509815871020189e-05,-3.523575562966465e-05
27.208,9.625133599056498e-05,-3.5235778565794684e-05
27.21,9.740321292802182e-05,-3.523580142562131e-05
27.212,9.855359398367421e-05,-3.5235824209398374e-05
27.214,9.970228314746098e-05,-3.5235846917378876e-05
27.216,0.00010084908396551249,-3.523586954981497e-05
27.218,0.0001019937995538988,-3.523589210695798e-05
27.22,0.000103136232602152,-3.523591458905838e-05
27.222,0.0001042761853710391,-3.5235936996365836e-05
27.224,0.00010541345968901557,-3.5235959329129153e-05
27.226,0.00010654785695141118,-3.523598158759633e-05
27.228,0.00010767917812551282,-3.523600377201453e-05
27.23,0.0001088072237634454,-3.5236025882630104e-05
27.232,0.00010993179402392719,-3.5236047919688575e-05
27.234,0.0001110526887029509,-3.523606988343465e-05
27.236,0.00011216970727301601,-3.523609177411222e-05
27.238,0.000113282648930225,-3.523611359196437e-05
27.24,0.00011439131264850708,-3.5236135337233376e-05
27.242,0.0001154954972400793,-3.5236157010160705e-05
27.244,0.00011659500142116632,-3.5236178610987016e-05
27.246,0.00011768962388148448,-3.523620013995218e-05
27.248,0.0001187791633555332,-3.5236221597295255e-05
27.25,0.0001198634186928867,-3.523624298325452e-05
27.252,0.00012094218892430789,-3.5236264298067453e-05
27.254,0.0001220152733200078,-3.523628554197074e-05
27.256,0.0001230824714368008,-3.5236306715200275e-05
27.258,0.0001241435831517741,-3.523632781799118e-05
27.26,0.0001251984086815114,-3.52363488505778e-05
27.262,0.0001262467485878599,-3.523636981319367e-05
27.264,0.00012728840377330638,-3.523639070607158e-05
27.266,0.0001283231754706271,-3.5236411529443524e-05
27.268,0.0001293508652326176,-3.5236432283540736e-05
27.27,0.0001303712749279627,-3.523645296859368e-05
27.272,0.0001313842067483276,-3.523647358483204e-05
27.274,0.0001323894632305364,-3.5236494132484766e-05
27.276,0.0001333868472950718,-3.5236514611780014e-05
27.278,0.000134376162300231,-3.52365350229452e-05
27.28,0.00013535721210909338,-3.523655536620697e-05
27.282,0.0001363298011649037,-3.5236575641791225e-05
27.284,0.00013729373456993431,-3.5236595849923126e-05
27.286,0.0001382488181628748,-3.523661599082706e-05
27.288,0.00013919485859051732,-3.523663606472668e-05
27.29,0.00014013166337090648,-3.5236656071844895e-05
27.292,0.0001410590409462629,-3.523667601240388e-05
27.294,0.00014197680072556602,-3.523669588662505e-05
27.296,0.00014288475311782198,-3.523671569472911e-05
27.298,0.0001437827095579822,-3.5236735436936e-05
27.3,0.0001446704825279494,-3.523675511346496e-05
27.302,0.0001455478855754722,-3.523677472453448e-05
27.304,0.00014641473333358872,-3.5236794270362324e-05
27.306,0.0001472708415428621,-3.5236813751165545e-05
27.308,0.0001481160270781996,-3.523683316716046e-05
27.31,0.0001489501079810573,-3.5236852518562674e-05
27.312,0.0001497729034973392,-3.523687180558708e-05
27.314,0.0001505842341202065,-3.5236891028447835e-05
27.316,0.00015138392163684708,-3.5236910187358405e-05
27.318,0.00015217178917765827,-3.523692928253154e-05
27.32,0.0001529476612666865,-3.523694831417927e-05
27.322,0.00015371136387227962,-3.523696728251294e-05
27.324,0.0001544627244576706,-3.523698618774318e-05
27.326,0.00015520157203167013,-3.5237005030079924e-05
27.328,0.0001559277372001427,-3.52370238097324e-05
27.33,0.0001566410522191625,-3.523704252690914e-05
27.332,0.00015734135105060772,-3.5237061181817996e-05
27.334,0.0001580284694205995,-3.523707977466611e-05
27.336,0.0001587022448805841,-3.523709830565995e-05
27.338,0.0001593625168701622,-3.5237116775005296e-05
27.34,0.00016000912678025472,-3.523713518290723e-05
27.342,0.0001606419180147373,-3.523715352957016e-05
27.344,0.0001612607360485095,-3.5237171815197827e-05
27.346,0.0001618654284801015,-3.523719003999327e-05
27.348,0.0001624558450773552,-3.523720820415887e-05
27.35,0.00016303183781526742,-3.523722630789633e-05
27.352,0.0001635932609059779,-3.523724435140667e-05
27.354,0.0001641399708218285,-3.523726233489027e-05
27.356,0.000164671826313372,-3.523728025854681e-05
27.358,0.00016518868842521102,-3.5237298122575334e-05
27.36,0.0001656904205130934,-3.52373159271742e-05
27.362,0.00016617688826609493,-3.5237333672541124e-05
27.364,0.00016664795973744042,-3.523735135887315e-05
27.366,0.0001671035053866855,-3.5237368986366684e-05
27.368,0.00016754339813467608,-3.5237386555217463e-05
27.37,0.0001679675134310561,-3.523740406562058e-05
27.372,0.0001683757293322046,-3.523742151777047e-05
27.374,0.00016876792658597866,-3.523743891186094e-05
27.376,0.0001691439887185741,-3.523745624808514e-05
27.378,0.00016950380211844837,-3.523747352663557e-05
27.38,0.00016984725611271495,-3.52374907477041e-05
27.382,0.0001701742430325588,-3.5237507911481965e-05
27.384,0.00017048465826589418,-3.5237525018159754e-05
27.386,0.00017077840029715023,-3.5237542067927425e-05
27.388,0.00017105537073586479,-3.523755906097431e-05
27.39,0.00017131547433687632,-3.52375759974891e-05
27.392,0.0001715586190156349,-3.523759287765987e-05
27.394,0.00017178471586233205,-3.5237609701674064e-05
27.396,0.00017199367915810698,-3.52376264697185e-05
27.398,0.0001721854263959485,-3.5237643181979385e-05
27.4,0.0001723598783079185,-3.5237659838642284e-05
27.402,0.00017251695889952543,-3.5237676439892166e-05
27.404,0.0001726565954909301,-3.523769298591338e-05
27.406,0.00017277871876405108,-3.523770947688966e-05
27.408,0.00017288326281383068,-3.523772591300413e-05
27.41,0.0001729701652015309,-3.523774229443929e-05
27.412,0.00017303936700771143,-3.5237758621377056e-05
27.414,0.0001730908128826666,-3.5237774893998734e-05
27.416,0.0001731244510925293,-3.523779111248501e-05
27.418,0.0001731402335599103,-3.523780727701599e-05
27.42,0.00017313811589895572,-3.523782338777117e-05
27.422,0.00017311805744545951,-3.523783944492944e-05
27.424,0.00017308002128349292,-3.523785544866912e-05
27.426,0.000173023974270247,-3.5237871399167906e-05
27.428,0.00017294988706091543,-3.523788729660293e-05
27.43,0.0001728577341348045,-3.523790314115073e-05
27.432,0.0001727474938230964,-3.523791893298723e-05
27.434,0.00017261914833810747,-3.52379346722878e-05
27.436,0.0001724726838028821,-3.5237950359227215e-05
27.438,0.00017230809027983892,-3.523796599397967e-05
27.44,0.00017212536179730118,-3.523798157671877e-05
27.442,0.00017192449637293158,-3.523799710761757e-05
27.444,0.00017170549603394512,-3.523801258684852e-05
27.446,0.0001714683668344539,-3.52380280145835e-05
27.448,0.00017121311887074102,-3.523804339099384e-05
27.45,0.0001709397662952447,-3.5238058716250277e-05
27.452,0.0001706483273298185,-3.523807399052299e-05
27.454,0.0001703388242782315,-3.523808921398159e-05
27.456,0.0001700112835374145,-3.523810438679513e-05
27.458,0.0001696657356065125,-3.523811950913209e-05
27.46,0.00016930221509287298,-3.52381345811604e-05
27.462,0.0001689207607144492,-3.5238149603047415e-05
27.464,0.0001685214152987354,-3.523816457495995e-05
27.466,0.0001681042257792058,-3.523817949706426e-05
27.468,0.0001676692431910313,-3.5238194369526046e-05
27.47,0.0001672165226679439,-3.523820919251045e-05
27.472,0.0001667461234423624,-3.5238223966182084e-05
27.474,0.0001662581088500537,-3.5238238690704995e-05
27.476,0.00016575254633991338,-3.523825336624269e-05
27.478,0.0001652295074881898,-3.523826799295813e-05
