# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.168,1.9332025408479144e-05,2.5000993369425696e-05
24.17,1.926107108673399e-05,2.500054929091879e-05
24.172,1.9190727972573787e-05,2.500010563761361e-05
24.174,1.9121017087722522e-05,2.4999662409103025e-05
24.176,1.9051958975036063e-05,2.4999219604980297e-05
24.178,1.8983573536362863e-05,2.4998777224839077e-05
24.18,1.8915879974005296e-05,2.4998335268273407e-05
24.182,1.8848896833958063e-05,2.4997893734877715e-05
24.184,1.8782642126402856e-05,2.4997452624246824e-05
24.186,1.8717133484479035e-05,2.4997011935975935e-05
24.188,1.865238831758015e-05,2.4996571669660644e-05
24.19,1.858842392163608e-05,2.499613182489693e-05
24.192,1.852525752246441e-05,2.4995692401281164e-05
24.194,1.846290624580341e-05,2.4995253398410098e-05
24.196,1.8401387024530665e-05,2.499481481588087e-05
24.198,1.8340716465817918e-05,2.4994376653291006e-05
24.2,1.8280910706663952e-05,2.4993938910238422e-05
24.202,1.8221985284874095e-05,2.4993501586321414e-05
24.204,1.816395504595637e-05,2.499306468113866e-05
24.206,1.810683409664755e-05,2.4992628194289224e-05
24.208,1.8050635806330482e-05,2.4992192125372558e-05
24.21,1.7995372850231436e-05,2.4991756473988494e-05
24.212,1.794105728479097e-05,2.4991321239737246e-05
24.214,1.788770064498358e-05,2.4990886422219415e-05
24.216,1.7835314055864147e-05,2.499045202103598e-05
24.218,1.7783908352729367e-05,2.4990018035788306e-05
24.22,1.7733494206076678e-05,2.4989584466078136e-05
24.222,1.768408224646188e-05,2.4989151311507595e-05
24.224,1.763568318162636e-05,2.498871857167919e-05
24.226,1.7588307893483124e-05,2.4988286246195816e-05
24.228,1.7541967498941707e-05,2.498785433466073e-05
24.23,1.749667335638205e-05,2.4987422836677587e-05
24.232,1.7452437002167432e-05,2.4986991751850414e-05
24.234,1.7409270008115152e-05,2.4986561079783614e-05
24.236,1.7367183762135254e-05,2.4986130820081975e-05
24.238,1.732618918805064e-05,2.498570097235066e-05
24.24,1.7286296434467004e-05,2.4985271536195207e-05
24.242,1.7247514573584974e-05,2.4984842511221538e-05
24.244,1.7209851356196035e-05,2.498441389703595e-05
24.246,1.7173313066810248e-05,2.498398569324512e-05
24.248,1.7137904512182265e-05,2.4983557899456092e-05
24.25,1.7103629158714123e-05,2.4983130515276295e-05
24.252,1.7070489411517603e-05,2.4982703540313534e-05
24.254,1.7038487004170418e-05,2.498227697417598e-05
24.256,1.70076234478302e-05,2.4981850816472194e-05
24.258,1.697790047475325e-05,2.49814250668111e-05
24.26,1.6949320408129217e-05,2.4980999724801998e-05
24.262,1.6921886398242643e-05,2.4980574790054567e-05
24.264,1.6895602483551343e-05,2.4980150262178857e-05
24.266,1.6870473461926396e-05,2.4979726140785294e-05
24.268,1.6846504587476885e-05,2.4979302425484672e-05
24.27,1.682370113677183e-05,2.497887911588816e-05
24.272,1.6802067910136857e-05,2.4978456211607297e-05
24.274,1.6781608744861784e-05,2.4978033712254e-05
24.276,1.6762326115305665e-05,2.4977611617440553e-05
24.278,1.6744220880685203e-05,2.4977189926779614e-05
24.28,1.6727292216742405e-05,2.4976768639884206e-05
24.282,1.6711537737462837e-05,2.4976347756367732e-05
24.284,1.669695378264247e-05,2.4975927275843956e-05
24.286,1.6683535821965373e-05,2.4975507197927016e-05
24.288,1.6671278910567903e-05,2.497508752223142e-05
24.29,1.6660178127338122e-05,2.497466824837204e-05
24.292,1.665022893532109e-05,2.4974249375964128e-05
24.294,1.664142742121657e-05,2.4973830904623293e-05
24.296,1.663377039440839e-05,2.497341283396552e-05
24.298,1.6627255349921893e-05,2.4972995163607154e-05
24.3,1.6621880320205725e-05,2.4972577893164912e-05
24.302,1.661764365386513e-05,2.497216102225588e-05
24.304,1.6614543763951035e-05,2.4971744550497504e-05
24.306,1.6612578884784708e-05,2.4971328477507603e-05
24.308,1.661174686614782e-05,2.4970912802904358e-05
24.31,1.6612045020315163e-05,2.497049752630632e-05
24.312,1.661347002430506e-05,2.4970082647332398e-05
24.314,1.6616017869043964e-05,2.496966816560187e-05
24.316,1.6619683841227417e-05,2.4969254080734385e-05
24.318,1.6624462522370517e-05,2.4968840392349944e-05
24.32,1.6630347792711428e-05,2.496842710006892e-05
24.322,1.6637332833182324e-05,2.4968014203512043e-05
24.324,1.6645410125305726e-05,2.4967601702300415e-05
24.326,1.66545714551121e-05,2.4967189596055493e-05
24.328,1.6664807930899817e-05,2.49667778843991e-05
24.33,1.6676110026535884e-05,2.496636656695342e-05
24.332,1.66884676605383e-05,2.4965955643341003e-05
24.334,1.6701870317404592e-05,2.4965545113184754e-05
24.336,1.671630721154658e-05,2.496513497610794e-05
24.338,1.673176748669502e-05,2.4964725231734194e-05
24.34,1.6748240435537266e-05,2.4964315879687502e-05
24.342,1.6765715717228992e-05,2.496390691959222e-05
24.344,1.6784183545363946e-05,2.496349835107305e-05
24.346,1.6803634817612087e-05,2.4963090173755064e-05
24.348,1.6824061162174853e-05,2.4962682387263692e-05
24.35,1.684545488487226e-05,2.496227499122472e-05
24.352,1.6867808814501525e-05,2.496186798526429e-05
24.354,1.6891116060321304e-05,2.496146136900891e-05
24.356,1.6915369711720138e-05,2.4961055142085434e-05
24.358,1.6940562522574132e-05,2.4960649304121085e-05
24.36,1.6966686628599396e-05,2.4960243854743434e-05
24.362,1.699373334280577e-05,2.4959838793580413e-05
24.364,1.7021693061845773e-05,2.495943412026031e-05
24.366,1.705055529682112e-05,2.4959029834411772e-05
24.368,1.7080308818916083e-05,2.4958625935663792e-05
24.37,1.7110941888962174e-05,2.4958222423645725e-05
24.372,1.7142442524437565e-05,2.4957819297987284e-05
24.374,1.7174798752248244e-05,2.495741655831853e-05
24.376,1.720799880129139e-05,2.4957014204269883e-05
24.378,1.72420312049491e-05,2.4956612235472114e-05
24.38,1.7276884805740545e-05,2.4956210651556345e-05
24.382,1.7312548677765385e-05,2.495580945215406e-05
24.384,1.7349012001069598e-05,2.4955408636897084e-05
24.386,1.7386263931069016e-05,2.4955008205417605e-05
24.388,1.7424293503896793e-05,2.495460815734816e-05
24.39,1.746308960507456e-05,2.4954208492321632e-05
24.392,1.750264100824416e-05,2.4953809209971264e-05
24.394,1.754293646830522e-05,2.4953410309930648e-05
24.396,1.758396483515727e-05,2.495301179183372e-05
24.398,1.7625715145831247e-05,2.495261365531478e-05
24.4,1.766817665659016e-05,2.4952215900008464e-05
24.402,1.771133879218485e-05,2.4951818525549764e-05
24.404,1.7755191013186844e-05,2.4951421531574022e-05
24.406,1.779972262806669e-05,2.495102491771693e-05
24.408,1.7844922597458446e-05,2.4950628683614526e-05
24.41,1.7890779388008714e-05,2.4950232828903198e-05
24.412,1.7937280928408413e-05,2.4949837353219682e-05
24.414,1.7984414701188736e-05,2.4949442256201063e-05
24.416,1.8032167974158664e-05,2.494904753748477e-05
24.418,1.808052814160825e-05,2.4948653196708584e-05
24.42,1.81294831159513e-05,2.494825923351063e-05
24.422,1.8179021692837566e-05,2.4947865647529376e-05
24.424,1.8229133811320373e-05,2.4947472438403645e-05
24.426,1.827981064769492e-05,2.4947079605772597e-05
24.428,1.8331044512669874e-05,2.4946687149275744e-05
24.43,1.8382828561178748e-05,2.494629506855294e-05
24.432,1.8435156362348032e-05,2.4945903363244383e-05
24.434,1.8488021406584787e-05,2.494551203299062e-05
24.436,1.854141663912317e-05,2.4945121077432534e-05
24.438,1.8595334103701567e-05,2.494473049621136e-05
24.44,1.8649764756089568e-05,2.4944340288968672e-05
24.442,1.870469847194916e-05,2.4943950455346386e-05
24.444,1.876012423437492e-05,2.4943560994986767e-05
24.446,1.8816030452310396e-05,2.494317190753242e-05
24.448,1.8872405339756244e-05,2.4942783192626288e-05
24.45,1.8929237280356856e-05,2.494239484991166e-05
24.452,1.8986515113811277e-05,2.4942006879032167e-05
24.454,1.9044228304634898e-05,2.4941619279631777e-05
24.456,1.910236698448213e-05,2.4941232051354803e-05
24.458,1.9160921888153787e-05,2.49408451938459e-05
24.46,1.921988422460942e-05,2.4940458706750056e-05
24.462,1.9279245532720718e-05,2.4940072589712604e-05
24.464,1.9338997566966624e-05,2.493968684237922e-05
24.466,1.9399132242543503e-05,2.493930146439591e-05
24.468,1.9459641647531173e-05,2.4938916455409026e-05
24.47,1.952051810769587e-05,2.493853181506526e-05
24.472,1.9581754272961677e-05,2.4938147543011636e-05
24.474,1.964334318688508e-05,2.4937763638895518e-05
24.476,1.9705278303971477e-05,2.493738010236461e-05
24.478,1.976755343224742e-05,2.4936996933066952e-05
24.48,1.9830162597714676e-05,2.493661413065092e-05
24.482,1.9893099847893307e-05,2.493623169476523e-05
24.484,1.995635902967483e-05,2.493584962505893e-05
24.486,2.0019933587174825e-05,2.493546792118141e-05
24.488,2.0083816427141947e-05,2.4935086582782388e-05
24.49,2.0147999890399586e-05,2.493470560951192e-05
24.492,2.0212475851132114e-05,2.49343250010204e-05
24.494,2.0277235942661427e-05,2.4933944756958558e-05
24.496,2.0342271884119943e-05,2.4933564876977452e-05
24.498,2.0407575860559144e-05,2.4933185360728475e-05
24.5,2.0473140894485822e-05,2.4932806207863362e-05
24.502,2.053896114205639e-05,2.493242741803417e-05
24.504,2.060503205415997e-05,2.49320489908933e-05
24.506,2.0671350360943104e-05,2.493167092609348e-05
24.508,2.0737913865567857e-05,2.493129322328777e-05
24.51,2.0804721064364277e-05,2.493091588212956e-05
24.512,2.0871770641763603e-05,2.4930538902272582e-05
24.514,2.093906091249545e-05,2.493016228337089e-05
24.516,2.1006589296630816e-05,2.492978602507887e-05
24.518,2.1074351911671944e-05,2.4929410127051245e-05
24.52,2.1142343350052107e-05,2.4929034588943063e-05
24.522,2.1210556681935583e-05,2.49286594104097e-05
24.524,2.1278983687754647e-05,2.4928284591106875e-05
24.526,2.1347615287882463e-05,2.4927910130690617e-05
24.528,2.141644210602975e-05,2.49275360288173e-05
24.53,2.1485455082325273e-05,2.4927162285143623e-05
24.532,2.155464604663171e-05,2.492678889932661e-05
24.534,2.1624008171338086e-05,2.492641587102362e-05
24.536,2.1693536244646897e-05,2.4926043199892334e-05
24.538,2.1763226734875952e-05,2.492567088559076e-05
24.54,2.1833077648525162e-05,2.492529892777724e-05
24.542,2.1903088214088375e-05,2.4924927326110436e-05
24.544,2.1973258445539276e-05,2.4924556080249343e-05
24.546,2.2043588651490906e-05,2.492418518985328e-05
24.548,2.2114078957805882e-05,2.4923814654581893e-05
24.55,2.218472890389654e-05,2.4923444474095152e-05
24.552,2.2255537158595527e-05,2.4923074648053352e-05
24.554,2.232650138272779e-05,2.4922705176117115e-05
24.556,2.2397618245671586e-05,2.4922336057947386e-05
24.558,2.246888358345933e-05,2.4921967293205438e-05
24.56,2.2540292669346194e-05,2.4921598881552867e-05
24.562,2.2611840554179853e-05,2.4921230822651595e-05
24.564,2.2683522425721145e-05,2.4920863116163863e-05
24.566,2.2755333933163342e-05,2.4920495761752236e-05
24.568,2.2827271427004398e-05,2.4920128759079606e-05
24.57,2.2899332075097955e-05,2.4919762107809186e-05
24.572,2.2971513832575454e-05,2.491939580760451e-05
24.574,2.3043815265084557e-05,2.4919029858129434e-05
24.576,2.3116235248621432e-05,2.4918664259048138e-05
24.578,2.3188772591187974e-05,2.4918299010025125e-05
24.58,2.326142563814083e-05,2.4917934110725215e-05
24.582,2.333419193017407e-05,2.491756956081355e-05
24.584,2.3407067978442036e-05,2.4917205359955595e-05
24.586,2.3480049205127425e-05,2.4916841507817133e-05
24.588,2.355313007111917e-05,2.491647800406427e-05
24.59,2.362630438054267e-05,2.4916114848363428e-05
24.592,2.369956571937864e-05,2.491575204038135e-05
24.594,2.377290795907205e-05,2.4915389579785096e-05
24.596,2.384632574108576e-05,2.491502746624205e-05
24.598,2.391981485799915e-05,2.491466569941991e-05
24.6,2.3993372462049686e-05,2.4914304278986694e-05
24.602,2.406699706018364e-05,2.4913943204610732e-05
24.604,2.4140688291423472e-05,2.4913582475960683e-05
24.606,2.4214446520010876e-05,2.4913222092705517e-05
24.608,2.428827231052002e-05,2.4912862054514518e-05
24.61,2.43621658716537e-05,2.4912502361057292e-05
24.612,2.4436126560784728e-05,2.4912143012003757e-05
24.614,2.451015253019119e-05,2.491178400702415e-05
24.616,2.458424057041089e-05,2.4911425345789026e-05
24.618,2.465838617168043e-05,2.4911067027969247e-05
24.62,2.4732583786663874e-05,2.4910709053236e-05
24.622,2.480682724411039e-05,2.4910351421260778e-05
24.624,2.4881110239090908e-05,2.4909994131715396e-05
24.626,2.4955426815086523e-05,2.490963718427198e-05
24.628,2.5029771757599214e-05,2.490928057860297e-05
24.63,2.510414083652816e-05,2.4908924314381117e-05
24.632,2.5178530861896686e-05,2.490856839127949e-05
24.634,2.5252939549179852e-05,2.490821280897147e-05
24.636,2.532736522152072e-05,2.490785756713075e-05
24.638,2.5401806400858628e-05,2.490750266543133e-05
24.64,2.5476261355683865e-05,2.4907148103547534e-05
24.642,2.5550727676934264e-05,2.4906793881153987e-05
24.644,2.5625201946452236e-05,2.4906439997925632e-05
24.646,2.5699679545366158e-05,2.490608645353772e-05
24.648,2.5774154626469737e-05,2.4905733247665815e-05
24.65,2.5848620248662937e-05,2.490538037998579e-05
24.652,2.5923068647262858e-05,2.4905027850173827e-05
24.654,2.5997491594892725e-05,2.490467565790642e-05
24.656,2.6071880796705335e-05,2.490432380286038e-05
24.658,2.6146228262264427e-05,2.4903972284712813e-05
24.66,2.6220526604048755e-05,2.490362110314114e-05
24.662,2.629476922779377e-05,2.4903270257823094e-05
24.664,2.6368950399558426e-05,2.4902919748436717e-05
24.666,2.6443065194367365e-05,2.4902569574660355e-05
24.668,2.6517109348686197e-05,2.4902219736172667e-05
24.67,2.6591079049876105e-05,2.4901870232652613e-05
24.672,2.666497069928071e-05,2.4901521063779466e-05
24.674,2.673878068206137e-05,2.4901172229232802e-05
24.676,2.681250516741845e-05,2.490082372869251e-05
24.678,2.6886139951157284e-05,2.4900475561838778e-05
24.68,2.695968034169479e-05,2.4900127728352104e-05
24.682,2.703312108294754e-05,2.4899780227913293e-05
24.684,2.7106456305220586e-05,2.4899433060203454e-05
24.686,2.717967949750586e-05,2.4899086224904004e-05
24.688,2.7252783499909797e-05,2.4898739721696658e-05
24.69,2.7325760521006048e-05,2.4898393550263444e-05
24.692,2.7398602188470107e-05,2.4898047710286688e-05
24.694,2.7471299640683368e-05,2.4897702201449025e-05
24.696,2.7543843661875756e-05,2.489735702343339e-05
24.698,2.7616224854113994e-05,2.4897012175923022e-05
24.7,2.768843382981064e-05,2.489666765860147e-05
24.702,2.776046140004883e-05,2.489632347115258e-05
24.704,2.783229873075842e-05,2.48959796132605e-05
24.706,2.7903937441909195e-05,2.489563608460968e-05
24.708,2.797536963352278e-05,2.4895292884884874e-05
24.71,2.8046587835701552e-05,2.489495001377114e-05
24.712,2.811758489323881e-05,2.4894607470953835e-05
24.714,2.8188353806939904e-05,2.489426525611862e-05
24.716,2.8258887558968662e-05,2.489392336895145e-05
24.718,2.832917894862059e-05,2.4893581809138587e-05
24.72,2.839922045775841e-05,2.4893240576366595e-05
24.722,2.8469004154714212e-05,2.4892899670322332e-05
24.724,2.8538521634998058e-05,2.489255909069296e-05
24.726,2.860776399039828e-05,2.4892218837165936e-05
24.728,2.8676721796838724e-05,2.4891878909429024e-05
24.73,2.874538511594907e-05,2.4891539307170278e-05
24.732,2.881374351408794e-05,2.489120003007806e-05
24.734,2.8881786111198702e-05,2.4890861077841023e-05
24.736,2.894950167698859e-05,2.489052245014812e-05
24.738,2.9016878789672767e-05,2.4890184146688604e-05
24.74,2.908390606171111e-05,2.4889846167152024e-05
24.742,2.915057241929521e-05,2.4889508511228224e-05
24.744,2.9216867401777046e-05,2.4889171178607352e-05
24.746,2.928278142935835e-05,2.4888834168979845e-05
24.748,2.9348305979247708e-05,2.4888497482036437e-05
24.75,2.941343361507471e-05,2.4888161117468166e-05
24.752,2.9478157834809436e-05,2.4887825074966354e-05
24.754,2.9542472734369238e-05,2.4887489354222628e-05
24.756,2.9606372522648668e-05,2.4887153954928908e-05
24.758,2.966985095954121e-05,2.4886818876777407e-05
24.76,2.9732900812535763e-05,2.4886484119460634e-05
24.762,2.9795513433106166e-05,2.4886149682671394e-05
24.764,2.985767853798081e-05,2.488581556610278e-05
24.766,2.991938424454394e-05,2.4885481769448187e-05
24.768,2.9980617361360114e-05,2.48851482924013e-05
24.77,3.0041363883987218e-05,2.4884815134656098e-05
24.772,3.0101609604795044e-05,2.4884482295906846e-05
24.774,3.0161340722864722e-05,2.4884149775848114e-05
24.776,3.0220544341665925e-05,2.4883817574174755e-05
24.778,3.0279208768125596e-05,2.488348569058192e-05
24.78,3.033732357100505e-05,2.4883154124765046e-05
24.782,3.0394879408755547e-05,2.488282287641987e-05
24.784,3.0451867685620088e-05,2.488249194524241e-05
24.786,3.0508280127909306e-05,2.4882161330928983e-05
24.788,3.056410838373185e-05,2.4881831033176194e-05
24.79,3.061934373596912e-05,2.4881501051680938e-05
24.792,3.067397698509148e-05,2.4881171386140402e-05
24.794,3.0727998513434465e-05,2.488084203625206e-05
24.796,3.078139849701535e-05,2.488051300171368e-05
24.798,3.083416719610937e-05,2.4880184282223313e-05
24.8,3.0886295239174595e-05,2.487985587747931e-05
24.802,3.093777381957287e-05,2.4879527787180297e-05
24.804,3.098859474894259e-05,2.4879200011025198e-05
24.806,3.103875034834235e-05,2.4878872548713222e-05
24.808,3.108823319880401e-05,2.4878545399943867e-05
24.81,3.11370358075979e-05,2.487821856441692e-05
24.812,3.118515026689104e-05,2.487789204183245e-05
24.814,3.123256798403092e-05,2.487756583189082e-05
24.816,3.127927954732695e-05,2.4877239934292675e-05
24.818,3.132527476229795e-05,2.487691434873895e-05
24.82,3.13705428575224e-05,2.4876589074930864e-05
24.822,3.141507282486628e-05,2.4876264112569922e-05
24.824,3.145885383229061e-05,2.487593946135792e-05
24.826,3.150187563418625e-05,2.4875615120996932e-05
24.828,3.1544128905350676e-05,2.487529109118932e-05
24.83,3.158560544001585e-05,2.4874967371637736e-05
24.832,3.162629818195027e-05,2.487464396204511e-05
24.834,3.166620108177131e-05,2.487432086211465e-05
24.836,3.170530880669215e-05,2.487399807154987e-05
24.838,3.174361635207106e-05,2.487367559005455e-05
24.84,3.178111861905001e-05,2.4873353417332753e-05
24.842,3.18178100270406e-05,2.4873031553088837e-05
24.844,3.1853684223642386e-05,2.4872709997027437e-05
24.846,3.188873393871867e-05,2.4872388748853467e-05
24.848,3.192295100723094e-05,2.487206780827213e-05
24.85,3.1956326559455086e-05,2.4871747174988906e-05
24.852,3.1988851352113284e-05,2.4871426848709562e-05
24.854,3.2020516192282774e-05,2.4871106829140145e-05
24.856,3.205131239157163e-05,2.487078711598698e-05
24.858,3.2081232182791656e-05,2.4870467708956675e-05
24.86,3.211026903587222e-05,2.4870148607756123e-05
24.862,3.213841782432264e-05,2.4869829812092492e-05
24.864,3.216567481518278e-05,2.4869511321673233e-05
24.866,3.219203748224832e-05,2.486919313620608e-05
24.868,3.221750416911105e-05,2.4868875255399038e-05
24.87,3.2242073652521426e-05,2.48685576789604e-05
24.872,3.2265744672333024e-05,2.486824040659874e-05
24.874,3.2288515500545564e-05,2.4867923438022898e-05
24.876,3.231038361638667e-05,2.486760677294201e-05
