# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
28.32,0.000142897526524364,0.00017513741108388318
28.322,0.00014287396012531146,0.00017513697543591978
28.324,0.00014284697016394727,0.00017513654019961038
28.326,0.00014281652790742975,0.00017513610537456603
28.328,0.00014278260584520415,0.0001751356709603981
28.33,0.0001427451777006181,0.00017513523695671834
28.332,0.0001427042184473024,0.00017513480336313886
28.334,0.0001426597043311274,0.00017513437017927218
28.336,0.000142611612897865,0.00017513393740473115
28.338,0.0001425599230255872,0.00017513350503912896
28.34,0.00014250461496026053,0.0001751330730820792
28.342,0.0001424456703521519,0.00017513264153319586
28.344,0.0001423830722906653,0.0001751322103920932
28.346,0.00014231680533514194,0.00017513177965838592
28.348,0.0001422468555398702,0.00017513134933168906
28.35,0.0001421732104722244,0.00017513091941161803
28.352,0.00014209585922380475,0.00017513048989778858
28.354,0.00014201479241533809,0.00017513006078981688
28.356,0.0001419300021968018,0.00017512963208731939
28.358,0.00014184148224471993,0.00017512920378991297
28.36,0.0001417492277586225,0.00017512877589721487
28.362,0.00014165323545864406,0.00017512834840884266
28.364,0.00014155350358577257,0.0001751279213244143
28.366,0.0001414500319056724,0.00017512749464354804
28.368,0.0001413428217165933,0.00017512706836586258
28.37,0.00014123187586112545,0.00017512664249097696
28.372,0.0001411171987411905,0.00017512621701851053
28.374,0.000140998796335296,0.00017512579194808305
28.376,0.00014087667621688418,0.00017512536727931464
28.378,0.0001407508475724452,0.00017512494301182574
28.38,0.0001406213212184613,0.0001751245191452372
28.382,0.00014048810961596295,0.00017512409567917015
28.384,0.0001403512268822557,0.00017512367261324617
28.386,0.00014021068879927428,0.00017512324994708713
28.388,0.0001400665128185546,0.00017512282768031528
28.39,0.00013991871806295192,0.00017512240581255326
28.392,0.00013976732532545666,0.00017512198434342402
28.394,0.0001396123570655848,0.0001751215632725509
28.396,0.0001394538374039284,0.00017512114259955755
28.398,0.00013929179211542896,0.000175120722324068
28.4,0.00013912624862203902,0.00017512030244570668
28.402,0.00013895723598542057,0.0001751198829640983
28.404,0.00013878478490026992,0.00017511946387886796
28.406,0.00013860892768897593,0.00017511904518964115
28.408,0.00013842969829784866,0.00017511862689604363
28.41,0.0001382471322952718,0.0001751182089977016
28.412,0.00013806126687137952,0.0001751177914942415
28.414,0.0001378721408386903,0.0001751173743852903
28.416,0.00013767979463245487,0.00017511695767047513
28.418,0.00013748427030928174,0.00017511654134942363
28.42,0.00013728561154235512,0.0001751161254217637
28.422,0.00013708386361188407,0.00017511570988712358
28.424,0.00013687907338978862,0.00017511529474513194
28.426,0.00013667128931858425,0.00017511487999541774
28.428,0.00013646056138537463,0.00017511446563761032
28.43,0.00013624694109267457,0.00017511405167133933
28.432,0.00013603048142872304,0.00017511363809623483
28.434,0.0001358112368400209,0.00017511322491192718
28.436,0.00013558926320873061,0.0001751128121180471
28.438,0.00013536461783678245,0.0001751123997142257
28.44,0.00013513735943736905,0.00017511198770009436
28.442,0.00013490754813314272,0.00017511157607528487
28.444,0.0001346752454592586,0.00017511116483942936
28.446,0.00013444051436832896,0.0001751107539921603
28.448,0.0001342034192339935,0.00017511034353311048
28.45,0.00013396402585013416,0.0001751099334619131
28.452,0.00013372240142321988,0.00017510952377820164
28.454,0.0001334786145567983,0.00017510911448160996
28.456,0.000133232735228252,0.00017510870557177228
28.458,0.00013298483475920642,0.00017510829704832313
28.46,0.0001327349857820508,0.0001751078889108974
28.462,0.00013248326220504394,0.00017510748115913034
28.464,0.0001322297391788317,0.0001751070737926575
28.466,0.0001319744930660199,0.00017510666681111486
28.468,0.0001317176014148598,0.00017510626021413866
28.47,0.00013145914293677125,0.0001751058540013655
28.472,0.00013119919748658357,0.00017510544817243235
28.474,0.00013093784604362312,0.00017510504272697652
28.476,0.00013067517069146288,0.00017510463766463565
28.478,0.00013041125459451456,0.00017510423298504771
28.48,0.00013014618196990492,0.00017510382868785105
28.482,0.00012988003805424145,0.00017510342477268433
28.484,0.0001296129090654777,0.00017510302123918656
28.486,0.00012934488216112484,0.00017510261808699712
28.488,0.00012907604539469698,0.00017510221531575565
28.49,0.00012880648767237216,0.00017510181292510222
28.492,0.00012853629871207982,0.0001751014109146772
28.494,0.0001282655690067057,0.00017510100928412129
28.496,0.00012799438979243572,0.00017510060803307555
28.498,0.00012772285302254044,0.00017510020716118136
28.5,0.00012745105134611548,0.00017509980666808046
28.502,0.00012717907809034547,0.00017509940655341491
28.504,0.00012690702724459292,0.00017509900681682714
28.506,0.0001266349934441083,0.00017509860745795988
28.508,0.00012636307195126815,0.00017509820847645623
28.51,0.0001260913586325697,0.0001750978098719596
28.512,0.00012581994993011097,0.00017509741164411374
28.514,0.0001255489428270571,0.00017509701379256275
28.516,0.00012527843480727942,0.00017509661631695105
28.518,0.00012500852381026073,0.00017509621921692341
28.52,0.00012473930818273304,0.00017509582249212495
28.522,0.00012447088662898362,0.0001750954261422011
28.524,0.00012420335816190473,0.0001750950301667976
28.526,0.00012393682205647866,0.0001750946345655606
28.528,0.0001236713778071392,0.0001750942393381365
28.53,0.00012340712508968003,0.00017509384448417212
28.532,0.00012314416372776428,0.00017509345000331453
28.534,0.00012288259366336255,0.0001750930558952112
28.536,0.00012262251492988087,0.0001750926621595099
28.538,0.00012236402762652582,0.00017509226879585874
28.54,0.00012210723189213084,0.00017509187580390614
28.542,0.0001218522278770029,0.0001750914831833009
28.544,0.00012159911571177802,0.0001750910909336921
28.546,0.00012134799547263949,0.0001750906990547292
28.548,0.00012109896714303207,0.00017509030754606195
28.55,0.00012085213057254116,0.00017508991640734046
28.552,0.00012060758543406573,0.00017508952563821515
28.554,0.00012036543118065275,0.0001750891352383368
28.556,0.0001201257670033797,0.0001750887452073565
28.558,0.00011988869179155144,0.00017508835554492564
28.56,0.00011965430409582382,0.00017508796625069598
28.562,0.00011942270209453512,0.0001750875773243196
28.564,0.0001191939835626612,0.00017508718876544892
28.566,0.00011896824584243665,0.00017508680057373667
28.568,0.00011874558581409465,0.0001750864127488359
28.57,0.00011852609986498645,0.0001750860252904
28.572,0.00011830988385550386,0.00017508563819808271
28.574,0.00011809703308044125,0.00017508525147153807
28.576,0.00011788764222514938,0.00017508486511042044
28.578,0.00011768180531656971,0.00017508447911438452
28.58,0.00011747961567009674,0.00017508409348308536
28.582,0.00011728116583415063,0.00017508370821617828
28.584,0.00011708654753496745,0.00017508332331331897
28.586,0.00011689585162433224,0.00017508293877416343
28.588,0.00011670916803335639,0.000175082554598368
28.59,0.00011652658573458345,0.00017508217078558933
28.592,0.00011634819271412263,0.00017508178733548438
28.594,0.00011617407595437742,0.00017508140424771047
28.596,0.00011600432142651677,0.00017508102152192522
28.598,0.00011583901409049303,0.00017508063915778658
28.6,0.00011567823789953397,0.0001750802571549528
28.602,0.00011552207580484318,0.00017507987551308252
28.604,0.00011537060975636109,0.0001750794942318346
28.606,0.00011522392069560781,0.0001750791133108683
28.608,0.00011508208853750886,0.0001750787327498432
28.61,0.0001149451921394986,0.00017507835254841918
28.612,0.00011481330925794601,0.00017507797270625643
28.614,0.00011468651649338898,0.0001750775932230155
28.616,0.0001145648892279289,0.0001750772140983572
28.618,0.0001144485015588615,0.00017507683533194272
28.62,0.00011433742623338574,0.00017507645692343355
28.622,0.00011423173458899626,0.0001750760788724915
28.624,0.00011413149650323159,0.00017507570117877868
28.626,0.00011403678035557072,0.00017507532384195755
28.628,0.00011394765300222629,0.00017507494686169086
28.63,0.00011386417976327177,0.0001750745702376417
28.632,0.00011378642441997486,0.00017507419396947346
28.634,0.0001137144492190042,0.00017507381805684986
28.636,0.00011364831487976391,0.00017507344249943497
28.638,0.00011358808060078326,0.0001750730672968931
28.64,0.000113533804061794,0.00017507269244888897
28.642,0.00011348554141881922,0.00017507231795508755
28.644,0.00011344334729080515,0.00017507194381515413
28.646,0.00011340727473760474,0.00017507157002875435
28.648,0.00011337737523020957,0.00017507119659555413
28.65,0.00011335369861523174,0.00017507082351521974
28.652,0.00011333629307620614,0.00017507045078741775
28.654,0.0001133252050946456,0.000175070078411815
28.656,0.00011332047941366642,0.00017506970638807875
28.658,0.00011332215900658554,0.0001750693347158765
28.66,0.00011333028505211572,0.00017506896339487604
28.662,0.00011334489691697373,0.00017506859242474556
28.664,0.00011336603214565285,0.00017506822180515347
28.666,0.00011339372645633576,0.00017506785153576857
28.668,0.00011342801374114345,0.00017506748161625992
28.67,0.00011346892606858738,0.00017506711204629693
28.672,0.0001135164936859695,0.0001750667428255493
28.674,0.00011357074501978772,0.00017506637395368703
28.676,0.00011363170667271391,0.0001750660054303805
28.678,0.0001136994034165466,0.0001750656372553003
28.68,0.00011377385818119657,0.0001750652694281174
28.682,0.00011385509204067701,0.00017506490194850306
28.684,0.00011394312419745704,0.00017506453481612886
28.686,0.00011403797196686998,0.0001750641680306667
28.688,0.00011413965076318198,0.00017506380159178876
28.69,0.00011424817408852606,0.00017506343549916753
28.692,0.00011436355352540584,0.00017506306975247584
28.694,0.00011448579873272194,0.0001750627043513868
28.696,0.0001146149174446546,0.00017506233929557387
28.698,0.00011475091547123251,0.00017506197458471077
28.7,0.00011489379669909812,0.00017506161021847155
28.702,0.00011504356309109087,0.00017506124619653057
28.704,0.00011520021468338165,0.00017506088251856248
28.706,0.00011536374957961519,0.00017506051918424228
28.708,0.00011553416394187792,0.00017506015619324524
28.71,0.00011571145197915853,0.00017505979354524693
28.712,0.00011589560593440758,0.00017505943123992325
28.714,0.00011608661607180274,0.0001750590692769504
28.716,0.00011628447066589082,0.00017505870765600488
28.718,0.00011648915599428093,0.00017505834637676352
28.72,0.00011670065633528864,0.0001750579854389034
28.722,0.00011691895397138302,0.000175057624842102
28.724,0.00011714402919872219,0.00017505726458603697
28.726,0.00011737586034229015,0.00017505690467038639
28.728,0.00011761442377566143,0.00017505654509482858
28.73,0.00011785969394352922,0.00017505618585904217
28.732,0.00011811164338518915,0.00017505582696270613
28.734,0.00011837024275660642,0.0001750554684054997
28.736,0.00011863546084921562,0.00017505511018710239
28.738,0.00011890726460384165,0.0001750547523071941
28.74,0.00011918561911907276,0.00017505439476545493
28.742,0.00011947048765417048,0.00017505403756156538
28.744,0.00011976183162765129,0.0001750536806952062
28.746,0.00012005961061341386,0.00017505332416605844
28.748,0.00012036378233693318,0.00017505296797380346
28.75,0.00012067430267388879,0.00017505261211812296
28.752,0.00012099112565341087,0.00017505225659869884
28.754,0.00012131420346723512,0.0001750519014152134
28.756,0.00012164348648484395,0.0001750515465673492
28.758,0.00012197892327355847,0.0001750511920547891
28.76,0.0001223204606214317,0.00017505083787721628
28.762,0.00012266804356017731,0.00017505048403431418
28.764,0.00012302161538520274,0.00017505013052576657
28.766,0.00012338111767042255,0.0001750497773512575
28.768,0.00012374649027640603,0.00017504942451047136
28.77,0.00012411767135184917,0.00017504907200309276
28.772,0.00012449459732971908,0.0001750487198288067
28.774,0.00012487720292052423,0.0001750483679872984
28.776,0.00012526542110587107,0.00017504801647825344
28.778,0.00012565918313555064,0.00017504766530135763
28.78,0.00012605841853089285,0.00017504731445629716
28.782,0.0001264630550961996,0.00017504696394275845
28.784,0.00012687301893881566,0.00017504661376042821
28.786,0.0001272882344971733,0.00017504626390899353
28.788,0.00012770862457523843,0.0001750459143881417
28.79,0.0001281341103810218,0.00017504556519756036
28.792,0.0001285646115666091,0.0001750452163369374
28.794,0.00012900004626739155,0.00017504486780596108
28.796,0.0001294403311383283,0.00017504451960431987
28.798,0.00012988538138581087,0.0001750441717317026
28.8,0.00013033511079408908,0.00017504382418779836
28.802,0.00013078943174576853,0.0001750434769722965
28.804,0.00013124825523639486,0.00017504313008488676
28.806,0.0001317114908835849,0.00017504278352525911
28.808,0.00013217904693164293,0.0001750424372931038
28.81,0.00013265083025320638,0.00017504209138811142
28.812,0.00013312674634986465,0.0001750417458099728
28.814,0.00013360669935423087,0.0001750414005583791
28.816,0.00013409059203596567,0.00017504105563302176
28.818,0.00013457832581408253,0.00017504071103359252
28.82,0.00013506980077730366,0.00017504036675978338
28.822,0.00013556491571313945,0.0001750400228112867
28.824,0.00013606356814499252,0.00017503967918779502
28.826,0.00013656565437549198,0.00017503933588900128
28.828,0.00013707106953291656,0.00017503899291459866
28.83,0.00013757970761709958,0.00017503865026428063
28.832,0.00013809146154110632,0.00017503830793774093
28.834,0.00013860622316588572,0.00017503796593467365
28.836,0.00013912388332611942,0.00017503762425477313
28.838,0.0001396443318474228,0.00017503728289773398
28.84,0.0001401674575565181,0.00017503694186325112
28.842,0.0001406931482874735,0.0001750366011510198
28.844,0.00014122129088776545,0.00017503626076073548
28.846,0.00014175177122798178,0.00017503592069209394
28.848,0.00014228447421824948,0.00017503558094479128
28.85,0.0001428192838330509,0.00017503524151852383
28.852,0.00014335608314458212,0.00017503490241298827
28.854,0.0001438947543630111,0.0001750345636278815
28.856,0.0001444351788809255,0.00017503422516290077
28.858,0.00014497723731838087,0.00017503388701774355
28.86,0.00014552080956508308,0.00017503354919210767
28.862,0.00014606577481697064,0.0001750332116856912
28.864,0.00014661201160538404,0.00017503287449819246
28.866,0.0001471593978187743,0.00017503253762931014
28.868,0.00014770781071802268,0.00017503220107874316
28.87,0.00014825712694778025,0.00017503186484619073
28.872,0.00014880722254673062,0.00017503152893135236
28.874,0.0001493579729600097,0.00017503119333392783
28.876,0.00014990925305644694,0.0001750308580536172
28.878,0.00015046093715261679,0.00017503052309012084
