# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.25,0.0006630448344980497,0.0007271783570075931
26.252,0.0006640981387313567,0.0007271173346497938
26.254,0.0006651512757079322,0.0007270563380908868
26.256,0.0006662039889288041,0.000726995367319965
26.258,0.0006672560221395187,0.0007269344223261257
26.26,0.0006683071193881627,0.0007268735030984711
26.262,0.0006693570250877976,0.0007268126096261078
26.264,0.0006704054840841671,0.000726751741898147
26.266,0.0006714522417285567,0.0007266908999037044
26.268,0.0006724970439550177,0.0007266300836319006
26.27,0.0006735396373604932,0.0007265692930718607
26.272,0.0006745797692859528,0.0007265085282127142
26.274,0.0006756171878966341,0.0007264477890435954
26.276,0.0006766516422597026,0.0007263870755536431
26.278,0.000677682882418185,0.0007263263877320007
26.28,0.0006787106594607503,0.0007262657255678163
26.282,0.0006797347255877296,0.0007262050890502424
26.284,0.0006807548341743893,0.0007261444781684362
26.286,0.0006817707398331698,0.0007260838929115596
26.288,0.0006827821984765591,0.0007260233332687787
26.29,0.0006837889673823378,0.0007259627992292646
26.292,0.000684790805262397,0.0007259022907821929
26.294,0.0006857874723356352,0.0007258418079167435
26.296,0.0006867787304046597,0.0007257813506221011
26.298,0.0006877643429354053,0.0007257209188874551
26.3,0.0006887440751381447,0.0007256605127019991
26.302,0.0006897176940483524,0.0007256001320549315
26.304,0.0006906849686060081,0.0007255397769354553
26.306,0.0006916456697324152,0.0007254794473327779
26.308,0.0006925995704043956,0.0007254191432361116
26.31,0.0006935464457263395,0.0007253588646346728
26.312,0.0006944860730013218,0.0007252986115176828
26.314,0.0006954182318026356,0.0007252383838743673
26.316,0.0006963427040472209,0.0007251781816939566
26.318,0.0006972592740719075,0.0007251180049656855
26.32,0.0006981677287127677,0.0007250578536787934
26.322,0.0006990678573871131,0.0007249977278225245
26.324,0.0006999594521768759,0.000724937627386127
26.326,0.0007008423079116944,0.0007248775523588542
26.328,0.0007017162222499011,0.0007248175027299633
26.33,0.0007025809957559514,0.0007247574784887169
26.332,0.0007034364319734205,0.0007246974796243813
26.334,0.0007042823374937062,0.0007246375061262279
26.336,0.0007051185220213828,0.0007245775579835324
26.338,0.0007059447984379632,0.0007245176351855751
26.34,0.0007067609828662281,0.0007244577377216407
26.342,0.0007075668947371727,0.0007243978655810186
26.344,0.0007083623568611534,0.0007243380187530028
26.346,0.000709147195503937,0.0007242781972268916
26.348,0.0007099212404672967,0.0007242184009919879
26.35,0.0007106843251727063,0.000724158630037599
26.352,0.0007114362867459847,0.0007240988843530371
26.354,0.0007121769661002412,0.0007240391639276187
26.356,0.0007129062080146549,0.0007239794687506646
26.358,0.0007136238612072384,0.0007239197988115004
26.36,0.0007143297784005918,0.0007238601540994562
26.362,0.0007150238163809246,0.0007238005346038664
26.364,0.0007157058360515624,0.0007237409403140702
26.366,0.0007163757024831824,0.0007236813712194109
26.368,0.0007170332849631714,0.0007236218273092368
26.37,0.0007176784570465838,0.0007235623085729003
26.372,0.0007183110966104919,0.0007235028149997585
26.374,0.0007189310859125692,0.0007234433465791732
26.376,0.0007195383116535999,0.0007233839033005101
26.378,0.0007201326650426809,0.00072332448515314
26.38,0.0007207140418629554,0.0007232650921264378
26.382,0.0007212823425355035,0.0007232057242097832
26.384,0.0007218374721791609,0.00072314638139256
26.386,0.0007223793406647008,0.000723087063664157
26.388,0.000722907862662718,0.0007230277710139671
26.39,0.0007234229576856941,0.0007229685034313877
26.392,0.000723924550125572,0.0007229092609058208
26.394,0.0007244125692888072,0.0007228500434266729
26.396,0.0007248869494308966,0.0007227908509833549
26.398,0.0007253476297920321,0.0007227316835652823
26.4,0.0007257945546346286,0.0007226725411618748
26.402,0.0007262276732824347,0.0007226134237625569
26.404,0.0007266469401598671,0.0007225543313567575
26.406,0.0007270523148294924,0.0007224952639339097
26.408,0.0007274437620251667,0.0007224362214834514
26.41,0.000727821251678688,0.0007223772039948248
26.412,0.0007281847589385403,0.0007223182114574765
26.414,0.0007285342641803836,0.0007222592438608578
26.416,0.0007288697530102598,0.0007222003011944242
26.418,0.000729191216262432,0.0007221413834476359
26.42,0.000729498649994471,0.0007220824906099573
26.422,0.0007297920554822335,0.0007220236226708574
26.424,0.0007300714392168715,0.0007219647796198098
26.426,0.0007303368129049798,0.0007219059614462922
26.428,0.0007305881934717699,0.000721847168139787
26.43,0.0007308256030659112,0.000721788399689781
26.432,0.0007310490690637857,0.0007217296560857653
26.434,0.0007312586240703757,0.0007216709373172358
26.436,0.0007314543059142824,0.0007216122433736925
26.438,0.000731636157634911,0.0007215535742446399
26.44,0.0007318042274609852,0.000721494929919587
26.442,0.0007319585687807,0.0007214363103880473
26.444,0.0007320992401049152,0.0007213777156395386
26.446,0.0007322263050255228,0.0007213191456635831
26.448,0.0007323398321713588,0.0007212606004497077
26.45,0.00073243989516385,0.0007212020799874434
26.452,0.000732526572573837,0.0007211435842663259
26.454,0.0007325999478801233,0.0007210851132758951
26.456,0.0007326601094291732,0.0007210266670056953
26.458,0.0007327071503944964,0.0007209682454452755
26.46,0.0007327411687335618,0.000720909848584189
26.462,0.0007327622671398867,0.0007208514764119933
26.464,0.0007327705529880047,0.0007207931289182506
26.466,0.0007327661382698352,0.0007207348060925275
26.468,0.0007327491395217005,0.0007206765079243947
26.47,0.0007327196777424858,0.0007206182344034276
26.472,0.000732677878304418,0.0007205599855192059
26.474,0.0007326238708590263,0.0007205017612613139
26.476,0.0007325577892411652,0.00072044356161934
26.478,0.0007324797713742124,0.0007203853865828771
26.48,0.0007323899591790223,0.0007203272361415226
26.482,0.0007322884984881918,0.0007202691102848782
26.484,0.0007321755389659267,0.0007202110090025501
26.486,0.0007320512340321376,0.0007201529322841488
26.488,0.0007319157407881191,0.0007200948801192892
26.49,0.0007317692199400418,0.0007200368524975906
26.492,0.0007316118357160957,0.0007199788494086768
26.494,0.0007314437557734813,0.0007199208708421757
26.496,0.0007312651510924832,0.0007198629167877199
26.498,0.0007310761958566372,0.0007198049872349462
26.5,0.0007308770673198908,0.0007197470821734959
26.502,0.000730667945663747,0.0007196892015930147
26.504,0.0007304490138487197,0.0007196313454831523
26.506,0.0007302204574653934,0.0007195735138335632
26.508,0.0007299824645900409,0.0007195157066339062
26.51,0.0007297352256488183,0.0007194579238738445
26.512,0.0007294789332926847,0.0007194001655430453
26.514,0.0007292137822829843,0.0007193424316311808
26.516,0.0007289399693855068,0.000719284722127927
26.518,0.0007286576932691005,0.0007192270370229645
26.52,0.0007283671544038783,0.0007191693763059783
26.522,0.0007280685549541643,0.0007191117399666578
26.524,0.0007277620986620575,0.0007190541279946964
26.526,0.0007274479907192409,0.0007189965403797924
26.528,0.0007271264376265007,0.000718938977111648
26.53,0.0007267976470425482,0.00071888143817997
26.532,0.0007264618276251477,0.0007188239235744693
26.534,0.0007261191888686398,0.0007187664332848617
26.536,0.00072576994094202,0.0007187089673008667
26.538,0.0007254142945310852,0.0007186515256122085
26.54,0.0007250524606870922,0.0007185941082086157
26.542,0.0007246846506827947,0.000718536715079821
26.544,0.0007243110758752898,0.0007184793462155615
26.546,0.0007239319475739678,0.0007184220016055788
26.548,0.0007235474769110961,0.0007183646812396186
26.55,0.0007231578747124302,0.0007183073851074312
26.552,0.0007227633513657123,0.0007182501131987711
26.554,0.0007223641166855094,0.0007181928655033971
26.556,0.0007219603797739307,0.0007181356420110723
26.558,0.0007215523488776359,0.0007180784427115643
26.56,0.0007211402312422823,0.0007180212675946448
26.562,0.0007207242329660878,0.0007179641166500901
26.564,0.0007203045588542563,0.0007179069898676805
26.566,0.0007198814122758765,0.0007178498872372008
26.568,0.0007194549950245572,0.0007177928087484402
26.57,0.0007190255071835019,0.000717735754391192
26.572,0.0007185931469952977,0.0007176787241552541
26.574,0.0007181581107361732,0.0007176217180304284
26.576,0.0007177205925942363,0.0007175647360065213
26.578,0.0007172807845509164,0.0007175077780733435
26.58,0.0007168388762648542,0.00071745084422071
26.582,0.0007163950549574114,0.0007173939344384399
26.584,0.0007159495052992174,0.0007173370487163571
26.586,0.0007155024092971184,0.0007172801870442893
26.588,0.0007150539461814385,0.0007172233494120686
26.59,0.0007146042922933374,0.0007171665358095317
26.592,0.0007141536209726997,0.0007171097462265192
26.594,0.0007137021024470302,0.0007170529806528763
26.596,0.0007132499037222212,0.0007169962390784524
26.598,0.0007127971884761721,0.000716939521493101
26.6,0.0007123441169563351,0.0007168828278866802
26.602,0.0007118908458821065,0.0007168261582490522
26.604,0.0007114375283527283,0.0007167695125700835
26.606,0.0007109843137609437,0.000716712890839645
26.608,0.0007105313477121294,0.0007166562930476117
26.61,0.0007100787719482001,0.000716599719183863
26.612,0.0007096267242752271,0.0007165431692382826
26.614,0.0007091753384935371,0.0007164866432007584
26.616,0.0007087247443293104,0.0007164301410611826
26.618,0.0007082750673669603,0.0007163736628094516
26.62,0.000707826428982309,0.0007163172084354663
26.622,0.0007073789462771402,0.0007162607779291317
26.624,0.0007069327320163248,0.0007162043712803571
26.626,0.0007064878945691454,0.0007161479884790559
26.628,0.0007060445378564141,0.000716091629515146
26.63,0.0007056027613048177,0.0007160352943785496
26.632,0.0007051626598092232,0.0007159789830591929
26.634,0.0007047243237029675,0.0007159226955470065
26.636,0.0007042878387354038,0.0007158664318319254
26.638,0.00070385328605527,0.0007158101919038885
26.64,0.0007034207421981474,0.0007157539757528394
26.642,0.0007029902790762639,0.0007156977833687255
26.644,0.0007025619639693396,0.0007156416147414988
26.646,0.0007021358595156792,0.0007155854698611155
26.648,0.0007017120237036268,0.0007155293487175359
26.65,0.0007012905098641207,0.0007154732513007245
26.652,0.0007008713666656508,0.0007154171776006502
26.654,0.0007004546381131171,0.0007153611276072861
26.656,0.0007000403635520271,0.0007153051013106096
26.658,0.0006996285776790653,0.0007152490987006022
26.66,0.0006992193105594644,0.0007151931197672498
26.662,0.0006988125876510279,0.0007151371645005422
26.664,0.0006984084298340797,0.000715081232890474
26.666,0.0006980068534462829,0.0007150253249270434
26.668,0.0006976078703210632,0.0007149694406002533
26.67,0.0006972114878286163,0.0007149135799001106
26.672,0.0006968177089187181,0.0007148577428166265
26.674,0.0006964265321650636,0.0007148019293398164
26.676,0.000696037951811368,0.0007147461394596999
26.678,0.0006956519578198958,0.000714690373166301
26.68,0.0006952685359234236,0.0007146346304496475
26.682,0.0006948876676817797,0.0007145789112997718
26.684,0.00069450933054398,0.0007145232157067104
26.686,0.0006941334979167094,0.0007144675436605041
26.688,0.0006937601392394084,0.0007144118951511976
26.69,0.0006933892200655483,0.0007143562701688402
26.692,0.0006930207021492291,0.0007143006687034851
26.694,0.0006926545435354443,0.00071424509074519
26.696,0.0006922906986522942,0.0007141895362840165
26.698,0.0006919291184032076,0.0007141340053100306
26.7,0.0006915697502576033,0.0007140784978133025
26.702,0.0006912125383390873,0.0007140230137839064
26.704,0.0006908574235110716,0.0007139675532119209
26.706,0.0006905043434608071,0.0007139121160874287
26.708,0.0006901532327835809,0.0007138567024005167
26.71,0.0006898040230695195,0.0007138013121412761
26.712,0.0006894566429956167,0.0007137459452998022
26.714,0.000689111018425219,0.0007136906018661945
26.716,0.0006887670725164202,0.0007136352818305566
26.718,0.0006884247258395931,0.0007135799851829964
26.72,0.0006880838965029938,0.0007135247119136259
26.722,0.0006877445002840914,0.0007134694620125615
26.724,0.0006874064507635185,0.0007134142354699233
26.726,0.0006870696594581867,0.0007133590322758361
26.728,0.0006867340359504849,0.0007133038524204286
26.73,0.0006863994880114187,0.0007132486958938338
26.732,0.0006860659217168884,0.0007131935626861885
26.734,0.0006857332415577454,0.0007131384527876343
26.736,0.0006854013505455942,0.0007130833661883165
26.738,0.0006850701503171998,0.0007130283028783848
26.74,0.000684739541240538,0.0007129732628479928
26.742,0.0006844094225252821,0.0007129182460872986
26.744,0.0006840796923393797,0.0007128632525864642
26.746,0.000683750247932291,0.0007128082823356558
26.748,0.0006834209857638629,0.000712753335325044
26.75,0.0006830918016369144,0.0007126984115448031
26.752,0.000682762590830709,0.000712643510985112
26.754,0.0006824332482325903,0.0007125886336361535
26.756,0.0006821036684655132,0.0007125337794881147
26.758,0.0006817737460101381,0.0007124789485311867
26.76,0.0006814433753214685,0.0007124241407555648
26.762,0.0006811124509411112,0.0007123693561514484
26.764,0.0006807808676071197,0.0007123145947090413
26.766,0.0006804485203638273,0.000712259856418551
26.768,0.0006801153046737484,0.0007122051412701896
26.77,0.0006797811165330574,0.0007121504492541731
26.772,0.0006794458525909993,0.0007120957803607215
26.774,0.000679109410272495,0.0007120411345800593
26.776,0.0006787716879020761,0.0007119865119024147
26.778,0.0006784325848267502,0.0007119319123180205
26.78,0.0006780920015351827,0.0007118773358171131
26.782,0.0006777498397709322,0.0007118227823899336
26.784,0.0006774060026384361,0.0007117682520267268
26.786,0.0006770603947014002,0.0007117137447177419
26.788,0.000676712922074409,0.0007116592604532319
26.79,0.0006763634925096002,0.0007116047992234542
26.792,0.0006760120154805469,0.0007115503610186703
26.794,0.0006756584022658019,0.0007114959458291456
26.796,0.0006753025660339546,0.0007114415536451498
26.798,0.0006749444219313318,0.0007113871844569568
26.8,0.0006745838871725094,0.0007113328382548444
26.802,0.0006742208811327175,0.0007112785150290945
26.804,0.0006738553254405742,0.0007112242147699933
26.806,0.0006734871440689824,0.0007111699374678311
26.808,0.0006731162634220101,0.0007111156831129021
26.81,0.000672742612415946,0.0007110614516955047
26.812,0.0006723661225531876,0.0007110072432059415
26.814,0.0006719867279885722,0.0007109530576345192
26.816,0.0006716043655884172,0.0007108988949715483
26.818,0.000671218974983313,0.0007108447552073438
26.82,0.0006708304986161602,0.0007107906383322245
26.822,0.0006704388817871398,0.0007107365443365135
26.824,0.0006700440726972628,0.0007106824732105378
26.826,0.0006696460224918128,0.0007106284249446287
26.828,0.0006692446853045342,0.0007105743995291213
26.83,0.0006688400183027962,0.0007105203969543552
26.832,0.0006684319817334273,0.0007104664172106737
26.834,0.0006680205389683956,0.0007104124602884242
26.836,0.000667605656549085,0.0007103585261779585
26.838,0.0006671873042278156,0.0007103046148696323
26.84,0.0006667654550052208,0.0007102507263538053
26.842,0.0006663400851623366,0.0007101968606208413
26.844,0.0006659111742865809,0.0007101430176611082
26.846,0.0006654787052913888,0.0007100891974649781
26.848,0.0006650426644296011,0.000710035400022827
26.85,0.0006646030413013418,0.000709981625325035
26.852,0.0006641598288572384,0.0007099278733619863
26.854,0.000663713023398139,0.0007098741441240692
26.856,0.0006632626245723398,0.0007098204376016759
26.858,0.0006628086353711205,0.0007097667537852029
