# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.538,-5.787635326724321e-05,3.437072876738636e-06
26.54,-5.8104682684280944e-05,3.4370728688064723e-06
26.542,-5.832657884477388e-05,3.437072860895588e-06
26.544,-5.854210162260921e-05,3.4370728530059265e-06
26.546,-5.8751311185232354e-05,3.4370728451374304e-06
26.548,-5.8954267925294714e-05,3.4370728372900433e-06
26.55,-5.915103239353469e-05,3.4370728294637083e-06
26.552,-5.9341665232779276e-05,3.437072821658369e-06
26.554,-5.952622711311993e-05,3.437072813873969e-06
26.556,-5.970477866853869e-05,3.437072806110452e-06
26.558,-5.987738043526667e-05,3.4370727983677625e-06
26.56,-6.0044092792079186e-05,3.4370727906458443e-06
26.562,-6.020497590250553e-05,3.4370727829446415e-06
26.564,-6.036008965866796e-05,3.4370727752640986e-06
26.566,-6.050949362621462e-05,3.4370727676041603e-06
26.568,-6.065324698968225e-05,3.4370727599647714e-06
26.57,-6.079140849769442e-05,3.4370727523458765e-06
26.572,-6.092403640760622e-05,3.437072744747421e-06
26.574,-6.105118842953811e-05,3.4370727371693496e-06
26.576,-6.117292167017151e-05,3.437072729611608e-06
26.578,-6.128929257699731e-05,3.4370727220741417e-06
26.58,-6.140035688388947e-05,3.437072714556896e-06
26.582,-6.150616955890418e-05,3.4370727070598165e-06
26.584,-6.16067847549758e-05,3.4370726995828496e-06
26.586,-6.170225576388727e-05,3.4370726921259412e-06
26.588,-6.17926349734604e-05,3.4370726846890377e-06
26.59,-6.187797382755747e-05,3.4370726772720847e-06
26.592,-6.195832278829551e-05,3.4370726698750295e-06
26.594,-6.203373129970818e-05,3.437072662497818e-06
26.596,-6.210424775222607e-05,3.4370726551403975e-06
26.598,-6.216991944747568e-05,3.4370726478027146e-06
26.6,-6.223079256312122e-05,3.4370726404847167e-06
26.602,-6.22869121176982e-05,3.4370726331863505e-06
26.604,-6.233832193549162e-05,3.437072625907564e-06
26.606,-6.23850646116737e-05,3.437072618648304e-06
26.608,-6.242718147795569e-05,3.4370726114085184e-06
26.61,-6.246471256910517e-05,3.437072604188155e-06
26.612,-6.249769659083194e-05,3.4370725969871616e-06
26.614,-6.252617088969674e-05,3.4370725898054865e-06
26.616,-6.25501714258424e-05,3.4370725826430775e-06
26.618,-6.256973274945251e-05,3.437072575499883e-06
26.62,-6.258488798173615e-05,3.4370725683758515e-06
26.622,-6.259566880098953e-05,3.4370725612709315e-06
26.624,-6.260210543378644e-05,3.437072554185072e-06
26.626,-6.260422665075761e-05,3.437072547118222e-06
26.628,-6.260205976578707e-05,3.4370725400703296e-06
26.63,-6.25956306370269e-05,3.437072533041345e-06
26.632,-6.258496366789456e-05,3.4370725260312167e-06
26.634,-6.25700818064437e-05,3.437072519039895e-06
26.636,-6.255100654201692e-05,3.4370725120673284e-06
26.638,-6.252775789883952e-05,3.4370725051134675e-06
26.64,-6.250035442711292e-05,3.4370724981782615e-06
26.642,-6.246881319283689e-05,3.4370724912616607e-06
26.644,-6.243314976802088e-05,3.437072484363615e-06
26.646,-6.239337822294321e-05,3.4370724774840743e-06
26.648,-6.234951112174079e-05,3.4370724706229897e-06
26.65,-6.230155952198362e-05,3.437072463780311e-06
26.652,-6.224953297818113e-05,3.4370724569559895e-06
26.654,-6.219343954859798e-05,3.4370724501499755e-06
26.656,-6.213328580449744e-05,3.43707244336222e-06
26.658,-6.206907684104089e-05,3.4370724365926737e-06
26.66,-6.200081628946751e-05,3.4370724298412883e-06
26.662,-6.192850633077873e-05,3.4370724231080146e-06
26.664,-6.185214771165357e-05,3.4370724163928043e-06
26.666,-6.1771739763628e-05,3.437072409695609e-06
26.668,-6.168728042648248e-05,3.4370724030163804e-06
26.67,-6.159876627629304e-05,3.4370723963550698e-06
26.672,-6.150619255789227e-05,3.4370723897116294e-06
26.674,-6.140955322062324e-05,3.4370723830860115e-06
26.676,-6.130884095560743e-05,3.437072376478168e-06
26.678,-6.12040472324465e-05,3.4370723698880515e-06
26.68,-6.109516233341113e-05,3.437072363315614e-06
26.682,-6.098217538382153e-05,3.4370723567608086e-06
26.684,-6.086507437827235e-05,3.437072350223588e-06
26.686,-6.074384620346645e-05,3.4370723437039045e-06
26.688,-6.0618476659358226e-05,3.4370723372017116e-06
26.69,-6.0488950480943064e-05,3.437072330716962e-06
26.692,-6.035525136314349e-05,3.437072324249609e-06
26.694,-6.021736199088152e-05,3.437072317799606e-06
26.696,-6.007526407564113e-05,3.437072311366906e-06
26.698,-5.9928938398775785e-05,3.4370723049514632e-06
26.7,-5.9778364860832935e-05,3.4370722985532313e-06
26.702,-5.9623522535210334e-05,3.4370722921721636e-06
26.704,-5.946438972401502e-05,3.4370722858082145e-06
26.706,-5.9300944013799346e-05,3.437072279461338e-06
26.708,-5.9133162329150384e-05,3.4370722731314885e-06
26.71,-5.896102098263694e-05,3.4370722668186197e-06
26.712,-5.878449572044816e-05,3.4370722605226865e-06
26.714,-5.8603561763822635e-05,3.4370722542436436e-06
26.716,-5.8418193847146555e-05,3.437072247981445e-06
26.718,-5.822836625416779e-05,3.4370722417360463e-06
26.72,-5.803405285408769e-05,3.4370722355074022e-06
26.722,-5.7835227139343925e-05,3.4370722292954676e-06
26.724,-5.7631862266644626e-05,3.4370722231001975e-06
26.726,-5.7423931102364707e-05,3.4370722169215474e-06
26.728,-5.721140627274366e-05,3.437072210759473e-06
26.73,-5.699426021863404e-05,3.4370722046139295e-06
26.732,-5.6772465253851556e-05,3.437072198484873e-06
26.734,-5.6545993625701e-05,3.4370721923722583e-06
26.736,-5.631481757592847e-05,3.4370721862760423e-06
26.738,-5.6078909400432116e-05,3.4370721801961804e-06
26.74,-5.583824150639064e-05,3.437072174132629e-06
26.742,-5.559278646603683e-05,3.437072168085344e-06
26.744,-5.534251706706191e-05,3.4370721620542822e-06
26.746,-5.508740636033655e-05,3.4370721560394e-06
26.748,-5.482742770618401e-05,3.437072150040654e-06
26.75,-5.456255482076292e-05,3.4370721440580004e-06
26.752,-5.4292761824046075e-05,3.4370721380913966e-06
26.754,-5.4018023290533913e-05,3.4370721321407995e-06
26.756,-5.3738314303201215e-05,3.437072126206166e-06
26.758,-5.3453610510471514e-05,3.4370721202874535e-06
26.76,-5.3163888185292735e-05,3.437072114384619e-06
26.762,-5.286912428487044e-05,3.43707210849762e-06
26.764,-5.256929650943048e-05,3.4370721026264142e-06
26.766,-5.226438335843645e-05,3.437072096770959e-06
26.768,-5.195436418312157e-05,3.4370720909312118e-06
26.77,-5.16392192348722e-05,3.437072085107131e-06
26.772,-5.131892970965533e-05,3.4370720792986745e-06
26.774,-5.099347778947538e-05,3.4370720735058005e-06
26.776,-5.06628466822695e-05,3.437072067728467e-06
26.778,-5.0327020661983376e-05,3.437072061966632e-06
26.78,-4.998598511044216e-05,3.4370720562202548e-06
26.782,-4.963972656226269e-05,3.437072050489293e-06
26.784,-4.928823275348049e-05,3.4370720447737056e-06
26.786,-4.893149267368717e-05,3.4370720390734517e-06
26.788,-4.856949662083747e-05,3.4370720333884897e-06
26.79,-4.8202236257067936e-05,3.437072027718779e-06
26.792,-4.782970466360791e-05,3.437072022064278e-06
26.794,-4.7451896392645105e-05,3.4370720164249465e-06
26.796,-4.706880751436167e-05,3.4370720108007434e-06
26.798,-4.668043565793493e-05,3.4370720051916286e-06
26.8,-4.6286780046115425e-05,3.4370719995975613e-06
26.802,-4.58878415240021e-05,3.4370719940185013e-06
26.804,-4.5483622583448294e-05,3.437071988454408e-06
26.806,-4.507412738524448e-05,3.4370719829052414e-06
26.808,-4.4659361781456735e-05,3.4370719773709614e-06
26.81,-4.423933334018265e-05,3.4370719718515283e-06
26.812,-4.381405137435007e-05,3.437071966346902e-06
26.814,-4.338352697529343e-05,3.4370719608570436e-06
26.816,-4.29477730506924e-05,3.4370719553819124e-06
26.818,-4.250680436541772e-05,3.4370719499214697e-06
26.82,-4.206063758302123e-05,3.4370719444756755e-06
26.822,-4.16092913052162e-05,3.4370719390444905e-06
26.824,-4.115278610682795e-05,3.4370719336278757e-06
26.826,-4.069114456436283e-05,3.437071928225792e-06
26.828,-4.022439127733355e-05,3.437071922838201e-06
26.83,-3.975255288271712e-05,3.4370719174650628e-06
26.832,-3.927565806402632e-05,3.4370719121063393e-06
26.834,-3.879373755730687e-05,3.4370719067619917e-06
26.836,-3.83068241567292e-05,3.4370719014319814e-06
26.838,-3.781495272218665e-05,3.43707189611627e-06
26.84,-3.731816019066485e-05,3.4370718908148186e-06
26.842,-3.6816485591991186e-05,3.4370718855275894e-06
26.844,-3.6309970068478285e-05,3.4370718802545446e-06
26.846,-3.579865689681811e-05,3.4370718749956456e-06
26.848,-3.5282591509955266e-05,3.4370718697508545e-06
26.85,-3.476182151639292e-05,3.437071864520134e-06
26.852,-3.423639671467589e-05,3.4370718593034455e-06
26.854,-3.3706369101552964e-05,3.437071854100752e-06
26.856,-3.317179287327366e-05,3.4370718489120157e-06
26.858,-3.26327244205397e-05,3.437071843737199e-06
26.86,-3.208922231850823e-05,3.437071838576265e-06
26.862,-3.154134731378101e-05,3.4370718334291762e-06
26.864,-3.098916231046543e-05,3.4370718282958953e-06
26.866,-3.04327323570991e-05,3.4370718231763853e-06
26.868,-2.9872124635624325e-05,3.4370718180706097e-06
26.87,-2.930740845280839e-05,3.4370718129785313e-06
26.872,-2.873865523371867e-05,3.4370718079001135e-06
26.874,-2.816593851616078e-05,3.4370718028353194e-06
26.876,-2.758933394462756e-05,3.4370717977841125e-06
26.878,-2.7008919262148657e-05,3.4370717927464565e-06
26.88,-2.642477429867996e-05,3.4370717877223153e-06
26.882,-2.5836980955059042e-05,3.437071782711652e-06
26.884,-2.5245623182160928e-05,3.437071777714431e-06
26.886,-2.465078695547482e-05,3.437071772730616e-06
26.888,-2.4052560245886385e-05,3.4370717677601713e-06
26.89,-2.345103298780195e-05,3.4370717628030604e-06
26.892,-2.2846297045986154e-05,3.437071757859248e-06
26.894,-2.223844618242682e-05,3.4370717529286985e-06
26.896,-2.1627576024329582e-05,3.437071748011376e-06
26.898,-2.1013784033988947e-05,3.4370717431072456e-06
26.9,-2.0397169480801417e-05,3.437071738216271e-06
26.902,-1.977783341515836e-05,3.4370717333384176e-06
26.904,-1.915587864355356e-05,3.43707172847365e-06
26.906,-1.853140970376165e-05,3.4370717236219328e-06
26.908,-1.790453283882173e-05,3.4370717187832317e-06
26.91,-1.72753559684104e-05,3.4370717139575113e-06
26.912,-1.6643988656396242e-05,3.4370717091447366e-06
26.914,-1.6010542073679073e-05,3.4370717043448732e-06
26.916,-1.5375128955931553e-05,3.4370716995578864e-06
26.918,-1.4737863556473579e-05,3.437071694783742e-06
26.92,-1.409886159513289e-05,3.437071690022405e-06
26.922,-1.345824020450575e-05,3.4370716852738413e-06
26.924,-1.2816117875362908e-05,3.4370716805380165e-06
26.926,-1.217261440303978e-05,3.4370716758148965e-06
26.928,-1.152785083633334e-05,3.437071671104447e-06
26.93,-1.0881949429885701e-05,3.4370716664066343e-06
26.932,-1.023503360012355e-05,3.4370716617214244e-06
26.934,-9.587227883882048e-06,3.4370716570487837e-06
26.936,-8.93865789797772e-06,3.437071652388678e-06
26.938,-8.28945029735473e-06,3.437071647741074e-06
26.94,-7.63973272928908e-06,3.4370716431059382e-06
26.942,-6.989633781486669e-06,3.437071638483237e-06
26.944,-6.33928292276292e-06,3.437071633872937e-06
26.946,-5.68881043618861e-06,3.437071629275005e-06
26.948,-5.03834734595678e-06,3.437071624689408e-06
26.95,-4.388025340337019e-06,3.4370716201161126e-06
26.952,-3.73797669390216e-06,3.4370716155550862e-06
26.954,-3.08833419230636e-06,3.4370716110062957e-06
26.956,-2.4392310624292192e-06,3.437071606469708e-06
26.958,-1.79080090962352e-06,3.4370716019452908e-06
26.96,-1.1431776623972601e-06,3.437071597433011e-06
26.962,-4.964955234665807e-07,3.4370715929328365e-06
26.964,1.4911107503063e-07,3.4370715884447346e-06
26.966,7.935075150151995e-07,3.437071583968673e-06
26.968,1.4365590374198203e-06,3.437071579504619e-06
26.97,2.0781307908353004e-06,3.437071575052541e-06
26.972,2.71808788504779e-06,3.4370715706124066e-06
26.974,3.3562954495171393e-06,3.4370715661841836e-06
26.976,3.9926186958877094e-06,3.43707156176784e-06
26.978,4.62692298307883e-06,3.4370715573633442e-06
26.98,5.25907388336929e-06,3.4370715529706644e-06
26.982,5.88893724831374e-06,3.437071548589769e-06
26.984,6.516379274005814e-06,3.437071544220626e-06
26.986,7.141266565896097e-06,3.437071539863204e-06
26.988,7.763466203942643e-06,3.4370715355174718e-06
26.99,8.3828458090201e-06,3.4370715311833977e-06
26.992,8.99927361126661e-06,3.437071526860951e-06
26.994,9.612618520445221e-06,3.4370715225500995e-06
26.996,1.022275019766518e-05,3.437071518250813e-06
26.998,1.082953912709642e-05,3.4370715139630604e-06
27.0,1.143285668595683e-05,3.4370715096868103e-06
27.002,1.203257521102372e-05,3.437071505422032e-06
27.004,1.262856806044245e-05,3.437071501168695e-06
27.006,1.322070967030108e-05,3.4370714969267684e-06
27.008,1.380887560639131e-05,3.4370714926962217e-06
27.01,1.439294261231151e-05,3.437071488477024e-06
27.012,1.49727886555932e-05,3.437071484269145e-06
27.014,1.554829297358654e-05,3.4370714800725547e-06
27.016,1.611933612057824e-05,3.4370714758872226e-06
27.018,1.668580001701643e-05,3.4370714717131184e-06
27.02,1.724756800109262e-05,3.437071467550212e-06
27.022,1.780452488229394e-05,3.4370714633984735e-06
27.024,1.835655699625024e-05,3.437071459257873e-06
27.026,1.890355226005897e-05,3.43707145512838e-06
27.028,1.944540022748151e-05,3.4370714510099657e-06
27.03,1.998199214368997e-05,3.4370714469025996e-06
27.032,2.051322099950058e-05,3.4370714428062526e-06
27.034,2.103898158523482e-05,3.4370714387208945e-06
27.036,2.155917054427582e-05,3.4370714346464962e-06
27.038,2.207368642618672e-05,3.4370714305830285e-06
27.04,2.258242973895477e-05,3.4370714265304616e-06
27.042,2.3085302999626583e-05,3.4370714224887668e-06
27.044,2.358221078246893e-05,3.4370714184579144e-06
27.046,2.407305976386415e-05,3.4370714144378757e-06
27.048,2.4557758763426142e-05,3.4370714104286215e-06
27.05,2.503621878134418e-05,3.437071406430123e-06
27.052,2.550835303232832e-05,3.437071402442351e-06
27.054,2.597407697701302e-05,3.437071398465277e-06
27.056,2.64333083517486e-05,3.4370713944988726e-06
27.058,2.6885967197666322e-05,3.437071390543109e-06
27.06,2.73319758895543e-05,3.4370713865979572e-06
27.062,2.777125916462829e-05,3.4370713826633893e-06
27.064,2.820374415089976e-05,3.4370713787393766e-06
27.066,2.862936039447086e-05,3.437071374825891e-06
27.068,2.904803988510406e-05,3.4370713709229036e-06
27.07,2.945971707955266e-05,3.437071367030387e-06
27.072,2.986432892246737e-05,3.4370713631483126e-06
27.074,3.026181486513803e-05,3.437071359276653e-06
27.076,3.065211688262471e-05,3.4370713554153795e-06
27.078,3.103517948997091e-05,3.437071351564465e-06
27.08,3.141094975809571e-05,3.437071347723881e-06
27.082,3.177937732961098e-05,3.4370713438936003e-06
27.084,3.214041443442283e-05,3.437071340073595e-06
27.086,3.249401590452697e-05,3.437071336263838e-06
27.088,3.2840139187190396e-05,3.437071332464301e-06
27.09,3.3178744355715953e-05,3.437071328674957e-06
27.092,3.35097941172795e-05,3.437071324895779e-06
27.094,3.383325381781413e-05,3.437071321126739e-06
27.096,3.4149091444491086e-05,3.4370713173678106e-06
27.098,3.445727762677976e-05,3.437071313618966e-06
27.1,3.475778563730489e-05,3.4370713098801783e-06
27.102,3.5050591393513484e-05,3.4370713061514207e-06
27.104,3.533567346076503e-05,3.437071302432666e-06
27.106,3.561301305665813e-05,3.437071298723888e-06
27.108,3.588259405564972e-05,3.4370712950250593e-06
27.11,3.61444029924229e-05,3.4370712913361533e-06
27.112,3.639842906205333e-05,3.4370712876571436e-06
27.114,3.66446641152512e-05,3.4370712839880036e-06
27.116,3.6883102647399836e-05,3.437071280328707e-06
27.118,3.711374178105392e-05,3.437071276679227e-06
27.12,3.733658124249721e-05,3.4370712730395373e-06
27.122,3.75516233338709e-05,3.437071269409612e-06
27.124,3.775887290294465e-05,3.4370712657894245e-06
27.126,3.795833731272944e-05,3.437071262178949e-06
27.128,3.815002641281088e-05,3.4370712585781595e-06
27.13,3.833395251355134e-05,3.4370712549870295e-06
27.132,3.8510130363445335e-05,3.4370712514055336e-06
27.134,3.867857712898418e-05,3.4370712478336457e-06
27.136,3.883931237576048e-05,3.43707124427134e-06
27.138,3.899235804921922e-05,3.4370712407185914e-06
27.14,3.913773845352084e-05,3.4370712371753733e-06
27.142,3.9275480227405774e-05,3.4370712336416607e-06
27.144,3.940561231650287e-05,3.437071230117428e-06
27.146,3.952816594214752e-05,3.4370712266026497e-06
27.148,3.964317456719942e-05,3.4370712230973004e-06
27.15,3.97506738595979e-05,3.437071219601355e-06
27.152,3.985070165433797e-05,3.437071216114788e-06
27.154,3.994329791434842e-05,3.4370712126375747e-06
27.156,4.002850469044131e-05,3.4370712091696897e-06
27.158,4.0106366080242196e-05,3.4370712057111076e-06
27.16,4.017692818590249e-05,3.437071202261804e-06
27.162,4.0240239070442026e-05,3.4370711988217537e-06
27.164,4.029634871281658e-05,3.4370711953909323e-06
27.166,4.034530896205407e-05,3.4370711919693147e-06
27.168,4.038717349110497e-05,3.437071188556876e-06
27.17,4.0421997751183524e-05,3.437071185153592e-06
27.172,4.044983892728112e-05,3.437071181759438e-06
27.174,4.0470755895342044e-05,3.4370711783743893e-06
27.176,4.048480918116299e-05,3.437071174998422e-06
27.178,4.0492060920620895e-05,3.437071171631511e-06
27.18,4.049257482051662e-05,3.437071168273633e-06
27.182,4.0486416118983534e-05,3.4370711649247627e-06
27.184,4.047365154444158e-05,3.4370711615848767e-06
27.186,4.045434927214109e-05,3.4370711582539505e-06
27.188,4.042857887768036e-05,3.43707115493196e-06
27.19,4.039641128720993e-05,3.437071151618882e-06
27.192,4.035791872442891e-05,3.4370711483146914e-06
27.194,4.0313174654811194e-05,3.4370711450193652e-06
27.196,4.026225372775187e-05,3.437071141732879e-06
27.198,4.0205231717455626e-05,3.4370711384552097e-06
27.2,4.014218546351137e-05,3.4370711351863334e-06
27.202,4.0073192812025935e-05,3.4370711319262264e-06
27.204,3.999833255815341e-05,3.4370711286748654e-06
27.206,3.991768439067227e-05,3.4370711254322268e-06
27.208,3.98313288390362e-05,3.437071122198287e-06
27.21,3.973934722301684e-05,3.4370711189730233e-06
27.212,3.9641821604699634e-05,3.437071115756412e-06
27.214,3.953883474227726e-05,3.4370711125484296e-06
27.216,3.943047004481361e-05,3.437071109349053e-06
27.218,3.931681152701145e-05,3.4370711061582597e-06
27.22,3.9197943763164865e-05,3.4370711029760264e-06
27.222,3.907395183967312e-05,3.43707109980233e-06
27.224,3.89449213059838e-05,3.4370710966371474e-06
27.226,3.881093812428758e-05,3.4370710934804563e-06
27.228,3.867208861874032e-05,3.4370710903322335e-06
27.23,3.8528459425200785e-05,3.4370710871924564e-06
27.232,3.838013744246913e-05,3.4370710840611022e-06
27.234,3.8227209785730066e-05,3.437071080938149e-06
27.236,3.806976374235467e-05,3.437071077823573e-06
27.238,3.790788672969052e-05,3.437071074717353e-06
27.24,3.774166625390773e-05,3.437071071619466e-06
27.242,3.757118986871871e-05,3.4370710685298896e-06
27.244,3.739654513283206e-05,3.4370710654486014e-06
27.246,3.721781956536848e-05,3.4370710623755794e-06
27.248,3.703510059910894e-05,3.4370710593108016e-06
27.25,3.68484755321681e-05,3.4370710562542455e-06
