# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
26.14,0.00010536269343833971,7.693420260411872e-06
26.142,0.0001054263422057023,7.693420257623597e-06
26.144,0.0001054834706757491,7.693420254843362e-06
26.146,0.00010553415350290709,7.693420252071143e-06
26.148,0.0001055784667659332,7.693420249306919e-06
26.15,0.0001056164879457317,7.693420246550664e-06
26.152,0.0001056482958823615,7.693420243802357e-06
26.154,0.0001056739707151148,7.693420241061975e-06
26.156,0.0001056935938126573,7.693420238329494e-06
26.158,0.0001057072477014445,7.693420235604892e-06
26.16,0.0001057150159996731,7.693420232888146e-06
26.162,0.00010571698336142192,7.693420230179233e-06
26.164,0.00010571323543212289,7.693420227478131e-06
26.166,0.00010570385881307769,7.693420224784817e-06
26.168,0.00010568894103036181,7.693420222099269e-06
26.17,0.00010566857050261019,7.693420219421464e-06
26.172,0.00010564283650300769,7.69342021675138e-06
26.174,0.0001056118291129074,7.693420214088997e-06
26.176,0.00010557563916708949,7.693420211434289e-06
26.178,0.0001055343581929612,7.693420208787236e-06
26.18,0.00010548807834721651,7.693420206147815e-06
26.182,0.000105436892353347,7.693420203516006e-06
26.184,0.00010538089344197811,7.693420200891785e-06
26.186,0.0001053201752938768,7.69342019827513e-06
26.188,0.0001052548319833724,7.69342019566602e-06
26.19,0.00010518495791867391,7.693420193064433e-06
26.192,0.0001051106477756453,7.693420190470347e-06
26.194,0.000105031996423152,7.693420187883742e-06
26.196,0.0001049490988408022,7.693420185304594e-06
26.198,0.00010486205003293138,7.693420182732884e-06
26.2,0.0001047709449453281,7.693420180168588e-06
26.202,0.00010467587839234479,7.693420177611687e-06
26.204,0.0001045769450015708,7.693420175062159e-06
26.206,0.0001044742391807587,7.69342017251998e-06
26.208,0.00010436785510798191,7.693420169985133e-06
26.21,0.0001042578867416971,7.693420167457595e-06
26.212,0.0001041444278435634,7.693420164937345e-06
26.214,0.00010402757200442879,7.693420162424361e-06
26.216,0.00010390741266330661,7.693420159918624e-06
26.218,0.000103784043110577,7.69342015742011e-06
26.22,0.0001036575564696222,7.693420154928802e-06
26.222,0.0001035280456549206,7.693420152444676e-06
26.224,0.00010339560330840659,7.693420149967715e-06
26.226,0.0001032603217188909,7.693420147497894e-06
26.228,0.0001031222927310402,7.693420145035195e-06
26.23,0.00010298160765070309,7.693420142579597e-06
26.232,0.00010283835715251449,7.693420140131079e-06
26.234,0.0001026926311941645,7.693420137689622e-06
26.236,0.00010254451894004099,7.693420135255205e-06
26.238,0.0001023941086954786,7.693420132827807e-06
26.24,0.0001022414878519571,7.693420130407408e-06
26.242,0.0001020867428430342,7.693420127993988e-06
26.244,0.0001019299591104808,7.693420125587527e-06
26.246,0.00010177122107980389,7.693420123188004e-06
26.248,0.000101610612143687,7.6934201207954e-06
26.25,0.00010144821465120379,7.693420118409695e-06
26.252,0.0001012841098997608,7.693420116030869e-06
26.254,0.0001011183781263004,7.693420113658902e-06
26.256,0.00010095109849436959,7.693420111293774e-06
26.258,0.0001007823490745699,7.693420108935467e-06
26.26,0.0001006122068174907,7.69342010658396e-06
26.262,0.00010044074752021441,7.693420104239232e-06
26.264,0.0001002680457892693,7.693420101901265e-06
26.266,0.0001000941750040044,7.693420099570039e-06
26.268,9.9919207284362e-05,7.693420097245535e-06
26.27,9.974321346580399e-05,7.693420094927734e-06
26.272,9.956626308202241e-05,7.693420092616617e-06
26.274,9.93884243536249e-05,7.693420090312162e-06
26.276,9.920976417896989e-05,7.693420088014353e-06
26.278,9.903034812240881e-05,7.69342008572317e-06
26.28,9.885024039580419e-05,7.693420083438591e-06
26.282,9.86695038312858e-05,7.693420081160601e-06
26.284,9.84881998461728e-05,7.693420078889179e-06
26.286,9.83063884042053e-05,7.693420076624306e-06
26.288,9.81241279794519e-05,7.693420074365964e-06
26.29,9.79414755299637e-05,7.693420072114133e-06
26.292,9.775848648681579e-05,7.693420069868796e-06
26.294,9.75752147609482e-05,7.693420067629932e-06
26.296,9.739171276581141e-05,7.693420065397525e-06
26.298,9.72080314493225e-05,7.693420063171554e-06
26.3,9.702422032530631e-05,7.693420060952003e-06
26.302,9.684032749340051e-05,7.69342005873885e-06
26.304,9.66563996377734e-05,7.693420056532078e-06
26.306,9.647248199899601e-05,7.69342005433167e-06
26.308,9.62886183190594e-05,7.693420052137607e-06
26.31,9.61048507658138e-05,7.69342004994987e-06
26.312,9.59212198484895e-05,7.693420047768441e-06
26.314,9.573776433925929e-05,7.693420045593303e-06
26.316,9.55545212161865e-05,7.693420043424436e-06
26.318,9.53715256401323e-05,7.693420041261822e-06
26.32,9.51888109728332e-05,7.693420039105444e-06
26.322,9.500640883632251e-05,7.693420036955283e-06
26.324,9.482434920667101e-05,7.693420034811322e-06
26.326,9.46426605289036e-05,7.693420032673543e-06
26.328,9.44613698362504e-05,7.693420030541929e-06
26.33,9.428050285619841e-05,7.69342002841646e-06
26.332,9.41000840882108e-05,7.693420026297122e-06
26.334,9.39201368430561e-05,7.693420024183893e-06
26.336,9.37406832403696e-05,7.693420022076758e-06
26.338,9.35617441681595e-05,7.693420019975698e-06
26.34,9.338333921416221e-05,7.693420017880696e-06
26.342,9.32054865831966e-05,7.693420015791735e-06
26.344,9.30282030162395e-05,7.693420013708798e-06
26.346,9.28515037257758e-05,7.693420011631866e-06
26.348,9.267540235830939e-05,7.693420009560923e-06
26.35,9.24999109896932e-05,7.693420007495951e-06
26.352,9.23250401530313e-05,7.693420005436935e-06
26.354,9.21507988936623e-05,7.693420003383854e-06
26.356,9.19771948419666e-05,7.693420001336694e-06
26.358,9.18042342931278e-05,7.693419999295436e-06
26.36,9.16319222836656e-05,7.693419997260063e-06
26.362,9.14602626572798e-05,7.69341999523056e-06
26.364,9.128925811640641e-05,7.693419993206909e-06
26.366,9.11189102600961e-05,7.693419991189092e-06
26.368,9.09492196122506e-05,7.693419989177094e-06
26.37,9.07801856461556e-05,7.693419987170896e-06
26.372,9.06118068112398e-05,7.693419985170484e-06
26.374,9.044408056617449e-05,7.69341998317584e-06
26.376,9.02770034192797e-05,7.693419981186947e-06
26.378,9.011057097376e-05,7.693419979203789e-06
26.38,8.994477797234749e-05,7.693419977226348e-06
26.382,8.9779618334552e-05,7.69341997525461e-06
26.384,8.96150851802137e-05,7.693419973288556e-06
26.386,8.945117083555471e-05,7.693419971328173e-06
26.388,8.928786682182931e-05,7.693419969373441e-06
26.39,8.912516383115899e-05,7.693419967424346e-06
26.392,8.896305169800309e-05,7.693419965480871e-06
26.394,8.88015193770825e-05,7.693419963543e-06
26.396,8.864055493867771e-05,7.693419961610716e-06
26.398,8.848014558993691e-05,7.693419959684004e-06
26.4,8.832027772658031e-05,7.693419957762847e-06
26.402,8.81609370139913e-05,7.69341995584723e-06
26.404,8.80021084912396e-05,7.693419953937137e-06
26.406,8.78437766873912e-05,7.693419952032551e-06
26.408,8.76859257371513e-05,7.693419950133456e-06
26.41,8.75285394831466e-05,7.693419948239837e-06
26.412,8.7371601554701e-05,7.693419946351679e-06
26.414,8.721509541731131e-05,7.693419944468965e-06
26.416,8.705900439220289e-05,7.69341994259168e-06
26.418,8.69033116502973e-05,7.693419940719806e-06
26.42,8.67480001887569e-05,7.69341993885333e-06
26.422,8.659305280034251e-05,7.693419936992236e-06
26.424,8.64384520459217e-05,7.693419935136509e-06
26.426,8.62841802388114e-05,7.693419933286133e-06
26.428,8.61302194468245e-05,7.693419931441092e-06
26.43,8.59765515144667e-05,7.69341992960137e-06
26.432,8.58231581045744e-05,7.693419927766954e-06
26.434,8.56700207561881e-05,7.693419925937827e-06
26.436,8.551712095390091e-05,7.693419924113974e-06
26.438,8.53644402034314e-05,7.69341992229538e-06
26.44,8.52119601083835e-05,7.69341992048203e-06
26.442,8.505966244390381e-05,7.693419918673908e-06
26.444,8.490752922378961e-05,7.693419916871e-06
26.446,8.47555427584768e-05,7.69341991507329e-06
26.448,8.46036857019933e-05,7.693419913280763e-06
26.45,8.445194108663869e-05,7.693419911493405e-06
26.452,8.43002923448744e-05,7.6934199097112e-06
26.454,8.4148723318867e-05,7.693419907934135e-06
26.456,8.3997218259376e-05,7.693419906162195e-06
26.458,8.38457618171013e-05,7.693419904395362e-06
26.46,8.36943390309751e-05,7.693419902633625e-06
26.462,8.35429353188908e-05,7.693419900876967e-06
26.464,8.33915364765723e-05,7.693419899125374e-06
26.466,8.32401286895241e-05,7.693419897378832e-06
26.468,8.30886985611613e-05,7.693419895637326e-06
26.47,8.29372331574868e-05,7.69341989390084e-06
26.472,8.27857200655326e-05,7.693419892169363e-06
26.474,8.263414745973349e-05,7.693419890442878e-06
26.476,8.24825041682655e-05,7.693419888721371e-06
26.478,8.23307797304798e-05,7.693419887004829e-06
26.48,8.21789644374849e-05,7.693419885293234e-06
26.482,8.20270493503663e-05,7.693419883586576e-06
26.484,8.18750262943521e-05,7.693419881884838e-06
26.486,8.17228878315879e-05,7.693419880188007e-06
26.488,8.157062721934999e-05,7.69341987849607e-06
26.49,8.14182383636261e-05,7.69341987680901e-06
26.492,8.12657157794042e-05,7.693419875126814e-06
26.494,8.11130545683822e-05,7.693419873449469e-06
26.496,8.09602504222643e-05,7.69341987177696e-06
26.498,8.08072996556402e-05,7.693419870109274e-06
26.5,8.06541992675225e-05,7.693419868446398e-06
26.502,8.050094702570691e-05,7.693419866788316e-06
26.504,8.0347541564126e-05,7.693419865135014e-06
26.506,8.0193982480913e-05,7.69341986348648e-06
26.508,8.00402704244343e-05,7.693419861842699e-06
26.51,7.9886407156139e-05,7.693419860203658e-06
26.512,7.973239558232951e-05,7.693419858569343e-06
26.514,7.957823975148699e-05,7.69341985693974e-06
26.516,7.942394481866481e-05,7.693419855314836e-06
26.518,7.92695169830562e-05,7.693419853694618e-06
26.52,7.911496340836879e-05,7.69341985207907e-06
26.522,7.89602921376312e-05,7.693419850468181e-06
26.524,7.880551201419381e-05,7.693419848861937e-06
26.526,7.86506326191444e-05,7.693419847260325e-06
26.528,7.84956642323381e-05,7.69341984566333e-06
26.53,7.83406178203956e-05,7.693419844070941e-06
26.532,7.81855050508932e-05,7.693419842483142e-06
26.534,7.80303383284038e-05,7.693419840899922e-06
26.536,7.78751308452965e-05,7.693419839321268e-06
26.538,7.77198966389567e-05,7.693419837747166e-06
26.54,7.75646506470241e-05,7.693419836177602e-06
26.542,7.74094087535256e-05,7.693419834612563e-06
26.544,7.72541878208158e-05,7.693419833052037e-06
26.546,7.7099005704613e-05,7.69341983149601e-06
26.548,7.6943881251772e-05,7.693419829944471e-06
26.55,7.6788834282284e-05,7.693419828397404e-06
26.552,7.66338855582804e-05,7.6934198268548e-06
26.554,7.64790567434922e-05,7.693419825316642e-06
26.556,7.632437035682901e-05,7.69341982378292e-06
26.558,7.61698497236231e-05,7.69341982225362e-06
26.56,7.6015518927957e-05,7.69341982072873e-06
26.562,7.58614027692125e-05,7.693419819208237e-06
26.564,7.570752672575931e-05,7.693419817692128e-06
26.566,7.55539169282527e-05,7.69341981618039e-06
26.568,7.54006001443182e-05,7.693419814673013e-06
26.57,7.52476037753636e-05,7.69341981316998e-06
26.572,7.50949558648209e-05,7.693419811671282e-06
26.574,7.49426851156487e-05,7.693419810176904e-06
26.576,7.47908209134251e-05,7.693419808686836e-06
26.578,7.46393933504249e-05,7.693419807201064e-06
26.58,7.44884332457807e-05,7.693419805719576e-06
26.582,7.433797215743301e-05,7.693419804242361e-06
26.584,7.41880423829286e-05,7.693419802769404e-06
26.586,7.40386769480699e-05,7.693419801300695e-06
26.588,7.38899095844259e-05,7.69341979983622e-06
26.59,7.37417746983932e-05,7.693419798375968e-06
26.592,7.35943073354171e-05,7.693419796919927e-06
26.594,7.34475431429228e-05,7.693419795468084e-06
26.596,7.33015183345223e-05,7.693419794020427e-06
26.598,7.31562696563666e-05,7.693419792576943e-06
26.6,7.30118343547372e-05,7.693419791137623e-06
26.602,7.28682501424354e-05,7.693419789702452e-06
26.604,7.27255551609708e-05,7.69341978827142e-06
26.606,7.258378793603389e-05,7.693419786844514e-06
26.608,7.2442987325384e-05,7.693419785421722e-06
26.61,7.23031924606946e-05,7.693419784003034e-06
26.612,7.216444268754189e-05,7.693419782588435e-06
26.614,7.2026777509844e-05,7.693419781177915e-06
26.616,7.18902365460791e-05,7.693419779771462e-06
26.618,7.1754859504049e-05,7.693419778369065e-06
26.62,7.16206861787263e-05,7.693419776970712e-06
26.622,7.1487756474181e-05,7.69341977557639e-06
26.624,7.13561104463293e-05,7.69341977418609e-06
26.626,7.12257883591622e-05,7.693419772799797e-06
26.628,7.10968307441425e-05,7.693419771417501e-06
26.63,7.09692784512531e-05,7.693419770039192e-06
26.632,7.08431726810931e-05,7.693419768664858e-06
26.634,7.07185549903822e-05,7.693419767294486e-06
26.636,7.05954672676458e-05,7.693419765928064e-06
26.638,7.0473951680795e-05,7.693419764565583e-06
26.64,7.035405060279161e-05,7.69341976320703e-06
26.642,7.02358065247389e-05,7.693419761852394e-06
26.644,7.01192619667541e-05,7.693419760501664e-06
26.646,7.00044593960354e-05,7.69341975915483e-06
26.648,6.98914411586901e-05,7.693419757811877e-06
26.65,6.97802494281276e-05,7.693419756472798e-06
26.652,6.96709261689436e-05,7.693419755137579e-06
26.654,6.95635131123075e-05,7.693419753806211e-06
26.656,6.94580517374129e-05,7.693419752478682e-06
26.658,6.93545832539416e-05,7.69341975115498e-06
26.66,6.925314858241389e-05,7.693419749835097e-06
26.662,6.91537883320618e-05,7.693419748519018e-06
26.664,6.905654277868529e-05,7.693419747206733e-06
26.666,6.89614518468836e-05,7.693419745898233e-06
26.668,6.88685551014276e-05,7.693419744593506e-06
26.67,6.87778917512496e-05,7.693419743292542e-06
26.672,6.868950066668e-05,7.693419741995327e-06
26.674,6.86034204068498e-05,7.693419740701854e-06
26.676,6.85196892507137e-05,7.693419739412109e-06
26.678,6.84383452225517e-05,7.693419738126084e-06
26.68,6.83594261022601e-05,7.693419736843768e-06
26.682,6.82829694122706e-05,7.693419735565148e-06
26.684,6.82090123765713e-05,7.693419734290214e-06
26.686,6.81375918523934e-05,7.693419733018957e-06
26.688,6.80687442405831e-05,7.693419731751365e-06
26.69,6.80025053853939e-05,7.69341973048743e-06
26.692,6.79389104773322e-05,7.693419729227138e-06
26.694,6.78779939729682e-05,7.69341972797048e-06
26.696,6.78197895432166e-05,7.693419726717445e-06
26.698,6.77643300566395e-05,7.693419725468024e-06
26.7,6.77116475980192e-05,7.693419724222205e-06
26.702,6.76617735157444e-05,7.693419722979978e-06
26.704,6.761473848600791e-05,7.693419721741333e-06
26.706,6.7570572578495e-05,7.69341972050626e-06
26.708,6.75293053078008e-05,7.693419719274748e-06
26.71,6.74909656575214e-05,7.693419718046787e-06
26.712,6.74555820690517e-05,7.693419716822367e-06
26.714,6.74231823938263e-05,7.693419715601478e-06
26.716,6.73937938144464e-05,7.693419714384108e-06
26.718,6.73674427456908e-05,7.693419713170249e-06
26.72,6.73441547296836e-05,7.69341971195989e-06
26.722,6.73239543398685e-05,7.69341971075302e-06
26.724,6.730686510615809e-05,7.69341970954963e-06
26.726,6.72929094690783e-05,7.69341970834971e-06
26.728,6.728210876519661e-05,7.69341970715325e-06
26.73,6.72744832405936e-05,7.69341970596024e-06
26.732,6.72700520848177e-05,7.69341970477067e-06
26.734,6.72688334752829e-05,7.69341970358453e-06
26.736,6.72708446217577e-05,7.693419702401809e-06
26.738,6.72761018021465e-05,7.693419701222499e-06
26.74,6.72846203836834e-05,7.69341970004659e-06
26.742,6.729641482703e-05,7.693419698874071e-06
26.744,6.7311498674038e-05,7.693419697704934e-06
26.746,6.73298845222804e-05,7.693419696539167e-06
26.748,6.73515839907924e-05,7.693419695376762e-06
26.75,6.73766076817163e-05,7.693419694217707e-06
26.752,6.74049651418499e-05,7.693419693061995e-06
26.754,6.74366648269692e-05,7.693419691909615e-06
26.756,6.747171407041401e-05,7.69341969076056e-06
26.758,6.75101190561813e-05,7.693419689614815e-06
26.76,6.755188479576609e-05,7.693419688472376e-06
26.762,6.759701510736371e-05,7.69341968733323e-06
26.764,6.764551259576929e-05,7.69341968619737e-06
26.766,6.769737863147741e-05,7.693419685064783e-06
26.768,6.77526133280204e-05,7.693419683935463e-06
26.77,6.78112155175102e-05,7.693419682809398e-06
26.772,6.78731827256147e-05,7.693419681686582e-06
26.774,6.79385111485091e-05,7.693419680567002e-06
26.776,6.80071956355601e-05,7.69341967945065e-06
26.778,6.8079229682007e-05,7.693419678337518e-06
26.78,6.81546054356237e-05,7.693419677227595e-06
26.782,6.823331371979611e-05,7.693419676120872e-06
26.784,6.8315344072828e-05,7.69341967501734e-06
26.786,6.84006847998736e-05,7.69341967391699e-06
26.788,6.84893230304105e-05,7.693419672819814e-06
26.79,6.858124477136069e-05,7.693419671725801e-06
26.792,6.867643494480781e-05,7.693419670634943e-06
26.794,6.87748774002263e-05,7.693419669547229e-06
26.796,6.887655489448509e-05,7.693419668462652e-06
26.798,6.89814490381393e-05,7.693419667381203e-06
26.8,6.90895402128192e-05,7.693419666302871e-06
26.802,6.920080747054629e-05,7.693419665227649e-06
26.804,6.93152284302217e-05,7.693419664155527e-06
26.806,6.94327791882096e-05,7.693419663086497e-06
26.808,6.95534342583926e-05,7.693419662020548e-06
26.81,6.967716655232169e-05,7.693419660957675e-06
26.812,6.9803947403169e-05,7.693419659897865e-06
26.814,6.993374662932989e-05,7.693419658841112e-06
26.816,7.00665326264695e-05,7.693419657787405e-06
26.818,7.02022724719562e-05,7.693419656736737e-06
26.82,7.03409320239734e-05,7.693419655689097e-06
26.822,7.04824759994185e-05,7.693419654644479e-06
26.824,7.062686801948399e-05,7.693419653602872e-06
26.826,7.07740706184584e-05,7.69341965256427e-06
26.828,7.09240452183815e-05,7.693419651528661e-06
26.83,7.10767520782024e-05,7.693419650496038e-06
26.832,7.12321502300232e-05,7.693419649466394e-06
26.834,7.13901974162773e-05,7.693419648439717e-06
26.836,7.15508500402314e-05,7.693419647416001e-06
26.838,7.1714063138848e-05,7.693419646395237e-06
26.84,7.18797903824471e-05,7.693419645377417e-06
26.842,7.20479841010031e-05,7.69341964436253e-06
26.844,7.22185953329928e-05,7.693419643350572e-06
26.846,7.23915738900607e-05,7.69341964234153e-06
26.848,7.25668684295153e-05,7.693419641335397e-06
26.85,7.27444265266973e-05,7.693419640332167e-06
26.852,7.2924194740196e-05,7.693419639331827e-06
26.854,7.3106118664356e-05,7.693419638334373e-06
26.856,7.32901429652744e-05,7.693419637339796e-06
26.858,7.34762113983325e-05,7.693419636348086e-06
26.86,7.36642668071143e-05,7.693419635359236e-06
26.862,7.38542511055077e-05,7.693419634373237e-06
26.864,7.4046105246578e-05,7.693419633390081e-06
26.866,7.4239769183464e-05,7.693419632409759e-06
26.868,7.44351818287743e-05,7.693419631432264e-06
26.87,7.46322810193952e-05,7.693419630457589e-06
26.872,7.48310034931508e-05,7.693419629485723e-06
26.874,7.50312848822353e-05,7.69341962851666e-06
26.876,7.523305972589e-05,7.69341962755039e-06
26.878,7.54362615019513e-05,7.693419626586907e-06
