# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
27.542,0.00041595871466404,0.0005964883133569908
27.544,0.000415949382069264,0.0005964745951388943
27.546,0.000415944097580414,0.0005964608863240937
27.548,0.00041594283715553504,0.0005964471869061434
27.55,0.000415945574118715,0.0005964334968786022
27.552,0.000415952279165043,0.0005964198162350335
27.554,0.00041596292037073804,0.0005964061449690049
27.556,0.000415977463209126,0.0005963924830740883
27.558,0.00041599587057226305,0.0005963788305438603
27.56,0.00041601810279757296,0.0005963651873719018
27.562,0.000416044117698281,0.0005963515535517981
27.564,0.00041607387059622503,0.0005963379290771387
27.566,0.00041610731435561,0.0005963243139415179
27.568,0.000416144399416496,0.000596310708138534
27.57,0.00041618507382719296,0.0005962971116617899
27.572,0.000416229283275237,0.0005962835245048928
27.574,0.000416276971117116,0.0005962699466614544
27.576,0.000416328078407348,0.0005962563781250906
27.578,0.00041638254392785797,0.0005962428188894217
27.58,0.000416440304218706,0.0005962292689480727
27.582,0.00041650129361117693,0.0005962157282946725
27.584,0.00041656544426404594,0.0005962021969228546
27.586,0.00041663268620345994,0.0005961886748262569
27.588,0.000416702947366431,0.0005961751619985216
27.59,0.000416776153647487,0.0005961616584332952
27.592,0.000416852228947638,0.0005961481641242287
27.594,0.00041693109522448297,0.0005961346790649772
27.596,0.00041701267254232096,0.0005961212032492006
27.598,0.0004170968791210349,0.0005961077366705627
27.6,0.000417183631383031,0.0005960942793227317
27.602,0.000417272843997826,0.0005960808311993805
27.604,0.000417364429924463,0.0005960673922941859
27.606,0.000417458300452498,0.0005960539626008293
27.608,0.00041755436524260005,0.0005960405421129962
27.61,0.000417652532368146,0.0005960271308243768
27.612,0.000417752708359009,0.0005960137287286652
27.614,0.00041785479824858,0.0005960003358195602
27.616,0.000417958705624526,0.0005959869520907646
27.618,0.000418064332683208,0.0005959735775359857
27.62,0.000418171580287243,0.0005959602121489351
27.622,0.00041828034802520906,0.0005959468559233287
27.624,0.00041839053427244403,0.0005959335088528867
27.626,0.00041850203625191603,0.0005959201709313335
27.628,0.00041861475009454506,0.000595906842152398
27.63,0.000418728570898775,0.0005958935225098133
27.632,0.00041884339278969103,0.0005958802119973167
27.634,0.000418959108978314,0.00059586691060865
27.636,0.00041907561182181,0.0005958536183375591
27.638,0.0004191927928852419,0.0005958403351777943
27.64,0.00041931054300509504,0.0005958270611231101
27.642,0.00041942875235429904,0.0005958137961672654
27.644,0.000419547310508017,0.0005958005403040233
27.646,0.00041966610650906396,0.000595787293527151
27.648,0.00041978502893182904,0.0005957740558304203
27.65,0.00041990396594369906,0.0005957608272076073
27.652,0.000420022805363594,0.0005957476076524919
27.654,0.000420141434717872,0.0005957343971588586
27.656,0.00042025974129454504,0.0005957211957204962
27.658,0.00042037761219729393,0.0005957080033311978
27.66,0.00042049493440103803,0.0005956948199847603
27.662,0.000420611594810629,0.0005956816456749854
27.664,0.00042072748032378994,0.0005956684803956788
27.666,0.000420842477898611,0.0005956553241406504
27.668,0.00042095647462505,0.0005956421769037144
27.67,0.0004210693577991689,0.0005956290386786893
27.672,0.00042118101499812803,0.0005956159094593978
27.674,0.00042129133415400396,0.0005956027892396669
27.676,0.00042140020362449904,0.0005955896780133277
27.678,0.000421507512259366,0.0005955765757742155
27.68,0.000421613149462002,0.00059556348251617
27.682,0.00042171700524665397,0.000595550398233035
27.684,0.000421818970292256,0.0005955373229186585
27.686,0.00042191893599450106,0.000595524256566893
27.688,0.000422016794517835,0.0005955111991715948
27.69,0.00042211243884878,0.0005954981507266245
27.692,0.000422205762851656,0.0005954851112258472
27.694,0.00042229666132698304,0.0005954720806631319
27.696,0.000422385030072284,0.0005954590590323519
27.698,0.00042247076594444696,0.0005954460463273849
27.7,0.00042255376692251106,0.0005954330425421123
27.702,0.000422633932169691,0.0005954200476704203
27.704,0.00042271116209368194,0.0005954070617061988
27.706,0.00042278535840463796,0.0005953940846433421
27.708,0.000422856424170801,0.0005953811164757487
27.71,0.00042292426387205494,0.0005953681571973213
27.712,0.000422988783452157,0.0005953552068019667
27.714,0.000423049890370451,0.0005953422652835959
27.716,0.00042310749365380104,0.000595329332636124
27.718,0.00042316150394926407,0.0005953164088534704
27.72,0.000423211833577561,0.0005953034939295588
27.722,0.000423258396587109,0.0005952905878583166
27.724,0.000423301108807831,0.0005952776906336757
27.726,0.000423339887903928,0.0005952648022495723
27.728,0.000423374653424542,0.0005952519226999464
27.73,0.00042340532685150497,0.0005952390519787423
27.732,0.000423431831643518,0.0005952261900799085
27.734,0.00042345409327657296,0.0005952133369973977
27.736,0.000423472039280747,0.0005952004927251665
27.738,0.00042348559927381897,0.0005951876572571759
27.74,0.000423494704992498,0.0005951748305873909
27.742,0.00042349929032198296,0.0005951620127097807
27.744,0.00042349929132461204,0.0005951492036183186
27.746,0.00042349464626818703,0.0005951364033069821
27.748,0.00042348529565425306,0.0005951236117697527
27.75,0.000423471182246452,0.0005951108290006161
27.752,0.00042345225109881595,0.0005950980549935623
27.754,0.000423428449583803,0.0005950852897425849
27.756,0.00042339972741982,0.0005950725332416822
27.758,0.00042336603669813,0.0005950597854848564
27.76,0.00042332733190908706,0.0005950470464661136
27.762,0.000423283569967833,0.0005950343161794644
27.764,0.00042323471023963596,0.000595021594618923
27.766,0.000423180714565019,0.0005950088817785083
27.768,0.00042312154728476,0.0005949961776522428
27.77,0.000423057175264571,0.0005949834822341534
27.772,0.000422987567919006,0.0005949707955182709
27.774,0.00042291269723394,0.0005949581174986304
27.776,0.00042283253778666903,0.0005949454481692709
27.778,0.00042274706676271104,0.0005949327875242357
27.78,0.00042265626396839503,0.0005949201355575718
27.782,0.000422560111838668,0.0005949074922633306
27.784,0.000422458595439869,0.0005948948576355675
27.786,0.00042235170246774094,0.000594882231668342
27.788,0.000422239423241386,0.0005948696143557176
27.79,0.00042212175069423,0.000594857005691762
27.792,0.00042199868036329,0.0005948444056705468
27.794,0.00042187021037800904,0.0005948318142861478
27.796,0.00042173634144972004,0.0005948192315326448
27.798,0.000421597076862429,0.0005948066574041217
27.8,0.0004214524224651309,0.0005947940918946663
27.802,0.000421302386665362,0.0005947815349983706
27.804,0.00042114698042327507,0.0005947689867093307
27.806,0.000420986217245323,0.0005947564470216466
27.808,0.000420820113176538,0.0005947439159294224
27.81,0.000420648686790515,0.0005947313934267662
27.812,0.00042047195917658994,0.0005947188795077904
27.814,0.00042028995392397205,0.0005947063741666111
27.816,0.00042010269710308,0.0005946938773973484
27.818,0.000419910217244508,0.0005946813891941269
27.82,0.00041971254531626804,0.0005946689095510747
27.822,0.0004195097146998361,0.0005946564384623242
27.824,0.000419301761165386,0.0005946439759220118
27.826,0.00041908872284622794,0.0005946315219242779
27.828,0.00041887064021224303,0.0005946190764632667
27.83,0.000418647556041766,0.0005946066395331269
27.832,0.000418419515391398,0.0005945942111280107
27.834,0.00041818656556321304,0.0005945817912420747
27.836,0.00041794875606920005,0.0005945693798694793
27.838,0.00041770613859308704,0.0005945569770043888
27.84,0.000417458766950126,0.0005945445826409718
27.842,0.00041720669704570305,0.0005945321967734007
27.844,0.00041694998683378896,0.0005945198193958519
27.846,0.00041668869627609496,0.0005945074505025058
27.848,0.000416422887302463,0.0005944950900875469
27.85,0.000416152623772534,0.0005944827381451636
27.852,0.000415877971438101,0.0005944703946695483
27.854,0.000415598997905128,0.0005944580596548972
27.856,0.00041531577259408103,0.0005944457330954107
27.858,0.000415028366697244,0.0005944334149852933
27.86,0.00041473685313197,0.0005944211053187531
27.862,0.000414441306489487,0.0005944088040900024
27.864,0.000414141802979547,0.0005943965112932576
27.866,0.0004138384203719559,0.0005943842269227386
27.868,0.00041353123793664193,0.0005943719509726698
27.87,0.00041322033638408005,0.0005943596834372791
27.872,0.000412905797807878,0.0005943474243107988
27.874,0.000412587705630714,0.0005943351735874648
27.876,0.000412266144554156,0.0005943229312615171
27.878,0.000411941200511902,0.0005943106973271996
27.88,0.00041161296062519804,0.0005942984717787602
27.882,0.0004112815131585981,0.0005942862546104507
27.884,0.00041094694747399003,0.0005942740458165269
27.886,0.00041060935398102704,0.0005942618453912483
27.888,0.00041026882408274696,0.0005942496533288788
27.89,0.000409925450115921,0.0005942374696236857
27.892,0.00040957932528674397,0.0005942252942699406
27.894,0.00040923054360319497,0.000594213127261919
27.896,0.00040887919980607995,0.0005942009685939002
27.898,0.00040852538930082505,0.0005941888182601674
27.9,0.00040816920809193404,0.0005941766762550077
27.902,0.000407810752721385,0.0005941645425727123
27.904,0.00040745012021131905,0.0005941524172075762
27.906,0.000407087408010624,0.0005941403001538984
27.908,0.00040672271394411996,0.0005941281914059816
27.91,0.00040635613616260704,0.0005941160909581326
27.912,0.00040598777309195397,0.0005941039988046619
27.914,0.00040561772337961103,0.0005940919149398842
27.916,0.00040524608583760097,0.0005940798393581178
27.918,0.000404872959381734,0.0005940677720536851
27.92,0.00040449844296769295,0.0005940557130209123
27.922,0.00040412263552522796,0.0005940436622541295
27.924,0.000403745635892101,0.0005940316197476707
27.926,0.000403367542749505,0.0005940195854958737
27.928,0.00040298845456034505,0.0005940075594930802
27.93,0.00040260846951120096,0.0005939955417336361
27.932,0.000402227685458077,0.0005939835322118907
27.934,0.000401846199875315,0.0005939715309221975
27.936,0.000401464109806509,0.0005939595378589137
27.938,0.00040108151181589296,0.0005939475530164004
27.94,0.00040069850193872605,0.0005939355763890226
27.942,0.00040031517562953597,0.0005939236079711492
27.944,0.00039993162770755007,0.0005939116477571528
27.946,0.000399547952299435,0.0005938996957414101
27.948,0.000399164242780023,0.0005938877519183014
27.95,0.000398780591712306,0.000593875816282211
27.952,0.00039839709078821206,0.0005938638888275271
27.954,0.00039801383077171803,0.0005938519695486416
27.956,0.00039763090144558994,0.0005938400584399504
27.958,0.000397248391562537,0.000593828155495853
27.96,0.000396866388800987,0.000593816260710753
27.962,0.00039648497972508996,0.0005938043740790576
27.964,0.0003961042497479869,0.0005937924955951782
27.966,0.000395724283097097,0.0005937806252535296
27.968,0.000395345162780001,0.0005937687630485308
27.97,0.000394966970549631,0.0005937569089746042
27.972,0.00039458978686780403,0.0005937450630261765
27.974,0.00039421369086654396,0.0005937332251976779
27.976,0.000393838760307201,0.0005937213954835426
27.978,0.00039346507153782397,0.0005937095738782083
27.98,0.00039309269944973,0.0005936977603761169
27.982,0.000392721717434336,0.000593685954971714
27.984,0.000392352197341498,0.0005936741576594487
27.986,0.00039198420944041304,0.0005936623684337745
27.988,0.000391617822383839,0.0005936505872891481
27.99,0.00039125310317604105,0.0005936388142200304
27.992,0.00039089011714434795,0.000593627049220886
27.994,0.00039052892791392193,0.0005936152922861831
27.996,0.00039016959738489003,0.000593603543410394
27.998,0.000389812185710994,0.0005935918025879945
28.0,0.00038945675127879497,0.0005935800698134644
28.002,0.00038910335068678106,0.0005935683450812872
28.004,0.000388752038723921,0.00059355662838595
28.006,0.000388402868347687,0.0005935449197219441
28.008,0.00038805589066185904,0.0005935332190837643
28.01,0.00038771115489475794,0.0005935215264659091
28.012,0.00038736870837874094,0.000593509841862881
28.014,0.000387028596531799,0.0005934981652691862
28.016,0.00038669086284195807,0.0005934864966793344
28.018,0.00038635554885498995,0.0005934748360878396
28.02,0.00038602269416557796,0.000593463183489219
28.022,0.000385692336411718,0.0005934515388779937
28.024,0.000385364511271929,0.0005934399022486889
28.026,0.00038503925246452,0.0005934282735958333
28.028,0.00038471659174816794,0.0005934166529139592
28.03,0.000384396558923057,0.0005934050401976029
28.032,0.00038407918183200004,0.0005933934354413044
28.034,0.000383764486361211,0.0005933818386396073
28.036,0.00038345249644065204,0.0005933702497870591
28.038,0.000383143234044127,0.0005933586688782108
28.04,0.00038283671918949003,0.0005933470959076176
28.042,0.000382532969939323,0.000593335530869838
28.044,0.00038223200240249897,0.0005933239737594343
28.046,0.000381933830736799,0.0005933124245709727
28.048,0.00038163846715262003,0.000593300883299023
28.05,0.000381345921917595,0.0005932893499381586
28.052,0.00038105620336187807,0.0005932778244829571
28.054,0.000380769317883872,0.0005932663069279991
28.056,0.000380485269956275,0.0005932547972678695
28.058,0.00038020406213272104,0.0005932432954971568
28.06,0.00037992569505548905,0.000593231801610453
28.062,0.00037965016746517604,0.0005932203156023538
28.064,0.000379377476213245,0.0005932088374674589
28.066,0.000379107616278461,0.0005931973672003715
28.068,0.0003788405807877381,0.0005931859047956985
28.07,0.000378576361041555,0.0005931744502480506
28.072,0.00037831494654329306,0.0005931630035520419
28.074,0.000378056325031273,0.0005931515647022906
28.076,0.000377800482511721,0.0005931401336934183
28.078,0.00037754740329065103,0.0005931287105200506
28.08,0.00037729707000289,0.0005931172951768164
28.082,0.00037704946363690606,0.0005931058876583484
28.084,0.000376804563555053,0.0005930944879592832
28.086,0.000376562347509738,0.0005930830960742607
28.088,0.00037632279165703003,0.000593071711997925
28.09,0.000376085870569853,0.0005930603357249232
28.092,0.00037585155725322904,0.0005930489672499066
28.094,0.00037561982316377894,0.00059303760656753
28.096,0.00037539063823513,0.0005930262536724517
28.098,0.000375163970909774,0.000593014908559334
28.1,0.00037493978817692403,0.0005930035712228426
28.102,0.000374718055614827,0.000592992241657647
28.104,0.000374498737435224,0.0005929809198584201
28.106,0.000374281796527395,0.0005929696058198389
28.108,0.00037406719449928696,0.0005929582995365836
28.11,0.0003738548917138881,0.0005929470010033382
28.112,0.00037364484731985394,0.0005929357102147905
28.114,0.00037343701927648406,0.0005929244271656317
28.116,0.00037323136437402094,0.0005929131518505569
28.118,0.00037302783825111805,0.0005929018842642646
28.12,0.000372826395411684,0.0005928906244014571
28.122,0.000372626989243325,0.0005928793722568401
28.124,0.00037242957203935997,0.0005928681278251232
28.126,0.000372234095025757,0.0005928568911010195
28.128,0.000372040508393589,0.0005928456620792456
