# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.19000000  0.227719918005218E-003 -0.641071585189586E-004 -0.618794995678458E-002 -0.846122181839729E-004  0.665261379687145E-004  0.450817314644525E-002  0.590155885223154E-007  0.853545480640733E-008  0.586143497860004E-004 -0.182702154792909E-005  0.000000000000000E+000 -0.107184191240640E-004 -0.154890347676557E-005  0.000000000000000E+000  0.237441136665089E-004  0.573710971693369E-011  0.000000000000000E+000  0.678667442327197E-009 -0.182702154792909E-005  0.000000000000000E+000 -0.107184191240640E-004 -0.154890347676557E-005  0.000000000000000E+000  0.237441136665089E-004  0.573710971693369E-011  0.000000000000000E+000  0.678667442327197E-009
      9.20000000  0.238556073927311E-003 -0.683261735612461E-004 -0.655275201996282E-002 -0.442466258306024E-004  0.585007121949010E-004  0.386817436150003E-002  0.588667643050062E-007  0.809079932083217E-008  0.579013319260930E-004 -0.183862558805262E-005  0.000000000000000E+000 -0.120457768508024E-004 -0.176236579290789E-005  0.000000000000000E+000  0.217148655845512E-004  0.648647724105369E-011  0.000000000000000E+000  0.616636127294453E-009 -0.183862558805262E-005  0.000000000000000E+000 -0.120457768508024E-004 -0.176236579290789E-005  0.000000000000000E+000  0.217148655845512E-004  0.648647724105369E-011  0.000000000000000E+000  0.616636127294453E-009
      9.21000000  0.241730900020468E-003 -0.721794295652113E-004 -0.685299814167998E-002 -0.271459258211695E-005  0.501907533696576E-004  0.320077822053171E-002  0.584411970375926E-007  0.772898177617310E-008  0.572085647468994E-004 -0.181028755517371E-005  0.000000000000000E+000 -0.130823251851466E-004 -0.197388597448942E-005  0.000000000000000E+000  0.196196486269002E-004  0.717336687270287E-011  0.000000000000000E+000  0.556077844492947E-009 -0.181028755517371E-005  0.000000000000000E+000 -0.130823251851466E-004 -0.197388597448942E-005  0.000000000000000E+000  0.196196486269002E-004  0.717336687270287E-011  0.000000000000000E+000  0.556077844492947E-009
      9.22000000  0.237165217942181E-003 -0.755220716305895E-004 -0.708689828382790E-002  0.384258910163241E-004  0.413982280608628E-004  0.251225741263876E-002  0.577238897019608E-007  0.741739658995509E-008  0.565355645926813E-004 -0.174315098860492E-005  0.000000000000000E+000 -0.138273853392284E-004 -0.217626891487945E-005  0.000000000000000E+000  0.174977353060429E-004  0.777472175894491E-011  0.000000000000000E+000  0.497367326159849E-009 -0.174315098860492E-005  0.000000000000000E+000 -0.138273853392284E-004 -0.217626891487945E-005  0.000000000000000E+000  0.174977353060429E-004  0.777472175894491E-011  0.000000000000000E+000  0.497367326159849E-009
      9.23000000  0.225126988572728E-003 -0.781154775267519E-004 -0.725322772009311E-002  0.776271512085170E-004  0.320142726875822E-004  0.180897292863053E-002  0.567081355885750E-007  0.712694148494736E-008  0.558816954160453E-004 -0.163963965512762E-005  0.000000000000000E+000 -0.142854819912589E-004 -0.236266835225060E-005  0.000000000000000E+000  0.153877316022764E-004  0.827061994139359E-011  0.000000000000000E+000  0.440857279586280E-009 -0.163963965512762E-005  0.000000000000000E+000 -0.142854819912589E-004 -0.236266835225060E-005  0.000000000000000E+000  0.153877316022764E-004  0.827061994139359E-011  0.000000000000000E+000  0.440857279586280E-009
      9.24000000  0.206222620910500E-003 -0.796682865945068E-004 -0.735133222934439E-002  0.113438158519950E-003  0.220470171189514E-004  0.109733212410199E-002  0.553959851835932E-007  0.683310685274781E-008  0.552462233367838E-004 -0.150336917029080E-005  0.000000000000000E+000 -0.144661694182810E-004 -0.252681177738016E-005  0.000000000000000E+000  0.133268956453756E-004  0.864489662048790E-011  0.000000000000000E+000  0.386876205181139E-009 -0.150336917029080E-005  0.000000000000000E+000 -0.144661694182810E-004 -0.252681177738016E-005  0.000000000000000E+000  0.133268956453756E-004  0.864489662048790E-011  0.000000000000000E+000  0.386876205181139E-009
      9.25000000  0.181364506975682E-003 -0.798837223778694E-004 -0.738113175513692E-002  0.144586515406286E-003  0.116333953686415E-004  0.383743787782625E-003  0.537983448278646E-007  0.651674498874765E-008  0.546283652813523E-004 -0.133901964605334E-005  0.000000000000000E+000 -0.143837694798547E-004 -0.266320491280500E-005  0.000000000000000E+000  0.113504900223291E-004  0.888563402010548E-011  0.000000000000000E+000  0.335726448196593E-009 -0.133901964605334E-005  0.000000000000000E+000 -0.143837694798547E-004 -0.266320491280500E-005  0.000000000000000E+000  0.113504900223291E-004  0.888563402010548E-011  0.000000000000000E+000  0.335726448196593E-009
      9.26000000  0.151716827438852E-003 -0.785075292195844E-004 -0.734312078815113E-002  0.170049088339039E-003  0.103403788449612E-005 -0.325429746805568E-003  0.519346881730488E-007  0.616450137851047E-008  0.540273274294832E-004 -0.115217382983905E-005  0.000000000000000E+000 -0.140570272547297E-004 -0.276730911098162E-005  0.000000000000000E+000  0.949117896395375E-005  0.898550424988789E-011  0.000000000000000E+000  0.287682493366011E-009 -0.115217382983905E-005  0.000000000000000E+000 -0.140570272547297E-004 -0.276730911098162E-005  0.000000000000000E+000  0.949117896395375E-005  0.898550424988789E-011  0.000000000000000E+000  0.287682493366011E-009
      9.27000000  0.118623804819712E-003 -0.753709338224194E-004 -0.723836398090939E-002  0.189105198773813E-003 -0.938776364311671E-005 -0.102392264668435E-002  0.498323832731883E-007  0.576890777148256E-008  0.534423307065196E-004 -0.949126316340385E-006  0.000000000000000E+000 -0.135086915503166E-004 -0.283568595835086E-005  0.000000000000000E+000  0.777848072012891E-005  0.894195561875811E-011  0.000000000000000E+000  0.242989509715012E-009 -0.949126316340385E-006  0.000000000000000E+000 -0.135086915503166E-004 -0.283568595835086E-005  0.000000000000000E+000  0.777848072012891E-005  0.894195561875811E-011  0.000000000000000E+000  0.242989509715012E-009
      9.28000000  0.835263088896966E-004 -0.704237423713222E-004 -0.706848603634598E-002  0.201367862416634E-003 -0.192002795827942E-004 -0.170561643829614E-002  0.475256602909815E-007  0.532815422563983E-008  0.528726222806042E-004 -0.736670337429483E-006  0.000000000000000E+000 -0.127650287706092E-004 -0.286610449459613E-005  0.000000000000000E+000  0.623828432108243E-005  0.875723815999262E-011  0.000000000000000E+000  0.201862150785144E-009 -0.736670337429483E-006  0.000000000000000E+000 -0.127650287706092E-004 -0.286610449459613E-005  0.000000000000000E+000  0.623828432108243E-005  0.875723815999262E-011  0.000000000000000E+000  0.201862150785144E-009
      9.29000000  0.478738538972799E-004 -0.637539093920970E-004 -0.683565559624053E-002  0.206790618794800E-003 -0.279466049648697E-004 -0.236459009840066E-002  0.450542659085144E-007  0.484557369183820E-008  0.523174737638690E-004 -0.521869338445187E-006  0.000000000000000E+000 -0.118552797286299E-004 -0.285760772427809E-005  0.000000000000000E+000  0.489243865170177E-005  0.843826951226301E-011  0.000000000000000E+000  0.164483613404728E-009 -0.521869338445187E-006  0.000000000000000E+000 -0.118552797286299E-004 -0.285760772427809E-005  0.000000000000000E+000  0.489243865170177E-005  0.843826951226301E-011  0.000000000000000E+000  0.164483613404728E-009
      9.30000000  0.130394466538455E-004 -0.555915237278154E-004 -0.654256354308287E-002  0.205649804628823E-003 -0.351918961645855E-004 -0.299516788770235E-002  0.424618693129116E-007  0.432888706603923E-008  0.517761683908004E-004 -0.311821008813730E-006  0.000000000000000E+000 -0.108110699065101E-004 -0.281053646796372E-005  0.000000000000000E+000  0.375842037255898E-005  0.799634757929159E-011  0.000000000000000E+000  0.131004956220314E-009 -0.311821008813730E-006  0.000000000000000E+000 -0.108110699065101E-004 -0.281053646796372E-005  0.000000000000000E+000  0.375842037255898E-005  0.799634757929159E-011  0.000000000000000E+000  0.131004956220314E-009
      9.31000000 -0.197555962085859E-004 -0.462969630579578E-004 -0.619239667739899E-002  0.198504449145136E-003 -0.405691913226305E-004 -0.359196381973146E-002  0.397942999119705E-007  0.378926807296210E-008  0.512479806925220E-004 -0.113421637350187E-006  0.000000000000000E+000 -0.966578438073456E-005 -0.272651002625481E-005  0.000000000000000E+000  0.284908572007757E-005  0.744672139108719E-011  0.000000000000000E+000  0.101544677135202E-009 -0.113421637350187E-006  0.000000000000000E+000 -0.966578438073456E-005 -0.272651002625481E-005  0.000000000000000E+000  0.284908572007757E-005  0.744672139108719E-011  0.000000000000000E+000  0.101544677135202E-009
      9.32000000 -0.495008069233500E-004 -0.363347611984059E-004 -0.578880803295073E-002  0.186138061308978E-003 -0.438187200644588E-004 -0.414992223261275E-002  0.370977077539277E-007  0.324029509943259E-008  0.507321529790885E-004  0.668613966180152E-007  0.000000000000000E+000 -0.845391913714709E-005 -0.260836456490517E-005  0.000000000000000E+000  0.217250965072491E-005  0.680803614981065E-011  0.000000000000000E+000  0.761885469599147E-010  0.668613966180152E-007  0.000000000000000E+000 -0.845391913714709E-005 -0.260836456490517E-005  0.000000000000000E+000  0.217250965072491E-005  0.680803614981065E-011  0.000000000000000E+000  0.761885469599147E-010
      9.33000000 -0.754353178771806E-004 -0.262363034944039E-004 -0.533588508857883E-002  0.169488218104424E-003 -0.448164814011397E-004 -0.466435456757450E-002  0.344167432594441E-007  0.269686062622917E-008  0.502278732105709E-004  0.223201503333189E-006  0.000000000000000E+000 -0.721042078552796E-005 -0.246005152519375E-005  0.000000000000000E+000  0.173191417809622E-005  0.610167241769830E-011  0.000000000000000E+000  0.549896946246643E-010  0.223201503333189E-006  0.000000000000000E+000 -0.721042078552796E-005 -0.246005152519375E-005  0.000000000000000E+000  0.173191417809622E-005  0.610167241769830E-011  0.000000000000000E+000  0.549896946246643E-010
      9.34000000 -0.970639229282993E-004 -0.165556335179344E-004 -0.483811683448222E-002  0.149570878714976E-003 -0.435892066965456E-004 -0.513097301321105E-002  0.317928528938008E-007  0.217410794161433E-008  0.497342585664003E-004  0.350602205188945E-006  0.000000000000000E+000 -0.597002675821333E-005 -0.228649967451990E-005  0.000000000000000E+000  0.152568611977062E-005  0.535100266786296E-011  0.000000000000000E+000  0.379689376298439E-010  0.350602205188945E-006  0.000000000000000E+000 -0.597002675821333E-005 -0.228649967451990E-005  0.000000000000000E+000  0.152568611977062E-005  0.535100266786296E-011  0.000000000000000E+000  0.379689376298439E-010
      9.35000000 -0.114150472293426E-003 -0.782328749014940E-005 -0.430036011973056E-002  0.127406637879814E-003 -0.403144585609832E-004 -0.554592202384756E-002  0.292627817006503E-007  0.168645939621876E-008  0.492503482539664E-004  0.445057763592993E-006  0.000000000000000E+000 -0.476661792180027E-005 -0.209344559527798E-005  0.000000000000000E+000  0.154748286109824E-005  0.458059087332318E-011  0.000000000000000E+000  0.251153496178203E-010  0.445057763592993E-006  0.000000000000000E+000 -0.476661792180027E-005 -0.209344559527798E-005  0.000000000000000E+000  0.154748286109824E-005  0.458059087332318E-011  0.000000000000000E+000  0.251153496178203E-010
      9.36000000 -0.126690890834331E-003 -0.503106785983708E-006 -0.372780506144119E-002  0.103955666428962E-003 -0.353063425341004E-004 -0.590580878039487E-002  0.268573624030859E-007  0.124679093957333E-008  0.487751079266958E-004  0.503679960975005E-006  0.000000000000000E+000 -0.363259517387526E-005 -0.188723842668950E-005  0.000000000000000E+000  0.178642316352540E-005  0.381536238226122E-011  0.000000000000000E+000  0.163870554164419E-010  0.503679960975005E-006  0.000000000000000E+000 -0.363259517387526E-005 -0.188723842668950E-005  0.000000000000000E+000  0.178642316352540E-005  0.381536238226122E-011  0.000000000000000E+000  0.163870554164419E-010
      9.37000000 -0.134870095388178E-003  0.504357545638597E-005 -0.312593867435800E-002  0.800669218062244E-004 -0.289889130819178E-004 -0.620773340675419E-002  0.246006545975401E-007  0.865794735055246E-009  0.483074466451790E-004  0.524787042438779E-006  0.000000000000000E+000 -0.259829102626067E-005 -0.167462549207019E-005  0.000000000000000E+000  0.222735855409295E-005  0.307977197860296E-011  0.000000000000000E+000  0.117122423856377E-010  0.524787042438779E-006  0.000000000000000E+000 -0.259829102626067E-005 -0.167462549207019E-005  0.000000000000000E+000  0.222735855409295E-005  0.307977197860296E-011  0.000000000000000E+000  0.117122423856377E-010
      9.38000000 -0.139008581253416E-003  0.858303479841031E-005 -0.250050542132341E-002  0.564454746839316E-004 -0.218606435265657E-004 -0.644931922087910E-002  0.225094772743818E-007  0.551556221746300E-009  0.478462457748684E-004  0.507952100393418E-006  0.000000000000000E+000 -0.169142641995073E-005 -0.146252603677549E-005  0.000000000000000E+000  0.285121942441665E-005  0.239699774454031E-011  0.000000000000000E+000  0.109903755402781E-010  0.507952100393418E-006  0.000000000000000E+000 -0.169142641995073E-005 -0.146252603677549E-005  0.000000000000000E+000  0.285121942441665E-005  0.239699774454031E-011  0.000000000000000E+000  0.109903755402781E-010
      9.39000000 -0.139505292341075E-003  0.100216156218608E-004 -0.185746320142663E-002  0.336396794359208E-004 -0.144541495426350E-004 -0.662874258038904E-002  0.205933546237204E-007  0.309355218673181E-009  0.473903977417169E-004  0.454009546958407E-006  0.000000000000000E+000 -0.936622081687033E-006 -0.125780065194526E-005  0.000000000000000E+000  0.363542868622612E-005  0.178818714876331E-011  0.000000000000000E+000  0.140936026565395E-010  0.454009546958407E-006  0.000000000000000E+000 -0.936622081687033E-006 -0.125780065194526E-005  0.000000000000000E+000  0.363542868622612E-005  0.178818714876331E-011  0.000000000000000E+000  0.140936026565395E-010
      9.40000000 -0.136783494450718E-003  0.940519705014115E-005 -0.120293344534017E-002  0.120476480034511E-004 -0.729561999637673E-005 -0.674476111146309E-002  0.188548701765647E-007  0.141683802683516E-009  0.469388513246229E-004  0.365019715828818E-006  0.000000000000000E+000 -0.354972641850603E-006 -0.106702405584691E-005  0.000000000000000E+000  0.455437470377739E-005  0.127177972869974E-011  0.000000000000000E+000  0.208683345188698E-010  0.365019715828818E-006  0.000000000000000E+000 -0.354972641850603E-006 -0.106702405584691E-005  0.000000000000000E+000  0.455437470377739E-005  0.127177972869974E-011  0.000000000000000E+000  0.208683345188698E-010
      9.41000000 -0.131245726871248E-003  0.690683703542154E-005 -0.543144476694708E-003 -0.805968204602573E-005 -0.868104591772277E-006 -0.679673843567735E-002  0.172903992966452E-007  0.484580034161267E-010  0.464906592855778E-004  0.244193024504416E-006  0.000000000000000E+000  0.363094945010308E-007 -0.896268745796245E-006  0.000000000000000E+000  0.557993422716161E-005  0.862927897907788E-012  0.000000000000000E+000  0.311369843588405E-010  0.244193024504416E-006  0.000000000000000E+000  0.363094945010308E-007 -0.896268745796245E-006  0.000000000000000E+000  0.557993422716161E-005  0.862927897907788E-012  0.000000000000000E+000  0.311369843588405E-010
      9.42000000 -0.123242586057728E-003  0.280504753444931E-005  0.115631938734287E-003 -0.265034231474012E-004  0.441800113680615E-005 -0.678466307008548E-002  0.158911664567267E-007  0.273870257153405E-010  0.460450237198373E-004  0.957764578017009E-007  0.000000000000000E+000  0.224174870852025E-006 -0.750906628180691E-006  0.000000000000000E+000  0.668203528033161E-005  0.573033894114736E-012  0.000000000000000E+000  0.446998498603178E-010  0.957764578017009E-007  0.000000000000000E+000  0.224174870852025E-006 -0.750906628180691E-006  0.000000000000000E+000  0.668203528033161E-005  0.573033894114736E-012  0.000000000000000E+000  0.446998498603178E-010
      9.43000000 -0.113058243891964E-003 -0.254397140551650E-005  0.767150013792915E-003 -0.431553780184889E-004  0.824511564068385E-005 -0.670915907170869E-002  0.146445531638535E-007  0.744537224403351E-010  0.456013345931535E-004 -0.750936327255716E-007  0.000000000000000E+000  0.199938066928550E-006 -0.635435093785635E-006  0.000000000000000E+000  0.782924932889109E-005  0.409416812090282E-012  0.000000000000000E+000  0.613371202845487E-010 -0.750936327255716E-007  0.000000000000000E+000  0.199938066928550E-006 -0.635435093785635E-006  0.000000000000000E+000  0.782924932889109E-005  0.409416812090282E-012  0.000000000000000E+000  0.613371202845487E-010
      9.44000000 -0.100913430146219E-003 -0.873644136146291E-005  0.140526355977173E-002 -0.578968556358944E-004  0.103984956376309E-004 -0.657148627319952E-002  0.135355662763994E-007  0.184454119188110E-009  0.451591975112720E-004 -0.262567327446017E-006  0.000000000000000E+000 -0.406035869070653E-007 -0.553333156551505E-006  0.000000000000000E+000  0.898940165490460E-005  0.375119183581396E-012  0.000000000000000E+000  0.808109907644713E-010 -0.262567327446017E-006  0.000000000000000E+000 -0.406035869070653E-007 -0.553333156551505E-006  0.000000000000000E+000  0.898940165490460E-005  0.375119183581396E-012  0.000000000000000E+000  0.808109907644713E-010
