# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
28.39,-2.2009841174395298e-08,5.0758334026536396e-11,-1.15568683252787e-10,-2.88866719599384e-08,-6.72457553045715e-11,-5.30382302507074e-11,1.3188729254432001e-15,7.09840007963175e-21,1.6169174416909998e-20
28.4,-2.21388575484754e-08,5.77603498565771e-11,-1.0750259091052101e-10,-3.11268805721651e-08,-3.0847436552677503e-11,-8.32911204833799e-11,1.45901170770551e-15,4.28782235742566e-21,1.84942178038518e-20
28.41,-2.1540965260231103e-08,5.2734052394068205e-11,-9.10291684319636e-11,-3.3299292575214e-08,5.2951291485993794e-12,-1.11080553900607e-10,1.57285607035218e-15,2.80891867460068e-21,2.06251989602805e-20
28.42,-2.02740352089596e-08,3.640329209202621e-11,-6.713044439724421e-11,-3.5178362992846204e-08,3.75792656770114e-11,-1.34094486493904e-10,1.6485537265105801e-15,2.7374008839607897e-21,2.2487827873035198e-20
28.43,-1.8464025777074098e-08,1.0530250706384198e-11,-3.741299766765e-11,-3.6568002020866095e-08,6.28120626657915e-11,-1.50420252955801e-10,1.67813901969452e-15,4.05624139627062e-21,2.40259848937668e-20
28.44,-1.62923458898576e-08,-2.2266510160417397e-11,-3.9488821393691306e-12,-3.7321552411710903e-08,7.85006818641542e-11,-1.58705924242591e-10,1.65833880901484e-15,6.6581545278611205e-21,2.5203164059845697e-20
28.45,-1.3977537546843702e-08,-5.877202206930821e-11,3.09208475611438e-11,-3.73568074846254e-08,8.30696721202851e-11,-1.58259748732987e-10,1.5909026213167903e-15,1.0354721004286899e-20,2.60022468829275e-20
28.46,-1.17531186823945e-08,-9.54852164668699e-11,6.47964858615444e-11,-3.66645125763819e-08,7.59856560541412e-11,-1.4908141045150402e-10,1.48242228122611e-15,1.48912464897032e-20,2.64238515222152e-20
28.47,-9.843834916687819e-09,-1.28947545317265e-10,9.542076015720241e-11,-3.53094506473864e-08,5.77798767975274e-11,-1.31827515717059e-10,1.34365839088722e-15,1.99659836060856e-20,2.64836153691099e-20
28.48,-8.44274725413001e-09,-1.56057162714179e-10,1.20850963316058e-10,-3.34239708182635e-08,2.9969872686060806e-11,-1.0772126227599599e-10,1.18844180645725e-15,2.52520313032185e-20,2.6208825680752997e-20
28.49,-7.69151040222296e-09,-1.74338711382928e-10,1.395881934433e-10,-3.1194598334713e-08,-5.10826290842868e-12,-7.8421627987928e-11,1.03226229753158e-15,3.04200806366014e-20,2.5634815485040998e-20
28.5,-7.66587638053443e-09,-1.82144595320528e-10,1.5065669025137302e-10,-2.8843082850541198e-08,-4.45370963717219e-11,-4.58700390517603e-11,8.906890890048179e-16,3.5160206557702796e-20,2.4801498800108198e-20
28.51,-8.367925353677919e-09,-1.78771677571208e-10,1.53633178159784e-10,-2.6603823998836698e-08,-8.50986798849936e-11,-1.2132238912142599e-11,7.77785626085805e-16,3.9201098019792696e-20,2.37503446524973e-20
28.52,-9.725829467391959e-09,-1.6448657937862602e-10,1.48631930115459e-10,-2.46999925524196e-08,-1.23570248339986e-10,2.07496208116178e-11,7.046813909183718e-16,4.23254410704869e-20,2.25219974136727e-20
28.53,-1.16011761328849e-08,-1.40462083684807e-10,1.36255167785752e-10,-2.3320804379127002e-08,-1.57006320166587e-10,5.0884040722349205e-11,6.78447204555729e-16,4.4380581525330496e-20,2.11546563485572e-20
28.54,-1.38030919776097e-08,-1.0863553784425701e-10,1.17520019315919e-10,-2.2602284039616698e-08,-1.8298187111490598e-10,7.663083542728209e-11,7.01388591949865e-16,4.52840452394232e-20,1.9683239878297198e-20
28.55,-1.61077046408187e-08,-7.15067957964349e-11,9.377264843674029e-11,-2.2613489897034198e-08,-1.99776665308036e-10,9.66745888838505e-11,7.708280741191231e-16,4.50239378466721e-20,1.8139285730701998e-20
28.56,-1.8280930496811298e-08,-3.18976121387414e-11,6.65978410724649e-11,-2.3349601255184904e-08,-2.06487732201299e-10,1.10073643448529e-10,8.79396298605374e-16,4.36546412097889e-20,1.65514794175473e-20
28.57,-2.0102240313979398e-08,7.30371553453893e-12,3.77290703358715e-11,-2.4732553033258302e-08,-2.0306450407160599e-10,1.1628918853179e-10,1.0157992451839099e-15,4.12885370744568e-20,1.49466581177913e-20
28.58,-2.13869661222021e-08,4.33891606213612e-11,8.96077067196352e-12,-2.66191205747969e-08,-1.9026845388184498e-10,1.15198992772315e-10,1.1659799000878e-15,3.80847038020141e-20,1.3351103346791398e-20
28.59,-2.20048781858733e-08,7.404849155490559e-11,-1.79379259403853e-11,-2.8815590813223898e-08,-1.69565512623936e-10,1.0709874768715601e-10,1.31455293789028e-15,3.4235642172974996e-20,1.17919109431999e-20
28.6,-2.1893160912093602e-08,9.75408479997208e-11,-4.13097990829239e-11,-3.1097486300184704e-08,-1.42964618058958e-10,9.269148666643929e-11,1.4463641489130001e-15,2.9953099045248394e-20,1.02982112007062e-20
28.61,-2.10625053781054e-08,1.1280876523955599e-10,-5.96976994209871e-11,-3.32323043693317e-08,-1.12819197251713e-10,7.306293395716059e-11,1.5480151864986201e-15,2.54539887833942e-20,8.90200763458694e-21
28.62,-1.95957499817543e-08,1.19528507913136e-10,-7.193335868718459e-11,-3.50029454536339e-08,-8.161016511643371e-11,4.9638765091780795e-11,1.6091996077774902e-15,2.0947283254272198e-20,7.63841509185615e-21
28.63,-1.7639263250695198e-08,1.18095977361575e-10,-7.72228704140466e-11,-3.62294579007303e-08,-5.1729242403083704e-11,2.41192996846249e-11,1.6237172278081101e-15,1.66225743885825e-20,6.545112332261379e-21
28.64,-1.53879947762984e-08,1.0955244401254801e-10,-7.522160136187451e-11,-3.67869223486334e-08,-2.5280271269383897e-11,-1.6115315940323998e-12,1.5900680391197699e-15,1.26408301045761e-20,5.6608863455233295e-21
28.65,-1.30657475643199e-08,9.54586904992697e-11,-6.60887435663377e-11,-3.66177117073017e-08,-3.9139817238480295e-12,-2.5603031947410897e-11,1.51157057009359e-15,9.127680844769978e-21,5.02323727107729e-21
28.66,-1.09026864496404e-08,7.77296906166765e-11,-5.0510689053073206e-11,-3.5736946767828306e-08,1.129142574995e-11,-4.59760950011524e-11,1.39599793610576e-15,6.16940109883087e-21,4.665131020171239e-21
28.67,-9.11234989458889e-09,5.8444607136567e-11,-2.96834575218877e-11,-3.42306602799636e-08,1.98952664929267e-11,-6.10738462577684e-11,1.2547730238036999e-15,3.8115937321722204e-21,4.61112234717124e-21
28.68,-7.870455883592591e-09,3.96485932982058e-11,-5.247704549199981e-12,-3.2246912457082e-08,2.2100558140989e-11,-6.9610849356882e-11,1.1018074388302902e-15,2.06044562066976e-21,4.87320875122221e-21
28.69,-7.29758971883371e-09,2.316354256676e-11,2.0824884753464898e-11,-2.99807956783328e-08,1.8701622378623398e-11,-7.080409077406741e-11,9.52102925210365e-16,8.863003838347279e-22,5.4468950953374696e-21
28.7,-7.447456378872651e-09,1.0424442315004801e-11,4.63884394807833e-11,-2.76548584678945e-08,1.09780525698417e-11,-6.4468136833289e-11,8.20255803394487e-16,2.2918663580507e-22,6.30802798421797e-21
28.71,-8.301817068365459e-09,2.35624323253475e-12,6.931074388069439e-11,-2.5496913276396e-08,5.44635893264773e-13,-5.10587677811301e-11,7.190127532606651e-16,5.848510427098139e-24,7.41097698462259e-21
28.72,-9.7725648011081e-09,-6.969031164092729e-13,8.76738358980829e-11,-2.37174307450711e-08,-1.08289738403431e-11,-3.1654067222283e-11,6.58019543939101e-16,1.17752348388497e-22,8.68868147279678e-21
28.73,-1.1710693343678501e-08,1.0174744593852e-12,9.996509909358471e-11,-2.24887453296781e-08,-2.14116679706151e-11,-7.868931240790539e-12,6.42884005092796e-16,4.59494779559367e-22,1.00549411156625e-20
28.74,-1.3921244084670002e-08,6.711248978558159e-12,1.05235403049218e-10,-2.19281050996821e-08,-2.9698135099593005e-11,1.8292627685356102e-11,6.74642830127665e-16,9.270200912458748e-22,1.1409110282566298e-20
28.75,-1.618273919053e-08,1.51646736690816e-11,1.03202970990176e-10,-2.2086212766942202e-08,-3.45703388567025e-11,4.46343666117274e-11,7.496818420953539e-16,1.4250756561569699e-21,1.2643079904029099e-20
28.76,-1.82691804217102e-08,2.4882878476393396e-11,9.428704098360079e-11,-2.2942363982833903e-08,-3.54152545110875e-11,6.89933222625394e-11,8.60115018401833e-16,1.8733978933560602e-21,1.36501246142658e-20
28.77,-1.9972448953344e-08,3.42837421038657e-11,7.95634655509278e-11,-2.44066444658641e-08,-3.2184673976737e-11,8.94681548743805e-11,9.945830112770279e-16,2.21122821163323e-21,1.43348957870998e-20
28.78,-2.11229069503573e-08,4.18965468666684e-11,6.06441433781764e-11,-2.63289603901748e-08,-2.53886330623077e-11,1.04622575406562e-10,1.1393913532608399e-15,2.3999033281234396e-21,1.4623595410774498e-20
28.79,-2.16061766189385e-08,4.65484170450904e-11,3.9492251200377903e-11,-2.85140112018888e-08,-1.6021265914470498e-11,1.13637901500283e-10,1.2798757029102002e-15,2.4234360909058397e-21,1.4473210562261797e-20
28.8,-2.13744435244654e-08,4.75157300244775e-11,1.8194193144624702e-11,-3.0740733374926e-08,-5.425901021274691e-12,1.1639427666181e-10,1.40185952440885e-15,2.2871850016517e-21,1.38786563038098e-20
28.81,-2.0451162340306598e-08,4.4620737908641704e-11,-1.2843400772039099e-12,-3.27843026055825e-08,4.885985311246581e-12,1.13468650607455e-10,1.4930605384039801e-15,2.01488310397341e-21,1.28767842001106e-20
28.82,-1.8928686873175e-08,3.82594327133164e-11,-1.73278403771599e-11,-3.44385243299984e-08,1.34408071835271e-11,1.06048156243931e-10,1.5443071447706e-15,1.64443948928954e-21,1.15464654948734e-20
28.83,-1.69590404054938e-08,2.93547073006042e-11,-2.88567028016916e-11,-3.55363938058317e-08,1.9008486227854802e-11,9.57686008184049e-11,1.55044433619832e-15,1.22302138937869e-21,1.0004334199300099e-20
28.84,-1.4738722275737801e-08,1.92382037498372e-11,-3.5445033018090104e-11,-3.5966776003219905e-08,2.07810234499015e-11,8.44978654669747e-11,1.51083891038712e-15,8.019594191456039e-22,8.39623963412845e-21
28.85,-1.2489044103485199e-08,9.47371926551167e-12,-3.73549083160531e-11,-3.56855279010605e-08,1.84996553766528e-11,7.409163359867151e-11,1.42943312419617e-15,4.31988605776646e-22,6.88495934462052e-21
28.86,-1.0433945267422e-08,1.64334707429246e-12,-3.5482290110874004e-11,-3.47199287874484e-08,1.2511883470598901e-11,6.615291956181771e-11,1.31434066884905e-15,1.59247817588433e-22,5.6352016780645496e-21
28.87,-8.7775036631037e-09,-2.87657366572699e-12,-3.12214542269324e-11,-3.3165946549858396e-08,3.7481692233867794e-12,6.18267102417325e-11,1.1770245811038599e-15,2.23234485814978e-23,4.79732130335959e-21
28.88,-7.68340452891706e-09,-3.1201176293559396e-12,-2.62657005518235e-11,-3.11785855368078e-08,-6.3815854731740706e-12,6.165661580753121e-11,1.0311389012310198e-15,5.0459767172444104e-23,4.49142529831557e-21
28.89,-7.258448651487121e-09,1.3111118049449401e-12,-2.2370704715949198e-11,-2.8956262767266e-08,-1.61608576963839e-11,6.55223067057414e-11,8.911502302732319e-16,2.62892335647835e-22,4.79362110552943e-21
28.9,-7.54178573036677e-09,1.0161211067767699e-11,-2.11119667545285e-11,-2.67207720440547e-08,-2.3787947955319604e-11,7.26657717604137e-11,7.70878190633101e-16,6.6911667828872e-22,5.72602952578086e-21
28.91,-8.50098633675345e-09,2.25176394689922e-11,-2.36686574366733e-11,-2.4694855502926802e-08,-2.76180832098545e-11,8.180252910930959e-11,6.821026570081051e-16,1.2698026074419697e-21,7.25185911353404e-21
28.92,-1.00353731226922e-08,3.6896453333545904e-11,-3.06626167546625e-11,-2.30796590278462e-08,-2.6394521996773303e-11,9.130248813092e-11,6.333793745532969e-16,2.05801906003268e-21,9.27634040514009e-21
28.93,-1.19862892527378e-08,5.1406520516472705e-11,-4.20737808038496e-11,-2.2034371852606897e-08,-1.9437570042337197e-11,9.941577704897009e-11,6.29184672989252e-16,3.0204494807612894e-21,1.16536997573809e-20
28.94,-1.41532666952943e-08,6.39732696189484e-11,-5.724291728569671e-11,-2.16601361243543e-08,-6.76528261418959e-12,1.04512819074128e-10,6.69476455073685e-16,4.13834827458853e-21,1.41996809301985e-20
28.95,-1.63144448579187e-08,7.25941085175681e-11,-7.496065595363659e-11,-2.19898788266882e-08,1.0871780313889901e-11,1.05306103629046e-10,7.49715881834501e-16,5.3881001986539394e-21,1.67084754025308e-20
28.96,-1.82491469874375e-08,7.559290767367391e-11,-9.363004402883571e-11,-2.2985110212984902e-08,3.2048212455900895e-11,1.01023723744257e-10,8.61346657272161e-16,6.741375612179139e-21,1.89723779039976e-20
28.97,-1.97602959514819e-08,7.18406137577245e-11,-1.1147986014551199e-10,-2.45400132424714e-08,5.48080958999366e-11,9.15114866828808e-11,9.926815460308242e-16,8.165001161263198e-21,2.0802111412973998e-20
28.98,-2.0694368006030198e-08,6.09132302240759e-11,-1.26799068745991e-10,-2.6492392889019102e-08,7.687875451333909e-11,7.7250329160686e-11,1.13010374815516e-15,9.62076451185353e-21,2.20456171902848e-20
28.99,-2.0956841373535e-08,4.3166507086333e-11,-1.38160044876814e-10,-2.8640344285541498e-08,9.592746048437309e-11,5.92875179670286e-11,1.2594585211498599e-15,1.10654250090154e-20,2.26032077870541e-20
29.0,-2.05215689417496e-08,1.9717577216487e-11,-1.44599939416811e-10,-3.07629088640791e-08,1.0982903371109999e-10,3.9092064000921996e-11,1.36749135361062e-15,1.2451199497202099e-20,2.2437331947197698e-20
29.01,-1.9433139866588603e-08,-7.66408988854786e-12,-1.45735557062751e-10,-3.2642581909955e-08,1.16911057138041e-10,1.8355264994738897e-11,1.44318507882252e-15,1.37269335549541e-20,2.15757683454174e-20
29.02,-1.78020250446026e-08,-3.67423935457304e-11,-1.4179656241248298e-10,-3.40873548384933e-08,1.16146714222836e-10,-1.2351493112106002e-12,1.4788598555740099e-15,1.4840062708230498e-20,2.01077907058183e-20
29.03,-1.57930479958448e-08,-6.50533993986479e-11,-1.33573406453436e-10,-3.4950039016734097e-08,1.07272497451238e-10,-1.8215233814988103e-11,1.47092559227029e-15,1.57393334827459e-20,1.8173649654509497e-20
29.04,-1.36084061096724e-08,-9.01675140050753e-11,-1.2228846270630298e-10,-3.51429158656544e-08,9.0818130433324e-11,-3.15283261576396e-11,1.42021325238623e-15,1.6378113397259698e-20,1.59485034613734e-20
29.05,-1.14670162626674e-08,-1.0994332767544401e-10,-1.09409778768888e-10,-3.46462561195273e-08,6.80474924892841e-11,-4.0646111659025296e-11,1.33185552506816e-15,1.6717996534429297e-20,1.3622606083254998e-20
29.06,-9.58231737903806e-09,-1.2274370297617e-10,-9.643503119656341e-11,-3.35098940942209e-08,4.08204828928622e-11,-4.5610589282958e-11,1.2147338085585198e-15,1.6732328443908798e-20,1.13800410966208e-20
29.07,-8.140796321308822e-09,-1.27590744537576e-10,-8.4677534576792e-11,-3.1847761263711805e-08,1.1395067265365001e-11,-4.69917517800567e-11,1.0805524622554201e-15,1.64092456496351e-20,9.37850959736227e-21
29.08,-7.2834026838681904e-09,-1.24245076102698e-10,-7.5085850434721e-11,-2.9826000704366406e-08,-1.7804995133543102e-11,-4.57680887214728e-11,9.42638272672246e-16,1.57538567874708e-20,7.732602880721891e-21
29.09,-7.091697833780501e-09,-1.1320498035081699e-10,-6.81236589256593e-11,-2.76459267451271e-08,-4.4428732424336494e-11,-4.31483798802628e-11,8.14589443762579e-16,1.4789279841062098e-20,6.5026155917110396e-21
29.1,-7.580081318007141e-09,-9.56309157264693e-11,-6.3727738555255e-11,-2.55235972662282e-08,-6.64161688322693e-11,-4.0362021555452e-11,7.089116501962151e-16,1.35563795250396e-20,5.6903174454097106e-21
29.11,-8.69480905296645e-09,-7.320932496925459e-11,-6.13503609392766e-11,-2.36680823665378e-08,-8.21741728398254e-11,-3.84500104554844e-11,6.35777827376766e-16,1.21121999443634e-20,5.242270091406379e-21
29.12,-1.03198286172227e-08,-4.79754395094792e-11,-6.00797810835919e-11,-2.22606143437029e-08,-9.06950565526345e-11,-3.80889256361124e-11,6.0203381364792e-16,1.05272360792133e-20,5.06034635116562e-21
29.13,-1.22887783143654e-08,-2.21173914972849e-11,-5.88206075639946e-11,-2.14366862198753e-08,-9.16113063063962e-11,-3.94756781223486e-11,6.10545588549008e-16,8.881810449808509e-21,5.01819303741673e-21
29.14,-1.4401894818786999e-08,2.21666040283194e-12,-5.6506430433347096e-11,-2.1272845422910903e-08,-8.518794642664008e-11,-4.2292014091188393e-11,6.599485267584639e-16,7.26189979972958e-21,4.98159113620797e-21
29.15,-1.6446106770725e-08,2.3090031124275198e-11,-5.2311602757986204e-11,-2.17794431871705e-08,-7.226085434424559e-11,-4.57559554118811e-11,7.44818573457273e-16,5.754780607880279e-21,4.8301112387634e-21
29.16,-1.8216300480015502e-08,3.89145016609565e-11,-4.58284177050301e-11,-2.28999991580704e-08,-5.4134023085338996e-11,-4.87542098379145e-11,8.562435646178389e-16,4.4448308949246e-21,4.4772168462661204e-21
29.17,-1.95356530169162e-08,4.85457123561717e-11,-3.71803159256129e-11,-2.4517185697396897e-08,-3.24509193881566e-11,-5.00369895996145e-11,9.82734133317987e-16,3.4097483573047996e-21,3.88607622052031e-21
29.18,-2.02730416764983e-08,5.1335651892663704e-11,-2.70506839402629e-11,-2.64647906715048e-08,-9.054793209457141e-12,-4.8446523417535894e-11,1.1113813641036101e-15,2.7173384353107797e-21,3.07880513288185e-21
29.19,-2.03558422519245e-08,4.7145583472760606e-11,-1.6619068218467998e-11,-2.8544442350730002e-08,1.41494476432533e-11,-4.314440531238079e-11,1.22914550289938e-15,2.4229129095961996e-21,2.1376331382090898e-21
29.2,-1.97768899934654e-08,3.63257008392135e-11,-7.41050858672648e-12,-3.05454279874073e-08,3.53226019460785e-11,-3.3801828312817895e-11,1.32414854874752e-15,2.5672427497011496e-21,1.19747923480316e-21
29.21,-1.85949510221591e-08,1.96689092156956e-11,-1.0771759801391701e-12,-3.22656492449623e-08,5.28022915354154e-11,-2.07210159688511e-11,1.38684432471543e-15,3.1749479811262698e-21,4.30520810873571e-22
29.22,-1.6928683740624298e-08,-1.6543806001634998e-12,8.57432361424149e-13,-3.3531657907438796e-08,6.519553328416149e-11,-4.865325201522231e-12,1.4109524152115801e-15,4.25319453537641e-21,2.44065795709848e-23
29.23,-1.49446999810507e-08,-2.6175124441466102e-11,-2.74544605072933e-12,-3.42158116948749e-08,7.14525642729177e-11,1.22116550014355e-11,1.39406582746276e-15,5.7906060807016695e-21,1.5666199189155e-22
29.24,-1.28409063078944e-08,-5.22147767491764e-11,-1.24223451577889e-11,-3.42488728670166e-08,7.09224701093165e-11,2.8532932593648798e-11,1.33787416746919e-15,7.75637967737323e-21,9.68442901612945e-22
29.25,-1.08267634396848e-08,-7.79828209546095e-11,-2.7963394788515998e-11,-3.36268150783073e-08,6.33906947899403e-11,4.19412651504965e-11,1.2479814988895701e-15,1.009970054999e-20,2.54102117052265e-21
29.26,-9.10240375348349e-09,-1.0168146076829199e-10,-4.83668541769772e-11,-3.2411165581046405e-08,4.9097246560027205e-11,5.03868868510789e-11,1.13333740841344e-15,1.2749659083749799e-20,4.87819094952041e-21
29.27,-7.83866373270157e-09,-1.21615669803993e-10,-7.19043124516612e-11,-3.07228386669833e-08,2.8732994674525003e-11,5.2220166327232896e-11,1.00533746487185e-15,1.56159561248401e-20,7.897175920389979e-21
29.28,-7.1600074062344e-09,-1.3630511537334099e-10,-9.62928668025017e-11,-2.87300532284926e-08,3.4105618010542e-12,4.6447202458414706e-11,8.76681664569349e-16,1.85907164087387e-20,1.14296588132573e-20
29.29,-7.13204358169667e-09,-1.44592078883374e-10,-1.1895495938325598e-10,-2.66315121304425e-08,-2.5393470798913304e-11,3.2910070440161604e-11,7.60103484005128e-16,2.15516976350311e-20,1.52333550982485e-20
29.3,-7.75489737630146e-09,-1.45737032627162e-10,-1.37333238865158e-10,-2.4636496713419504e-08,-5.59266924261543e-11,1.2362817791480401e-11,6.67095403627298e-16,2.43670776047e-20,1.9013257760939797e-20
29.31,-8.96312535956032e-09,-1.3949175077155901e-10,-1.49218817889064e-10,-2.2943848225681898e-08,-8.62779337480607e-11,-1.3571841538006698e-11,6.067577876143219e-16,2.6901830385149598e-20,2.2450450494942596e-20
29.32,-1.06322169034201e-08,-1.2613941691606798e-10,-1.53048047628911e-10,-2.17219353385482e-08,-1.14517819591153e-10,-4.2563784630540206e-11,5.848865111334421e-16,2.90254835038374e-20,2.52353806450966e-20
29.33,-1.2591064898843702e-08,-1.0649260956107499e-10,-1.48126027167943e-10,-2.1091626437856498e-08,-1.38852926451877e-10,-7.18367110396675e-11,6.03391621080982e-16,3.0620811075377996e-20,2.7101832977554997e-20
