# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
28.27,-5.632538653112879e-09,-2.62298524202358e-12,-1.19324925188627e-12,-1.9070609844753502e-08,-2.56697122940157e-12,-4.59516392813754e-12,3.9541365152962e-16,1.34693928724489e-23,2.2539375303583602e-23
28.28,-4.775280113039691e-09,-2.66405463939024e-12,-8.67298461023772e-13,-1.81635181327456e-08,-2.60227731819611e-12,-4.35740560141737e-12,3.5271669111657103e-16,1.38690343624546e-23,1.9739190195757698e-23
28.29,-4.23933842793218e-09,-2.75014940036393e-12,-6.10097968467056e-13,-1.70377977445286e-08,-2.63699636780275e-12,-4.06480980961499e-12,3.08258542290007e-16,1.4517071568127e-23,1.68948983194699e-23
28.3,-4.07655879500886e-09,-2.8813472801254503e-12,-4.28565071895036e-13,-1.58052556123347e-08,-2.7009626645369704e-12,-3.735771104589729e-12,2.66424436580402e-16,1.5597361463909e-23,1.41396537667359e-23
28.31,-4.301133595098279e-09,-3.04279094821605e-12,-3.25671094019779e-13,-1.45881584114986e-08,-2.8227634665912102e-12,-3.3885188205218905e-12,2.31314116041859e-16,1.72265703428676e-23,1.15881214585111e-23
28.32,-4.8882680620726794e-09,-3.2061912370915e-12,-3.00959779977609e-13,-1.35069170274847e-08,-3.0229225838271804e-12,-3.04079537457977e-12,2.06331972234035e-16,1.94177231966147e-23,9.337013299229919e-24
28.33,-5.7767651619414504e-09,-3.3342709811279602e-12,-3.50745405315971e-13,-1.26679862541253e-08,-3.3082732914577404e-12,-2.70972725914351e-12,1.9384889147092901e-16,2.20620351465646e-23,7.465644158295669e-24
28.34,-6.875261702487889e-09,-3.38737251097548e-12,-4.67979083253035e-13,-1.21531934659881e-08,-3.668723239812819e-12,-2.41160853496591e-12,1.94969334899432e-16,2.4933822738455e-23,6.0348601482827806e-24
28.35,-8.07148242447e-09,-3.3309913632062896e-12,-6.419311123501259e-13,-1.2011564445298e-08,-4.07716114209546e-12,-2.1613579699460703e-12,2.09426508952075e-16,2.77187464403681e-23,5.08354382725245e-24
28.36,-9.24357716720035e-09,-3.14278093059853e-12,-8.579542556383091e-13,-1.22544624425126e-08,-4.492642645073749e-12,-1.9715268492150904e-12,2.3561556860094e-16,3.00609099140691e-23,4.62300362194386e-24
28.37,-1.02723988896712e-08,-2.81764685691392e-12,-1.0976393750678801e-12,-1.2854522874732501e-08,-4.8663408502615e-12,-1.85089928890796e-12,2.7076093728554e-16,3.1620407081200696e-23,4.630640375379389e-24
28.38,-1.10534873013423e-08,-2.3699024483242404e-12,-1.3396313991715e-12,-1.37484845600059e-08,-5.149191377132201e-12,-1.80289750800207e-12,3.1120040921765606e-16,3.21306094529058e-23,5.04505171000627e-24
28.39,-1.1507553891655501e-08,-1.83201925842221e-12,-1.56124828985035e-12,-1.4843626990595002e-08,-5.2998134837123495e-12,-1.8241410884354397e-12,3.5275705880527595e-16,3.14443175253692e-23,5.76498693307907e-24
28.4,-1.1588416070682899e-08,-1.2501687005198e-12,-1.74086106512637e-12,-1.6027161088136296e-08,-5.2912210457852005e-12,-1.90357332985158e-12,3.9116127957233104e-16,2.95599419351196e-23,6.654188670195169e-24
28.41,-1.1287585512483401e-08,-6.77376125879668e-13,-1.86078791379386e-12,-1.71776245432579e-08,-5.11506574169769e-12,-2.02253785962863e-12,4.2248037165075997e-16,2.6622735957801e-23,7.553191053752469e-24
28.42,-1.06350532051209e-08,-1.6557417959671e-13,-1.91027609211975e-12,-1.81771319485504e-08,-4.782634166089071e-12,-2.15606260074127e-12,4.4351248255076303e-16,2.29010043755916e-23,8.29776068643955e-24
28.43,-9.696197027016079e-09,2.4194900947808903e-13,-1.8880342347346003e-12,-1.8923244797735602e-08,-4.32245629006163e-12,-2.27540393538847e-12,4.52105430461742e-16,1.87421677026808e-23,8.74213634071124e-24
28.44,-8.56512840294928e-09,5.163010977165849e-13,-1.8037654421579397e-12,-1.9339265711118898e-08,-3.7750456222824104e-12,-2.3516591730832004e-12,4.47368622804268e-16,1.4517536273817e-23,8.78387063666955e-24
28.45,-7.3551534311681006e-09,6.459011988561421e-13,-1.67825084713682e-12,-1.93819210789022e-08,-3.18584815620942e-12,-2.36001592886263e-12,4.2975714670481803e-16,1.05668168331068e-23,8.386201090400789e-24
28.46,-6.1873144422105795e-09,6.36101709894237e-13,-1.54173367894016e-12,-1.90456607196349e-08,-2.5978155904774603e-12,-2.2840243614802e-12,4.01020052254232e-16,7.15327122745815e-24,7.593710020613401e-24
28.47,-5.17817085961721e-09,5.05724425273229e-13,-1.43062413755072e-12,-1.8363145378905502e-08,-2.04506815311122e-12,-2.1191905774407498e-12,3.6401856165820703e-16,4.4380609451876694e-24,6.537654126456389e-24
28.48,-4.42805388685711e-09,2.81338776738581e-13,-1.38283948625749e-12,-1.7401878422008e-08,-1.54886534039219e-12,-1.87522354918938e-12,3.2243303383925803e-16,2.4781353499649702e-24,5.4287084041872996e-24
28.49,-4.01098043283067e-09,-9.443448878857271e-15,-1.43235848327135e-12,-1.62573279249979e-08,-1.1166085042206202e-12,-1.57642508125031e-12,2.80388675293466e-16,1.24690373042453e-24,4.53676686139445e-24
28.5,-3.96724183503489e-09,-3.4419683130311306e-13,-1.6037514562596202e-12,-1.50432394828136e-08,-7.43956989433631e-13,-1.25996860997732e-12,2.42038061914932e-16,6.719434608062559e-25,4.159539631583029e-24
28.51,-4.29941202737832e-09,-7.100988270030258e-13,-1.90751733026029e-12,-1.38801237662206e-08,-4.19485783295316e-13,-9.721369469361228e-13,2.1114277954676796e-16,6.80208666497959e-25,4.5836726088416505e-24
28.52,-4.97217125635117e-09,-1.1055890822816901e-12,-2.33698588783819e-12,-1.28830852490876e-08,-1.30773398419822e-13,-7.629109533267241e-13,1.90696372537744e-16,1.23942890059474e-24,6.0435361626607404e-24
28.53,-5.91595570280853e-09,-1.53892702523846e-12,-2.86735062447057e-12,-1.21502236038681e-08,1.29494772843181e-13,-6.79584769637581e-13,1.82626465501586e-16,2.38506528520299e-24,8.683535062775119e-24
28.54,-7.034055608846099e-09,-2.02397179467434e-12,-3.4570999916912695e-12,-1.1752778537588e-08,3.58834086584004e-13,-7.6026238277205e-13,1.87605741661928e-16,4.22522372733186e-24,1.252953924321e-23
28.55,-8.212436513820302e-09,-2.57411874273958e-12,-4.05176896196261e-12,-1.1728009896983402e-08,5.42817214168595e-13,-1.02814286363387e-12,2.0499032963727002e-16,6.920737829720929e-24,1.7473909469164798e-23
28.56,-9.331284401425279e-09,-3.1957482017104303e-12,-4.58959025301887e-12,-1.20755255142851e-08,6.56084760857722e-13,-1.48741292987871e-12,2.32891185026433e-16,1.06432537821652e-23,2.32767359145762e-23
28.57,-1.02771037970291e-08,-3.882686415334e-12,-5.0083439279753205e-12,-1.27574187099129e-08,6.66448694251159e-13,-2.1213507952387602e-12,2.68370594594944e-16,1.55194076618883e-23,2.9583638097347395e-23
28.58,-1.0954145317400899e-08,-4.61301289233661e-12,-5.25252804588676e-12,-1.3702190837935701e-08,5.41357805746526e-13,-2.89293879517019e-12,3.0774333339394397e-16,2.1572956218706496e-23,3.5958145745427703e-23
28.59,-1.1294010704361899e-08,-5.349101417227191e-12,-5.27992936451822e-12,-1.4812051676706699e-08,2.5546242568092604e-13,-3.74793504808875e-12,3.4695155266367204e-16,2.8678147022716797e-23,4.19246712189937e-23
28.6,-1.1262471379026298e-08,-6.0411412365925305e-12,-5.0667648980121906e-12,-1.59728504346569e-08,-2.0227017136880803e-13,-4.62002055041047e-12,3.81975212571304e-16,3.6536300662684294e-23,4.7016696417943596e-23
28.61,-1.08628212915923e-08,-6.6336760660175e-12,-4.610773855179781e-12,-1.70656268707755e-08,-8.23414785707479e-13,-5.43737000111261e-12,4.0923650690560604e-16,4.46836700581751e-23,5.082422807260879e-23
28.62,-1.01354372244654e-08,-7.0740645303694095e-12,-3.9319275203942995e-12,-1.7978612169792102e-08,-1.57811478812392e-12,-6.1298303109760806e-12,4.25957583282877e-16,5.2532835264325996e-23,5.30348736669951e-23
28.63,-9.1536035918664e-09,-7.321333955372129e-12,-3.07074413847321e-12,-1.86184680876277e-08,-2.41688823861775e-12,-6.6358489071513e-12,4.3043581264704097e-16,5.944327964405379e-23,5.34639602825087e-23
28.64,-8.01603524042082e-09,-7.353759456588492e-12,-2.08449593158772e-12,-1.89196343618967e-08,-3.27610935508723e-12,-6.908373668239401e-12,4.22209385363531e-16,6.48106706518547e-23,5.20707500288292e-23
28.65,-6.8368628042100205e-09,-7.1736840402307806e-12,-1.04183291224537e-12,-1.88508493966564e-08,-4.08634747975907e-12,-6.91912487871694e-12,4.0209721597901e-16,6.81599784343951e-23,4.8959704904317394e-23
28.66,-5.734097726178659e-09,-6.808571818727881e-12,-1.64937529299176e-14,-1.8418197546744498e-08,-4.78217556949176e-12,-6.66088133505453e-12,3.72109877604274e-16,6.922585338821939e-23,4.43676122035635e-23
28.67,-4.81774300338471e-09,-6.30796478680727e-12,9.19184416587596e-13,-1.76643884643546e-08,-5.3117467133891695e-12,-6.147685698678709e-12,3.35241267466286e-16,6.80050728988011e-23,3.8638939441436206e-23
28.68,-4.17874672086912e-09,-5.73676538589327e-12,1.7002998243476599e-12,-1.66643540412157e-08,-5.644442952888299e-12,-5.41311506333459e-12,2.95162619768157e-16,6.47702133411936e-23,3.21928341815765e-23
28.69,-3.87990616281178e-09,-5.1659478751605306e-12,2.2744350484545e-12,-1.5517618241965203e-08,-5.77522751809638e-12,-4.50695169681834e-12,2.55850147735595e-16,6.00402703346532e-23,2.5485668387091997e-23
28.7,-3.9496299533018e-09,-4.66227893424784e-12,2.6053649762660296e-12,-1.43382175170091e-08,-5.724917467388139e-12,-3.4907045618915698e-12,2.2118405833308498e-16,5.4511524869137e-23,1.89729449979643e-23
28.71,-4.3791755607976e-09,-4.2788131804708e-12,2.6752478638567203e-12,-1.32431924337871e-08,-5.53632803746952e-12,-2.43247350363905e-12,1.94559324430603e-16,4.895917037184179e-23,1.3073878478975998e-23
28.72,-5.12362843009286e-09,-4.04778501809104e-12,2.48528530490413e-12,-1.23408108731608e-08,-5.26698209822242e-12,-1.40162505504851e-12,1.7854718129678e-16,4.4125663975677696e-23,8.14119584171215e-24
28.73,-6.106512914158721e-09,-3.97707528795561e-12,2.05495828884003e-12,-1.17197059655795e-08,-4.97968759572612e-12,-4.63681959045819e-13,1.74641007890426e-16,4.061441639709579e-23,4.43785452801691e-24
28.74,-7.22756140284586e-09,-4.05077455436048e-12,1.4200231975523e-12,-1.1440016371312399e-08,-4.73264906050793e-12,3.24256867775997e-13,1.83111618407802e-16,3.88067416201809e-23,2.1216083978865598e-24
28.75,-8.37285294460485e-09,-4.23362161969192e-12,6.29487580083527e-13,-1.1527412389042701e-08,-4.5708294528684005e-12,9.17331830735591e-13,2.0298590281903302e-16,3.88160339059321e-23,1.2377523011601299e-24
28.76,-9.42629774511648e-09,-4.47840794865479e-12,-2.5820574377623303e-13,-1.19705996258305e-08,-4.52001238491834e-12,1.28580516375419e-12,2.3215034458152e-16,4.04866497143896e-23,1.71996512525598e-24
28.77,-1.02813113962978e-08,-4.73493104588896e-12,-1.17955514399898e-12,-1.2722541879622801e-08,-4.584486154739981e-12,1.41688465803889e-12,2.6756843590639996e-16,4.34370853123256e-23,3.39891247192043e-24
28.78,-1.08515071561336e-08,-4.95885180495388e-12,-2.0707010529902703e-12,-1.3705271646513102e-08,-4.74858765791896e-12,1.3153918667426398e-12,3.0558967846433504e-16,4.71392959684346e-23,6.01805861394769e-24
28.79,-1.10793351958627e-08,-5.11888901827253e-12,-2.8721909049300298e-12,-1.4817797411564197e-08,-4.98163623484348e-12,1.00320259911418e-12,3.42318788512442e-16,5.1019724357696594e-23,9.25589604923226e-24
28.8,-1.09418060135554e-08,-5.20115379008586e-12,-3.5335124242313797e-12,-1.59463075759392e-08,-5.24519175173789e-12,5.17427031886867e-13,3.74007844144731e-16,5.45640372606237e-23,1.27534407855248e-23
28.81,-1.045272897879e-08,-5.210002392750941e-12,-4.01706029572802e-12,-1.69756419668004e-08,-5.5011944749598495e-12,-9.26375700506985e-14,3.9743196328903196e-16,5.740726558379929e-23,1.61453551388994e-23
28.82,-9.661247635470531e-09,-5.1654571590514405e-12,-4.30117698814447e-12,-1.7800876738496698e-08,-5.71945464745999e-12,-7.696515724827671e-13,4.10210918533038e-16,5.93941091263474e-23,1.90924870263687e-23
28.83,-8.64682501715657e-09,-5.097873230417879e-12,-4.38192015265354e-12,-1.8337858449754e-08,-5.88315732622405e-12,-1.4532207247659099e-12,4.1104463540053996e-16,6.059985159851489e-23,2.1313074699120397e-23
28.84,-7.51118868293947e-09,-5.04100401027303e-12,-4.27327274759583e-12,-1.8531630419952802e-08,-5.99149113880863e-12,-2.08534011250197e-12,3.99839281452436e-16,6.1309687498011e-23,2.26095033601549e-23
28.85,-6.36804974807723e-09,-5.02484740755927e-12,-4.00563480606652e-12,-1.836190725419e-08,-6.05909622086994e-12,-2.61578979679354e-12,3.77711695605461e-16,6.19617384830155e-23,2.28874664605808e-23
28.86,-5.3316331889089e-09,-5.06961131431011e-12,-3.62261384109879e-12,-1.7845051044057302e-08,-6.11264022694478e-12,-3.0069050195065297e-12,3.46872159226085e-16,6.30653294222446e-23,2.2164808838054103e-23
28.87,-4.505175219692849e-09,-5.1818383524657906e-12,-3.1763431550494998e-12,-1.70323550665717e-08,-6.18535009210442e-12,-3.23714144037517e-12,3.10397722873906e-16,6.51100044729815e-23,2.05682405436241e-23
28.88,-3.970545821980129e-09,-5.3532500509535705e-12,-2.72177374157812e-12,-1.60048125833805e-08,-6.310654463348309e-12,-3.30293956697346e-12,2.71919259953579e-16,6.848164586381229e-23,1.8317462083423e-23
28.89,-3.78004028075429e-09,-5.56231359017423e-12,-2.3105685381272298e-12,-1.4864902161176398e-08,-6.51617353342385e-12,-3.2185642476962903e-12,2.3525402078547205e-16,7.339984999313041e-23,1.5697882785932198e-23
28.9,-3.95116412292038e-09,-5.77801515869953e-12,-1.9853392235819298e-12,-1.3726221123140901e-08,-6.8191264038631194e-12,-3.0138380915458996e-12,2.04020844247614e-16,7.98859440860247e-23,1.30247918747459e-23
28.91,-4.4649333316392895e-09,-5.96494574390274e-12,-1.7749780179171598e-12,-1.2702015024413501e-08,-7.223859983630139e-12,-2.7299712787405498e-12,1.81276815336411e-16,8.776473079079619e-23,1.06032901468374e-23
28.92,-5.26785658679649e-09,-6.08863611666441e-12,-1.6917349320936001e-12,-1.18937615318533e-08,-7.72172448538401e-12,-2.41397064818153e-12,1.69211876395648e-16,9.669651878932908e-23,8.689221370747689e-24
28.93,-6.27739441959205e-09,-6.12014007217162e-12,-1.73048087085948e-12,-1.13809604574712e-08,-8.293035138149231e-12,-2.11234071892679e-12,1.6893194163365e-16,1.06230546305579e-22,7.4565473572467e-24
28.94,-7.39033919627565e-09,-6.03913017049581e-12,-1.8703038875514197e-12,-1.1213158697085601e-08,-8.910470680601991e-12,-1.8649265250630703e-12,1.80352041402036e-16,1.1586758096606e-22,6.97598757567378e-24
28.95,-8.4932653354102e-09,-5.83516905135988e-12,-2.078251747146e-12,-1.1405011759423501e-08,-9.54304359753236e-12,-1.6997619505242099e-12,2.02209849290269e-16,1.25118878962351e-22,7.20832101296528e-24
28.96,-9.473991047247891e-09,-5.50725566713964e-12,-2.31471205071342e-12,-1.1934875550504901e-08,-1.01597714585505e-11,-1.6296680770710199e-12,2.3219776076937403e-16,1.33550821073218e-22,8.01370991914231e-24
28.97,-1.02328920948103e-08,-5.062119463564211e-12,-2.53966382358264e-12,-1.2747064462721899e-08,-1.07323719874791e-11,-1.65110662381796e-12,2.67199733040819e-16,1.40808861941021e-22,9.176045420029949e-24
28.98,-1.06929250259497e-08,-4.51196474871879e-12,-2.71888824951346e-12,-1.37575406118891e-08,-1.1236640051122399e-11,-1.74546543967798e-12,3.03608569298358e-16,1.46619905532169e-22,1.0439002914452598e-23
28.99,-1.08073498963027e-08,-3.87240445392708e-12,-2.82921778024042e-12,-1.48624526278081e-08,-1.1652559194782199e-11,-1.88259027034781e-12,3.37691309894955e-16,1.5077765204269698e-22,1.15486193740368e-23
29.0,-1.05643773165739e-08,-3.1611666842270697e-12,-2.86203893866923e-12,-1.59486551669666e-08,-1.19635533258535e-11,-2.0260337347961798e-12,3.65965669721752e-16,1.53119582986007e-22,1.2296079580991098e-23
29.01,-9.9882774940302e-09,-2.39785136518613e-12,-2.82452490415023e-12,-1.69051419829493e-08,-1.21555124251733e-11,-2.13922833875824e-12,3.85549512761425e-16,1.53506173488068e-22,1.2554238819511199e-23
29.02,-9.13684787256016e-09,-1.6046368630718402e-12,-2.7384191304902e-12,-1.76342355612881e-08,-1.22162719492469e-11,-2.19164801872586e-12,3.9444825287730403e-16,1.51812159800286e-22,1.2302260372219697e-23
29.03,-8.09550450351305e-09,-8.074835474442499e-13,-2.63656562207819e-12,-1.80614039978983e-08,-1.21360772609825e-11,-2.1640264929271098e-12,3.91751507541696e-16,1.47936400963931e-22,1.1634488941614999e-23
29.04,-6.9686027625188295e-09,-3.7143039867238504e-14,-2.557723684058e-12,-1.8142717735582e-08,-1.19092544567648e-11,-2.0518510179206997e-12,3.77719631294787e-16,1.4183172132138298e-22,1.07520430437334e-23
29.05,-5.86887124995374e-09,6.707743452828621e-13,-2.54046034895667e-12,-1.78692002599312e-08,-1.1536911295164199e-11,-1.86662119765872e-12,3.5375196767806003e-16,1.33550260454776e-22,9.93821348016991e-24
29.06,-4.9060304268742395e-09,1.2772726899049e-12,-2.6170408954007203e-12,-1.72676428840447e-08,-1.10301013784342e-11,-1.63470954247186e-12,3.22240625320316e-16,1.23294561942913e-22,9.521178336448349e-24
29.07,-4.17574631696524e-09,1.74325031011311e-12,-2.80821894034033e-12,-1.63978122279198e-08,-1.0412601620664198e-11,-1.39402584111329e-12,2.8632510316576405e-16,1.1146119415436798e-22,9.829401662577788e-24
29.08,-3.7500317953791795e-09,2.03440444719638e-12,-3.1196691651331e-12,-1.53463430403714e-08,-9.72235355060746e-12,-1.18901122788223e-12,2.4957298317910894e-16,9.8662960017782e-23,1.11460833999122e-23
29.09,-3.67005812374084e-09,2.12711149916137e-12,-3.5405367314188298e-12,-1.42179423679943e-08,-9.010746573622751e-12,-1.0647196912893299e-12,2.15619211811243e-16,8.571815714391859e-23,1.36690283675452e-23
29.1,-3.9420929645245096e-09,2.01425621419704e-12,-4.04424684381909e-12,-1.31247995815046e-08,-8.33926397759469e-12,-1.06084931271129e-12,1.8780046099561798e-16,7.360055178443979e-23,1.7481333798020698e-23
29.11,-4.53696368276956e-09,1.70978939909447e-12,-4.59138052997119e-12,-1.21752742690255e-08,-7.77351556695534e-12,-1.20655297187223e-12,1.68821342984765e-16,6.33509240589528e-23,2.2536545244932197e-23
29.12,-5.39308843781949e-09,1.2508450623097901e-12,-5.1341342802838404e-12,-1.14630025367431e-08,-7.37524479757846e-12,-1.51669896969475e-12,1.6048583005552e-16,5.59588491941129e-23,2.86597105726588e-23
29.13,-6.42275869034423e-09,6.96555593459061e-13,-5.62168610407409e-12,-1.10575161490354e-08,-7.1934099544893294e-12,-1.990001979161e-12,1.63520492580572e-16,5.223033646812529e-23,3.5563462529804396e-23
29.14,-7.521031078008922e-09,1.23225465857049e-13,-6.00571262272651e-12,-1.0997312691678101e-08,-7.255781733067191e-12,-2.60914766448615e-12,1.77506794914921e-16,5.2661553073347204e-23,4.2876235641870103e-23
29.15,-8.57632687559352e-09,-3.8382891791381797e-13,-6.24534649058947e-12,-1.12860655201203e-08,-7.562591881309501e-12,-3.3427453443734704e-12,2.00928657601475e-16,5.734012060147519e-23,5.0178299224848696e-23
29.16,-9.48166900396473e-09,-7.408148062975301e-13,-6.311011735279651e-12,-1.18923445458095e-08,-8.08356820106949e-12,-4.14870662626496e-12,2.3132990589699103e-16,6.58928814385716e-23,5.704063579365229e-23
29.17,-1.01454262217792e-08,-8.76888803315533e-13,-6.1867921804450494e-12,-1.27528654790029e-08,-8.7592199221858e-12,-4.9784997988261606e-12,2.65565251147109e-16,7.749286761859679e-23,6.30618577309281e-23
29.18,-1.0500487245352501e-08,-7.44696348354381e-13,-5.87123100024926e-12,-1.3778931189644799e-08,-9.506566474275069e-12,-5.78168365641809e-12,3.00119177118776e-16,9.092937878106319e-23,6.78992193611801e-23
29.19,-1.05109482468201e-08,-3.28262131510035e-13,-5.376683704595231e-12,-1.486540989364e-08,-1.0228748564542001e-11,-6.51017754071108e-12,3.31460444353261e-16,1.0473505322360299e-22,7.12911392708389e-23
29.2,-1.01756490585889e-08,3.53198176861188e-13,-4.727515179673081e-12,-1.59013425345142e-08,-1.0827260961884301e-11,-7.12185270523941e-12,3.5639652816351196e-16,1.17354328888882e-22,7.307018572916529e-23
29.21,-9.52821096447548e-09,1.2463689606841001e-12,-3.95752328816576e-12,-1.67811108903681e-08,-1.12150334777194e-11,-7.583200775508491e-12,3.72392486898382e-16,1.27330411492523e-22,7.31669245780469e-23
