# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.31000000 -0.209014685089650E-005  0.192521979341697E-008 -0.766178877236860E-009  0.257052565283664E-006 -0.102399645899708E-007  0.127691623212520E-007  0.443478987963147E-011  0.108563346056820E-015  0.163638536458407E-015  0.224377266476580E-005  0.000000000000000E+000  0.000000000000000E+000 -0.470399089767632E-005  0.000000000000000E+000  0.000000000000000E+000  0.271620461365719E-010  0.000000000000000E+000  0.000000000000000E+000  0.224377266476580E-005  0.000000000000000E+000  0.000000000000000E+000 -0.470399089767632E-005  0.000000000000000E+000  0.000000000000000E+000  0.271620461365719E-010  0.000000000000000E+000  0.000000000000000E+000
      6.32000000 -0.168059706754281E-005  0.416902605830359E-008 -0.132399882654855E-008  0.316751669661657E-006 -0.782818687828613E-008  0.120702136183944E-007  0.292473812366693E-011  0.786612880761854E-016  0.147443029686376E-015  0.163134783284747E-005  0.000000000000000E+000  0.000000000000000E+000 -0.397690855205596E-005  0.000000000000000E+000  0.000000000000000E+000  0.184770973831519E-010  0.000000000000000E+000  0.000000000000000E+000  0.163134783284747E-005  0.000000000000000E+000  0.000000000000000E+000 -0.397690855205596E-005  0.000000000000000E+000  0.000000000000000E+000  0.184770973831519E-010  0.000000000000000E+000  0.000000000000000E+000
      6.33000000 -0.129525031854703E-005  0.591347750648970E-008 -0.184029145201609E-008  0.447053253820061E-006 -0.510413175604412E-008  0.113534458886275E-007  0.187752999944729E-011  0.610213772028177E-016  0.132287406174357E-015  0.907099486063827E-006  0.000000000000000E+000  0.000000000000000E+000 -0.337658309934751E-005  0.000000000000000E+000  0.000000000000000E+000  0.122241429044165E-010  0.000000000000000E+000  0.000000000000000E+000  0.907099486063827E-006  0.000000000000000E+000  0.000000000000000E+000 -0.337658309934751E-005  0.000000000000000E+000  0.000000000000000E+000  0.122241429044165E-010  0.000000000000000E+000  0.000000000000000E+000
      6.34000000 -0.946404948207866E-006  0.711804527044365E-008 -0.229784319929875E-008  0.641654841960431E-006 -0.217277670139706E-008  0.105964911361578E-007  0.130740326220360E-011  0.553875270662191E-016  0.117565707767234E-015  0.962769184034334E-007  0.000000000000000E+000  0.000000000000000E+000 -0.292054132679346E-005  0.000000000000000E+000  0.000000000000000E+000  0.853883088652579E-011  0.000000000000000E+000  0.000000000000000E+000  0.962769184034334E-007  0.000000000000000E+000  0.000000000000000E+000 -0.292054132679346E-005  0.000000000000000E+000  0.000000000000000E+000  0.853883088652579E-011  0.000000000000000E+000  0.000000000000000E+000
      6.35000000 -0.644845434972318E-006  0.776440230672049E-008 -0.266745595414581E-008  0.892160230176966E-006  0.858249589496071E-009  0.979015162902912E-008  0.121177551131405E-011  0.610225355384767E-016  0.102962390186690E-015 -0.773237453075945E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262137408291940E-005  0.000000000000000E+000  0.000000000000000E+000  0.746949824144088E-011  0.000000000000000E+000  0.000000000000000E+000 -0.773237453075945E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262137408291940E-005  0.000000000000000E+000  0.000000000000000E+000  0.746949824144088E-011  0.000000000000000E+000  0.000000000000000E+000
      6.36000000 -0.399498262270181E-006  0.785546800803091E-008 -0.291463481192161E-008  0.118842536796448E-005  0.388304240808623E-008  0.894234158453526E-008  0.157195371677840E-011  0.767863959681932E-016  0.884605691013740E-016 -0.167187596000485E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248636502539818E-005  0.000000000000000E+000  0.000000000000000E+000  0.897718026516542E-011  0.000000000000000E+000  0.000000000000000E+000 -0.167187596000485E-005  0.000000000000000E+000  0.000000000000000E+000 -0.248636502539818E-005  0.000000000000000E+000  0.000000000000000E+000  0.897718026516542E-011  0.000000000000000E+000  0.000000000000000E+000
      6.37000000 -0.217164383097804E-006  0.741377622639903E-008 -0.300727129806468E-008  0.151895791667057E-005  0.680121661196264E-008  0.807921050417793E-008  0.235439352190245E-011  0.101220625337956E-015  0.743173230309827E-016 -0.256938055469414E-005  0.000000000000000E+000  0.000000000000000E+000 -0.251729850111482E-005  0.000000000000000E+000  0.000000000000000E+000  0.129385081785552E-010  0.000000000000000E+000  0.000000000000000E+000 -0.256938055469414E-005  0.000000000000000E+000  0.000000000000000E+000 -0.251729850111482E-005  0.000000000000000E+000  0.000000000000000E+000  0.129385081785552E-010  0.000000000000000E+000  0.000000000000000E+000
      6.38000000 -0.102335932277463E-006  0.647936837423527E-008 -0.292324884262161E-008  0.187135382935251E-005  0.952111249157942E-008  0.724327352617108E-008  0.351243779766741E-011  0.132633797606350E-015  0.610103951708194E-016 -0.343581132779706E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271045125636667E-005  0.000000000000000E+000  0.000000000000000E+000  0.191513454933582E-010  0.000000000000000E+000  0.000000000000000E+000 -0.343581132779706E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271045125636667E-005  0.000000000000000E+000  0.000000000000000E+000  0.191513454933582E-010  0.000000000000000E+000  0.000000000000000E+000
      6.39000000 -0.571012462726105E-007  0.510735494514375E-008 -0.265689787676306E-008  0.223275339798646E-005  0.119624510906383E-007  0.648875881451457E-008  0.498844828854597E-011  0.169185310631598E-015  0.491630972804886E-016 -0.424253517421029E-005  0.000000000000000E+000  0.000000000000000E+000 -0.305676655168289E-005  0.000000000000000E+000  0.000000000000000E+000  0.273429264558989E-010  0.000000000000000E+000  0.000000000000000E+000 -0.424253517421029E-005  0.000000000000000E+000  0.000000000000000E+000 -0.305676655168289E-005  0.000000000000000E+000  0.000000000000000E+000  0.273429264558989E-010  0.000000000000000E+000  0.000000000000000E+000
      6.40000000 -0.811386082880121E-007  0.336522653223420E-008 -0.222336148337477E-008  0.259029909239719E-005  0.140584903308947E-007  0.587474688528017E-008  0.671623286182865E-011  0.208965899997113E-015  0.394559872518635E-016 -0.496316207576791E-005  0.000000000000000E+000  0.000000000000000E+000 -0.354220323599131E-005  0.000000000000000E+000  0.000000000000000E+000  0.371801815554082E-010  0.000000000000000E+000  0.000000000000000E+000 -0.496316207576791E-005  0.000000000000000E+000  0.000000000000000E+000 -0.354220323599131E-005  0.000000000000000E+000  0.000000000000000E+000  0.371801815554082E-010  0.000000000000000E+000  0.000000000000000E+000
      6.41000000 -0.171795615795264E-006  0.132994627963149E-008 -0.166018632581049E-008  0.293157815245838E-005  0.157577134878746E-007  0.545697668647052E-008  0.862366419757773E-011  0.250074291472652E-015  0.325348131930909E-016 -0.557439850184644E-005  0.000000000000000E+000  0.000000000000000E+000 -0.414824661672397E-005  0.000000000000000E+000  0.000000000000000E+000  0.482818686505497E-010  0.000000000000000E+000  0.000000000000000E+000 -0.557439850184644E-005  0.000000000000000E+000  0.000000000000000E+000 -0.414824661672397E-005  0.000000000000000E+000  0.000000000000000E+000  0.482818686505497E-010  0.000000000000000E+000  0.000000000000000E+000
      6.42000000 -0.324247828761125E-006 -0.915167859333062E-009 -0.102579947906606E-008  0.324503423534670E-005  0.170250415483479E-007  0.527938920269631E-008  0.106353838430284E-010  0.290689571933727E-015  0.289242149247985E-016 -0.605679045098381E-005  0.000000000000000E+000  0.000000000000000E+000 -0.485256273221319E-005  0.000000000000000E+000  0.000000000000000E+000  0.602320756371930E-010  0.000000000000000E+000  0.000000000000000E+000 -0.605679045098381E-005  0.000000000000000E+000  0.000000000000000E+000 -0.485256273221319E-005  0.000000000000000E+000  0.000000000000000E+000  0.602320756371930E-010  0.000000000000000E+000  0.000000000000000E+000
      6.43000000 -0.531727542125969E-006 -0.328375511506715E-008 -0.394929044078769E-009  0.352033437255960E-005  0.178425164645002E-007  0.536654384387583E-008  0.126754882736799E-010  0.329138441441691E-015  0.289557617780986E-016 -0.639533255948679E-005  0.000000000000000E+000  0.000000000000000E+000 -0.562977305861079E-005  0.000000000000000E+000  0.000000000000000E+000  0.725946232378917E-010  0.000000000000000E+000  0.000000000000000E+000 -0.639533255948679E-005  0.000000000000000E+000  0.000000000000000E+000 -0.562977305861079E-005  0.000000000000000E+000  0.000000000000000E+000  0.725946232378917E-010  0.000000000000000E+000  0.000000000000000E+000
      6.44000000 -0.785811252288133E-006 -0.568986574414638E-008  0.148573761797411E-009  0.374867993686655E-005  0.182093695150176E-007  0.571796401984606E-008  0.146701005932884E-010  0.363955710320864E-015  0.327171866949488E-016 -0.657992434910431E-005  0.000000000000000E+000  0.000000000000000E+000 -0.645232291078517E-005  0.000000000000000E+000  0.000000000000000E+000  0.849278753849790E-010  0.000000000000000E+000  0.000000000000000E+000 -0.657992434910431E-005  0.000000000000000E+000  0.000000000000000E+000 -0.645232291078517E-005  0.000000000000000E+000  0.000000000000000E+000  0.849278753849790E-010  0.000000000000000E+000  0.000000000000000E+000
      6.45000000 -0.107675273905011E-005 -0.805144834153017E-008  0.520701860268867E-009  0.392305311400046E-005  0.181413811650845E-007  0.630525215918442E-008  0.165497421963207E-010  0.393935530973211E-015  0.400273352181873E-016 -0.660565991549931E-005  0.000000000000000E+000  0.000000000000000E+000 -0.729141394258547E-005  0.000000000000000E+000  0.000000000000000E+000  0.967994602013641E-010  0.000000000000000E+000  0.000000000000000E+000 -0.660565991549931E-005  0.000000000000000E+000  0.000000000000000E+000 -0.729141394258547E-005  0.000000000000000E+000  0.000000000000000E+000  0.967994602013641E-010  0.000000000000000E+000  0.000000000000000E+000
      6.46000000 -0.139384770878131E-005 -0.102937012012295E-007  0.646982940208815E-009  0.403839335950207E-005  0.176694635315075E-007  0.707248500969985E-008  0.182514323613453E-010  0.418170225911466E-015  0.504386311373504E-016 -0.647294299370954E-005  0.000000000000000E+000  0.000000000000000E+000 -0.811796930220364E-005  0.000000000000000E+000  0.000000000000000E+000  0.107800416591334E-009  0.000000000000000E+000  0.000000000000000E+000 -0.647294299370954E-005  0.000000000000000E+000  0.000000000000000E+000 -0.811796930220364E-005  0.000000000000000E+000  0.000000000000000E+000  0.107800416591334E-009  0.000000000000000E+000  0.000000000000000E+000
      6.47000000 -0.172581564800777E-005 -0.123520687119012E-007  0.471700874869860E-009  0.409170133451184E-005  0.168374539853858E-007  0.793999687518569E-008  0.197204594617545E-010  0.436073458173514E-015  0.632660520933116E-016 -0.618742518643512E-005  0.000000000000000E+000  0.000000000000000E+000 -0.890359920542726E-005  0.000000000000000E+000  0.000000000000000E+000  0.117558309248617E-009  0.000000000000000E+000  0.000000000000000E+000 -0.618742518643512E-005  0.000000000000000E+000  0.000000000000000E+000 -0.890359920542726E-005  0.000000000000000E+000  0.000000000000000E+000  0.117558309248617E-009  0.000000000000000E+000  0.000000000000000E+000
      6.48000000 -0.206118488485845E-005 -0.141746407786819E-007 -0.345216075195896E-010  0.408207069803109E-005  0.156991911916828E-007  0.881123181778186E-008  0.209117843132930E-010  0.447385045277681E-015  0.776389978880772E-016 -0.575977101071693E-005  0.000000000000000E+000  0.000000000000000E+000 -0.962153496950625E-005  0.000000000000000E+000  0.000000000000000E+000  0.125748897265327E-009  0.000000000000000E+000  0.000000000000000E+000 -0.575977101071693E-005  0.000000000000000E+000  0.000000000000000E+000 -0.962153496950625E-005  0.000000000000000E+000  0.000000000000000E+000  0.125748897265327E-009  0.000000000000000E+000  0.000000000000000E+000
      6.49000000 -0.238866777596507E-005 -0.157237274784180E-007 -0.869775541987720E-009  0.401065074663057E-005  0.143150393622777E-007  0.958195050659607E-008  0.217910531553822E-010  0.452155957759118E-015  0.925702850042967E-016 -0.520525911362362E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102475008845545E-004  0.000000000000000E+000  0.000000000000000E+000  0.132105996818907E-009  0.000000000000000E+000  0.000000000000000E+000 -0.520525911362362E-005  0.000000000000000E+000  0.000000000000000E+000 -0.102475008845545E-004  0.000000000000000E+000  0.000000000000000E+000  0.132105996818907E-009  0.000000000000000E+000  0.000000000000000E+000
      6.50000000 -0.269751432339160E-005 -0.169764363380889E-007 -0.199924674613022E-008  0.388054512218374E-005  0.127481153155563E-007  0.101507651724864E-007  0.223352139702069E-010  0.450713834839907E-015  0.107035021138875E-015 -0.454323434204940E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107604956338569E-004  0.000000000000000E+000  0.000000000000000E+000  0.136429244573030E-009  0.000000000000000E+000  0.000000000000000E+000 -0.454323434204940E-005  0.000000000000000E+000  0.000000000000000E+000 -0.107604956338569E-004  0.000000000000000E+000  0.000000000000000E+000  0.136429244573030E-009  0.000000000000000E+000  0.000000000000000E+000
      6.51000000 -0.297783425135533E-005 -0.179241716332957E-007 -0.335722165759814E-008  0.369665357573212E-005  0.110605382556287E-007  0.104297889083653E-007  0.225327444875180E-010  0.443611435244067E-015  0.120051433931305E-015 -0.379643015209370E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111434582230611E-004  0.000000000000000E+000  0.000000000000000E+000  0.138589543068833E-009  0.000000000000000E+000  0.000000000000000E+000 -0.379643015209370E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111434582230611E-004  0.000000000000000E+000  0.000000000000000E+000  0.138589543068833E-009  0.000000000000000E+000  0.000000000000000E+000
      6.52000000 -0.322087949558813E-005 -0.185710923315332E-007 -0.485257460632012E-008  0.346546504358554E-005  0.931004913317722E-008  0.103541493085870E-007  0.223835126934134E-010  0.431562485248506E-015  0.130755888214416E-015 -0.299018495596430E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113837974254136E-004  0.000000000000000E+000  0.000000000000000E+000  0.138532049893729E-009  0.000000000000000E+000  0.000000000000000E+000 -0.299018495596430E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113837974254136E-004  0.000000000000000E+000  0.000000000000000E+000  0.138532049893729E-009  0.000000000000000E+000  0.000000000000000E+000
      6.53000000 -0.341928104003775E-005 -0.189316905335157E-007 -0.637716676711723E-008  0.319481106485942E-005  0.754732605658043E-008  0.988923741851110E-008  0.218983005709098E-010  0.415371037061146E-015  0.138465272695305E-015 -0.215157929970394E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114737684549967E-004  0.000000000000000E+000  0.000000000000000E+000  0.136276656041791E-009  0.000000000000000E+000  0.000000000000000E+000 -0.215157929970394E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114737684549967E-004  0.000000000000000E+000  0.000000000000000E+000  0.136276656041791E-009  0.000000000000000E+000  0.000000000000000E+000
      6.54000000 -0.356723595157489E-005 -0.190277655796096E-007 -0.781622936693004E-008  0.289358889169667E-005  0.581425333658724E-008  0.903482656325550E-008  0.210980290083588E-010  0.395861404814593E-015  0.142721532544567E-015 -0.130852314101901E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114106857804208E-004  0.000000000000000E+000  0.000000000000000E+000  0.131915982790080E-009  0.000000000000000E+000  0.000000000000000E+000 -0.130852314101901E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114106857804208E-004  0.000000000000000E+000  0.000000000000000E+000  0.131915982790080E-009  0.000000000000000E+000  0.000000000000000E+000
      6.55000000 -0.366064221462180E-005 -0.188851512543924E-007 -0.905956117515182E-008  0.257146359008158E-005  0.414329157772670E-008  0.782556818723198E-008  0.200127264185865E-010  0.373815802999339E-015  0.143315166139335E-015 -0.488823883482503E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111969665122098E-004  0.000000000000000E+000  0.000000000000000E+000  0.125611007864612E-009  0.000000000000000E+000  0.000000000000000E+000 -0.488823883482503E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111969665122098E-004  0.000000000000000E+000  0.000000000000000E+000  0.125611007864612E-009  0.000000000000000E+000  0.000000000000000E+000
      6.56000000 -0.369718048984573E-005 -0.185305897976795E-007 -0.100122740586981E-007  0.223855809694573E-005  0.255795938578131E-008  0.632780516129025E-008  0.186802859278972E-010  0.349925914469171E-015  0.140286749985731E-015  0.280733815900646E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108400044518072E-004  0.000000000000000E+000  0.000000000000000E+000  0.117584507990590E-009  0.000000000000000E+000  0.000000000000000E+000  0.280733815900646E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108400044518072E-004  0.000000000000000E+000  0.000000000000000E+000  0.117584507990590E-009  0.000000000000000E+000  0.000000000000000E+000
