# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.19000000  0.169958953009798E-002 -0.977028985498263E-004  0.317623632866879E-002 -0.668912764363076E-003  0.166293434440171E-003  0.386115432479871E-001  0.333604885714654E-005  0.371993627229451E-007  0.150093974920674E-002  0.313433687807604E-004  0.000000000000000E+000 -0.808422582937339E-001 -0.553511176677942E-004  0.000000000000000E+000 -0.706109017129121E-001  0.404615299360074E-008  0.000000000000000E+000  0.115213701667413E-001  0.313433687807604E-004  0.000000000000000E+000 -0.808422582937339E-001 -0.553511176677942E-004  0.000000000000000E+000 -0.706109017129121E-001  0.404615299360074E-008  0.000000000000000E+000  0.115213701667413E-001
      3.20000000  0.179654504637517E-002 -0.202726111981817E-003 -0.198135691338620E-002 -0.377540173906267E-003  0.840951611329245E-004  0.383518243097728E-001  0.337011068656835E-005  0.481698726052367E-007  0.147478820310590E-002  0.294746506833666E-004  0.000000000000000E+000 -0.713561026749267E-001 -0.478757510634722E-004  0.000000000000000E+000 -0.745772039586416E-001  0.316084257279804E-008  0.000000000000000E+000  0.106534527392435E-001  0.294746506833666E-004  0.000000000000000E+000 -0.713561026749267E-001 -0.478757510634722E-004  0.000000000000000E+000 -0.745772039586416E-001  0.316084257279804E-008  0.000000000000000E+000  0.106534527392435E-001
      3.21000000  0.184621433449834E-002 -0.295741866444993E-003 -0.705596860143956E-002 -0.711044781135446E-004 -0.315108091053334E-004  0.374526206501925E-001  0.341356321571494E-005  0.884561826588410E-007  0.145248548647173E-002  0.264134709549155E-004  0.000000000000000E+000 -0.618900827241854E-001 -0.409321519891820E-004  0.000000000000000E+000 -0.775017614173264E-001  0.237311251435166E-008  0.000000000000000E+000  0.983690536239470E-002  0.264134709549155E-004  0.000000000000000E+000 -0.618900827241854E-001 -0.409321519891820E-004  0.000000000000000E+000 -0.775017614173264E-001  0.237311251435166E-008  0.000000000000000E+000  0.983690536239470E-002
      3.22000000  0.184630857304425E-002 -0.367035929754302E-003 -0.119695020468096E-001  0.243038230128158E-003 -0.180256755554591E-003  0.359244519670245E-001  0.346792292820050E-005  0.167207871653672E-006  0.143383522837963E-002  0.222850509264363E-004  0.000000000000000E+000 -0.525454185362163E-001 -0.347209370451397E-004  0.000000000000000E+000 -0.794264468708299E-001  0.170216696408641E-008  0.000000000000000E+000  0.906958147167092E-002  0.222850509264363E-004  0.000000000000000E+000 -0.525454185362163E-001 -0.347209370451397E-004  0.000000000000000E+000 -0.794264468708299E-001  0.170216696408641E-008  0.000000000000000E+000  0.906958147167092E-002
      3.23000000  0.179557422015341E-002 -0.406415800086333E-003 -0.166440840127627E-001  0.557275085966450E-003 -0.359050794971670E-003  0.337876707692536E-001  0.353464230151843E-005  0.294091275929602E-006  0.141863222863538E-002  0.172474316429431E-004  0.000000000000000E+000 -0.434154857625573E-001 -0.294150326934208E-004  0.000000000000000E+000 -0.804019364279679E-001  0.116271804663301E-008  0.000000000000000E+000  0.834937578536581E-002  0.172474316429431E-004  0.000000000000000E+000 -0.434154857625573E-001 -0.294150326934208E-004  0.000000000000000E+000 -0.804019364279679E-001  0.116271804663301E-008  0.000000000000000E+000  0.834937578536581E-002
      3.24000000  0.169378327446726E-002 -0.404055257365602E-003 -0.210034149849010E-001  0.863823214671269E-003 -0.561768154765199E-003  0.310727991434039E-001  0.361509232707004E-005  0.478844110713079E-006  0.140666228763429E-002  0.114856552442613E-004  0.000000000000000E+000 -0.345851543647131E-001 -0.251545000799826E-004  0.000000000000000E+000 -0.804866022185772E-001  0.764669150663870E-009  0.000000000000000E+000  0.767422603912252E-002  0.114856552442613E-004  0.000000000000000E+000 -0.345851543647131E-001 -0.251545000799826E-004  0.000000000000000E+000 -0.804866022185772E-001  0.764669150663870E-009  0.000000000000000E+000  0.767422603912252E-002
      3.25000000  0.154174910320545E-002 -0.351399831801236E-003 -0.249742608538834E-001  0.115479877134070E-002 -0.779303570551652E-003  0.278206463616424E-001  0.371055049952478E-005  0.730795896864491E-006  0.139770206917738E-002  0.520516834825443E-005  0.000000000000000E+000 -0.261302653286858E-001 -0.220425367566750E-004  0.000000000000000E+000 -0.797453684981344E-001  0.512967204203040E-009  0.000000000000000E+000  0.704211456305076E-002  0.520516834825443E-005  0.000000000000000E+000 -0.261302653286858E-001 -0.220425367566750E-004  0.000000000000000E+000 -0.797453684981344E-001  0.512967204203040E-009  0.000000000000000E+000  0.704211456305076E-002
      3.26000000  0.134137379103265E-002 -0.242050330827651E-003 -0.284880406791441E-001  0.142229031794041E-002 -0.999897771893063E-003  0.240821636799052E-001  0.382219339577634E-005  0.105838391689049E-005  0.139151906924231E-002 -0.137532168260367E-005  0.000000000000000E+000 -0.181172453614469E-001 -0.201427644191814E-004  0.000000000000000E+000 -0.782485471060424E-001  0.407622468177281E-009  0.000000000000000E+000  0.645106970369341E-002 -0.137532168260367E-005  0.000000000000000E+000 -0.181172453614469E-001 -0.201427644191814E-004  0.000000000000000E+000 -0.782485471060424E-001  0.407622468177281E-009  0.000000000000000E+000  0.645106970369341E-002
      3.27000000  0.109572183418041E-002 -0.725405169875970E-004 -0.314824530267590E-001  0.165845913712104E-002 -0.120972437052383E-002  0.199180045585100E-001  0.395109304739995E-005  0.146869517924410E-005  0.138787175417491E-002 -0.803129310119811E-005  0.000000000000000E+000 -0.106028578460564E-001 -0.194778676456500E-004  0.000000000000000E+000 -0.760706677959208E-001  0.443888996898812E-009  0.000000000000000E+000  0.589916709342102E-002 -0.803129310119811E-005  0.000000000000000E+000 -0.106028578460564E-001 -0.194778676456500E-004  0.000000000000000E+000 -0.760706677959208E-001  0.443888996898812E-009  0.000000000000000E+000  0.589916709342102E-002
      3.28000000  0.809104655988891E-003  0.157067443820322E-003 -0.339030748200998E-001  0.185568481872627E-002 -0.139369771669562E-002  0.153977736551371E-001  0.409821649079404E-005  0.196706350743083E-005  0.138650991579212E-002 -0.145399089056646E-004  0.000000000000000E+000 -0.363408667934611E-002 -0.200296031848769E-004  0.000000000000000E+000 -0.732893183494999E-001  0.612593954728653E-009  0.000000000000000E+000  0.538453077012734E-002 -0.145399089056646E-004  0.000000000000000E+000 -0.363408667934611E-002 -0.200296031848769E-004  0.000000000000000E+000 -0.732893183494999E-001  0.612593954728653E-009  0.000000000000000E+000  0.538453077012734E-002
      3.29000000  0.487152756742196E-003  0.442830788166362E-003 -0.357048625360502E-001  0.200676613324332E-002 -0.153644016931832E-002  0.105989651143829E-001  0.426442812193386E-005  0.255674750084295E-005  0.138717527021415E-002 -0.206873217791652E-004  0.000000000000000E+000  0.275185192752153E-002 -0.217401541080399E-004  0.000000000000000E+000 -0.699840086115981E-001  0.900599583036045E-009  0.000000000000000E+000  0.490533415037924E-002 -0.206873217791652E-004  0.000000000000000E+000  0.275185192752153E-002 -0.217401541080399E-004  0.000000000000000E+000 -0.699840086115981E-001  0.900599583036045E-009  0.000000000000000E+000  0.490533415037924E-002
      3.30000000  0.136848768944524E-003  0.776856648155908E-003 -0.368534863618486E-001  0.210517627778163E-002 -0.162333106161708E-002  0.560560852901925E-002  0.445049474609617E-005  0.323870998739488E-005  0.138960230400357E-002 -0.262755487956529E-004  0.000000000000000E+000  0.852737602370352E-002 -0.245147595767203E-004  0.000000000000000E+000 -0.662350716583338E-001  0.129137790161713E-008  0.000000000000000E+000  0.445980085943425E-002 -0.262755487956529E-004  0.000000000000000E+000  0.852737602370352E-002 -0.245147595767203E-004  0.000000000000000E+000 -0.662350716583338E-001  0.129137790161713E-008  0.000000000000000E+000  0.445980085943425E-002
      3.31000000 -0.233504006194847E-003  0.114752909752144E-002 -0.373264336011689E-001  0.214535995269162E-002 -0.164155110867020E-002  0.506658018888669E-003  0.465709344752204E-005  0.401151307203472E-005  0.139351934773057E-002 -0.311286982774038E-004  0.000000000000000E+000  0.136742904859455E-001 -0.282255104824898E-004  0.000000000000000E+000 -0.621226142518977E-001  0.176567529844278E-008  0.000000000000000E+000  0.404620542178411E-002 -0.311286982774038E-004  0.000000000000000E+000  0.136742904859455E-001 -0.282255104824898E-004  0.000000000000000E+000 -0.621226142518977E-001  0.176567529844278E-008  0.000000000000000E+000  0.404620542178411E-002
      3.32000000 -0.614396964797246E-003  0.154001974196384E-002 -0.371138277428404E-001  0.212304943987002E-002 -0.158103593648516E-002 -0.460582523043061E-002  0.488482255448447E-005  0.487133543809587E-005  0.139864983577850E-002 -0.350983563965587E-004  0.000000000000000E+000  0.181834343245673E-001 -0.327161650451004E-004  0.000000000000000E+000 -0.577255275616450E-001  0.230224207699811E-008  0.000000000000000E+000  0.366287381610609E-002 -0.350983563965587E-004  0.000000000000000E+000  0.181834343245673E-001 -0.327161650451004E-004  0.000000000000000E+000 -0.577255275616450E-001  0.230224207699811E-008  0.000000000000000E+000  0.366287381610609E-002
      3.33000000 -0.995325003784572E-003  0.193704344476403E-002 -0.362189233361602E-001  0.203556972914388E-002 -0.143526073862664E-002 -0.963863510146597E-002  0.513421598536567E-005  0.581211069474637E-005  0.140471369424986E-002 -0.380679721486741E-004  0.000000000000000E+000  0.220542324431873E-001 -0.378078077186296E-004  0.000000000000000E+000 -0.531205678626956E-001  0.287860082800110E-008  0.000000000000000E+000  0.330818389871338E-002 -0.380679721486741E-004  0.000000000000000E+000  0.220542324431873E-001 -0.378078077186296E-004  0.000000000000000E+000 -0.531205678626956E-001  0.287860082800110E-008  0.000000000000000E+000  0.330818389871338E-002
      3.34000000 -0.136508622733265E-002  0.231979944100767E-002 -0.346582529821379E-001  0.188210007003430E-002 -0.120179381419651E-002 -0.144994582067123E-001  0.540576108167641E-005  0.682577781834049E-005  0.141142878806207E-002 -0.399561150736716E-004  0.000000000000000E+000  0.252941623696015E-001 -0.433051503524520E-004  0.000000000000000E+000 -0.483815155798587E-001  0.347182717882896E-008  0.000000000000000E+000  0.298056569978388E-002 -0.399561150736716E-004  0.000000000000000E+000  0.252941623696015E-001 -0.433051503524520E-004  0.000000000000000E+000 -0.483815155798587E-001  0.347182717882896E-008  0.000000000000000E+000  0.298056569978388E-002
      3.35000000 -0.171215771053449E-002  0.266902293297506E-002 -0.324614199694308E-001  0.166386165473044E-002 -0.882578161041850E-003 -0.190989153775331E-001  0.569991963182502E-005  0.790262762709479E-005  0.141851235502993E-002 -0.407185193052646E-004  0.000000000000000E+000  0.279181471068677E-001 -0.490032571679976E-004  0.000000000000000E+000 -0.435784196470788E-001  0.405931702748611E-008  0.000000000000000E+000  0.267850159681761E-002 -0.407185193052646E-004  0.000000000000000E+000  0.279181471068677E-001 -0.490032571679976E-004  0.000000000000000E+000 -0.435784196470788E-001  0.405931702748611E-008  0.000000000000000E+000  0.267850159681761E-002
      3.36000000 -0.202512195408160E-002  0.296606469173052E-002 -0.296705469066586E-001  0.138420816021411E-002 -0.483925066706668E-003 -0.233525374597477E-001  0.601715115970661E-005  0.903172322571752E-005  0.142568235954915E-002 -0.403488688530426E-004  0.000000000000000E+000  0.299478857125982E-001 -0.546944651840559E-004  0.000000000000000E+000 -0.387769327212949E-001  0.461951573948994E-008  0.000000000000000E+000  0.240052636992668E-002 -0.403488688530426E-004  0.000000000000000E+000  0.299478857125982E-001 -0.546944651840559E-004  0.000000000000000E+000 -0.387769327212949E-001  0.461951573948994E-008  0.000000000000000E+000  0.240052636992668E-002
      3.37000000 -0.229311167451392E-002  0.319391679027725E-002 -0.263394057588576E-001  0.104860649180945E-002 -0.162291221983460E-004 -0.271826123758913E-001  0.635793672645696E-005  0.102013678476222E-004  0.143265871130770E-002 -0.388783210733836E-004  0.000000000000000E+000  0.314111335013210E-001 -0.601752694424165E-004  0.000000000000000E+000 -0.340377413448403E-001  0.513258690195252E-008  0.000000000000000E+000  0.214522714369606E-002 -0.388783210733836E-004  0.000000000000000E+000  0.314111335013210E-001 -0.601752694424165E-004  0.000000000000000E+000 -0.340377413448403E-001  0.513258690195252E-008  0.000000000000000E+000  0.214522714369606E-002
      3.38000000 -0.250623826568342E-002  0.333811104596558E-002 -0.225322668380054E-001  0.664507563189502E-003  0.506562371071597E-003 -0.305198503522464E-001  0.672280054591191E-005  0.113995907909831E-004  0.143916431438259E-002 -0.363738066813860E-004  0.000000000000000E+000  0.323409438822547E-001 -0.652529476894753E-004  0.000000000000000E+000 -0.294160937120372E-001  0.558100099466024E-008  0.000000000000000E+000  0.191124322047050E-002 -0.363738066813860E-004  0.000000000000000E+000  0.323409438822547E-001 -0.652529476894753E-004  0.000000000000000E+000 -0.294160937120372E-001  0.558100099466024E-008  0.000000000000000E+000  0.191124322047050E-002
      3.39000000 -0.265597199753641E-002  0.338743189867924E-002 -0.183225127221656E-001  0.241119283060414E-003  0.106767339839976E-002 -0.333048264533139E-001  0.711232576036113E-005  0.126146213538401E-004  0.144492593753928E-002 -0.329351840554845E-004  0.000000000000000E+000  0.327748837979742E-001 -0.697517117484985E-004  0.000000000000000E+000 -0.249614262823969E-001  0.595002764061426E-008  0.000000000000000E+000  0.169726581002225E-002 -0.329351840554845E-004  0.000000000000000E+000  0.327748837979742E-001 -0.697517117484985E-004  0.000000000000000E+000 -0.249614262823969E-001  0.595002764061426E-008  0.000000000000000E+000  0.169726581002225E-002
      3.40000000 -0.273544929155428E-002  0.333440544504405E-002 -0.137910674068277E-001 -0.210895914836188E-003  0.164835135325365E-002 -0.354891727872901E-001  0.752715991355940E-005  0.138353218557125E-004  0.144967492534579E-002 -0.286913617383434E-004  0.000000000000000E+000  0.327542345251947E-001 -0.735181921320168E-004  0.000000000000000E+000 -0.207170891127327E-001  0.622811881276062E-008  0.000000000000000E+000  0.150203766063636E-002 -0.286913617383434E-004  0.000000000000000E+000  0.327542345251947E-001 -0.735181921320168E-004  0.000000000000000E+000 -0.207170891127327E-001  0.622811881276062E-008  0.000000000000000E+000  0.150203766063636E-002
      3.41000000 -0.273969295626809E-002  0.317554885890711E-002 -0.902469130756548E-002 -0.679770305355691E-003  0.222877619705183E-002 -0.370365055860667E-001  0.796800516266838E-005  0.150515538918510E-004  0.145314779922360E-002 -0.237955348197393E-004  0.000000000000000E+000  0.323231892461381E-001 -0.764260877426028E-004  0.000000000000000E+000 -0.167201684702469E-001  0.640717436499744E-008  0.000000000000000E+000  0.132435259671509E-002 -0.237955348197393E-004  0.000000000000000E+000  0.323231892461381E-001 -0.764260877426028E-004  0.000000000000000E+000 -0.167201684702469E-001  0.640717436499744E-008  0.000000000000000E+000  0.132435259671509E-002
      3.42000000 -0.266574324734424E-002  0.291138691878567E-002 -0.411418955874221E-002 -0.115299661630545E-002  0.278895731267734E-002 -0.379230835931604E-001  0.843558825797320E-005  0.162544566828127E-004  0.145508682493910E-002 -0.184197073381055E-004  0.000000000000000E+000  0.315280583082443E-001 -0.783798428613658E-004  0.000000000000000E+000 -0.130014040535204E-001  0.648268538539385E-008  0.000000000000000E+000  0.116305496805095E-002 -0.184197073381055E-004  0.000000000000000E+000  0.315280583082443E-001 -0.783798428613658E-004  0.000000000000000E+000 -0.130014040535204E-001  0.648268538539385E-008  0.000000000000000E+000  0.116305496805095E-002
      3.43000000 -0.251270895061294E-002  0.254626238050243E-002  0.847424716342358E-003 -0.161768342357409E-002  0.330955742082975E-002 -0.381382028526150E-001  0.893060592939677E-005  0.174366224321312E-004  0.145524064547708E-002 -0.127486931879276E-004  0.000000000000000E+000  0.304164924733498E-001 -0.793172479460943E-004  0.000000000000000E+000 -0.958519700207943E-002  0.645375499974211E-008  0.000000000000000E+000  0.101703901595002E-002 -0.127486931879276E-004  0.000000000000000E+000  0.304164924733498E-001 -0.793172479460943E-004  0.000000000000000E+000 -0.958519700207943E-002  0.645375499974211E-008  0.000000000000000E+000  0.101703901595002E-002
      3.44000000 -0.228175639625476E-002  0.208798238381750E-002  0.576677770035322E-002 -0.206088097345434E-002  0.377259726786946E-002 -0.376843384993191E-001  0.945364263859564E-005  0.185921605806683E-004  0.145336509317655E-002 -0.697380171316265E-005  0.000000000000000E+000  0.290367337282349E-001 -0.792108978636594E-004  0.000000000000000E+000 -0.648970382977789E-002  0.632300025070158E-008  0.000000000000000E+000  0.885248161402645E-003 -0.697380171316265E-005  0.000000000000000E+000  0.290367337282349E-001 -0.792108978636594E-004  0.000000000000000E+000 -0.648970382977789E-002  0.632300025070158E-008  0.000000000000000E+000  0.885248161402645E-003
