# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
24.888,-1.3203531097954276e-05,0.0001203186544162136
24.89,-1.2482176466304583e-05,0.00012030527226459654
24.892,-1.1748815750080554e-05,0.00012029192047780734
24.894,-1.1003622338832057e-05,0.0001202785989869466
24.896,-1.0246770475218643e-05,0.00012026530772327117
24.898,-9.478435330426595e-06,0.00012025204661819396
24.9,-8.698793158571135e-06,0.00012023881560328347
24.902,-7.908021468666266e-06,0.00012022561461026348
24.904,-7.106299144421701e-06,0.00012021244357101266
24.906,-6.293806453321869e-06,0.00012019930241756433
24.908,-5.470724913665254e-06,0.00012018619108210595
24.91,-4.637237025215839e-06,0.0001201731094969789
24.912,-3.7935259054325624e-06,0.00012016005759467805
24.914,-2.939774899484281e-06,0.00012014703530785148
24.916,-2.0761672402420086e-06,0.00012013404256930005
24.918,-1.2028858230246968e-06,0.00012012107931197714
24.92,-3.201131307379983e-07,0.00012010814546898822
24.922,5.719686931780942e-07,0.00012009524097359059
24.924,1.4731776639768032e-06,0.00012008236575919297
24.926,2.3833317340531003e-06,0.00012006951975935519
24.928,3.302248606741601e-06,0.0001200567029077878
24.93,4.229745651034705e-06,0.00012004391513835183
24.932,5.165639955758002e-06,0.00012003115638505832
24.934,6.1097485250284034e-06,0.00012001842658206808
24.936,7.0618885808742004e-06,0.0001200057256636913
24.938,8.021877912038402e-06,0.00011999305356438723
24.94,8.989535197511802e-06,0.00011998041021876382
24.942,9.964680240721798e-06,0.00011996779556157743
24.944,1.09471340735695e-05,0.00011995520952773242
24.946,1.1936718922231797e-05,0.00011994265205228087
24.948,1.29332580602524e-05,0.00011993012307042226
24.95,1.3936575601331704e-05,0.00011991762251750307
24.952,1.4946496297510405e-05,0.00011990515032901649
24.954,1.596284540606961e-05,0.00011989270644060208
24.956,1.6985448670861004e-05,0.00011988029078804547
24.958,1.8014132436281902e-05,0.00011986790330727793
24.96,1.90487238802718e-05,0.00011985554393437616
24.962,2.0089051324909495e-05,0.0001198432126055619
24.964,2.1134944564578688e-05,0.00011983090925720156
24.966,2.2186235146962602e-05,0.000119818633825806
24.968,2.32427565516624e-05,0.00011980638624803011
24.97,2.430434423311619e-05,0.00011979416646067252
24.972,2.5370835523748603e-05,0.00011978197440067524
24.974,2.6442069423662997e-05,0.00011976981000512341
24.976,2.7517886328093196e-05,0.0001197576732112449
24.978,2.8598127757739205e-05,0.00011974556395641001
24.98,2.9682636156789798e-05,0.00011973348217813115
24.982,3.0771254808780596e-05,0.00011972142781406254
24.984,3.1863827894211895e-05,0.00011970940080199983
24.986,3.296020068171361e-05,0.00011969740107987984
24.988,3.40602198136468e-05,0.00011968542858578023
24.99,3.5163733624293694e-05,0.00011967348325791913
24.992,3.62705924196794e-05,0.00011966156503465487
24.994,3.73806486553803e-05,0.00011964967385448564
24.996,3.8493756970536504e-05,0.00011963780965604922
24.998,3.96097740686863e-05,0.00011962597237812257
25.0,4.07285584706937e-05,0.0001196141619596216
25.002,4.1849970194710796e-05,0.00011960237833960082
25.004,4.2973870434537e-05,0.00011959062145725301
25.006,4.4100121307851596e-05,0.00011957889125190894
25.008,4.52285857282684e-05,0.00011956718766303706
25.01,4.6359127425242295e-05,0.00011955551063024316
25.012,4.7491611099730995e-05,0.00011954386009327002
25.014,4.86259026708739e-05,0.00011953223599199722
25.016,4.97618695470429e-05,0.0001195206382664407
25.018,5.08993808497169e-05,0.00011950906685675254
25.02,5.20383075305952e-05,0.0001194975217032206
25.022,5.3178522349365515e-05,0.00011948600274626826
25.024,5.43198997135287e-05,0.00011947450992645404
25.026,5.54623154148704e-05,0.00011946304318447136
25.028,5.66056463209856e-05,0.0001194516024611482
25.03,5.774977008891521e-05,0.00011944018769744681
25.032,5.8894564959956e-05,0.00011942879883446342
25.034,6.0039909672200894e-05,0.00011941743581342787
25.036,6.11856834965195e-05,0.00011940609857570339
25.038,6.23317663704709e-05,0.00011939478706278624
25.04,6.347803908076299e-05,0.00011938350121630546
25.042,6.46243834342756e-05,0.00011937224097802248
25.044,6.577068236216741e-05,0.00011936100628983095
25.046,6.691681991998019e-05,0.00011934979709375629
25.048,6.806268117345571e-05,0.00011933861333195552
25.05,6.920815198828398e-05,0.0001193274549467169
25.052,7.03531187648316e-05,0.00011931632188045963
25.054,7.14974681707597e-05,0.00011930521407573356
25.056,7.264108692284449e-05,0.00011929413147521891
25.058,7.378386165506241e-05,0.00011928307402172595
25.06,7.492567888765859e-05,0.00011927204165819474
25.062,7.60664250865029e-05,0.00011926103432769478
25.064,7.72059867813108e-05,0.00011925005197342478
25.066,7.834425069866831e-05,0.00011923909453871231
25.068,7.948110386504568e-05,0.00011922816196701354
25.07,8.06164336450706e-05,0.00011921725420191294
25.072,8.17501276981451e-05,0.00011920637118712301
25.074,8.288207385711999e-05,0.00011919551286648394
25.076,8.401215995082592e-05,0.00011918467918396336
25.078,8.514027360344409e-05,0.00011917387008365605
25.08,8.626630204567319e-05,0.00011916308550978363
25.082,8.739013196559599e-05,0.0001191523254066943
25.084,8.851164941415599e-05,0.0001191415897188625
25.086,8.963073976445059e-05,0.00011913087839088872
25.088,9.07472877109515e-05,0.0001191201913674991
25.09,9.186117728703139e-05,0.00011910952859354522
25.092,9.297229187841302e-05,0.00011909889001400381
25.094,9.40805142163548e-05,0.00011908827557397642
25.096,9.518572634414259e-05,0.00011907768521868919
25.098,9.628780956125299e-05,0.00011906711889349253
25.1,9.73866443572777e-05,0.00011905657654386088
25.102,9.84821103505531e-05,0.00011904605811539235
25.104,9.95740862437382e-05,0.00011903556355380856
25.106,0.00010066244980129371,0.00011902509280495423
25.108,0.00010174707784535921,0.000119014645814797
25.11,0.00010282784625893001,0.00011900422252942708
25.112,0.00010390462998190281,0.00011899382289505704
25.114,0.00010497730298710361,0.00011898344685802147
25.116,0.00010604573822948268,0.00011897309436477674
25.118,0.00010710980757025872,0.0001189627653619007
25.12,0.00010816938168624171,0.00011895245979609246
25.122,0.00010922432997988258,0.000118942177614172
25.124,0.0001102745205065956,0.00011893191876308004
25.126,0.00011131981993188039,0.00011892168318987766
25.128,0.0001123600935233953,0.00011891147084174606
25.13,0.00011339520517453259,0.00011890128166598629
25.132,0.000114425017448819,0.00011889111561001899
25.134,0.00011544939163046387,0.00011888097262138411
25.136,0.0001164681877667724,0.0001188708526477406
25.138,0.00011748126469182211,0.0001188607556368662
25.14,0.0001184884800268977,0.00011885068153665715
25.142,0.00011948969015922059,0.00011884063029512789
25.144,0.0001204847502050212,0.00011883060186041086
25.146,0.000121473513965072,0.00011882059618075615
25.148,0.00012245583388058561,0.00011881061320453128
25.15,0.00012343156099565528,0.00011880065288022097
25.152,0.0001244005449304412,0.00011879071515642676
25.154,0.0001253626338682162,0.00011878079998186688
25.156,0.0001263176745587458,0.00011877090730537588
25.158,0.0001272655123407553,0.00011876103707590442
25.16,0.00012820599118544809,0.00011875118924251901
25.162,0.0001291389537609562,0.0001187413637544017
25.164,0.0001300642415137738,0.00011873156056084988
25.166,0.0001309816947581868,0.00011872177961127596
25.168,0.0001318911527604683,0.00011871202085520714
25.17,0.00013279245380274312,0.00011870228424228518
25.172,0.00013368543521359062,0.00011869256972226605
25.174,0.00013456993335960067,0.00011868287724501976
25.176,0.0001354457836020555,0.00011867320676053008
25.178,0.0001363128202342713,0.00011866355821889424
25.18,0.0001371708764233926,0.00011865393157032272
25.182,0.0001380197841832925,0.00011864432676513897
25.184,0.0001388593744004987,0.00011863474375377915
25.186,0.00013968947692312,0.0001186251824867919
25.188,0.0001405099207068804,0.00011861564291483804
25.19,0.00014132053399613,0.00011860612498869039
25.192,0.00014212114450661868,0.00011859662865923342
25.194,0.0001429115795742685,0.0001185871538774631
25.196,0.0001436916662414972,0.00011857770059448652
25.198,0.0001444612312685858,0.00011856826876152177
25.2,0.00014522010107765958,0.00011855885832989761
25.202,0.00014596810165594973,0.00011854946925105324
25.204,0.00014670505845698463,0.00011854010147653803
25.206,0.0001474307963402936,0.00011853075495801131
25.208,0.00014814513958101062,0.0001185214296472421
25.21,0.0001488479119628667,0.00011851212549610883
25.212,0.0001495389369468148,0.00011850284245659915
25.214,0.0001502180378883831,0.00011849358048080964
25.216,0.0001508850382654565,0.00011848433952094556
25.218,0.0001515397618771154,0.00011847511952932067
25.22,0.00015218203298348742,0.00011846592045835686
25.222,0.00015281167637322342,0.00011845674226058403
25.224,0.0001534285173641625,0.00011844758488863979
25.226,0.00015403238175897412,0.00011843844829526919
25.228,0.00015462309578664213,0.00011842933243332452
25.23,0.00015520048606119819,0.00011842023725576506
25.232,0.00015576437958159562,0.00011841116271565681
25.234,0.0001563146037843296,0.00011840210876617228
25.236,0.00015685098664691062,0.00011839307536059022
25.238,0.00015737335682972157,0.00011838406245229541
25.24,0.0001578815438381967,0.00011837506999477838
25.242,0.00015837537818702688,0.00011836609794163523
25.244,0.000158854691552377,0.00011835714624656731
25.246,0.0001593193169041465,0.00011834821486338105
25.248,0.0001597690886160506,0.00011833930374598768
25.25,0.00016020384255516307,0.00011833041284840302
25.252,0.0001606234161540338,0.00011832154212474723
25.254,0.0001610276484680883,0.00011831269152924457
25.256,0.0001614163802208479,0.00011830386101622317
25.258,0.00016178945383952658,0.0001182950505401148
25.26,0.0001621467134856415,0.0001182862600554546
25.262,0.0001624880050876899,0.0001182774895168809
25.264,0.0001628131763853881,0.00011826873887913493
25.266,0.00016312207699520608,0.00011826000809706066
25.268,0.00016341455850440068,0.00011825129712560448
25.27,0.00016369047459508998,0.00011824260591981502
25.272,0.00016394968119226038,0.00011823393443484293
25.274,0.00016419203662239857,0.00011822528262594058
25.276,0.00016441740176468113,0.00011821665044846192
25.278,0.00016462564017638608,0.00011820803785786217
25.28,0.0001648166181791398,0.00011819944480969764
25.282,0.0001649902049017313,0.0001181908712596255
25.284,0.0001651462722862556,0.0001181823171634035
25.286,0.0001652846950744951,0.00011817378247688982
25.288,0.0001654053507974599,0.00011816526715604276
25.29,0.0001655081197913066,0.00011815677115692059
25.292,0.00016559288525713013,0.00011814829443568125
25.294,0.0001656595333713783,0.00011813983694858218
25.296,0.0001657079534412506,0.00011813139865198008
25.298,0.0001657380380878003,0.00011812297950233068
25.3,0.00016574968343228895,0.00011811457945618849
25.302,0.0001657427892599474,0.00011810619847020663
25.304,0.0001657172591401215,0.00011809783650113655
25.306,0.00016567300049196912,0.00011808949350582785
25.308,0.00016560992459726775,0.00011808116944122804
25.31,0.00016552794657443337,0.0001180728642643823
25.312,0.0001654269853368318,0.00011806457793243331
25.314,0.00016530696356250658,0.00011805631040262097
25.316,0.0001651678077001285,0.00011804806163228221
25.318,0.00016500944802807837,0.00011803983157885077
25.32,0.00016483181877139917,0.00011803162019985697
25.322,0.0001646348582678505,0.00011802342745292751
25.324,0.0001644185091617686,0.0001180152532957852
25.326,0.00016418271859643498,0.00011800709768624882
25.328,0.00016392743837354695,0.00011799896058223285
25.33,0.0001636526250536477,0.00011799084194174725
25.332,0.00016335823998290015,0.00011798274172289728
25.334,0.0001630442492476501,0.00011797465988388323
25.336,0.00016271062357528773,0.00011796659638300028
25.338,0.00016235733821387034,0.0001179585511786382
25.34,0.00016198437283047404,0.0001179505242292812
25.342,0.00016159171146664888,0.00011794251549350768
25.344,0.00016117934257819846,0.00011793452492999003
25.346,0.00016074725916796287,0.00011792655249749442
25.348,0.00016029545899805608,0.00011791859815488057
25.35,0.00015982394484766183,0.00011791066186110157
25.352,0.00015933272476902327,0.00011790274357520362
25.354,0.0001588218122915471,0.00011789484325632587
25.356,0.00015829122653355387,0.00011788696086370017
25.358,0.00015774099220073804,0.00011787909635665089
25.36,0.00015717113947594322,0.00011787124969459468
25.362,0.00015658170382993017,0.00011786342083704028
25.364,0.00015597272580103317,0.00011785560974358832
25.366,0.0001553442507985865,0.00011784781637393107
25.368,0.0001546963289788662,0.00011784004068785231
25.37,0.00015402901522432568,0.00011783228264522701
25.372,0.0001533423692324296,0.00011782454220602124
25.374,0.000152636455694503,0.00011781681933029187
25.376,0.00015191134452540751,0.00011780911397818642
25.378,0.00015116711109475873,0.00011780142610994286
25.38,0.00015040383641285913,0.00011779375568588933
25.382,0.00014962160723727317,0.00011778610266644402
25.384,0.0001488205160859414,0.00011777846701211494
25.386,0.00014800066116378414,0.0001177708486834997
25.388,0.00014716214622744367,0.00011776324764128532
25.39,0.00014630508042270173,0.000117755663846248
25.392,0.00014542957813039187,0.00011774809725925298
25.394,0.0001445357588495928,0.00011774054784125426
25.396,0.0001436237471347839,0.00011773301555329447
25.398,0.00014269367258976044,0.00011772550035650462
25.4,0.0001417456699088833,0.00011771800221210391
25.402,0.00014077987894796788,0.00011771052108139956
25.404,0.00013979644480371348,0.00011770305692578656
25.406,0.0001387955178813542,0.00011769560970674751
25.408,0.00013777725393439104,0.0001176881793858524
25.41,0.00013674181406565767,0.00011768076592475843
25.412,0.0001356893646854289,0.00011767336928520979
25.414,0.00013462007742776739,0.00011766598942903749
25.416,0.00013353412903200908,0.00011765862631815912
25.418,0.00013243170120092032,0.00011765127991457873
25.42,0.00013131298045097761,0.00011764395018038653
25.422,0.00013017815797267942,0.00011763663707775879
25.424,0.00012902742951844513,0.00011762934056895758
25.426,0.0001278609953326823,0.0001176220606163306
25.428,0.0001266790601315073,0.00011761479718231102
25.43,0.00012548183313005205,0.0001176075502294172
25.432,0.00012426952810447577,0.00011760031972025258
25.434,0.00012304236346609497,0.00011759310561750543
25.436,0.00012180056231939593,0.00011758590788394872
25.438,0.00012054435247579896,0.00011757872648243986
25.44,0.00011927396640182923,0.00011757156137592055
25.442,0.00011798964109305971,0.00011756441252741658
25.444,0.00011669161788063062,0.00011755727990003762
25.446,0.00011538014219274708,0.00011755016345697706
25.448,0.0001140554633041801,0.00011754306316151181
25.45,0.0001127178341105227,0.00011753597897700209
25.452,0.00011136751095883388,0.00011752891086689128
25.454,0.00011000475355344614,0.00011752185879470568
25.456,0.0001086298249380856,0.0001175148227240544
25.458,0.00010724299153686359,0.00011750780261862905
25.46,0.00010584452322247575,0.00011750079844220371
25.462,0.0001044346933726917,0.00011749381015863458
25.464,0.00010301377887879631,0.00011748683773185992
25.466,0.0001015820600806628,0.0001174798811258998
25.468,0.00010013982062053498,0.00011747294030485594
25.47,9.868734722646932e-05,0.0001174660152329115
25.472,9.72249294528935e-05,0.00011745910587433094
25.474,9.575285941474593e-05,0.00011745221219345976
25.476,9.427143155234789e-05,0.00011744533415472438
25.478,9.278094245534348e-05,0.00011743847172263197
25.48,9.128169075888368e-05,0.0001174316248617702
25.482,8.977397710718948e-05,0.00011742479353680711
25.484,8.825810416332661e-05,0.0001174179777124909
