# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.16000000  0.108442468482107E-004  0.367522575740803E-006 -0.233401354691179E-006  0.495631102702519E-004  0.150413589962345E-006  0.355161385675298E-006  0.257409958936608E-008  0.157697091724514E-012  0.180615802246475E-012  0.206556886894478E-004  0.000000000000000E+000  0.000000000000000E+000 -0.557963579396601E-004  0.000000000000000E+000  0.000000000000000E+000  0.353989103456605E-008  0.000000000000000E+000  0.000000000000000E+000  0.206556886894478E-004  0.000000000000000E+000  0.000000000000000E+000 -0.557963579396601E-004  0.000000000000000E+000  0.000000000000000E+000  0.353989103456605E-008  0.000000000000000E+000  0.000000000000000E+000
      3.17000000  0.715715200363103E-005  0.322030578131655E-006 -0.235316695114870E-006  0.466444237194658E-004  0.171802555529343E-006  0.308593251308538E-006  0.222692708892414E-008  0.133219811338221E-012  0.150603741752959E-012  0.221211032175319E-004  0.000000000000000E+000  0.000000000000000E+000 -0.503445881208365E-004  0.000000000000000E+000  0.000000000000000E+000  0.302392076061737E-008  0.000000000000000E+000  0.000000000000000E+000  0.221211032175319E-004  0.000000000000000E+000  0.000000000000000E+000 -0.503445881208365E-004  0.000000000000000E+000  0.000000000000000E+000  0.302392076061737E-008  0.000000000000000E+000  0.000000000000000E+000
      3.18000000  0.410923058950287E-005  0.274664556208794E-006 -0.226662634641496E-006  0.431423911430883E-004  0.183067141327092E-006  0.262740617600614E-006  0.187815168958093E-008  0.108954196671047E-012  0.120408582079776E-012  0.226441628725670E-004  0.000000000000000E+000  0.000000000000000E+000 -0.447721010187281E-004  0.000000000000000E+000  0.000000000000000E+000  0.251729914183054E-008  0.000000000000000E+000  0.000000000000000E+000  0.226441628725670E-004  0.000000000000000E+000  0.000000000000000E+000 -0.447721010187281E-004  0.000000000000000E+000  0.000000000000000E+000  0.251729914183054E-008  0.000000000000000E+000  0.000000000000000E+000
      3.19000000  0.180023161251671E-005  0.227762286359029E-006 -0.207615638213095E-006  0.391892191442634E-004  0.184125861734883E-006  0.220096911648423E-006  0.153903573099581E-008  0.857779920471057E-013  0.915469037478045E-013  0.222267044613748E-004  0.000000000000000E+000  0.000000000000000E+000 -0.392514583424080E-004  0.000000000000000E+000  0.000000000000000E+000  0.203470337321909E-008  0.000000000000000E+000  0.000000000000000E+000  0.222267044613748E-004  0.000000000000000E+000  0.000000000000000E+000 -0.392514583424080E-004  0.000000000000000E+000  0.000000000000000E+000  0.203470337321909E-008  0.000000000000000E+000  0.000000000000000E+000
      3.20000000  0.303367639894697E-006  0.183609945821839E-006 -0.178937558220868E-006  0.349340704452098E-004  0.175450147133352E-006  0.183097619949812E-006  0.122048130979582E-008  0.644953663338137E-013  0.655433881733324E-013  0.209015295842604E-004  0.000000000000000E+000  0.000000000000000E+000 -0.339504083685882E-004  0.000000000000000E+000  0.000000000000000E+000  0.158950416735562E-008  0.000000000000000E+000  0.000000000000000E+000  0.209015295842604E-004  0.000000000000000E+000  0.000000000000000E+000 -0.339504083685882E-004  0.000000000000000E+000  0.000000000000000E+000  0.158950416735562E-008  0.000000000000000E+000  0.000000000000000E+000
      3.21000000 -0.337587037753333E-006  0.144308992041258E-006 -0.141952058706433E-006  0.305378722279926E-004  0.158034882875839E-006  0.153985153902719E-006  0.932675605221258E-009  0.458001093895438E-013  0.438618145934386E-013  0.187307374909348E-004  0.000000000000000E+000  0.000000000000000E+000 -0.290264537802325E-004  0.000000000000000E+000  0.000000000000000E+000  0.119337554601028E-008  0.000000000000000E+000  0.000000000000000E+000  0.187307374909348E-004  0.000000000000000E+000  0.000000000000000E+000 -0.290264537802325E-004  0.000000000000000E+000  0.000000000000000E+000  0.119337554601028E-008  0.000000000000000E+000  0.000000000000000E+000
      3.22000000 -0.110207419110532E-006  0.111654685286582E-006 -0.984915073295749E-007  0.261676092910668E-004  0.133336608920804E-006  0.134683381572924E-006  0.684755921685152E-009  0.302454200249452E-013  0.278401902879696E-013  0.158031271084257E-004  0.000000000000000E+000  0.000000000000000E+000 -0.246218589878556E-004  0.000000000000000E+000  0.000000000000000E+000  0.855974766422902E-009  0.000000000000000E+000  0.000000000000000E+000  0.158031271084257E-004  0.000000000000000E+000  0.000000000000000E+000 -0.246218589878556E-004  0.000000000000000E+000  0.000000000000000E+000  0.855974766422902E-009  0.000000000000000E+000  0.000000000000000E+000
      3.23000000  0.965761457655147E-006  0.870340520043422E-007 -0.508179775198304E-007  0.219902861628446E-004  0.103183418649948E-006  0.126687333963506E-006  0.484505380716887E-009  0.182217440925849E-013  0.186321474259870E-013  0.122307709974303E-004  0.000000000000000E+000  0.000000000000000E+000 -0.208592523340889E-004  0.000000000000000E+000  0.000000000000000E+000  0.584700167128775E-009  0.000000000000000E+000  0.000000000000000E+000  0.122307709974303E-004  0.000000000000000E+000  0.000000000000000E+000 -0.208592523340889E-004  0.000000000000000E+000  0.000000000000000E+000  0.584700167128775E-009  0.000000000000000E+000  0.000000000000000E+000
      3.24000000  0.283874021737823E-005  0.713498128778670E-007 -0.152254842501754E-008  0.181667642408227E-004  0.696624175925153E-007  0.130972386364331E-006  0.338089769003393E-009  0.994364822254062E-014  0.171560841436741E-013  0.814488916124895E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178379561897810E-004  0.000000000000000E+000  0.000000000000000E+000  0.384531900477578E-009  0.000000000000000E+000  0.000000000000000E+000  0.814488916124895E-005  0.000000000000000E+000  0.000000000000000E+000 -0.178379561897810E-004  0.000000000000000E+000  0.000000000000000E+000  0.384531900477578E-009  0.000000000000000E+000  0.000000000000000E+000
      3.25000000  0.542683462754139E-005  0.649751245010986E-007  0.465926932305907E-007  0.148456961034130E-004  0.349920696524930E-007  0.147926221507398E-006  0.249845226869573E-009  0.544621174249818E-014  0.240530460719358E-013  0.369117114875616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156311516319933E-004  0.000000000000000E+000  0.000000000000000E+000  0.257957645791778E-009  0.000000000000000E+000  0.000000000000000E+000  0.369117114875616E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156311516319933E-004  0.000000000000000E+000  0.000000000000000E+000  0.257957645791778E-009  0.000000000000000E+000  0.000000000000000E+000
      3.26000000  0.862052272544676E-005  0.677419851076866E-007  0.906454661248437E-007  0.121577877519693E-004  0.138778747121043E-008  0.177306156559693E-006  0.222125215081879E-009  0.459090250039529E-014  0.396540736829605E-013 -0.975289822619561E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142839550819136E-004  0.000000000000000E+000  0.000000000000000E+000  0.204982563020232E-009  0.000000000000000E+000  0.000000000000000E+000 -0.975289822619561E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142839550819136E-004  0.000000000000000E+000  0.000000000000000E+000  0.204982563020232E-009  0.000000000000000E+000  0.000000000000000E+000
      3.27000000  0.122864469485262E-004  0.789639287224119E-007  0.127812316514663E-006  0.102106192624386E-004 -0.290703613451482E-007  0.218223917332498E-006  0.255213524341432E-009  0.708038794801564E-014  0.639576663487853E-013 -0.569527734722918E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138124529856951E-004  0.000000000000000E+000  0.000000000000000E+000  0.223220041543900E-009  0.000000000000000E+000  0.000000000000000E+000 -0.569527734722918E-005  0.000000000000000E+000  0.000000000000000E+000 -0.138124529856951E-004  0.000000000000000E+000  0.000000000000000E+000  0.223220041543900E-009  0.000000000000000E+000  0.000000000000000E+000
      3.28000000  0.162722010233723E-004  0.974912981932499E-007  0.155470950298023E-006  0.908424409534264E-005 -0.545590230332936E-007  0.269159546088907E-006  0.347308016928807E-009  0.124812402177526E-013  0.966180776373570E-013 -0.103107697325661E-004  0.000000000000000E+000  0.000000000000000E+000 -0.142037084010585E-004  0.000000000000000E+000  0.000000000000000E+000  0.308057304820302E-009  0.000000000000000E+000  0.000000000000000E+000 -0.103107697325661E-004  0.000000000000000E+000  0.000000000000000E+000 -0.142037084010585E-004  0.000000000000000E+000  0.000000000000000E+000  0.308057304820302E-009  0.000000000000000E+000  0.000000000000000E+000
      3.29000000  0.204119550075298E-004  0.121795092466350E-006  0.171340465458563E-006  0.882776655978174E-005 -0.736138729070746E-007  0.328005661278180E-006  0.494577369663424E-009  0.202530468332658E-013  0.136945268934093E-012 -0.146701201934927E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154167212747283E-004  0.000000000000000E+000  0.000000000000000E+000  0.452887721354181E-009  0.000000000000000E+000  0.000000000000000E+000 -0.146701201934927E-004  0.000000000000000E+000  0.000000000000000E+000 -0.154167212747283E-004  0.000000000000000E+000  0.000000000000000E+000  0.452887721354181E-009  0.000000000000000E+000  0.000000000000000E+000
      3.30000000  0.245327192864926E-004  0.150073297132815E-006  0.173613399685673E-006  0.945706568309182E-005 -0.852060487949450E-007  0.392142569883054E-006  0.691290406924161E-009  0.297820652635608E-013  0.183917407664903E-012 -0.186329319520916E-004  0.000000000000000E+000  0.000000000000000E+000 -0.173842933050584E-004  0.000000000000000E+000  0.000000000000000E+000  0.649399806847572E-009  0.000000000000000E+000  0.000000000000000E+000 -0.186329319520916E-004  0.000000000000000E+000  0.000000000000000E+000 -0.173842933050584E-004  0.000000000000000E+000  0.000000000000000E+000  0.649399806847572E-009  0.000000000000000E+000  0.000000000000000E+000
      3.31000000  0.284610120754513E-004  0.180371911424250E-006  0.161072808125171E-006  0.109537926969080E-004 -0.887877447740997E-007  0.458543625802377E-006  0.930014782805821E-009  0.404172900529080E-013  0.236206706281318E-012 -0.220744739252070E-004  0.000000000000000E+000  0.000000000000000E+000 -0.200157195658785E-004  0.000000000000000E+000  0.000000000000000E+000  0.887911428814534E-009  0.000000000000000E+000  0.000000000000000E+000 -0.220744739252070E-004  0.000000000000000E+000  0.000000000000000E+000 -0.200157195658785E-004  0.000000000000000E+000  0.000000000000000E+000  0.887911428814534E-009  0.000000000000000E+000  0.000000000000000E+000
      3.32000000  0.320296674816083E-004  0.210711753891701E-006  0.133187069856501E-006  0.132657198806899E-004 -0.843043363859555E-007  0.523908667402184E-006  0.120187892293533E-008  0.515066643615929E-013  0.292219087356093E-012 -0.248895005563319E-004  0.000000000000000E+000  0.000000000000000E+000 -0.232002034195246E-004  0.000000000000000E+000  0.000000000000000E+000  0.115773667665097E-008  0.000000000000000E+000  0.000000000000000E+000 -0.248895005563319E-004  0.000000000000000E+000  0.000000000000000E+000 -0.232002034195246E-004  0.000000000000000E+000  0.000000000000000E+000  0.115773667665097E-008  0.000000000000000E+000  0.000000000000000E+000
      3.33000000  0.350845045355429E-004  0.239211705971604E-006  0.901750242272907E-007  0.163084626036604E-004 -0.721730232103322E-007  0.584821392246130E-006  0.149688841099952E-008  0.624311855531645E-013  0.350147595823095E-012 -0.269953613573176E-004  0.000000000000000E+000  0.000000000000000E+000 -0.268108694496862E-004  0.000000000000000E+000  0.000000000000000E+000  0.144757225546027E-008  0.000000000000000E+000  0.000000000000000E+000 -0.269953613573176E-004  0.000000000000000E+000  0.000000000000000E+000 -0.268108694496862E-004  0.000000000000000E+000  0.000000000000000E+000  0.144757225546027E-008  0.000000000000000E+000  0.000000000000000E+000
      3.34000000  0.374905733848653E-004  0.264199423958936E-006  0.330345766189319E-007  0.199685366097132E-004 -0.532306496266899E-007  0.637924283882193E-006  0.180428554705943E-008  0.726348376799130E-013  0.408038675219001E-012 -0.283343110748234E-004  0.000000000000000E+000  0.000000000000000E+000 -0.307092318401343E-004  0.000000000000000E+000  0.000000000000000E+000  0.174589010429598E-008  0.000000000000000E+000  0.000000000000000E+000 -0.283343110748234E-004  0.000000000000000E+000  0.000000000000000E+000 -0.307092318401343E-004  0.000000000000000E+000  0.000000000000000E+000  0.174589010429598E-008  0.000000000000000E+000  0.000000000000000E+000
      3.35000000  0.391377040067491E-004  0.284301724243064E-006 -0.364707599390489E-007  0.241076518274309E-004 -0.286558430713781E-007  0.680102437167007E-006  0.211293875155253E-008  0.816486277497107E-013  0.463869441371035E-012 -0.288749591989691E-004  0.000000000000000E+000  0.000000000000000E+000 -0.347499632964205E-004  0.000000000000000E+000  0.000000000000000E+000  0.204132321784470E-008  0.000000000000000E+000  0.000000000000000E+000 -0.288749591989691E-004  0.000000000000000E+000  0.000000000000000E+000 -0.347499632964205E-004  0.000000000000000E+000  0.000000000000000E+000  0.204132321784470E-008  0.000000000000000E+000  0.000000000000000E+000
      3.36000000  0.399451055495064E-004  0.298508742483400E-006 -0.115870755732999E-006  0.285680854118910E-004  0.127367295444369E-009  0.708665642655925E-006  0.241174696146231E-008  0.891074855614490E-013  0.515633025115072E-012 -0.286128268349287E-004  0.000000000000000E+000  0.000000000000000E+000 -0.387858025671098E-004  0.000000000000000E+000  0.000000000000000E+000  0.232303234026043E-008  0.000000000000000E+000  0.000000000000000E+000 -0.286128268349287E-004  0.000000000000000E+000  0.000000000000000E+000 -0.387858025671098E-004  0.000000000000000E+000  0.000000000000000E+000  0.232303234026043E-008  0.000000000000000E+000  0.000000000000000E+000
      3.37000000  0.398648001881415E-004  0.306208412975666E-006 -0.202093228778364E-006  0.331789235178924E-004  0.315559454105530E-007  0.721516715005705E-006  0.269004325984660E-008  0.947593698678297E-013  0.561428043150687E-012 -0.275700087791064E-004  0.000000000000000E+000  0.000000000000000E+000 -0.426724370036736E-004  0.000000000000000E+000  0.000000000000000E+000  0.258104226391250E-008  0.000000000000000E+000  0.000000000000000E+000 -0.275700087791064E-004  0.000000000000000E+000  0.000000000000000E+000 -0.426724370036736E-004  0.000000000000000E+000  0.000000000000000E+000  0.258104226391250E-008  0.000000000000000E+000  0.000000000000000E+000
      3.38000000  0.388837228320050E-004  0.307190561972752E-006 -0.291611639248704E-006  0.377629164750276E-004  0.640352465510522E-007  0.717293581635306E-006  0.293798176197610E-008  0.984665541659892E-013  0.599547430400521E-012 -0.257939679967788E-004  0.000000000000000E+000  0.000000000000000E+000 -0.462732003592913E-004  0.000000000000000E+000  0.000000000000000E+000  0.280653785650997E-008  0.000000000000000E+000  0.000000000000000E+000 -0.257939679967788E-004  0.000000000000000E+000  0.000000000000000E+000 -0.462732003592913E-004  0.000000000000000E+000  0.000000000000000E+000  0.280653785650997E-008  0.000000000000000E+000  0.000000000000000E+000
      3.39000000  0.370243750971557E-004  0.301622661721687E-006 -0.380628747983115E-006  0.421436582290043E-004  0.960388090698513E-007  0.695473300698417E-006  0.314689228025800E-008  0.100199682911630E-012  0.628561355775544E-012 -0.233555176376427E-004  0.000000000000000E+000  0.000000000000000E+000 -0.494634349470517E-004  0.000000000000000E+000  0.000000000000000E+000  0.299211160088345E-008  0.000000000000000E+000  0.000000000000000E+000 -0.233555176376427E-004  0.000000000000000E+000  0.000000000000000E+000 -0.494634349470517E-004  0.000000000000000E+000  0.000000000000000E+000  0.299211160088345E-008  0.000000000000000E+000  0.000000000000000E+000
      3.40000000  0.343439859871089E-004  0.290001742768845E-006 -0.465286008068172E-006  0.461527802416774E-004  0.126193189593014E-006  0.656428043298098E-006  0.330958849751930E-008  0.100025731908626E-012  0.647388845332185E-012 -0.203460713624341E-004  0.000000000000000E+000  0.000000000000000E+000 -0.521343809748869E-004  0.000000000000000E+000  0.000000000000000E+000  0.313195629951991E-008  0.000000000000000E+000  0.000000000000000E+000 -0.203460713624341E-004  0.000000000000000E+000  0.000000000000000E+000 -0.521343809748869E-004  0.000000000000000E+000  0.000000000000000E+000  0.313195629951991E-008  0.000000000000000E+000  0.000000000000000E+000
      3.41000000  0.309321995870385E-004  0.273088833699812E-006 -0.541885373645713E-006  0.496368439434842E-004  0.153342458063781E-006  0.601426097174715E-006  0.342061724796219E-008  0.980914205365660E-013  0.655353108533964E-012 -0.168742652915876E-004  0.000000000000000E+000  0.000000000000000E+000 -0.541964738147865E-004  0.000000000000000E+000  0.000000000000000E+000  0.322199860308772E-008  0.000000000000000E+000  0.000000000000000E+000 -0.168742652915876E-004  0.000000000000000E+000  0.000000000000000E+000 -0.541964738147865E-004  0.000000000000000E+000  0.000000000000000E+000  0.322199860308772E-008  0.000000000000000E+000  0.000000000000000E+000
