# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.62000000 -0.186368332953812E-003 -0.420252881128911E-004 -0.468240474176041E-002  0.134441926247666E-003 -0.357718589944257E-003 -0.584449326729884E-002  0.528077870611656E-007  0.129728714432679E-006  0.560830157171619E-004  0.000000000000000E+000  0.000000000000000E+000  0.731411045537029E-004  0.000000000000000E+000  0.000000000000000E+000  0.802842291273835E-004  0.000000000000000E+000  0.000000000000000E+000  0.117951786219139E-007  0.000000000000000E+000  0.000000000000000E+000  0.731411045537029E-004  0.000000000000000E+000  0.000000000000000E+000  0.802842291273835E-004  0.000000000000000E+000  0.000000000000000E+000  0.117951786219139E-007
      6.63000000 -0.194695078666993E-003 -0.102196871696629E-004 -0.416395346516964E-002  0.109300588162191E-003 -0.346709286673962E-003 -0.602058807593102E-002  0.498527922297472E-007  0.120311771471813E-006  0.535859892401411E-004  0.000000000000000E+000  0.000000000000000E+000  0.715517377758855E-004  0.000000000000000E+000  0.000000000000000E+000  0.911495834072590E-004  0.000000000000000E+000  0.000000000000000E+000  0.134278977340660E-007  0.000000000000000E+000  0.000000000000000E+000  0.715517377758855E-004  0.000000000000000E+000  0.000000000000000E+000  0.911495834072590E-004  0.000000000000000E+000  0.000000000000000E+000  0.134278977340660E-007
      6.64000000 -0.199107150940641E-003  0.179731303458451E-004 -0.365405020840578E-002  0.863064703564890E-004 -0.334409940512070E-003 -0.614717950595274E-002  0.470924643810948E-007  0.112153041727715E-006  0.511398988039558E-004  0.000000000000000E+000  0.000000000000000E+000  0.683181955849997E-004  0.000000000000000E+000  0.000000000000000E+000  0.102074286793996E-003  0.000000000000000E+000  0.000000000000000E+000  0.150865358724932E-007  0.000000000000000E+000  0.000000000000000E+000  0.683181955849997E-004  0.000000000000000E+000  0.000000000000000E+000  0.102074286793996E-003  0.000000000000000E+000  0.000000000000000E+000  0.150865358724932E-007
      6.65000000 -0.201174402919343E-003  0.431825471300763E-004 -0.315854728626623E-002  0.661377156596275E-004 -0.321486602271170E-003 -0.622724835021122E-002  0.448453378226278E-007  0.105218367816503E-006  0.487550429747881E-004  0.000000000000000E+000  0.000000000000000E+000  0.634425077559249E-004  0.000000000000000E+000  0.000000000000000E+000  0.112823176467327E-003  0.000000000000000E+000  0.000000000000000E+000  0.167540209385383E-007  0.000000000000000E+000  0.000000000000000E+000  0.634425077559249E-004  0.000000000000000E+000  0.000000000000000E+000  0.112823176467327E-003  0.000000000000000E+000  0.000000000000000E+000  0.167540209385383E-007
      6.66000000 -0.202549705050645E-003  0.660598662095901E-004 -0.268292568621324E-002  0.487756294885871E-004 -0.308282579550198E-003 -0.626471518548988E-002  0.434054450481112E-007  0.994020547777532E-007  0.464447465930503E-004  0.000000000000000E+000  0.000000000000000E+000  0.569588473293032E-004  0.000000000000000E+000  0.000000000000000E+000  0.123164814229943E-003  0.000000000000000E+000  0.000000000000000E+000  0.184138817533794E-007  0.000000000000000E+000  0.000000000000000E+000  0.569588473293032E-004  0.000000000000000E+000  0.000000000000000E+000  0.123164814229943E-003  0.000000000000000E+000  0.000000000000000E+000  0.184138817533794E-007
      6.67000000 -0.204701007464154E-003  0.871691079621934E-004 -0.223210560061642E-002  0.335252408524741E-004 -0.294874851065952E-003 -0.626444309573102E-002  0.430264442310562E-007  0.945496311740922E-007  0.442255427119552E-004  0.000000000000000E+000  0.000000000000000E+000  0.489324872451329E-004  0.000000000000000E+000  0.000000000000000E+000  0.132875739941644E-003  0.000000000000000E+000  0.000000000000000E+000  0.200503505730345E-007  0.000000000000000E+000  0.000000000000000E+000  0.489324872451329E-004  0.000000000000000E+000  0.000000000000000E+000  0.132875739941644E-003  0.000000000000000E+000  0.000000000000000E+000  0.200503505730345E-007
      6.68000000 -0.208668155115204E-003  0.106916054129075E-003 -0.181023675467156E-002  0.191314280719948E-004 -0.281160102761655E-003 -0.623219847237501E-002  0.439084104992568E-007  0.904820460154759E-007  0.421172549070373E-004  0.000000000000000E+000  0.000000000000000E+000  0.394582084935239E-004  0.000000000000000E+000  0.000000000000000E+000  0.141744511331549E-003  0.000000000000000E+000  0.000000000000000E+000  0.216484567101380E-007  0.000000000000000E+000  0.000000000000000E+000  0.394582084935239E-004  0.000000000000000E+000  0.000000000000000E+000  0.141744511331549E-003  0.000000000000000E+000  0.000000000000000E+000  0.216484567101380E-007
      6.69000000 -0.214876763072231E-003  0.125521255605931E-003 -0.142047783134123E-002  0.397580257887119E-005 -0.266951920069638E-003 -0.617456051738492E-002  0.461878303145460E-007  0.870189132377559E-007  0.401429548521807E-004  0.000000000000000E+000  0.000000000000000E+000  0.286581978573308E-004  0.000000000000000E+000  0.000000000000000E+000  0.149575461137473E-003  0.000000000000000E+000  0.000000000000000E+000  0.231941108789175E-007  0.000000000000000E+000  0.000000000000000E+000  0.286581978573308E-004  0.000000000000000E+000  0.000000000000000E+000  0.149575461137473E-003  0.000000000000000E+000  0.000000000000000E+000  0.231941108789175E-007
      6.70000000 -0.223034192129178E-003  0.143034981469973E-003 -0.106477781800885E-002 -0.136708606387855E-004 -0.252070715841191E-003 -0.609877199454064E-002  0.499311432893201E-007  0.839986517088058E-007  0.383287716431169E-004  0.000000000000000E+000  0.000000000000000E+000  0.166794817969756E-004  0.000000000000000E+000  0.000000000000000E+000  0.156192108791084E-003  0.000000000000000E+000  0.000000000000000E+000  0.246741799616213E-007  0.000000000000000E+000  0.000000000000000E+000  0.166794817969756E-004  0.000000000000000E+000  0.000000000000000E+000  0.156192108791084E-003  0.000000000000000E+000  0.000000000000000E+000  0.246741799616213E-007
      6.71000000 -0.232122223993652E-003  0.159385191356447E-003 -0.743675301421098E-003 -0.353730338655876E-004 -0.236410989484765E-003 -0.601252697774707E-002  0.551319783966150E-007  0.812937951728969E-007  0.367035336120800E-004  0.000000000000000E+000  0.000000000000000E+000  0.369095052765259E-005  0.000000000000000E+000  0.000000000000000E+000  0.161440171148002E-003  0.000000000000000E+000  0.000000000000000E+000  0.260765519760937E-007  0.000000000000000E+000  0.000000000000000E+000  0.369095052765259E-005  0.000000000000000E+000  0.000000000000000E+000  0.161440171148002E-003  0.000000000000000E+000  0.000000000000000E+000  0.260765519760937E-007
      6.72000000 -0.240488767379840E-003  0.174444624069455E-003 -0.456134138733820E-003 -0.622671255897792E-004 -0.219975884988343E-003 -0.592369581008734E-002  0.617120421650881E-007  0.788203168431381E-007  0.352982304029648E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101199672625786E-004  0.000000000000000E+000  0.000000000000000E+000  0.165190124907514E-003  0.000000000000000E+000  0.000000000000000E+000  0.273901911043556E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101199672625786E-004  0.000000000000000E+000  0.000000000000000E+000  0.165190124907514E-003  0.000000000000000E+000  0.000000000000000E+000  0.273901911043556E-007
      6.73000000 -0.246028403526795E-003  0.188100740427456E-003 -0.199435040007910E-003 -0.948444432606176E-004 -0.202875775849026E-003 -0.583999300710504E-002  0.695254437593601E-007  0.765404689757014E-007  0.341452926582187E-004  0.000000000000000E+000  0.000000000000000E+000 -0.245509133936361E-004  0.000000000000000E+000  0.000000000000000E+000  0.167339282212457E-003  0.000000000000000E+000  0.000000000000000E+000  0.286051827198420E-007  0.000000000000000E+000  0.000000000000000E+000 -0.245509133936361E-004  0.000000000000000E+000  0.000000000000000E+000  0.167339282212457E-003  0.000000000000000E+000  0.000000000000000E+000  0.286051827198420E-007
      6.74000000 -0.246430393125492E-003  0.200312825183878E-003  0.308580216361172E-004 -0.132808711536227E-003 -0.185294591981605E-003 -0.576860001123606E-002  0.783660925158973E-007  0.744593137507762E-007  0.332776983071319E-004  0.000000000000000E+000  0.000000000000000E+000 -0.393884232659184E-004  0.000000000000000E+000  0.000000000000000E+000  0.167813350303665E-003  0.000000000000000E+000  0.000000000000000E+000  0.297127684275156E-007  0.000000000000000E+000  0.000000000000000E+000 -0.393884232659184E-004  0.000000000000000E+000  0.000000000000000E+000  0.167813350303665E-003  0.000000000000000E+000  0.000000000000000E+000  0.297127684275156E-007
      6.75000000 -0.239464319608559E-003  0.211143851552462E-003  0.240840298221585E-003 -0.175027203073571E-003 -0.167433649550370E-003 -0.571576095775852E-002  0.879776821813472E-007  0.726157530501642E-007  0.327279273754840E-004  0.000000000000000E+000  0.000000000000000E+000 -0.544118907820693E-004  0.000000000000000E+000  0.000000000000000E+000  0.166567455841192E-003  0.000000000000000E+000  0.000000000000000E+000  0.307053712038874E-007  0.000000000000000E+000  0.000000000000000E+000 -0.544118907820693E-004  0.000000000000000E+000  0.000000000000000E+000  0.166567455841192E-003  0.000000000000000E+000  0.000000000000000E+000  0.307053712038874E-007
      6.76000000 -0.223268871608789E-003  0.220760114295452E-003  0.438106137543500E-003 -0.219583005863555E-003 -0.149446860597183E-003 -0.568637525113575E-002  0.980656854935360E-007  0.710693922060948E-007  0.325268004844824E-004  0.000000000000000E+000  0.000000000000000E+000 -0.693976015761200E-004  0.000000000000000E+000  0.000000000000000E+000  0.163586624421270E-003  0.000000000000000E+000  0.000000000000000E+000  0.315766107940636E-007  0.000000000000000E+000  0.000000000000000E+000 -0.693976015761200E-004  0.000000000000000E+000  0.000000000000000E+000  0.163586624421270E-003  0.000000000000000E+000  0.000000000000000E+000  0.315766107940636E-007
      6.77000000 -0.196608908514939E-003  0.229398184662612E-003  0.631481436886199E-003 -0.263923589212038E-003 -0.131382730358034E-003 -0.568361503456781E-002  0.108310723850001E-006  0.698849489628337E-007  0.327022486662971E-004  0.000000000000000E+000  0.000000000000000E+000 -0.841227610438254E-004  0.000000000000000E+000  0.000000000000000E+000  0.158885715732656E-003  0.000000000000000E+000  0.000000000000000E+000  0.323213095895151E-007  0.000000000000000E+000  0.000000000000000E+000 -0.841227610438254E-004  0.000000000000000E+000  0.000000000000000E+000  0.158885715732656E-003  0.000000000000000E+000  0.000000000000000E+000  0.323213095895151E-007
      6.78000000 -0.159069887183991E-003  0.237305301526596E-003  0.830652131996824E-003 -0.305089200383367E-003 -0.113147275061255E-003 -0.570859787387078E-002  0.118382649199290E-006  0.691161119864163E-007  0.332780726499528E-004  0.000000000000000E+000  0.000000000000000E+000 -0.983694450149747E-004  0.000000000000000E+000  0.000000000000000E+000  0.152508824531900E-003  0.000000000000000E+000  0.000000000000000E+000  0.329354892726561E-007  0.000000000000000E+000  0.000000000000000E+000 -0.983694450149747E-004  0.000000000000000E+000  0.000000000000000E+000  0.152508824531900E-003  0.000000000000000E+000  0.000000000000000E+000  0.329354892726561E-007
      6.79000000 -0.111166389129391E-003  0.244664768177100E-003  0.104570128895720E-002 -0.339995163735732E-003 -0.944981543839034E-004 -0.576014462479615E-002  0.127954677435754E-006  0.687907499691182E-007  0.342727572842947E-004  0.000000000000000E+000  0.000000000000000E+000 -0.111928403523749E-003  0.000000000000000E+000  0.000000000000000E+000  0.144528167003603E-003  0.000000000000000E+000  0.000000000000000E+000  0.334163585727965E-007  0.000000000000000E+000  0.000000000000000E+000 -0.111928403523749E-003  0.000000000000000E+000  0.000000000000000E+000  0.144528167003603E-003  0.000000000000000E+000  0.000000000000000E+000  0.334163585727965E-007
      6.80000000 -0.543518491012832E-004  0.251521345318359E-003  0.128657648316960E-002 -0.365735995819683E-003 -0.750745731078614E-004 -0.583464920124655E-002  0.136716942138944E-006  0.688991786780846E-007  0.356984103486520E-004  0.000000000000000E+000  0.000000000000000E+000 -0.124602651942188E-003  0.000000000000000E+000  0.000000000000000E+000  0.135042480946235E-003  0.000000000000000E+000  0.000000000000000E+000  0.337622925311402E-007  0.000000000000000E+000  0.000000000000000E+000 -0.124602651942188E-003  0.000000000000000E+000  0.000000000000000E+000  0.135042480946235E-003  0.000000000000000E+000  0.000000000000000E+000  0.337622925311402E-007
      6.81000000  0.907169619248342E-005  0.257722429246124E-003  0.156251729958871E-002 -0.379877079980119E-003 -0.544608379987552E-004 -0.592608080319624E-002  0.144388891566030E-006  0.693868334120503E-007  0.375598939975250E-004  0.000000000000000E+000  0.000000000000000E+000 -0.136210788661138E-003  0.000000000000000E+000  0.000000000000000E+000  0.124174976444006E-003  0.000000000000000E+000  0.000000000000000E+000  0.339728037225588E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136210788661138E-003  0.000000000000000E+000  0.000000000000000E+000  0.124174976444006E-003  0.000000000000000E+000  0.000000000000000E+000  0.339728037225588E-007
      6.82000000  0.761334258582791E-004  0.262888823471438E-003  0.188147900861490E-002 -0.380701626659484E-003 -0.322749816833129E-004 -0.602613042542639E-002  0.150730027074095E-006  0.701522079488550E-007  0.398542111641082E-004  0.000000000000000E+000  0.000000000000000E+000 -0.146589984425155E-003  0.000000000000000E+000  0.000000000000000E+000  0.112070881101703E-003  0.000000000000000E+000  0.000000000000000E+000  0.340485059246792E-007  0.000000000000000E+000  0.000000000000000E+000 -0.146589984425155E-003  0.000000000000000E+000  0.000000000000000E+000  0.112070881101703E-003  0.000000000000000E+000  0.000000000000000E+000  0.340485059246792E-007
      6.83000000  0.143442654185574E-003  0.266424451038254E-003  0.224959192360523E-002 -0.367386416421674E-003 -0.826867801152803E-005 -0.612450280719102E-002  0.155548574010962E-006  0.710503591470931E-007  0.425701984580406E-004  0.000000000000000E+000  0.000000000000000E+000 -0.155598595226592E-003  0.000000000000000E+000  0.000000000000000E+000  0.988946304307663E-004  0.000000000000000E+000  0.000000000000000E+000  0.339910707645267E-007  0.000000000000000E+000  0.000000000000000E+000 -0.155598595226592E-003  0.000000000000000E+000  0.000000000000000E+000  0.988946304307663E-004  0.000000000000000E+000  0.000000000000000E+000  0.339910707645267E-007
      6.84000000  0.207479057224029E-003  0.267568118211331E-003  0.267069602690737E-002 -0.340088552444221E-003  0.175783401977417E-004 -0.620934333193651E-002  0.158707782690178E-006  0.719016959272606E-007  0.456885618820032E-004  0.000000000000000E+000  0.000000000000000E+000 -0.163118358209083E-003  0.000000000000000E+000  0.000000000000000E+000  0.848267594664685E-004  0.000000000000000E+000  0.000000000000000E+000  0.338031779064088E-007  0.000000000000000E+000  0.000000000000000E+000 -0.163118358209083E-003  0.000000000000000E+000  0.000000000000000E+000  0.848267594664685E-004  0.000000000000000E+000  0.000000000000000E+000  0.338031779064088E-007
      6.85000000  0.264892599006791E-003  0.265483425168254E-003  0.314598688918146E-002 -0.299935966817646E-003  0.449864509725514E-004 -0.626777786634912E-002  0.160129673199409E-006  0.725052298101737E-007  0.491822728887976E-004  0.000000000000000E+000  0.000000000000000E+000 -0.169056138169700E-003  0.000000000000000E+000  0.000000000000000E+000  0.700605560954957E-004  0.000000000000000E+000  0.000000000000000E+000  0.334884593732629E-007  0.000000000000000E+000  0.000000000000000E+000 -0.169056138169700E-003  0.000000000000000E+000  0.000000000000000E+000  0.700605560954957E-004  0.000000000000000E+000  0.000000000000000E+000  0.334884593732629E-007
      6.86000000  0.312781574680056E-003  0.259376255792237E-003  0.367380181578550E-002 -0.248925381514861E-003  0.733414731458921E-004 -0.628653332836426E-002  0.159796159021654E-006  0.726550137520095E-007  0.530173210703035E-004  0.000000000000000E+000  0.000000000000000E+000 -0.173345200829251E-003  0.000000000000000E+000  0.000000000000000E+000  0.547985398162097E-004  0.000000000000000E+000  0.000000000000000E+000  0.330514386165219E-007  0.000000000000000E+000  0.000000000000000E+000 -0.173345200829251E-003  0.000000000000000E+000  0.000000000000000E+000  0.547985398162097E-004  0.000000000000000E+000  0.000000000000000E+000  0.330514386165219E-007
