# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.49000000  0.288685446290454E-003  0.608411346750528E-004 -0.211239202202196E-005  0.407920964006374E-003  0.738696368641282E-004  0.527936631422379E-004  0.249738799775808E-006  0.915836691898608E-008  0.279163306803079E-008  0.351729554315922E-003  0.000000000000000E+000  0.000000000000000E+000 -0.690319170206848E-003  0.000000000000000E+000  0.000000000000000E+000  0.600254236134348E-006  0.000000000000000E+000  0.000000000000000E+000  0.351729554315922E-003  0.000000000000000E+000  0.000000000000000E+000 -0.690319170206848E-003  0.000000000000000E+000  0.000000000000000E+000  0.600254236134348E-006  0.000000000000000E+000  0.000000000000000E+000
      2.50000000  0.247249489939193E-003  0.468799518172083E-004 -0.557534897532760E-005  0.390830816336817E-003  0.814970538815142E-004  0.538116810652169E-004  0.213881037273694E-006  0.883949967375021E-008  0.292678153526131E-008  0.348647340111102E-003  0.000000000000000E+000  0.000000000000000E+000 -0.606305623570260E-003  0.000000000000000E+000  0.000000000000000E+000  0.489161476939468E-006  0.000000000000000E+000  0.000000000000000E+000  0.348647340111102E-003  0.000000000000000E+000  0.000000000000000E+000 -0.606305623570260E-003  0.000000000000000E+000  0.000000000000000E+000  0.489161476939468E-006  0.000000000000000E+000  0.000000000000000E+000
      2.51000000  0.210100701019861E-003  0.319911269604451E-004 -0.947146512567692E-005  0.367506875264378E-003  0.858555978587488E-004  0.545677069177904E-004  0.179203607935624E-006  0.839461588788251E-008  0.306734328989279E-008  0.332014303226646E-003  0.000000000000000E+000  0.000000000000000E+000 -0.525261336367698E-003  0.000000000000000E+000  0.000000000000000E+000  0.386132969029856E-006  0.000000000000000E+000  0.000000000000000E+000  0.332014303226646E-003  0.000000000000000E+000  0.000000000000000E+000 -0.525261336367698E-003  0.000000000000000E+000  0.000000000000000E+000  0.386132969029856E-006  0.000000000000000E+000  0.000000000000000E+000
      2.52000000  0.178211722386305E-003  0.170128069765298E-004 -0.137542953899389E-004  0.338861753251716E-003  0.868853753523988E-004  0.549650425072321E-004  0.146586705812720E-006  0.783850405134789E-008  0.321033653949553E-008  0.302727776659154E-003  0.000000000000000E+000  0.000000000000000E+000 -0.449528824522114E-003  0.000000000000000E+000  0.000000000000000E+000  0.293720270837228E-006  0.000000000000000E+000  0.000000000000000E+000  0.302727776659154E-003  0.000000000000000E+000  0.000000000000000E+000 -0.449528824522114E-003  0.000000000000000E+000  0.000000000000000E+000  0.293720270837228E-006  0.000000000000000E+000  0.000000000000000E+000
      2.53000000  0.152372846167087E-003  0.275836633799825E-005 -0.183724499400827E-004  0.305945716664131E-003  0.847532099297449E-004  0.549285805326964E-004  0.116820265794187E-006  0.719071517825002E-008  0.335469587613776E-008  0.262078952843620E-003  0.000000000000000E+000  0.000000000000000E+000 -0.381223009900440E-003  0.000000000000000E+000  0.000000000000000E+000  0.214016360801160E-006  0.000000000000000E+000  0.000000000000000E+000  0.262078952843620E-003  0.000000000000000E+000  0.000000000000000E+000 -0.381223009900440E-003  0.000000000000000E+000  0.000000000000000E+000  0.214016360801160E-006  0.000000000000000E+000  0.000000000000000E+000
      2.54000000  0.133177972827581E-003 -0.100465703576884E-004 -0.232786581264972E-004  0.269913432722883E-003  0.798352752507922E-004  0.543958407878392E-004  0.905896336107145E-007  0.647460475032173E-008  0.350080341918628E-008  0.211700974723605E-003  0.000000000000000E+000  0.000000000000000E+000 -0.322167366266031E-003  0.000000000000000E+000  0.000000000000000E+000  0.148609114585716E-006  0.000000000000000E+000  0.000000000000000E+000  0.211700974723605E-003  0.000000000000000E+000  0.000000000000000E+000 -0.322167366266031E-003  0.000000000000000E+000  0.000000000000000E+000  0.148609114585716E-006  0.000000000000000E+000  0.000000000000000E+000
      2.55000000  0.121015492224721E-003 -0.208193350180043E-004 -0.284321824799499E-004  0.231991474881139E-003  0.726821224071603E-004  0.533051320607095E-004  0.684647937759178E-007  0.571613562820133E-008  0.364982610458285E-008  0.153507115638996E-003  0.000000000000000E+000  0.000000000000000E+000 -0.273841139678695E-003  0.000000000000000E+000  0.000000000000000E+000  0.985534043323303E-007  0.000000000000000E+000  0.000000000000000E+000  0.153507115638996E-003  0.000000000000000E+000  0.000000000000000E+000 -0.273841139678695E-003  0.000000000000000E+000  0.000000000000000E+000  0.985534043323303E-007  0.000000000000000E+000  0.000000000000000E+000
      2.56000000  0.116062902359063E-003 -0.291627699044418E-004 -0.337939996481626E-004  0.193446815950479E-003  0.639691106036491E-004  0.515842564434479E-004  0.508922679053879E-007  0.494251425992131E-008  0.380296992504341E-008  0.896213010294139E-004  0.000000000000000E+000  0.000000000000000E+000 -0.237339094547824E-003  0.000000000000000E+000  0.000000000000000E+000  0.643618233989859E-007  0.000000000000000E+000  0.000000000000000E+000  0.896213010294139E-004  0.000000000000000E+000  0.000000000000000E+000 -0.237339094547824E-003  0.000000000000000E+000  0.000000000000000E+000  0.643618233989859E-007  0.000000000000000E+000  0.000000000000000E+000
      2.57000000  0.118284249391277E-003 -0.348913210629113E-004 -0.393156858000553E-004  0.155555982342031E-003  0.544365795381062E-004  0.491431253952010E-004  0.381888272964518E-007  0.418074547732373E-008  0.396076992353712E-008  0.223034194515930E-004  0.000000000000000E+000  0.000000000000000E+000 -0.213344794968944E-003  0.000000000000000E+000  0.000000000000000E+000  0.460134440595744E-007  0.000000000000000E+000  0.000000000000000E+000  0.223034194515930E-004  0.000000000000000E+000  0.000000000000000E+000 -0.213344794968944E-003  0.000000000000000E+000  0.000000000000000E+000  0.460134440595744E-007  0.000000000000000E+000  0.000000000000000E+000
      2.58000000  0.127429953851101E-003 -0.380382914770443E-004 -0.449243269217996E-004  0.119574169701553E-003  0.448250710970442E-004  0.458729847543691E-004  0.305363751983094E-007  0.345619861734765E-008  0.412252587965131E-008 -0.461280189635604E-004  0.000000000000000E+000  0.000000000000000E+000 -0.202117967258025E-003  0.000000000000000E+000  0.000000000000000E+000  0.429794668220187E-007  0.000000000000000E+000  0.000000000000000E+000 -0.461280189635604E-004  0.000000000000000E+000  0.000000000000000E+000 -0.202117967258025E-003  0.000000000000000E+000  0.000000000000000E+000  0.429794668220187E-007  0.000000000000000E+000  0.000000000000000E+000
      2.59000000  0.143039192701020E-003 -0.388435419839879E-004 -0.505067765985080E-004  0.867035057760838E-004  0.358114251245815E-004  0.416537506024244E-004  0.279777085624229E-007  0.279127892331533E-008  0.428596942162056E-008 -0.113373293313823E-003  0.000000000000000E+000  0.000000000000000E+000 -0.203496019231271E-003  0.000000000000000E+000  0.000000000000000E+000  0.542641334797959E-007  0.000000000000000E+000  0.000000000000000E+000 -0.113373293313823E-003  0.000000000000000E+000  0.000000000000000E+000 -0.203496019231271E-003  0.000000000000000E+000  0.000000000000000E+000  0.542641334797959E-007  0.000000000000000E+000  0.000000000000000E+000
      2.60000000  0.164445619319541E-003 -0.377226985518126E-004 -0.558970204008756E-004  0.580598259522972E-004  0.279515801199375E-004  0.363694313033469E-004  0.304133051029985E-007  0.220429281723221E-008  0.444721242302477E-008 -0.177226427768748E-003  0.000000000000000E+000  0.000000000000000E+000 -0.216909330104204E-003  0.000000000000000E+000  0.000000000000000E+000  0.784588641859257E-007  0.000000000000000E+000  0.000000000000000E+000 -0.177226427768748E-003  0.000000000000000E+000  0.000000000000000E+000 -0.216909330104204E-003  0.000000000000000E+000  0.000000000000000E+000  0.784588641859257E-007  0.000000000000000E+000  0.000000000000000E+000
      2.61000000  0.190787699696710E-003 -0.352206449898560E-004 -0.608701819780024E-004  0.346377874263682E-004  0.216353857913097E-004  0.299300058194386E-004  0.375997226733563E-007  0.170858375184027E-008  0.460098430238676E-008 -0.235645307677205E-003  0.000000000000000E+000  0.000000000000000E+000 -0.241409486602509E-003  0.000000000000000E+000  0.000000000000000E+000  0.113807251251971E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235645307677205E-003  0.000000000000000E+000  0.000000000000000E+000 -0.241409486602509E-003  0.000000000000000E+000  0.000000000000000E+000  0.113807251251971E-006  0.000000000000000E+000  0.000000000000000E+000
      2.62000000  0.221025211011528E-003 -0.319535935426860E-004 -0.651458345787792E-004  0.172748270002167E-004  0.170577061595293E-004  0.222967177467526E-004  0.491505635505778E-007  0.131199747971603E-008  0.474112338524402E-008 -0.286814784586992E-003  0.000000000000000E+000  0.000000000000000E+000 -0.275709239598956E-003  0.000000000000000E+000  0.000000000000000E+000  0.158278305457917E-006  0.000000000000000E+000  0.000000000000000E+000 -0.286814784586992E-003  0.000000000000000E+000  0.000000000000000E+000 -0.275709239598956E-003  0.000000000000000E+000  0.000000000000000E+000  0.158278305457917E-006  0.000000000000000E+000  0.000000000000000E+000
      2.63000000  0.253963406826581E-003 -0.285451838051914E-004 -0.684018850145055E-004  0.661526059610569E-005  0.142086316425119E-004  0.135067775495152E-004  0.645411736797180E-007  0.101671273162475E-008  0.486125091330972E-008 -0.329200877613402E-003  0.000000000000000E+000  0.000000000000000E+000 -0.318232603413145E-003  0.000000000000000E+000  0.000000000000000E+000  0.209645207696542E-006  0.000000000000000E+000  0.000000000000000E+000 -0.329200877613402E-003  0.000000000000000E+000  0.000000000000000E+000 -0.318232603413145E-003  0.000000000000000E+000  0.000000000000000E+000  0.209645207696542E-006  0.000000000000000E+000  0.000000000000000E+000
      2.64000000  0.288285965764967E-003 -0.255627375405802E-004 -0.702985887860126E-004  0.307659766710737E-005  0.128838431273821E-004  0.369312535353428E-005  0.831182635102449E-007  0.819446964299583E-009  0.495553076018181E-008 -0.361594512216396E-003  0.000000000000000E+000  0.000000000000000E+000 -0.367173227074163E-003  0.000000000000000E+000  0.000000000000000E+000  0.265566769945068E-006  0.000000000000000E+000  0.000000000000000E+000 -0.361594512216396E-003  0.000000000000000E+000  0.000000000000000E+000 -0.367173227074163E-003  0.000000000000000E+000  0.000000000000000E+000  0.265566769945068E-006  0.000000000000000E+000  0.000000000000000E+000
      2.65000000  0.322597126466665E-003 -0.234599047911697E-004 -0.705105080112363E-004  0.682076070614544E-005  0.127142353719300E-004 -0.690472161684538E-005  0.104115428781160E-006  0.712018913903585E-009  0.501940692060875E-008 -0.383143613858839E-003  0.000000000000000E+000  0.000000000000000E+000 -0.420558941438862E-003  0.000000000000000E+000  0.000000000000000E+000  0.323668852064987E-006  0.000000000000000E+000  0.000000000000000E+000 -0.383143613858839E-003  0.000000000000000E+000  0.000000000000000E+000 -0.420558941438862E-003  0.000000000000000E+000  0.000000000000000E+000  0.323668852064987E-006  0.000000000000000E+000  0.000000000000000E+000
      2.66000000  0.355472444199170E-003 -0.225314360585747E-004 -0.687627264101406E-004  0.177332329046851E-004  0.132119927697950E-004 -0.179416593576568E-004  0.126675126134184E-006  0.682222363810756E-009  0.505021568386204E-008 -0.393372780063153E-003  0.000000000000000E+000  0.000000000000000E+000 -0.476320233820111E-003  0.000000000000000E+000  0.000000000000000E+000  0.381623109241059E-006  0.000000000000000E+000  0.000000000000000E+000 -0.393372780063153E-003  0.000000000000000E+000  0.000000000000000E+000 -0.476320233820111E-003  0.000000000000000E+000  0.000000000000000E+000  0.381623109241059E-006  0.000000000000000E+000  0.000000000000000E+000
      2.67000000  0.385516503225508E-003 -0.228847255854495E-004 -0.648666450748446E-004  0.354131142179803E-004  0.138286099794923E-004 -0.289811557869777E-004  0.149877062917839E-006  0.714941119086241E-009  0.504758903401493E-008 -0.392190176262749E-003  0.000000000000000E+000  0.000000000000000E+000 -0.532360325940298E-003  0.000000000000000E+000  0.000000000000000E+000  0.437220650992266E-006  0.000000000000000E+000  0.000000000000000E+000 -0.392190176262749E-003  0.000000000000000E+000  0.000000000000000E+000 -0.532360325940298E-003  0.000000000000000E+000  0.000000000000000E+000  0.437220650992266E-006  0.000000000000000E+000  0.000000000000000E+000
      2.68000000  0.411424833473981E-003 -0.244311732752795E-004 -0.587503816217872E-004  0.591766069974257E-004  0.140190471455528E-004 -0.395220151607439E-004  0.172772264414821E-006  0.793415910475965E-009  0.501359702307171E-008 -0.379881724540843E-003  0.000000000000000E+000  0.000000000000000E+000 -0.586624532305982E-003  0.000000000000000E+000  0.000000000000000E+000  0.488438466543337E-006  0.000000000000000E+000  0.000000000000000E+000 -0.379881724540843E-003  0.000000000000000E+000  0.000000000000000E+000 -0.586624532305982E-003  0.000000000000000E+000  0.000000000000000E+000  0.488438466543337E-006  0.000000000000000E+000  0.000000000000000E+000
      2.69000000  0.432046368360037E-003 -0.268984480919192E-004 -0.504792593912196E-004  0.880755959308918E-004  0.133054592200934E-004 -0.490352844782101E-004  0.194421375011678E-006  0.900561754811239E-009  0.495261475254502E-008 -0.357093066132014E-003  0.000000000000000E+000  0.000000000000000E+000 -0.637166652693287E-003  0.000000000000000E+000  0.000000000000000E+000  0.533496801183931E-006  0.000000000000000E+000  0.000000000000000E+000 -0.357093066132014E-003  0.000000000000000E+000  0.000000000000000E+000 -0.637166652693287E-003  0.000000000000000E+000  0.000000000000000E+000  0.533496801183931E-006  0.000000000000000E+000  0.000000000000000E+000
      2.70000000  0.446442185949454E-003 -0.298625933843975E-004 -0.402630561947247E-004  0.120931811788429E-003  0.113338469348294E-004 -0.570072335935883E-004  0.213935128497759E-006  0.102023056998400E-008  0.487093837613350E-008 -0.324800165370329E-003  0.000000000000000E+000  0.000000000000000E+000 -0.682210300156068E-003  0.000000000000000E+000  0.000000000000000E+000  0.570906041063626E-006  0.000000000000000E+000  0.000000000000000E+000 -0.324800165370329E-003  0.000000000000000E+000  0.000000000000000E+000 -0.682210300156068E-003  0.000000000000000E+000  0.000000000000000E+000  0.570906041063626E-006  0.000000000000000E+000  0.000000000000000E+000
      2.71000000  0.453936104198088E-003 -0.327968156643493E-004 -0.284484192216856E-004  0.156385703117277E-003  0.791758364129551E-005 -0.629832979178339E-004  0.230514474834023E-006  0.113831924843822E-008  0.477620837281939E-008 -0.284269772658844E-003  0.000000000000000E+000  0.000000000000000E+000 -0.720203278438569E-003  0.000000000000000E+000  0.000000000000000E+000  0.599502065921175E-006  0.000000000000000E+000  0.000000000000000E+000 -0.284269772658844E-003  0.000000000000000E+000  0.000000000000000E+000 -0.720203278438569E-003  0.000000000000000E+000  0.000000000000000E+000  0.599502065921175E-006  0.000000000000000E+000  0.000000000000000E+000
      2.72000000  0.454153005003990E-003 -0.351319728168696E-004 -0.154968852247119E-004  0.192957746260032E-003  0.306304251922525E-005 -0.666075732459199E-004  0.243487643795905E-006  0.124363774347985E-008  0.467672226537848E-008 -0.237011266510077E-003  0.000000000000000E+000  0.000000000000000E+000 -0.749863391551816E-003  0.000000000000000E+000  0.000000000000000E+000  0.618469446442302E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237011266510077E-003  0.000000000000000E+000  0.000000000000000E+000 -0.749863391551816E-003  0.000000000000000E+000  0.000000000000000E+000  0.618469446442302E-006  0.000000000000000E+000  0.000000000000000E+000
      2.73000000  0.447041530475845E-003 -0.363224378367354E-004 -0.195095955382140E-005  0.229118673944310E-003 -0.302562954206758E-005 -0.676529627464252E-004  0.252341496720185E-006  0.132847392452934E-008  0.458072961154984E-008 -0.184721641045915E-003  0.000000000000000E+000  0.000000000000000E+000 -0.770214383596930E-003  0.000000000000000E+000  0.000000000000000E+000  0.627352281370294E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184721641045915E-003  0.000000000000000E+000  0.000000000000000E+000 -0.770214383596930E-003  0.000000000000000E+000  0.000000000000000E+000  0.627352281370294E-006  0.000000000000000E+000  0.000000000000000E+000
      2.74000000  0.432878954588937E-003 -0.359103280902065E-004  0.116076142336124E-004  0.263364154110075E-003 -0.996335314460767E-005 -0.660383336636896E-004  0.256744866996126E-006  0.138882006943044E-008  0.449579822127315E-008 -0.129225588821345E-003  0.000000000000000E+000  0.000000000000000E+000 -0.780611057439206E-003  0.000000000000000E+000  0.000000000000000E+000  0.626052875802578E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129225588821345E-003  0.000000000000000E+000  0.000000000000000E+000 -0.780611057439206E-003  0.000000000000000E+000  0.000000000000000E+000  0.626052875802578E-006  0.000000000000000E+000  0.000000000000000E+000
