# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.18,-1.2530497996161101e-08,-4.92957838601288e-08,-5.58395034701597e-08,-1.04236079422974e-07,-2.7992610294865602e-08,-2.77612703288962e-08,1.10221736335044e-14,3.2136605375047495e-15,3.88873827806803e-15
16.19,1.3237801435206599e-08,-3.90725057198253e-08,-5.148162977420559e-08,-1.0584831404482e-07,-3.7850339652150396e-08,-3.79062043079687e-08,1.1379104972968901e-14,2.95930891500893e-15,4.08723852924584e-15
16.2,3.89490750551798e-08,-2.7057303879806805e-08,-4.4990997033486393e-08,-1.00852084413716e-07,-4.4551857687358e-08,-4.75140827663297e-08,1.1688173378245399e-14,2.71696571663881e-15,4.2817778751928e-15
16.21,6.284583656527951e-08,-1.4145085111324999e-08,-3.6373793397796896e-08,-8.94153193370986e-08,-4.78080602276108e-08,-5.605741991270901e-08,1.19446985057452e-14,2.4856940555334897e-15,4.465487173415399e-15
16.22,8.32682167850299e-08,-1.2720517364218699e-09,-2.5788242632681e-08,-7.218862748830779e-08,-4.7572944102159e-08,-6.298213480271749e-08,1.2144793865204399e-14,2.26480312616728e-15,4.6317827623897e-15
16.23,9.878971598946539e-08,1.0649985938983401e-08,-1.3556091443996701e-08,-5.02599164965192e-08,-4.40502207237477e-08,-6.77563539076424e-08,1.2285467191516299e-14,2.05384414631143e-15,4.7746911100956794e-15
16.24,1.08333631186625e-07,2.08015417792121e-08,-1.5758248718337e-10,-2.5070398727714397e-08,-3.76814387427446e-08,-6.99221508502702e-08,1.23647005384462e-14,1.85259496611552e-15,4.889132011768211e-15
16.25,1.11259229644115e-07,2.85199268824835e-08,1.3790290691517901e-08,1.70018271031023e-09,-2.9114407968438195e-08,-6.91445854978778e-08,1.23815068022503e-14,1.6610349807348598e-15,4.971145821029899e-15
16.26,1.07409802405092e-07,3.33539565818135e-08,2.75705723217104e-08,2.8268260451027696e-08,-1.9152699086117e-08,-6.52527290144953e-08,1.2335960201628e-14,1.47931230194485e-15,5.018055101985821e-15
16.27,9.71185793022298e-08,3.51027445457198e-08,4.0414900569409504e-08,5.2888380278014404e-08,-8.689230497622041e-09,-5.826827871014791e-08,1.22291992141154e-14,1.3077054012828698e-15,5.02855649187873e-15
16.28,8.11726947971861e-08,3.38334500100318e-08,5.15593956583001e-08,7.39891556708855e-08,1.37086651001259e-09,-4.84187150623579e-08,1.2063401537527599e-14,1.14658161456959e-15,5.00274324893893e-15
16.29,6.07395042944246e-08,2.9874669993689706e-08,6.03028213542659e-08,9.02908874390689e-08,1.01911259247029e-08,-3.6133543372548596e-08,1.1841731736466999e-14,9.96354954845016e-16,4.94206321994036e-15
16.3,3.72631251275464e-08,2.3784635077989e-08,6.60618858267373e-08,1.00894612267904e-07,1.7080302565597703e-08,-2.2023795534173103e-08,1.1568263278962e-14,8.57445601525467e-16,4.84922032871594e-15
16.31,1.2341744574453702e-08,1.6296188955474198e-08,6.84189703171991e-08,1.0533545909042199e-07,2.1556377837217098e-08,-6.846460683735721e-09,1.1247877600930999e-14,7.302431999333839e-16,4.72802952315971e-15
16.32,-1.2402263894456398e-08,8.24334612950824e-09,6.71583883681356e-08,1.0359694715601901e-07,2.33906598277409e-08,8.54325515298873e-09,1.0886143609754801e-14,6.1507572258797e-16,4.5832363368143996e-15
16.33,-3.5447173569530804e-08,4.7664110188006e-10,6.22883602525112e-08,9.608683310423071e-08,2.2626487709200497e-08,2.32480616959317e-08,1.04891816100687e-14,5.121851327946041e-16,4.42031219556446e-15
16.34,-5.548052189536491e-08,-6.223849640395191e-09,5.4047099753944896e-08,8.357887103490241e-08,1.9569726207964e-08,3.63888263232478e-08,1.00635159932509e-14,4.21710488200919e-16,4.245235672996361e-15
16.35,-7.14825446066819e-08,-1.12282836470507e-08,4.28926431040247e-08,6.71279896261431e-08,1.4751411184580999e-08,4.71644996523308e-08,9.615921174693839e-15,3.4367848559520795e-16,4.06426885990395e-15
16.36,-8.277849494558471e-08,-1.4120608751501799e-08,2.9477203982313997e-08,4.796859375795611e-08,8.86618532328062e-09,5.49074739072463e-08,9.15326521257202e-15,2.78000833699745e-16,3.88373624548988e-15
16.37,-8.905742454936449e-08,-1.47385361151649e-08,1.460785885188e-08,2.7406759334649904e-08,2.6931152396991803e-09,5.9130554872735704e-08,8.68235532459316e-15,2.24477316512321e-16,3.70981205979406e-15
16.38,-9.03585740739184e-08,-1.31851893698772e-08,-8.03784300793794e-10,6.716939368646979e-09,-2.99229171568403e-09,5.9562360043998706e-08,8.20978918315389e-15,1.8280302843127402e-16,3.54832080321314e-15
16.39,-8.70297529792305e-08,-9.81096748630146e-09,-1.57996213572438e-08,-1.29474919277609e-08,-7.50486400814853e-09,5.61687320249764e-08,7.74181545084531e-15,1.5257806679806798e-16,3.40455449232589e-15
16.4,-7.9664628671383e-08,-5.16768292850798e-09,-2.9437013239027e-08,-3.06227613322188e-08,-1.03253585556139e-08,4.915864045835651e-08,7.28420657295937e-15,1.33317976151583e-16,3.2831096801486106e-15
16.41,-6.902743782830759e-08,5.96454521308252e-11,-4.08506315530019e-08,-4.55780562957801e-08,-1.11561593559853e-08,3.89740025066105e-08,6.8421463888421715e-15,1.2446344915609899e-16,3.1877469696644004e-15
16.42,-5.59741415428681e-08,5.1352845382898504e-09,-4.9310098951978795e-08,-5.73326275421505e-08,-9.95072983657205e-09,2.62638512402541e-08,6.4201347023479794e-15,1.2538817156964398e-16,3.1212757406241397e-15
16.43,-4.13784706113147e-08,9.35981037220156e-09,-5.42695078609251e-08,-6.564855473323349e-08,-6.913620923767451e-09,1.18442905192607e-08,6.0219105686937804e-15,1.35404204481127e-16,3.0854667013716605e-15
16.44,-2.6069779864131697e-08,1.2151424321115301e-08,-5.54053259071812e-08,-7.05036330266032e-08,-2.4713854842640803e-09,-3.35335726499659e-09,5.65039569211422e-15,1.53764859243622e-16,3.08099514382767e-15
16.45,-1.07873961052862e-08,1.3112107743364098e-08,-5.26398544118807e-08,-7.205061483350519e-08,2.78176206175761e-09,-1.8342928125528798e-08,5.30765901261846e-15,1.7966556964182298e-16,3.1074172847223198e-15
16.46,3.84647288169433e-09,1.2071107848138701e-08,-4.6148310220978604e-08,-7.05698792892734e-08,8.156720190419449e-09,-3.21483319695328e-08,4.99490321653224e-15,2.12243728946192e-16,3.16318178467496e-15
16.47,1.73358400411246e-08,9.10109716232817e-09,-3.63486940003956e-08,-6.642245256239471e-08,1.29517879339807e-08,-4.3868553015803796e-08,4.71247355433503e-15,2.50578780244946e-16,3.2456774992347895e-15
16.48,2.9304935920634e-08,4.50572636094361e-09,-2.38748374338399e-08,-6.00092464711602e-08,1.6534582384113002e-08,-5.2738121933184504e-08,4.459888931348919e-15,2.93693984656723e-16,3.35131736753172e-15
16.49,3.94816796303482e-08,-1.21924373514509e-09,-9.53429012475146e-09,-5.1740619751353403e-08,1.84139803901241e-08,-5.8178639529181804e-08,4.23589475868759e-15,3.40561229093565e-16,3.4756567856494e-15
16.5,4.76760825111342e-08,-7.4459328155805095e-09,5.746093815969879e-09,-4.20181822882989e-08,1.8293935181531102e-08,-5.983749244600019e-08,4.03853648642119e-15,3.9010997992020105e-16,3.61354309636706e-15
16.51,5.37590309628446e-08,-1.3487783723002902e-08,2.0982994845667403e-08,-3.12284917549229e-08,1.61034395509044e-08,-5.7610805890098094e-08,3.86525210735137e-15,4.41241075128136e-16,3.75929102799987e-15
16.52,5.76460415963562e-08,-1.8677433646125098e-08,3.520329713972491e-08,-1.9746268749231598e-08,1.19999583521159e-08,-5.16488676249995e-08,3.71298124124571e-15,4.92845528057922e-16,3.90687765645248e-15
16.53,5.928905622169139e-08,-2.2439796350502e-08,4.7509646822701204e-08,-7.94326881436637e-09,6.34692764225907e-09,-4.234361976044e-08,3.57828770711617e-15,5.438279507480759e-16,4.050148675634521e-15
16.54,5.86774075578205e-08,-2.4352086224485095e-08,5.7140034571979404e-08,3.80180003882568e-09,-3.31006490858224e-10,-3.02992416971594e-08,3.45749184124178e-15,5.931336687817461e-16,4.18302759830988e-15
16.55,5.58470536211058e-08,-2.41844416529168e-08,6.35170374284035e-08,1.50968489992481e-08,-7.40884133452667e-09,-1.628818395206e-08,3.34680824786476e-15,6.39778147983528e-16,4.299718980137361e-15
16.56,5.0895371973255894e-08,-2.19174257133733e-08,6.62832281900559e-08,2.5537136972617502e-08,-1.4230372143502598e-08,-1.1961383142821402e-09,3.2424842530543103e-15,6.82877041243811e-16,4.3948970861619205e-15
16.57,4.399750716478651e-08,-1.77356337439681e-08,6.53204234224454e-08,3.47153205057392e-08,-2.01772723145944e-08,1.40397609770078e-08,3.14093411453163e-15,7.21675022357479e-16,4.46387260437906e-15
16.58,3.54196778701697e-08,-1.1999530368346499e-08,6.07517736223992e-08,4.2241099328445e-08,-2.47302018254825e-08,2.8494796690452795e-08,3.03886405290214e-15,7.55571611389967e-16,4.50273143669747e-15
16.59,2.55250665178266e-08,-5.20010944504578e-09,5.29270634070788e-08,4.77687599193334e-08,-2.7515473194516402e-08,4.1317878949097996e-08,2.9333834449703804e-15,7.841424033586019e-16,4.50844116174925e-15
16.6,1.4768902298194298e-08,2.0972718153178897e-09,4.23928643767694e-08,5.10291834706579e-08,-2.8332947384389103e-08,5.1785790839135196e-08,2.82209804077568e-15,8.071544565538889e-16,4.47892308290183e-15
16.61,3.6809587183571996e-09,9.312672099434e-09,2.98502460940645e-08,5.18616656939393e-08,-2.71633792689722e-08,5.934688160094639e-08,2.70318182563617e-15,8.245750349416041e-16,4.41308954763297e-15
16.62,-7.164326557268199e-09,1.59078387708446e-08,1.61035268689714e-08,5.02403973313332e-08,-2.41560353209771e-08,6.365158668027261e-08,2.57542509902942e-15,8.36573376787481e-16,4.31084806453594e-15
16.63,-1.71878442905352e-08,2.1432830978640102e-08,2.0039935633674696e-09,4.6290770317863705e-08,-1.95997290940512e-08,6.456825373527241e-08,2.4382574079768897e-15,8.435156243191509e-16,4.173075380624539e-15
16.64,-2.5851844081240097e-08,2.55585300546196e-08,-1.1607371959678799e-08,4.02917768607294e-08,-1.3882182642122098e-08,6.21838758684275e-08,2.2917451249955602e-15,8.459534534621289e-16,4.00156550183033e-15
16.65,-3.27066526145728e-08,2.80926959959893e-08,-2.3954309886127002e-08,3.2662508308095894e-08,-7.443633327534599e-09,5.6790381833429505e-08,2.1365645742267697e-15,8.44607245437858e-16,3.7989564309073206e-15
16.66,-3.74321970164119e-08,2.8979489021665602e-08,-3.4373431336498795e-08,2.3932891254514705e-08,-7.3078415020613e-10,4.88580347134692e-08,1.9739526572758996e-15,8.40344829431031e-16,3.568640337907561e-15
16.67,-3.9868761052859506e-08,2.82844703182125e-08,-4.23532976565446e-08,1.4701010857778897e-08,5.84342593013334e-09,3.89982011130853e-08,1.80563782813054e-15,8.34156887782801e-16,3.3146615124405103e-15
16.68,-4.00325319705512e-08,2.6168763183306203e-08,-4.756234760278559e-08,5.581340502110151e-09,1.1930042043440101e-08,2.79182571949713e-08,1.6337549777736999e-15,8.271300697022099e-16,3.04160599429277e-15
16.69,-3.81133003863788e-08,2.2857103780583997e-08,-4.9864345994014296e-08,-2.8503712025497494e-09,1.7261851886608403e-08,1.63716978301448e-08,1.4607482823346698e-15,8.204187237915921e-16,2.75448549125233e-15
16.7,-3.44539089721286e-08,1.8604841983111297e-08,-4.9320785569938304e-08,-1.01091292821391e-08,2.1658158519602702e-08,5.1066421708892e-09,1.28926633830273e-15,8.152159756767799e-16,2.45861768349733e-15
16.71,-2.9513396722977996e-08,1.36685698223793e-08,-4.6180396560181906e-08,-1.5843401648214297e-08,2.50178911103973e-08,-5.1840999418107795e-09,1.1220539619145302e-15,8.127246766009519e-16,2.1595039186623394e-15
16.72,-2.3817923398435097e-08,8.28405495296321e-09,-4.08565978641415e-08,-1.98633183437621e-08,2.73039008622271e-08,-1.39083873627021e-08,9.618448906393591e-16,8.141285687580419e-16,1.8627048280631398e-15
16.73,-1.79051806835794e-08,2.6537127900567e-09,-3.38943538757622e-08,-2.2150932912991203e-08,2.8522301678662698e-08,-2.06127826344016e-08,8.11259324227458e-16,8.20563884620754e-16,1.57371403258848e-15
16.74,-1.22688726277905e-08,-3.05581323178149e-09,-2.59284829785363e-08,-2.28513586017704e-08,2.8701106989685697e-08,-2.50108791753831e-08,6.72709825503654e-16,8.33091536940915e-16,1.29783030669386e-15
16.75,-7.30985337528999e-09,-8.707037368897291e-09,-1.7635985402963502e-08,-2.2246002722106298e-08,2.7872164858303302e-08,-2.70000173203896e-08,5.48318593480199e-16,8.52670073631814e-16,1.0400289164348803e-15
16.76,-3.2996441865985e-09,-1.41784532625274e-08,-9.68540569386259e-09,-2.07113716763847e-08,2.6059568703007595e-08,-2.6665082193041e-08,4.39848568475505e-16,8.80129657904447e-16,8.0483369181634e-16
16.77,-3.60436091048827e-10,-1.9348226200599598e-08,-2.68658040439121e-09,-1.86686992333933e-08,2.3276460624213503e-08,-2.4268800123457798e-08,3.48650245242631e-16,9.16147476300129e-16,5.96192373701604e-16
16.78,1.53645433738548e-09,-2.4078604956085097e-08,2.8556965984350104e-09,-1.6530722590578203e-08,1.95306407484824e-08,-2.0228787051906398e-08,2.7562548129752205e-16,9.612251446774901e-16,4.1735882865368995e-16
16.79,2.55407318043222e-09,-2.8204725528181898e-08,6.58058377855664e-09,-1.4652157099486398e-08,1.4837867343803898e-08,-1.50825295317424e-08,2.2120899747903199e-16,1.0156688494324e-15,2.70786779942483e-16
16.8,2.95792394587913e-09,-3.15307504664963e-08,8.299446345902931e-09,-1.3289784329180701e-08,9.24039316515132e-09,-9.4424402323683e-09,1.8536768158574097e-16,1.0795730908270303e-15,1.5804048719036898e-16
16.81,3.07319252996393e-09,-3.38351184461116e-08,8.01078646286341e-09,-1.2576673362745801e-08,2.82731724111234e-09,-3.9440515142885205e-09,1.67617225199426e-16,1.15280896304429e-15,7.97282421009573e-17
16.82,3.2368401075188503e-09,-3.48852369634407e-08,5.900032773296e-09,-1.2513109746634699e-08,-4.2471319736966605e-09,8.08800316479507e-10,1.6705504941296598e-16,1.2350178879974002e-15,3.5464544677904206e-17
16.83,3.7507229402606706e-09,-3.4460436998030194e-08,2.32348450836015e-09,-1.2974590174611898e-08,-1.17511653429762e-08,4.29739751427415e-09,1.8240791277373402e-16,1.32561160501317e-15,2.38662056562792e-17
16.84,4.84149554294504e-09,-3.23806295852706e-08,-2.22298732598402e-09,-1.37350638579887e-08,-1.93719858151276e-08,6.135539908055191e-09,2.12092058275383e-16,1.42377900676001e-15,4.2586522614823496e-17
16.85,6.6319129942732605e-09,-2.8537048058551197e-08,-7.1484845864004595e-09,-1.45017582510506e-08,-2.6723341935708e-08,6.10648048860385e-09,2.54283262335524e-16,1.5285001161088299e-15,8.83899358397045e-17
16.86,9.126456219602941e-09,-2.29208705195846e-08,-1.1821522868483502e-08,-1.4956654774851997e-08,-3.33646643738074e-08,4.1855762291215295e-09,3.06993725182432e-16,1.63856713415238e-15,1.57267451299866e-16
16.87,1.2212217435208e-08,-1.56454784911777e-08,-1.56298643245951e-08,-1.4799127217287901e-08,-3.88308009749928e-08,5.45897901486678e-10,3.6815242107827093e-16,1.75261210157741e-15,2.44590663324098e-16
16.88,1.5673990823944598e-08,-6.95863217462522e-09,-1.8040419474305902e-08,-1.3784460253684598e-08,-4.26698693801723e-08,-4.45452937645764e-09,4.3568533283451005e-16,1.8691403146627e-15,3.4529956677463997e-16
16.89,1.92207904605017e-08,2.7581285905836897e-09,-1.86535485390093e-08,-1.17538580367811e-08,-4.44855146507213e-08,-1.03034923405315e-08,5.075919646753151e-16,1.9865682870617303e-15,4.541168275085681e-16
16.9,2.2519787879102403e-08,1.30041388460419e-08,-1.7246294758725698e-08,-8.6529663772227e-09,-4.3979053339485e-08,-1.63812140811911e-08,5.82014673245114e-16,2.1032647597644104e-15,5.65778857678663e-16
16.91,2.52330649054573e-08,2.31879800730558e-08,-1.3799867294729399e-08,-4.53763429873775e-09,-4.0986713099596397e-08,-2.20189904554468e-08,6.57297689552104e-16,2.2175930705770605e-15,6.752722780291981e-16
16.92,2.70526533171169e-08,3.2667598630968305e-08,-8.50801786015994e-09,4.32630374470332e-10,-3.55074797959309e-08,-2.65645775324514e-08,7.3203322053703e-16,2.32795312177249e-15,7.7806314738642e-16
16.93,2.77300187886094e-08,4.07987567706061e-08,-1.76472107654237e-09,6.0115511664251e-09,-2.77179123967134e-08,-2.94481194347789e-08,8.050926894431762e-16,2.4328212216589498e-15,8.703059787229989e-16
16.94,2.7097292819237103e-08,4.69873221448735e-08,5.86839246428181e-09,1.1890277334006399e-08,-1.7971582954639e-08,-3.02420584397802e-08,8.756419732110631e-16,2.53078623624159e-15,9.490201287899222e-16
16.95,2.50789524108193e-08,5.0740318144395995e-08,1.37123012497384e-08,1.7725307013758002e-08,-6.782392900133829e-09,-2.8708801120717202e-08,9.43140362756116e-16,2.62058073884631e-15,1.0122224673524699e-15
16.96,2.16940588677823e-08,5.17106411521725e-08,2.10340758166327e-08,2.3166606822568798e-08,5.2072796435962495e-09,-2.4830932205768302e-08,1.00732386183029e-15,2.7011061696553697e-15,1.05900753966731e-15
16.97,1.7050373470548303e-08,4.9730903894550095e-08,2.71175639914694e-08,2.78829526756909e-08,1.72710331729229e-08,-1.8820392238075e-08,1.06817428539999e-15,2.7714513890291803e-15,1.0895694408264302e-15
16.98,1.13324971545825e-08,4.4832919724742995e-08,3.13343194733369e-08,3.15824457050913e-08,2.8651591399845396e-08,-1.1105109250871698e-08,1.12587636847366e-15,2.8309043807889397e-15,1.10516302833094e-15
16.99,4.78653621710844e-09,3.725077503691299e-08,3.32075908302293e-08,3.4027265083189e-08,3.86178324208165e-08,-2.2938892960030898e-09,1.1807656979993e-15,2.8789572217329604e-15,1.1080060168502501e-15
17.0,-2.29633373660477e-09,2.7407077146327502e-08,3.24627407645607e-08,3.50427960074449e-08,4.6520499373769904e-08,6.877335179166329e-09,1.2332707006492699e-15,2.91530473968967e-15,1.1011272771136699e-15
17.01,-9.5955729448317e-09,1.58836232722719e-08,2.90587547057576e-08,3.45221250329094e-08,5.1841566699519806e-08,1.5612783710650603e-08,1.2838521369274199e-15,2.9398375261162103e-15,1.08817024024495e-15
17.02,-1.6775224424728e-08,3.3792261058101097e-09,2.3197398543335e-08,3.24273866767577e-08,5.4232932495608697e-08,2.31310196076752e-08,1.33294356118396e-15,2.95263013614744e-15,1.07316336726897e-15
17.03,-2.3495960961446698e-08,-9.341407567654219e-09,1.53088916800823e-08,2.8789509192584198e-08,5.3541231793249e-08,2.87386453201405e-08,1.38089602105172e-15,2.9539253972834394e-15,1.0602718993093302e-15
17.04,-2.9425863236688297e-08,-2.1503131705393298e-08,6.01541507695632e-09,2.37075617959275e-08,4.98169760076641e-08,3.18960979868679e-08,1.427929913532e-15,2.94411577168767e-15,1.05354628533595e-15
17.05,-3.4251054396269195e-08,-3.2375320348377e-08,-3.92390214233297e-09,1.73482475959223e-08,4.33077511640293e-08,3.22689634095985e-08,1.4740964219056098e-15,2.9237226785455105e-15,1.0566830075526098e-15
17.06,-3.76874236307219e-08,-4.13217837782337e-08,-1.3680956215896899e-08,9.945273732324399e-09,3.44366780774217e-08,2.97597694328803e-08,1.51925036953236e-15,2.8933746116230698e-15,1.07281243967948e-15
17.07,-3.94943602729841e-08,-4.7841808966311794e-08,-2.24327446549923e-08,1.7975520592803799e-09,2.37685949554006e-08,2.45173072361566e-08,1.56303568677809e-15,2.8537847913229607e-15,1.10432638686818e-15
17.08,-3.94907428808524e-08,-5.1599531099846396e-08,-2.9434162764257598e-08,-6.735373590233679e-09,1.1967346511168998e-08,1.69229148544669e-08,1.60488403068162e-15,2.8057289922424e-15,1.1527549848043498e-15
17.09,-3.75725128356524e-08,-5.24400670244166e-08,-3.4082437796535805e-08,-1.52424651244383e-08,-2.5191801740623696e-10,7.55556134216367e-09,1.6440264638549799e-15,2.7500240922128e-15,1.21869907334993e-15
17.1,-3.37301912833282e-08,-5.03921012892181e-08,-3.59671867815958e-08,-2.32764194081831e-08,-1.21714397238425e-08,-2.8602957902865505e-09,1.6795175044755499e-15,2.68750781729395e-15,1.3018198169901302e-15
17.11,-2.8063877124836003e-08,-4.56577722664239e-08,-3.49017862460094e-08,-3.03757985881635e-08,-2.31168318073687e-08,-1.3518470761440399e-08,1.7102703391465699e-15,2.6190200811428e-15,1.4008837348900499e-15
17.12,-2.07927838459107e-08,-3.85916486649665e-08,-3.0933841143410404e-08,-3.60937899089612e-08,-3.24972449975827e-08,-2.35998795693158e-08,1.73510153005499e-15,2.54538627911312e-15,1.51385684357196e-15
