# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.32,-3.0015645520262596e-08,-3.2702730208650203e-09,3.01247048552049e-09,-5.56479244774266e-08,1.54261082980987e-09,-4.22554481531459e-09,3.9976304746434295e-15,1.30743338032443e-17,2.6930207412364105e-17
24.33,-2.8029310940712004e-08,-3.35347308629087e-09,4.163815839693279e-09,-5.509340840349929e-08,4.6355024374476104e-10,-3.00894494791518e-09,3.82092592132588e-15,1.1460660568953099e-17,2.6391112046464898e-17
24.34,-2.63233375864065e-08,-3.1168098436614598e-09,4.858606277096089e-09,-5.3933730273760306e-08,-5.16283439039447e-10,-1.4926927255117402e-09,3.60176536293065e-15,9.98105219097134e-18,2.5834186528633203e-17
24.35,-2.50784363181867e-08,-2.62928667747882e-09,5.024156596970939e-09,-5.22925307972488e-08,-1.3130906071115801e-09,1.58639633688434e-10,3.36343674534656e-15,8.63735537485228e-18,2.5267316044263395e-17
24.36,-2.4426694095340297e-08,-1.9774866765046e-09,4.64564582128761e-09,-5.03452383049004e-08,-1.8756311990497304e-09,1.76494273355538e-09,3.13130640440455e-15,7.42844595060194e-18,2.4697047949577e-17
24.37,-2.44372972440238e-08,-1.25244742663308e-09,3.768521350204961e-09,-4.8301233443797806e-08,-2.18683050022224e-09,3.15061919593922e-09,2.93019064878503e-15,6.3508521931820796e-18,2.41281544847713e-17
24.38,-2.51084944709942e-08,-5.37653206687936e-10,2.49400457643133e-09,-4.6382223412306204e-08,-2.2606025063586997e-09,4.16453616483526e-09,2.78174714326903e-15,5.39939466241706e-18,2.3563420295481196e-17
24.39,-2.6366771237555896e-08,1.00261490098261e-10,9.680300897557751e-10,-4.47989384060538e-08,-2.13488065700572e-09,4.69750975180603e-09,2.70215150780301e-15,4.56776778605389e-18,2.30036801229853e-17
24.4,-2.8073506275905496e-08,6.17055988919668e-10,-6.352314955314391e-10,-4.3728504909403995e-08,-1.8623235470363398e-09,4.6951659509258e-09,2.7003038962350696e-15,3.8490070873076496e-18,2.2448102359648e-17
24.41,-3.00386209106996e-08,9.92307079837577e-10,-2.13341029795639e-09,-4.32948617441724e-08,-1.5003791805821697e-09,4.1645221169466794e-09,2.7767637996637203e-15,3.2358110262201898e-18,2.1894683961964498e-17
24.42,-3.20399889656898e-08,1.22702482659919e-09,-3.35717997591864e-09,-4.3554350882538504e-08,-1.1023265349488602e-09,3.1733638194221804e-09,2.9235423737208097e-15,2.7207137147431198e-18,2.13408953211268e-17
24.43,-3.38467291475213e-08,1.33835177649303e-09,-4.17014130300124e-09,-4.44881473886e-08,-7.105944402925949e-10,1.8423667397123497e-09,3.12479633205547e-15,2.2961299362168e-18,2.07843936905952e-17
24.44,-3.524402742435279e-08,1.35262600450826e-09,-4.4848936084964e-09,-4.6002529398722e-08,-3.53151600107992e-10,3.30821425516674e-10,3.3583741801688105e-15,1.95431316073082e-18,2.02237134951127e-17
24.45,-3.6056893567392007e-08,1.29823531529753e-09,-4.2732737219034705e-09,-4.79371917787461e-08,-4.31620397189657e-11,-1.1823597761323199e-09,3.59807392936251e-15,1.6872778955583699e-18,1.96588429425265e-17
24.46,-3.61702812063369e-08,1.19958400287609e-09,-3.56944650447133e-09,-5.0080956253538206e-08,2.18487427924647e-10,-2.52005171416132e-09,3.8163914218143e-15,1.4867385361173499e-18,1.909160899033e-17
24.47,-3.55433033810435e-08,1.07316685764687e-09,-2.4654201113442605e-09,-5.219341689652349e-08,4.38658406382622e-10,-3.5281041956143297e-09,3.9874791825712e-15,1.3441083018418e-18,1.85258155405322e-17
24.48,-3.42158346628763e-08,9.26265394269144e-10,-1.09951767551456e-09,-5.403037332028201e-08,6.26592533524865e-10,-4.09367449573574e-09,4.09000458280633e-15,1.25058578368968e-18,1.7967109995806198e-17
24.49,-3.23065550983576e-08,7.58239532402311e-10,3.60762213453683e-10,-5.537042515622491e-08,7.88929007908254e-10,-4.1584177083718394e-09,4.10959748430432e-15,1.19733616801678e-18,1.74225872119565e-17
24.5,-3.00023846814287e-08,5.63882291072083e-10,1.7393428101351001e-09,-5.6039890830022e-08,9.26169421490597e-10,-3.7248972673069798e-09,4.0406124508132205e-15,1.17575303548893e-18,1.6900173063159697e-17
24.51,-2.75401866145398e-08,3.3792379240114897e-10,2.8730282064684397e-09,-5.59333040305738e-08,1.03129819743321e-09,-2.85544513717797e-09,3.886996378540279e-15,1.17776846149977e-18,1.6407858006596602e-17
24.52,-2.5182482219353e-08,7.95777731966951e-11,3.6311250619493e-09,-5.5027133296290305e-08,1.09079532356119e-09,-1.6636710222167701e-09,3.66214280953573e-15,1.1961670598899099e-18,1.5952870485680098e-17
24.53,-2.31896235376613e-08,-2.0395223593856799e-10,3.930779927576961e-09,-5.3385030711409996e-08,1.0877771380184698e-09,-2.9976217832063197e-10,3.3877201438766397e-15,1.2248556165399899e-18,1.55408882025935e-17
24.54,-2.179132887591e-08,-4.958590181059391e-10,3.746157429412729e-09,-5.11537813956597e-08,1.0065627054481e-09,1.06849692936639e-09,3.09157136525301e-15,1.2590446458359899e-18,1.51753811740096e-17
24.55,-2.11606442191641e-08,-7.704707546891129e-10,3.1103991537112605e-09,-4.85501077265674e-08,8.37666711845155e-10,2.2765284347486702e-09,2.8048858240313396e-15,1.29531070396469e-18,1.4857164609627e-17
24.56,-2.13932230995466e-08,-9.963263143851918e-10,2.1102481487263198e-09,-4.5839477747803396e-08,5.821170828362461e-10,3.18293370026925e-09,2.55892771477834e-15,1.33152642286616e-18,1.45842141895126e-17
24.57,-2.2494328058209303e-08,-1.14109473793328e-09,8.74170546584107e-10,-4.33089672138505e-08,2.54103709481894e-10,3.68613489599057e-09,2.38166143592072e-15,1.3666658961114899e-18,1.4351764615954597e-17
24.58,-2.4375192217389e-08,-1.1774609493215302e-09,-4.4437397377318404e-10,-4.1236929260345504e-08,-1.18736973212295e-10,3.73566732074311e-09,2.2946343304573997e-15,1.4005127559847698e-18,1.41526785598349e-17
24.59,-2.6859415091775096e-08,-1.0888735405759403e-09,-1.68627597700181e-09,-3.9862651621335204e-08,-4.97662663363392e-10,3.3368420711946504e-09,2.31045917335622e-15,1.4333137138723298e-18,1.3978041678707996e-17
24.6,-2.9699001468160404e-08,-8.740258827471759e-10,-2.70622152806906e-09,-3.93592751688981e-08,-8.37560551755102e-10,2.5483875788796104e-09,2.4311832300268303e-15,1.46542892156829e-18,1.38179142111724e-17
24.61,-3.25985991689653e-08,-5.49124859014472e-10,-3.3897894474688103e-09,-3.98129893812221e-08,-1.0933858827799302e-09,1.47359468650755e-09,2.64774279124817e-15,1.4970307994501099e-18,1.3662153798274198e-17
24.62,-3.5245564896683104e-08,-1.4736163926651898e-10,-3.66613576392731e-09,-4.1210928378029297e-08,-1.2272650337095e-09,2.46308596059749e-10,2.94059046266536e-15,1.52789491569329e-18,1.3501219364039802e-17
24.63,-3.73427917521999e-08,2.84525615594929e-10,-3.51484461159228e-09,-4.34393203666564e-08,-1.2150541390798301e-09,-9.86275650631396e-10,3.2814586497651803e-15,1.55731138682471e-18,1.3326872302667697e-17
24.64,-3.86408487891727e-08,6.921985571640909e-10,-2.9663321241631797e-09,-4.6292380320687e-08,-1.0511834831478098e-09,-2.0817255585056102e-09,3.63609967090285e-15,1.5841255577828098e-18,1.3132707571777999e-17
24.65,-3.8965962867737e-08,1.02132288410634e-09,-2.09604486579732e-09,-4.94912905626542e-08,-7.50862954384607e-10,-2.91908666276691e-09,3.9677341037669295e-15,1.60689560986648e-18,1.29144710241789e-17
24.66,-3.8240727871838996e-08,1.22565899015029e-09,-1.01347907566308e-09,-5.27115087778933e-08,-3.49135618626384e-10,-3.4121850990377396e-09,4.24085642580997e-15,1.6241356403298599e-18,1.2670146986902097e-17
24.67,-3.64951282157494e-08,1.27434050838385e-09,1.52341865800494e-10,-5.561569895210731e-08,1.0322312028375399e-10,-3.5180420551244805e-09,4.4250003534154205e-15,1.63459874386912e-18,1.23998279457e-17
24.68,-3.38664451242054e-08,1.15713081369146e-09,1.26893140288538e-09,-5.78889050914421e-08,5.46439590567985e-10,-3.23963202899749e-09,4.49806143803681e-15,1.63754794613437e-18,1.2105402588535001e-17
24.69,-3.05877763148551e-08,8.867403912562929e-10,2.2158664554812803e-09,-5.9272261181343305e-08,9.20139142010951e-10,-2.62298538934734e-09,4.448813005436979e-15,1.63296456214601e-18,1.1790116501256802e-17
24.7,-2.6966120135284704e-08,4.977388152799099e-10,2.8978987944989004e-09,-5.959159827903731e-08,1.17213884371801e-09,-1.7493576351451003e-09,4.278330220600771e-15,1.62165339718884e-18,1.14580695587986e-17
24.71,-2.3352122047594502e-08,4.21309138483308e-11,3.25420892159716e-09,-5.87777742669178e-08,1.26627232188432e-09,-7.237673560442e-10,4.0001483518985e-15,1.6052206070719999e-18,1.1113714891077801e-17
24.72,-2.01045271674135e-08,-4.1779997005297e-10,3.26295624362496e-09,-5.6876372066437306e-08,1.1880082367276401e-09,3.3842779408559597e-10,3.63911371206507e-15,1.5859203855089799e-18,1.0761416819620698e-17
24.73,-1.75530184557203e-08,-8.183352989614189e-10,2.9409429833596698e-09,-5.404550740368151e-08,9.46950412684983e-10,1.3251284540858999e-09,3.22902532742825e-15,1.5663877456105299e-18,1.04051110512005e-17
24.74,-1.59633692648673e-08,-1.10352427112194e-09,2.3388445189524804e-09,-5.05417428447008e-08,5.75784145925398e-10,2.1396024129210896e-09,2.8092969280663697e-15,1.5492931996542599e-18,1.0048092169211802e-17
24.75,-1.55086647210604e-08,-1.23334779485661e-09,1.5329804505476099e-09,-4.66953866727462e-08,1.2578334601972498e-10,2.70977948510155e-09,2.42097781794755e-15,1.5369682332135799e-18,9.692933919638389e-18
24.76,-1.62497595935617e-08,-1.18959459560884e-09,6.149459906864411e-10,-4.28776219301945e-08,-3.40471443722139e-10,2.99388896970745e-09,2.10254514923725e-15,1.53105610589199e-18,9.34152973439727e-18
24.77,-1.81271971348537e-08,-9.78547723483919e-10,-3.19440165953066e-10,-3.94628315609356e-08,-7.58079283636202e-10,2.98214430995831e-09,1.88591035077262e-15,1.53223984741394e-18,8.99522670504083e-18
24.78,-2.0965612134357398e-08,-6.30068857031539e-10,-1.18048713128406e-09,-3.6790053649475404e-08,-1.0691594991932901e-09,2.6947110240550198e-09,1.79306493969959e-15,1.54008879931627e-18,8.655017370290919e-18
24.79,-2.44903105738498e-08,-1.93220733069136e-10,-1.8931474212212696e-09,-3.51276472538415e-08,-1.2311434044975801e-09,2.1766358703858397e-09,1.83372691359394e-15,1.5530483341256599e-18,8.32175087072709e-18
24.8,-2.83544038663315e-08,2.70903088961628e-10,-2.40293539593496e-09,-3.46449520051345e-08,-1.22277902324519e-09,1.4907144012315698e-09,2.00424491805311e-15,1.56857702329741e-18,7.996327943076299e-18
24.81,-3.21737237090271e-08,6.980503544280091e-10,-2.67891736918093e-09,-3.53940103520705e-08,-1.0469672042533601e-09,7.094036320054351e-10,2.2878844661072897e-15,1.58341462409917e-18,7.67985178400177e-18
24.82,-3.5565883862692404e-08,1.03004440286193e-09,-2.7138607121516e-09,-3.73033651661761e-08,-7.30037292084804e-10,-9.3152356048721e-11,2.65647314765561e-15,1.59394591970171e-18,7.373717326397389e-18
24.83,-3.81893860905762e-08,1.22300160244372e-09,-2.52197631897065e-09,-4.0184661465712e-08,-3.1761523250135e-10,-8.480969606283819e-10,3.0732362270889697e-15,1.59661235549679e-18,7.07963300807584e-18
24.84,-3.97786435500707e-08,1.2533265782713e-09,-2.13492224250837e-09,-4.37514105701209e-08,1.3224930682168501e-10,-1.49722637647551e-09,3.49652640955887e-15,1.5883173909560698e-18,6.7995798039709495e-18
24.85,-4.01712211879494e-08,1.12063604090954e-09,-1.59683652310981e-09,-4.7647969846915194e-08,5.57627235380808e-10,-1.99645529184498e-09,3.8840560422637e-15,1.56677326982385e-18,6.5357206138732494e-18
24.86,-3.9324422433852497e-08,8.472419204833871e-10,-9.591380512835511e-10,-5.1485696649285996e-08,9.016247363418709e-10,-2.31739773989598e-09,4.19718715921839e-15,1.53074603700793e-18,6.29027808629499e-18
24.87,-3.73194929123088e-08,4.7435104936526e-10,-2.75700045286595e-10,-5.48824721525467e-08,1.12033997800126e-09,-2.44732298231163e-09,4.40483030080693e-15,1.48017058434179e-18,6.06540029472173e-18
24.88,-3.43530375323611e-08,5.562901407311229e-11,4.01199920016168e-10,-5.7501443668581e-08,1.1887099492084102e-09,-2.38790082059006e-09,4.4865472116708e-15,1.4161259305538e-18,5.86303170479568e-18
24.89,-3.0716609574806e-08,-3.50845164278545e-10,1.02397136135253e-09,-5.9084938448175194e-08,1.10344357963157e-09,-2.1532034420326797e-09,4.434540055195721e-15,1.3406800627277799e-18,5.684802411651509e-18
24.9,-2.67666787827597e-08,-6.90994970017164e-10,1.5518620910761999e-09,-5.94800433974503e-08,8.82698505314086e-10,-1.7673898591870602e-09,4.25433065562201e-15,1.2566306998727399e-18,5.5319428640766395e-18
24.91,-2.2888183480472698e-08,-9.22277732458984e-10,1.9523323532324998e-09,-5.8653259158810494e-08,5.626586047162399e-10,-1.2623881608725e-09,3.96407375298637e-15,1.16718092125091e-18,5.4052254861894e-18
24.92,-1.94555131979509e-08,-1.01925135947506e-09,2.2018854769697895e-09,-5.66928186428805e-08,1.91629290019575e-10,-6.757441960550139e-10,3.59259267947017e-15,1.0755951185851499e-18,5.3049298721925196e-18
24.93,-1.67949883614537e-08,-9.76430262672718e-10,2.28658207435396e-09,-5.379857593983509e-08,-1.7738230378272302e-10,-4.86599020128413e-11,3.17635840721557e-15,9.84880539558379e-19,5.23082536882074e-18
24.94,-1.51526860902538e-08,-8.08119621676019e-10,2.20239446216671e-09,-5.0260675607448e-08,-4.94444973392073e-10,5.75867041886722e-10,2.75573940826689e-15,8.9753315465048e-19,5.18216421691397e-18
24.95,-1.4670838324306399e-08,-5.45383067168359e-10,1.9554489207082602e-09,-4.6429363569311905e-08,-7.19675144641383e-10,1.1549456256594301e-09,2.37091929858929e-15,8.153750037685629e-19,5.1576798797289595e-18
24.96,-1.5375077377027102e-08,-2.30722207248741e-10,1.56208689056392e-09,-4.26791781680872e-08,-8.284097863498539e-10,1.64786915421309e-09,2.0579052534529e-15,7.39495511037942e-19,5.155588203078639e-18
24.97,-1.71736349225767e-08,8.86365003894205e-11,1.04858323833521e-09,-3.93712762136402e-08,-8.13902573602625e-10,2.01843156809553e-09,1.8450311271447e-15,6.702938285182599e-19,5.17359280280215e-18
24.98,-1.9868344458855e-08,3.6778569293648803e-10,4.5031491229991e-10,-3.68177591365806e-08,-6.872692714003119e-10,2.23743515861679e-09,1.75029849937498e-15,6.076053673398879e-19,5.20889960925423e-18
24.99,-2.3176090379825297e-08,5.70453398904216e-10,-1.8980969121651902e-10,-3.52515689808396e-08,-4.748348715950969e-10,2.2852177634795498e-09,1.77980428090472e-15,5.5088523560410495e-19,5.2582479454021694e-18
25.0,-2.6758314593013e-08,6.73697816620896e-10,-8.23771206503117e-10,-3.4804867564862596e-08,-2.13417138424215e-10,2.1539190370312097e-09,1.9273862060662696e-15,4.994156230929429e-19,5.31796621874904e-18
25.01,-3.0255436054532096e-08,6.70379115868851e-10,-1.40169174572177e-09,-3.5497875720851496e-08,5.56380920875628e-11,1.8491401304819603e-09,2.1754905915429e-15,4.525037562842459e-19,5.3840589721834e-18
25.02,-3.33226279535044e-08,5.691751466039749e-10,-1.8757470191137196e-09,-3.7239040592342104e-08,2.92713559897568e-10,1.39064800832552e-09,2.49714367796577e-15,4.0964157565956394e-19,5.45232876277376e-18
25.03,-3.5663360668060896e-08,3.92290983782935e-10,-2.20441475843892e-09,-3.983623819445e-08,4.65526052810388e-10,8.118418353825241e-10,2.85880116762515e-15,3.7060672180260293e-19,5.51853159290058e-18
25.04,-3.7057444650347994e-08,1.7134962773111098e-10,-2.35661820056526e-09,-4.30176264360034e-08,5.532942265413479e-10,1.57828457126226e-10,3.22377038820115e-15,3.35495196047579e-19,5.5785591651142694e-18
25.05,-3.73809484886125e-08,-5.78069455690993e-11,-2.3152636090779e-09,-4.64598476630776e-08,5.489496761535099e-10,-5.1787104478988e-10,3.55585275478467e-15,3.04687389905073e-19,5.6286359985521594e-18
25.06,-3.66162457551311e-08,-2.60562771113613e-10,-2.0796845457459902e-09,-4.98206240196867e-08,4.59201851209487e-10,-1.15776833396205e-09,3.8228440309111395e-15,2.78759297844625e-19,5.66551532493996e-18
25.07,-3.48514633374744e-08,-4.0839817540571e-10,-1.66659601914192e-09,-5.27724468196373e-08,3.02603920998766e-10,-1.7056122541327101e-09,3.99955564009476e-15,2.58358202678541e-19,5.6866554524673596e-18
25.08,-3.22696574109452e-08,-4.82512157008354e-10,-1.1093190240545402e-09,-5.50340528631703e-08,1.06056842786539e-10,-2.11181668158262e-09,4.070077763966e-15,2.44066035562703e-19,5.6903583937399496e-18
25.09,-2.91290281681005e-08,-4.757641632171999e-10,-4.55239356323855e-10,-5.63966922720138e-08,-9.96097976652917e-11,-2.33850641523143e-09,4.0290871812422105e-15,2.3627365079268197e-19,5.67585512562471e-18
25.1,-2.57363094122678e-08,-3.92791412840312e-10,2.38314871889803e-10,-5.67427805611284e-08,-2.84254554065461e-10,-2.36358470058887e-09,3.88210076797236e-15,2.3508574550804196e-19,5.64332661502162e-18
25.11,-2.2416062853621097e-08,-2.48445769620784e-10,9.093868266459129e-10,-5.6055325180783296e-08,-4.2254542409257795e-10,-2.1833166757278e-09,3.6446793549808504e-15,2.4026993586403997e-19,5.59385610698819e-18
25.12,-1.9478923405197e-08,-6.49352451917842e-11,1.4973444459453698e-09,-5.44174401991014e-08,-4.97030358316557e-10,-1.8130843652732502e-09,3.3406862548483097e-15,2.51255763156402e-19,5.529315305401759e-18
25.13,-1.7191862391953702e-08,1.31785359962817e-10,1.9488296850650895e-09,-5.2002222300053e-08,-4.99814063720637e-10,-1.28617918912843e-09,2.9997912566480105e-15,2.67181479393466e-19,5.4521940479379694e-18
25.14,-1.57532692873553e-08,3.15771301827563e-10,2.22304774742708e-09,-4.90541670875112e-08,-4.32744811157713e-10,-6.50728582634975e-10,2.65447680188939e-15,2.8697958664179797e-19,5.3653889755987395e-18
25.15,-1.52751332746001e-08,4.6443140201281493e-10,2.2958115996575797e-09,-4.58640765939058e-08,-3.06252704252295e-10,3.49270208969435e-11,2.33684321836846e-15,3.0948724603743297e-19,5.27197079791102e-18
25.16,-1.57738882330276e-08,5.610252745440821e-10,2.1619004539925302e-09,-4.27399810683462e-08,-1.37171523714279e-10,7.07911005311241e-10,2.0755215317106397e-15,3.3356538559535896e-19,5.1749515644139e-18
25.17,-1.7170638422123e-08,5.96065357267346e-10,1.83548646642825e-09,-3.99769248783366e-08,5.400742892971051e-11,1.3069285308351598e-09,1.89298534655145e-15,3.58210712513846e-19,5.07707275315221e-18
25.18,-1.93005861716344e-08,5.6757868971985e-10,1.3486050349673901e-09,-3.7828523620022596e-08,2.45971484403646e-10,1.77817224758057e-09,1.80350982583929e-15,3.82647540163835e-19,4.98063208240513e-18
25.19,-2.1930617854368302e-08,4.80370310963799e-10,7.47861893011892e-10,-3.6482987931701403e-08,4.19088346366716e-10,2.08040016787566e-09,1.81196040789901e-15,4.06390677715846e-19,4.88736226951641e-18
25.2,-2.4783247930910097e-08,3.44569447454391e-10,8.97576589443653e-11,-3.60458515043082e-08,5.57268003190347e-10,2.18867828975559e-09,1.9135127886756e-15,4.29275731498781e-19,4.79836909338662e-18
25.21,-2.7564539084952598e-08,1.73811609415917e-10,-5.648537973500169e-10,-3.65309803190291e-08,6.49035926343469e-10,2.09644223388902e-09,2.09431633803517e-15,4.51458109252276e-19,4.71412985241432e-18
25.22,-2.99932611175553e-08,-1.659162823942e-11,-1.15658616220244e-09,-3.78606384451109e-08,6.87830456332862e-10,1.8157246017604701e-09,2.3330236559372696e-15,4.73386018786709e-19,4.63454738003638e-18
25.23,-3.1828453806458e-08,-2.1121005995923602e-10,-1.6330320140021301e-09,-3.98745152591322e-08,6.71673710582874e-10,1.37559306404698e-09,2.6030274388605998e-15,4.95755262916151e-19,4.5590498366099896e-18
25.24,-3.2892728564697895e-08,-3.95606899363621e-10,-1.9534383441714605e-09,-4.23467606005928e-08,6.02453000026762e-10,8.190247957831431e-10,2.87517972579481e-15,5.19454436065344e-19,4.4867229805869494e-18
25.25,-3.30890658414464e-08,-5.56964435882959e-10,-2.09213363175159e-09,-4.5009306239776e-08,4.85076217233987e-10,1.98586665414098e-10,3.1207239264455103e-15,5.45508319364457e-19,4.41645979678637e-18
25.26,-3.24095020014729e-08,-6.84304424845305e-10,-2.04044145454549e-09,-4.7579148030599905e-08,3.2673030345581203e-10,-4.2861507870786403e-10,3.3141511473012203e-15,5.75025237059191e-19,4.34711221512344e-18
