# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
27.182,0.0,0.0,-7.504984777049339e-06,-2.70989822417818e-05,-7.53677752300909e-07,-6.159589608887921e-06,-2.11605650388087e-05,8.22488789326939e-06,9.256236529124399e-05,5.0839368847782896e-06,3.47090016705272e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.202,0.0,0.0,-4.68369923696619e-06,-2.31709725582363e-05,-4.31593884656964e-07,-1.2564977311848801e-05,-2.2853960360169e-05,8.580962807698219e-06,9.33898680109264e-05,5.671604675976461e-06,3.41771573588022e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.222,0.0,0.0,-1.86084686924095e-06,-1.8818455495416503e-05,-1.07853864275909e-07,-1.89319908210434e-05,-2.4459177687507998e-05,8.80851793099445e-06,9.47529631216668e-05,6.13608369287751e-06,3.36068731364377e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.242,0.0,0.0,9.65201387164743e-07,-1.40852474138176e-05,2.1260677151456802e-07,-2.51748814070205e-05,-2.5960252313656502e-05,8.92145950799718e-06,9.665580178567959e-05,6.47820325016502e-06,3.30080365592133e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.262,0.0,0.0,3.80435628280726e-06,-9.02142761269594e-06,5.25792171460814e-07,-3.1206779901051196e-05,-2.73402923069214e-05,8.93463863765255e-06,9.90798917458085e-05,6.70043065609245e-06,3.2390440278476695e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.282,0.0,0.0,6.67098902103611e-06,-3.68238228273469e-06,8.28504235442536e-07,-3.69403152796594e-05,-2.85817099502435e-05,8.86304985349783e-06,0.000101984061992843,6.80665722420107e-06,3.17636122325977e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.302,0.0,0.0,9.57959973019198e-06,1.87223014410359e-06,1.1181172454220502e-06,-4.2288017228474295e-05,-2.9666397417871503e-05,8.72065802006355e-06,0.00010530562848107901,6.80220417911783e-06,3.1136664352428696e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.322,0.0,0.0,1.2540149996801599e-05,7.5795999759063505e-06,1.39257429813048e-06,-4.71633255481359e-05,-3.05760271557213e-05,8.51955339879586e-06,0.000108963008580415,6.69362564374105e-06,3.05183225117661e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.342,0.0,0.0,1.55540179050637e-05,1.3374728684979499e-05,1.65031523541542e-06,-5.1481970139904605e-05,-3.12924233335993e-05,8.26967100816246e-06,0.00011285963463496899,6.4886140050693905e-06,2.99168269770042e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.362,0.0,0.0,1.86103713748334e-05,1.91916312330881e-05,1.88985566978942e-06,-5.516381447520961e-05,-3.17979928788382e-05,7.97827331981411e-06,0.00011688873097745,6.19583649531496e-06,2.9339804322273103e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.382,0.0,0.0,2.16838931894085e-05,2.49643095789666e-05,2.10974720654823e-06,-5.81352406125041e-05,-3.20759656656106e-05,7.649727035275591e-06,0.000120938663238606,5.82490383840525e-06,2.8794408548326502e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.402,0.0,0.0,2.47335429866266e-05,3.06277831184546e-05,2.30849712292835e-06,-6.033179210107479e-05,-3.2110999520870695e-05,7.28578402211546e-06,0.000124898439756355,5.38623344125559e-06,2.82871230717058e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.422,0.0,0.0,2.77029366192284e-05,3.61189792940206e-05,2.48425598355377e-06,-6.170118100340699e-05,-3.18895705176318e-05,6.88594012769402e-06,0.00012866307635902,4.890815797373571e-06,2.7823640415310603e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.442,0.0,0.0,3.05222600454007e-05,4.1377610922198206e-05,2.63480301762422e-06,-6.220618242180961e-05,-3.14003229633476e-05,6.4478010315334e-06,0.000132138385117481,4.35030029432492e-06,2.74090966843932e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.462,0.0,0.0,3.31114078061937e-05,4.63468154940336e-05,2.75751179781409e-06,-6.18272119255124e-05,-3.06345445011548e-05,5.96777804162924e-06,0.000135244707597404,3.7767402811118898e-06,2.7047913660085398e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.482,0.0,0.0,3.5384223463531396e-05,5.09738147492187e-05,2.84930140313816e-06,-6.05644289535645e-05,-2.95865159185724e-05,5.44194096484656e-06,0.000137919740904326,3.18239491091242e-06,2.67437625763501e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.502,0.0,0.0,3.725380133237129e-05,5.52104568456631e-05,2.90677991834957e-06,-5.8438951154839e-05,-2.8253856589446003e-05,4.86660704123874e-06,0.000140120125131423,2.57972000788877e-06,2.64998478125184e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.522,0.0,0.0,3.8637785061183396e-05,5.90135940491298e-05,2.92633747256931e-06,-5.5493272076664406e-05,-2.66378245870267e-05,4.239095817548269e-06,0.00014182156281552399,1.98118120376775e-06,2.6318994825044e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.542,0.0,0.0,3.94637939088755e-05,6.23453490117662e-05,2.9044330943495e-06,-5.1790349034521e-05,-2.47434630256744e-05,3.5584427132258795e-06,0.00014301794692595201,1.3989017338647498e-06,2.6203642238157898e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.562,0.0,0.0,3.96743886430905e-05,6.51734593370593e-05,2.83777928202321e-06,-4.74117196975205e-05,-2.25798203037287e-05,2.8258058118728697e-06,0.000143719503338846,8.44578676541978e-07,2.6156131990386602e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.582,0.0,0.0,3.9231070420512104e-05,6.74713786766214e-05,2.72374221318218e-06,-4.24549088172087e-05,-2.01600432510221e-05,2.04489934205905e-06,0.00014395007361076798,3.2941155084693797e-07,2.6178657977395102e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.602,0.0,0.0,3.81171169954683e-05,6.921835282458411e-05,2.56051373862841e-06,-3.70295929619758e-05,-1.7501229718412e-05,1.2222053187867e-06,0.000143743990773652,-1.3642623215709401e-07,2.62733629316058e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.622,0.0,0.0,3.63392973415806e-05,7.03994142302994e-05,2.3474652842848998e-06,-3.12534424575903e-05,-1.46244882901806e-05,3.6681609077415704e-07,0.000143142783897568,-5.43837192556497e-07,2.64422300297189e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.642,0.0,0.0,3.3927862166985803e-05,7.100552551463309e-05,2.08547408869119e-06,-2.52478274573707e-05,-1.1554691142594698e-05,-5.09523133444278e-07,0.00014219226686736598,-8.84942057564979e-07,2.66868612099852e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.662,0.0,0.0,3.09355576135126e-05,7.103341262249059e-05,1.77691467524445e-06,-1.91333419243428e-05,-8.32015490685338e-06,-1.39284051328205e-06,0.000140939637240932,-1.15343798556729e-06,2.7008398906746498e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.682,0.0,0.0,2.74352951176614e-05,7.04854415784467e-05,1.42596100064082e-06,-1.30256217701122e-05,-4.95236475939782e-06,-2.2674188910146703e-06,0.00013943142169403,-1.34478297620881e-06,2.74070591316445e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.702,0.0,0.0,2.35168614067008e-05,6.93695812951507e-05,1.0386375262264e-06,-7.031867213997881e-06,-1.4855589063023501e-06,-3.11617830697216e-06,0.000137712070174561,-1.45614614438634e-06,2.78818535050526e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.722,0.0,0.0,1.92828766720408e-05,6.76993020971891e-05,6.22546502436861e-07,-1.2479291208816e-06,2.0438794498371103e-06,-3.92132492992922e-06,0.000135823031054877,-1.48675039737749e-06,2.8430272661613398e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.742,0.0,0.0,1.48447373023207e-05,6.54932567560305e-05,1.87040926227715e-07,4.24386608919098e-06,5.59784572649069e-06,-4.66497868139964e-06,0.000133802446462062,-1.43787819430789e-06,2.90478467770518e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.762,0.0,0.0,1.03178634420372e-05,6.277515154274189e-05,-2.57136345670076e-07,9.37588862866125e-06,9.1371908573043e-06,-5.32959973580581e-06,0.000131685233358655,-1.3128245084841102e-06,2.9727834511763896e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.782,0.0,0.0,5.81735320655322e-06,5.9573510765862405e-05,-6.98204525447029e-07,1.40956812469432e-05,1.2622298466061999e-05,-5.89857900880925e-06,0.00012950371505373998,-1.11690432038279e-06,3.04610587651846e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.802,0.0,0.0,1.4540982639512501e-06,5.59214006249528e-05,-1.12371723298671e-06,1.83657753969015e-05,1.6013726153782e-05,-6.35676624277867e-06,0.000127288047040573,-8.575037501610021e-07,3.1235930958871504e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.822,0.0,0.0,-2.66922982632251e-06,5.18561062906858e-05,-1.52083267088726e-06,2.21627033086746e-05,1.92729577763155e-05,-6.69080043847257e-06,0.00012506680289046002,-5.43844955001264e-07,3.20384944493342e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.842,0.0,0.0,-6.461323503734089e-06,4.741875776898929e-05,-1.877081509997e-06,2.5475583280511302e-05,2.23628848857412e-05,-6.8895224490981e-06,0.000122867432817372,-1.8678181749088302e-07,3.28527465065551e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.862,0.0,0.0,-9.844818570325729e-06,4.26540247757661e-05,-2.18080403879193e-06,2.83044497700757e-05,2.52484578759156e-05,-6.94434779425853e-06,0.000120716538126609,2.0123908266468502e-07,3.3661053288254304e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.882,0.0,0.0,-1.27585287216598e-05,3.76096374950038e-05,-2.4216260551748e-06,3.0658125079967e-05,2.78974232935766e-05,-6.8495652718858105e-06,0.00011863985259232099,6.06471911097583e-07,3.4444960230444106e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.902,0.0,0.0,-1.51590898418134e-05,3.23358933354151e-05,-2.59120994756301e-06,3.25520569669541e-05,3.0280597990949897e-05,-6.60267974054965e-06,0.00011666198832567099,1.01421678017363e-06,3.51858131620539e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.922,0.0,0.0,-1.7021617282231198e-05,2.6885274726128898e-05,-2.68366680567201e-06,3.40063577463678e-05,3.2372494197583004e-05,-6.20460491037751e-06,0.00011480616026125801,1.4089274146723302e-06,3.5865669100189e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.942,0.0,0.0,-1.83400510614008e-05,2.1311874241917103e-05,-2.69599908703651e-06,3.50436422500582e-05,3.41517245357434e-05,-5.66002818685334e-06,0.00011309350533258899,1.7746508981363201e-06,3.64681315419572e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.962,0.0,0.0,-1.9126701757616e-05,1.56707746843853e-05,-2.62851412781714e-06,3.56873169402636e-05,3.56012452896618e-05,-4.9775656501708805e-06,0.000111542352972144,2.0952596224131597e-06,3.69790726496449e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
27.982,0.0,0.0,-1.9410820657803197e-05,1.00176060117785e-05,-2.48502830537923e-06,3.59601961052154e-05,3.67086187292101e-05,-4.16970181934698e-06,0.000110167666794098,2.3546500601589e-06,3.73873615782483e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
28.002,0.0,0.0,-1.9236536340673998e-05,4.40789343888029e-06,-2.2727893791758303e-06,3.58835562527485e-05,3.7466248512905604e-05,-3.25297197305755e-06,0.00010898033567939799,2.5372902156821203e-06,3.7685307784657796e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
28.022,0.0,0.0,-1.8660271847279897e-05,-1.10349944532186e-06,-2.00246000541042e-06,3.547652389418929e-05,3.78713506384682e-05,-2.24759267278918e-06,0.000107986460771988,2.62835470057667e-06,3.78688994229304e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
28.042,0.0,0.0,-1.7747126452422102e-05,-6.46294271638587e-06,-1.68767139074395e-06,3.4756084022700395e-05,3.79259263182182e-05,-1.17705326379115e-06,0.000107186935226586,2.61392268099638e-06,3.79378613128315e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
28.062,0.0,0.0,-1.65671946090818e-05,-1.16185836418777e-05,-1.34441173939395e-06,3.37375718698135e-05,3.7636742895903204e-05,-6.75645807122681e-08,0.00010657719573439101,2.4814990140748403e-06,3.78955516935572e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
28.082,0.0,0.0,-1.5191541820828301e-05,-1.6520931380134e-05,-9.903214838104508e-07,3.24354782201292e-05,3.70150035919376e-05,1.0528710122940202e-06,0.000106146754355378,2.2202859141400002e-06,3.77484119254927e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
28.102,0.0,0.0,-1.36882854823648e-05,-2.1123216270399898e-05,-6.43829076985279e-07,3.0864440358251194e-05,3.6076151527499896e-05,2.1554322030518903e-06,0.00010587910997827099,1.82113157182593e-06,3.75054344527226e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
28.122,0.0,0.0,-1.21190308909466e-05,-2.53819535029541e-05,-3.2302051747119105e-07,2.90405688176149e-05,3.48393252898783e-05,3.2116570213233103e-06,0.000105751836102078,1.27716981498832e-06,3.7177639106068604e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
28.142,0.0,0.0,-1.05360190788741e-05,-2.92572857495026e-05,-4.47477889241437e-08,2.69825462844576e-05,3.3327133399897995e-05,4.19468101299765e-06,0.00010573667963399599,5.84017999631499e-07,3.67772114300841e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
28.162,0.0,0.0,-8.980071204614281e-06,-3.27132793416422e-05,1.7640495030888e-07,2.4712396987660898e-05,3.1564930169503804e-05,5.08045524276728e-06,0.000105799845939104,-2.6028515519032996e-07,3.63167507194937e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
28.182,0.0,0.0,-7.47958890858334e-06,-3.57182923025565e-05,3.28980666025322e-07,2.22560845268754e-05,2.9580300972397803e-05,5.84876780626272e-06,0.000105902603796358,-1.25474829735226e-06,3.58089107202571e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
28.202,0.0,0.0,-6.0506845237709705e-06,-3.8245121258184995e-05,4.0539651715986295e-07,1.96435176969776e-05,2.74024693863611e-05,6.48435017503872e-06,0.000106002374061561,-2.39531155803218e-06,3.52656946901296e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
28.222,0.0,0.0,-4.69833049121521e-06,-4.02711995390279e-05,4.0230177179366004e-07,1.6907847720466197e-05,2.5061691311352303e-05,6.977393057727431e-06,0.000106053758478604,-3.6747838091405198e-06,3.46981942990905e-05,0.059676419413542896,0.057516544351570296,2.4265030448838667e-05,0.058225734186653354,-8.541659547003177e-05,0.011980499041345745
