# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     29.34000000 -0.554730169868182E-012  0.181459315302309E-010 -0.186435891027030E-009 -0.585532313792470E-011  0.940142456437002E-011  0.117233605137034E-008  0.345925346108784E-022  0.417661614939368E-021  0.140913015880565E-017  0.000000000000000E+000  0.000000000000000E+000 -0.159586680591261E-007  0.000000000000000E+000  0.000000000000000E+000 -0.420237680951808E-008  0.000000000000000E+000  0.000000000000000E+000  0.272339057070547E-015  0.000000000000000E+000  0.000000000000000E+000 -0.159586680591261E-007  0.000000000000000E+000  0.000000000000000E+000 -0.420237680951808E-008  0.000000000000000E+000  0.000000000000000E+000  0.272339057070547E-015
     29.35000000  0.661630632446095E-012  0.161123401750824E-010 -0.242145462553563E-009 -0.655497393671250E-011  0.141147864299775E-010  0.105849957880812E-008  0.434054384047712E-022  0.458834701881453E-021  0.117905578337225E-017  0.000000000000000E+000  0.000000000000000E+000 -0.143211766783523E-007  0.000000000000000E+000  0.000000000000000E+000 -0.483517306938897E-008  0.000000000000000E+000  0.000000000000000E+000  0.228475000063526E-015  0.000000000000000E+000  0.000000000000000E+000 -0.143211766783523E-007  0.000000000000000E+000  0.000000000000000E+000 -0.483517306938897E-008  0.000000000000000E+000  0.000000000000000E+000  0.228475000063526E-015
     29.36000000  0.223873225667677E-011  0.125677629037756E-010 -0.279124201014597E-009 -0.672634764764796E-011  0.173891360090557E-010  0.943717614073199E-009  0.502556747941043E-022  0.460330715546955E-021  0.968513254704049E-018  0.000000000000000E+000  0.000000000000000E+000 -0.126876186970813E-007  0.000000000000000E+000  0.000000000000000E+000 -0.520231710506239E-008  0.000000000000000E+000  0.000000000000000E+000  0.188039771464150E-015  0.000000000000000E+000  0.000000000000000E+000 -0.126876186970813E-007  0.000000000000000E+000  0.000000000000000E+000 -0.520231710506239E-008  0.000000000000000E+000  0.000000000000000E+000  0.188039771464150E-015
     29.37000000  0.391303088280306E-011  0.833802636201396E-011 -0.297800638166987E-009 -0.622868744884910E-011  0.187482894132053E-010  0.830389314230620E-009  0.541083580252208E-022  0.421021039534944E-021  0.778231633281063E-018  0.000000000000000E+000  0.000000000000000E+000 -0.110953113875867E-007  0.000000000000000E+000  0.000000000000000E+000 -0.531063560547064E-008  0.000000000000000E+000  0.000000000000000E+000  0.151308785321604E-015  0.000000000000000E+000  0.000000000000000E+000 -0.110953113875867E-007  0.000000000000000E+000  0.000000000000000E+000 -0.531063560547064E-008  0.000000000000000E+000  0.000000000000000E+000  0.151308785321604E-015
     29.38000000  0.537786301815564E-011  0.436765540332393E-011 -0.298795234129245E-009 -0.505190654835716E-011  0.181389319787680E-010  0.720799574158772E-009  0.544431704153801E-022  0.348097267052557E-021  0.608830618045817E-018  0.000000000000000E+000  0.000000000000000E+000 -0.958009013437737E-008  0.000000000000000E+000  0.000000000000000E+000 -0.517196852504529E-008  0.000000000000000E+000  0.000000000000000E+000  0.118527385406854E-015  0.000000000000000E+000  0.000000000000000E+000 -0.958009013437737E-008  0.000000000000000E+000  0.000000000000000E+000 -0.517196852504529E-008  0.000000000000000E+000  0.000000000000000E+000  0.118527385406854E-015
     29.39000000  0.634586687840249E-011  0.151876884750267E-011 -0.282907710471235E-009 -0.332404703691994E-011  0.159382714906676E-010  0.617154339241539E-009  0.513193151420620E-022  0.256335156922372E-021  0.460916251088737E-018  0.000000000000000E+000  0.000000000000000E+000 -0.817564732307263E-008  0.000000000000000E+000  0.000000000000000E+000 -0.480290851112254E-008  0.000000000000000E+000  0.000000000000000E+000  0.899091393174780E-016  0.000000000000000E+000  0.000000000000000E+000 -0.817564732307263E-008  0.000000000000000E+000  0.000000000000000E+000 -0.480290851112254E-008  0.000000000000000E+000  0.000000000000000E+000  0.899091393174780E-016
     29.40000000  0.660868626030352E-011  0.387559390491866E-012 -0.251135634214379E-009 -0.129026323112274E-011  0.128716381446867E-010  0.521609292705014E-009  0.453395132927118E-022  0.165829270808913E-021  0.335145361008483E-018  0.000000000000000E+000  0.000000000000000E+000 -0.691291376300764E-008  0.000000000000000E+000  0.000000000000000E+000 -0.422445416591135E-008  0.000000000000000E+000  0.000000000000000E+000  0.656343896946663E-016  0.000000000000000E+000  0.000000000000000E+000 -0.691291376300764E-008  0.000000000000000E+000  0.000000000000000E+000 -0.422445416591135E-008  0.000000000000000E+000  0.000000000000000E+000  0.656343896946663E-016
     29.41000000  0.608160127716710E-011  0.117638014628918E-011 -0.204716507699447E-009  0.732635799192415E-012  0.985711990014557E-011  0.436275464039330E-009  0.375226293086988E-022  0.985466829744291E-022  0.232245129047391E-018  0.000000000000000E+000  0.000000000000000E+000 -0.581949422408770E-008  0.000000000000000E+000  0.000000000000000E+000 -0.346158379852413E-008  0.000000000000000E+000  0.000000000000000E+000  0.458490754183948E-016  0.000000000000000E+000  0.000000000000000E+000 -0.581949422408770E-008  0.000000000000000E+000  0.000000000000000E+000 -0.346158379852413E-008  0.000000000000000E+000  0.000000000000000E+000  0.458490754183948E-016
     29.42000000  0.482385687831957E-011  0.364807288166723E-011 -0.145178648424184E-009  0.241693704520433E-011  0.780935256102296E-011  0.363195265979181E-009  0.291111798629921E-022  0.742944231723117E-022  0.152987641187961E-018  0.000000000000000E+000  0.000000000000000E+000 -0.491916270746164E-008  0.000000000000000E+000  0.000000000000000E+000 -0.254275824485799E-008  0.000000000000000E+000  0.000000000000000E+000  0.306637812342746E-016  0.000000000000000E+000  0.000000000000000E+000 -0.491916270746164E-008  0.000000000000000E+000  0.000000000000000E+000 -0.254275824485799E-008  0.000000000000000E+000  0.000000000000000E+000  0.306637812342746E-016
     29.43000000  0.303010986066253E-011  0.717198825284951E-011 -0.743861075478973E-010  0.348792120422018E-011  0.744302448896072E-011  0.304279778283334E-009  0.213471600945331E-022  0.106836029042280E-021  0.981194764682821E-019  0.000000000000000E+000  0.000000000000000E+000 -0.423144035482279E-008  0.000000000000000E+000  0.000000000000000E+000 -0.149935900752190E-008  0.000000000000000E+000  0.000000000000000E+000  0.201531649098598E-016  0.000000000000000E+000  0.000000000000000E+000 -0.423144035482279E-008  0.000000000000000E+000  0.000000000000000E+000 -0.149935900752190E-008  0.000000000000000E+000  0.000000000000000E+000  0.201531649098598E-016
     29.44000000  0.994942740150105E-012  0.108528197578017E-010  0.544192807306615E-011  0.377773769882260E-011  0.911675637381309E-011  0.261223228038872E-009  0.152612131772829E-022  0.200898943474792E-021  0.682671894482012E-019  0.000000000000000E+000  0.000000000000000E+000 -0.377124021275115E-008  0.000000000000000E+000  0.000000000000000E+000 -0.365078406494861E-009  0.000000000000000E+000  0.000000000000000E+000  0.143555349851601E-016  0.000000000000000E+000  0.000000000000000E+000 -0.377124021275115E-008  0.000000000000000E+000  0.000000000000000E+000 -0.365078406494861E-009  0.000000000000000E+000  0.000000000000000E+000  0.143555349851601E-016
     29.45000000 -0.942925692653579E-012  0.137156259830343E-010  0.917464078792630E-010  0.325850659622622E-011  0.127498012296895E-010  0.235397798885165E-009  0.115069740995160E-022  0.350675827503078E-021  0.638295270787287E-019  0.000000000000000E+000  0.000000000000000E+000 -0.354860835156039E-008  0.000000000000000E+000  0.000000000000000E+000  0.824733232464077E-009  0.000000000000000E+000  0.000000000000000E+000  0.132728061374948E-016  0.000000000000000E+000  0.000000000000000E+000 -0.354860835156039E-008  0.000000000000000E+000  0.000000000000000E+000  0.824733232464077E-009  0.000000000000000E+000  0.000000000000000E+000  0.132728061374948E-016
     29.46000000 -0.246527969073356E-011  0.149093787122007E-010  0.181685947519657E-009  0.204780184548798E-011  0.178291064217079E-010  0.227750536373917E-009  0.102710963519273E-022  0.540166609380410E-021  0.848800903447225E-019  0.000000000000000E+000  0.000000000000000E+000 -0.356855205842941E-008  0.000000000000000E+000  0.000000000000000E+000  0.203374838553537E-008  0.000000000000000E+000  0.000000000000000E+000  0.168706962893885E-016  0.000000000000000E+000  0.000000000000000E+000 -0.356855205842941E-008  0.000000000000000E+000  0.000000000000000E+000  0.203374838553537E-008  0.000000000000000E+000  0.000000000000000E+000  0.168706962893885E-016
     29.47000000 -0.333498502956174E-011  0.138871847108406E-010  0.272233437326035E-009  0.385406399737288E-012  0.235057726818758E-010  0.238719883092191E-009  0.112706632403594E-022  0.745375248565026E-021  0.131098226981897E-018  0.000000000000000E+000  0.000000000000000E+000 -0.383096170522038E-008  0.000000000000000E+000  0.000000000000000E+000  0.322535826194083E-008  0.000000000000000E+000  0.000000000000000E+000  0.250792035047350E-016  0.000000000000000E+000  0.000000000000000E+000 -0.383096170522038E-008  0.000000000000000E+000  0.000000000000000E+000  0.322535826194083E-008  0.000000000000000E+000  0.000000000000000E+000  0.250792035047350E-016
     29.48000000 -0.344032072109279E-011  0.105260671350875E-010  0.360301742863108E-009 -0.141394772806202E-011  0.287616359473082E-010  0.268186362123817E-009  0.138350548416722E-022  0.938029791697860E-021  0.201741270739400E-018  0.000000000000000E+000  0.000000000000000E+000 -0.433062906069812E-008  0.000000000000000E+000  0.000000000000000E+000  0.436337192770214E-008  0.000000000000000E+000  0.000000000000000E+000  0.377933626408222E-016  0.000000000000000E+000  0.000000000000000E+000 -0.433062906069812E-008  0.000000000000000E+000  0.000000000000000E+000  0.436337192770214E-008  0.000000000000000E+000  0.000000000000000E+000  0.377933626408222E-016
     29.49000000 -0.281420645040157E-011  0.516146600596407E-011  0.442882383608179E-009 -0.302228391257086E-011  0.326122791938573E-010  0.315468134281314E-009  0.170539579936665E-022  0.109020148554882E-020  0.295664949457395E-018  0.000000000000000E+000  0.000000000000000E+000 -0.505735721533586E-008  0.000000000000000E+000  0.000000000000000E+000  0.541270678603791E-008  0.000000000000000E+000  0.000000000000000E+000  0.548742567551306E-016  0.000000000000000E+000  0.000000000000000E+000 -0.505735721533586E-008  0.000000000000000E+000  0.000000000000000E+000  0.541270678603791E-008  0.000000000000000E+000  0.000000000000000E+000  0.548742567551306E-016
     29.50000000 -0.162457961292119E-011 -0.147104672580149E-011  0.517178308912296E-009 -0.416206494405550E-011  0.343052488932825E-010  0.379363265474746E-009  0.199620435172549E-022  0.117901408009955E-020  0.411389890401044E-018  0.000000000000000E+000  0.000000000000000E+000 -0.599616494195791E-008  0.000000000000000E+000  0.000000000000000E+000  0.634005440941286E-008  0.000000000000000E+000  0.000000000000000E+000  0.761502839254806E-016  0.000000000000000E+000  0.000000000000000E+000 -0.599616494195791E-008  0.000000000000000E+000  0.000000000000000E+000  0.634005440941286E-008  0.000000000000000E+000  0.000000000000000E+000  0.761502839254806E-016
     29.51000000 -0.138055192417410E-012 -0.837543197139428E-011  0.580713241883597E-009 -0.465899922081654E-011  0.334731298897044E-010  0.458232007934748E-009  0.217253329757225E-022  0.119059828532048E-020  0.547204442394869E-018  0.000000000000000E+000  0.000000000000000E+000 -0.712757795004933E-008  0.000000000000000E+000  0.000000000000000E+000  0.711451411828336E-008  0.000000000000000E+000  0.000000000000000E+000  0.101418678573283E-015  0.000000000000000E+000  0.000000000000000E+000 -0.712757795004933E-008  0.000000000000000E+000  0.000000000000000E+000  0.711451411828336E-008  0.000000000000000E+000  0.000000000000000E+000  0.101418678573283E-015
     29.52000000  0.133559428661225E-011 -0.144882061723692E-010  0.631403011572365E-009 -0.447340570855555E-011  0.302102244904267E-010  0.550106123424204E-009  0.217951707317687E-022  0.112256578185506E-020  0.701286510051457E-018  0.000000000000000E+000  0.000000000000000E+000 -0.842800193913449E-008  0.000000000000000E+000  0.000000000000000E+000  0.770817991941920E-008  0.000000000000000E+000  0.000000000000000E+000  0.130447254356192E-015  0.000000000000000E+000  0.000000000000000E+000 -0.842800193913449E-008  0.000000000000000E+000  0.000000000000000E+000  0.770817991941920E-008  0.000000000000000E+000  0.000000000000000E+000  0.130447254356192E-015
     29.53000000  0.250672580919273E-011 -0.188859191107155E-010  0.667583427552510E-009 -0.370398219261326E-011  0.250570704006204E-010  0.652808724614102E-009  0.200031583656691E-022  0.984534717718137E-021  0.871826863675048E-018  0.000000000000000E+000  0.000000000000000E+000 -0.987017219084963E-008  0.000000000000000E+000  0.000000000000000E+000  0.809666935477202E-008  0.000000000000000E+000  0.000000000000000E+000  0.162976353717526E-015  0.000000000000000E+000  0.000000000000000E+000 -0.987017219084963E-008  0.000000000000000E+000  0.000000000000000E+000  0.809666935477202E-008  0.000000000000000E+000  0.000000000000000E+000  0.162976353717526E-015
     29.54000000  0.316394178024671E-011 -0.209651740979936E-010  0.687995051258450E-009 -0.256345581214933E-011  0.188957251617594E-010  0.764063500481376E-009  0.165818332896329E-022  0.796586954347930E-021  0.105713022332397E-017  0.000000000000000E+000  0.000000000000000E+000 -0.114236688890569E-007  0.000000000000000E+000  0.000000000000000E+000  0.825958873045535E-008  0.000000000000000E+000  0.000000000000000E+000  0.198721016883071E-015  0.000000000000000E+000  0.000000000000000E+000 -0.114236688890569E-007  0.000000000000000E+000  0.000000000000000E+000  0.825958873045535E-008  0.000000000000000E+000  0.000000000000000E+000  0.198721016883071E-015
     29.55000000  0.321523722172802E-011 -0.205588249807970E-010  0.691735097992996E-009 -0.133137323121089E-011  0.127768630110830E-010  0.881579809979458E-009  0.121103050727702E-022  0.585913512995023E-021  0.125568040715880E-017  0.000000000000000E+000  0.000000000000000E+000 -0.130554903037634E-007  0.000000000000000E+000  0.000000000000000E+000  0.818092227641041E-008  0.000000000000000E+000  0.000000000000000E+000  0.237373316364327E-015  0.000000000000000E+000  0.000000000000000E+000 -0.130554903037634E-007  0.000000000000000E+000  0.000000000000000E+000  0.818092227641041E-008  0.000000000000000E+000  0.000000000000000E+000  0.237373316364327E-015
     29.56000000  0.270390557227506E-011 -0.179649168594647E-010  0.678191292496747E-009 -0.293905990936174E-012  0.771356443436308E-011  0.100310192918567E-008  0.739748607528829E-023  0.382237314050552E-021  0.146615690955443E-017  0.000000000000000E+000  0.000000000000000E+000 -0.147306722376702E-007  0.000000000000000E+000  0.000000000000000E+000  0.784934002072262E-008  0.000000000000000E+000  0.000000000000000E+000  0.278604843334585E-015  0.000000000000000E+000  0.000000000000000E+000 -0.147306722376702E-007  0.000000000000000E+000  0.000000000000000E+000  0.784934002072262E-008  0.000000000000000E+000  0.000000000000000E+000  0.278604843334585E-015
     29.57000000  0.179616584933845E-011 -0.138826162370317E-010  0.646975010716670E-009  0.316809530774995E-012  0.448340542863424E-011  0.112642194510512E-008  0.332658003711959E-023  0.212827957822203E-021  0.168740306290624E-017  0.000000000000000E+000  0.000000000000000E+000 -0.164129459030072E-007  0.000000000000000E+000  0.000000000000000E+000  0.725842051472446E-008  0.000000000000000E+000  0.000000000000000E+000  0.322069461583614E-015  0.000000000000000E+000  0.000000000000000E+000 -0.164129459030072E-007  0.000000000000000E+000  0.000000000000000E+000  0.725842051472446E-008  0.000000000000000E+000  0.000000000000000E+000  0.322069461583614E-015
     29.58000000  0.743287234496082E-012 -0.926826119595471E-011  0.597871835950240E-009  0.371310421092044E-012  0.347877656174415E-011  0.124935700810444E-008  0.690347341776385E-024  0.980025519629804E-022  0.191834366592218E-017  0.000000000000000E+000  0.000000000000000E+000 -0.180654095049885E-007  0.000000000000000E+000  0.000000000000000E+000  0.640677945053695E-008  0.000000000000000E+000  0.000000000000000E+000  0.367405843510751E-015  0.000000000000000E+000  0.000000000000000E+000 -0.180654095049885E-007  0.000000000000000E+000  0.000000000000000E+000  0.640677945053695E-008  0.000000000000000E+000  0.000000000000000E+000  0.367405843510751E-015
     29.59000000 -0.173751381162891E-012 -0.514077600551071E-011  0.530820273727267E-009 -0.130650579738322E-012  0.463546864302558E-011  0.136971183722232E-008  0.472591164419717E-025  0.479151474793080E-022  0.215788068002683E-017  0.000000000000000E+000  0.000000000000000E+000 -0.196512239261635E-007  0.000000000000000E+000  0.000000000000000E+000  0.529810938251178E-008  0.000000000000000E+000  0.000000000000000E+000  0.414240564825280E-015  0.000000000000000E+000  0.000000000000000E+000 -0.196512239261635E-007  0.000000000000000E+000  0.000000000000000E+000  0.529810938251178E-008  0.000000000000000E+000  0.000000000000000E+000  0.414240564825280E-015
