# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.78000000  0.910680396247543E-003  0.913605914534981E-004 -0.115592737650990E-003  0.282775103103254E-003  0.358726918429755E-004 -0.117494317710401E-003  0.909300543044638E-006  0.963360769079408E-008  0.271665956918831E-007  0.175768361040810E-003  0.000000000000000E+000  0.000000000000000E+000 -0.145193510126768E-002  0.000000000000000E+000  0.000000000000000E+000  0.213901005503616E-005  0.000000000000000E+000  0.000000000000000E+000  0.175768361040810E-003  0.000000000000000E+000  0.000000000000000E+000 -0.145193510126768E-002  0.000000000000000E+000  0.000000000000000E+000  0.213901005503616E-005  0.000000000000000E+000  0.000000000000000E+000
      2.79000000  0.882549599565786E-003  0.942382949643402E-004 -0.107964551567031E-003  0.325992585603259E-003  0.482956439619631E-004 -0.124599135900277E-003  0.885164961562027E-006  0.112133254634867E-007  0.271812890621657E-007  0.264407728454212E-003  0.000000000000000E+000  0.000000000000000E+000 -0.137721151171969E-002  0.000000000000000E+000  0.000000000000000E+000  0.196662299487954E-005  0.000000000000000E+000  0.000000000000000E+000  0.264407728454212E-003  0.000000000000000E+000  0.000000000000000E+000 -0.137721151171969E-002  0.000000000000000E+000  0.000000000000000E+000  0.196662299487954E-005  0.000000000000000E+000  0.000000000000000E+000
      2.80000000  0.850824708050976E-003  0.958642028742742E-004 -0.101831437083614E-003  0.361027278698666E-003  0.621491078912522E-004 -0.131538549817452E-003  0.854243379794594E-006  0.130524570043985E-007  0.276720316665923E-007  0.339021909484054E-003  0.000000000000000E+000  0.000000000000000E+000 -0.128861625703169E-002  0.000000000000000E+000  0.000000000000000E+000  0.177546771299658E-005  0.000000000000000E+000  0.000000000000000E+000  0.339021909484054E-003  0.000000000000000E+000  0.000000000000000E+000 -0.128861625703169E-002  0.000000000000000E+000  0.000000000000000E+000  0.177546771299658E-005  0.000000000000000E+000  0.000000000000000E+000
      2.81000000  0.817287378361735E-003  0.957565943242370E-004 -0.968274385244949E-004  0.387948825662832E-003  0.773552418721352E-004 -0.139077843697578E-003  0.818462950162567E-006  0.151531588016730E-007  0.287181994587828E-007  0.397478222998115E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118904622181291E-002  0.000000000000000E+000  0.000000000000000E+000  0.157181985536529E-005  0.000000000000000E+000  0.000000000000000E+000  0.397478222998115E-003  0.000000000000000E+000  0.000000000000000E+000 -0.118904622181291E-002  0.000000000000000E+000  0.000000000000000E+000  0.157181985536529E-005  0.000000000000000E+000  0.000000000000000E+000
      2.82000000  0.783562640534439E-003  0.934265813995898E-004 -0.923560372718518E-004  0.407126104672288E-003  0.936824163611595E-004 -0.147772043788822E-003  0.779722076746934E-006  0.175049212472798E-007  0.303662145460852E-007  0.438222061412535E-003  0.000000000000000E+000  0.000000000000000E+000 -0.108170147518841E-002  0.000000000000000E+000  0.000000000000000E+000  0.136211665653344E-005  0.000000000000000E+000  0.000000000000000E+000  0.438222061412535E-003  0.000000000000000E+000  0.000000000000000E+000 -0.108170147518841E-002  0.000000000000000E+000  0.000000000000000E+000  0.136211665653344E-005  0.000000000000000E+000  0.000000000000000E+000
      2.83000000  0.751089447847142E-003  0.884279050866450E-004 -0.876801906827414E-004  0.419169155011125E-003  0.110742142250207E-003 -0.157909206340993E-003  0.739838139180065E-006  0.200833164681777E-007  0.326231332854043E-007  0.460315410624679E-003  0.000000000000000E+000  0.000000000000000E+000 -0.969973504062368E-003  0.000000000000000E+000  0.000000000000000E+000  0.115273887584160E-005  0.000000000000000E+000  0.000000000000000E+000  0.460315410624679E-003  0.000000000000000E+000  0.000000000000000E+000 -0.969973504062368E-003  0.000000000000000E+000  0.000000000000000E+000  0.115273887584160E-005  0.000000000000000E+000  0.000000000000000E+000
      2.84000000  0.721107537002292E-003  0.804062764082018E-004 -0.820230201680675E-004  0.424876814734059E-003  0.128002640716653E-003 -0.169488418677990E-003  0.700516387620073E-006  0.228498453162687E-007  0.354540999034567E-007  0.463454335523549E-003  0.000000000000000E+000  0.000000000000000E+000 -0.857329595100932E-003  0.000000000000000E+000  0.000000000000000E+000  0.949803955751501E-006  0.000000000000000E+000  0.000000000000000E+000  0.463454335523549E-003  0.000000000000000E+000  0.000000000000000E+000 -0.857329595100932E-003  0.000000000000000E+000  0.000000000000000E+000  0.949803955751501E-006  0.000000000000000E+000  0.000000000000000E+000
      2.85000000  0.694655314246606E-003  0.691425811482855E-004 -0.746665223311399E-004  0.425193799847223E-003  0.144817989547532E-003 -0.182232957175142E-003  0.663335773039572E-006  0.257529466244365E-007  0.387839402378236E-007  0.447965312986629E-003  0.000000000000000E+000  0.000000000000000E+000 -0.747197227050787E-003  0.000000000000000E+000  0.000000000000000E+000  0.758976617751594E-006  0.000000000000000E+000  0.000000000000000E+000  0.447965312986629E-003  0.000000000000000E+000  0.000000000000000E+000 -0.747197227050787E-003  0.000000000000000E+000  0.000000000000000E+000  0.758976617751594E-006  0.000000000000000E+000  0.000000000000000E+000
      2.86000000  0.672572938874698E-003  0.545850615942517E-004 -0.650366889440528E-004  0.421178462238471E-003  0.160469846556145E-003 -0.195634664174154E-003  0.629745655160111E-006  0.287301006030011E-007  0.425026927353393E-007  0.414780986448692E-003  0.000000000000000E+000  0.000000000000000E+000 -0.642852251824062E-003  0.000000000000000E+000  0.000000000000000E+000  0.585302284394618E-006  0.000000000000000E+000  0.000000000000000E+000  0.414780986448692E-003  0.000000000000000E+000  0.000000000000000E+000 -0.642852251824062E-003  0.000000000000000E+000  0.000000000000000E+000  0.585302284394618E-006  0.000000000000000E+000  0.000000000000000E+000
      2.87000000  0.655505209966075E-003  0.368670208242625E-004 -0.527658776254335E-004  0.413980060411678E-003  0.174217274019028E-003 -0.209021993356401E-003  0.601066570711124E-006  0.317108357910778E-007  0.464744315482654E-007  0.365396574860243E-003  0.000000000000000E+000  0.000000000000000E+000 -0.547314438472532E-003  0.000000000000000E+000  0.000000000000000E+000  0.433067751480100E-006  0.000000000000000E+000  0.000000000000000E+000  0.365396574860243E-003  0.000000000000000E+000  0.000000000000000E+000 -0.547314438472532E-003  0.000000000000000E+000  0.000000000000000E+000  0.433067751480100E-006  0.000000000000000E+000  0.000000000000000E+000
      2.88000000  0.643900141773593E-003  0.163084329932050E-004 -0.377267602205397E-004  0.404822410411546E-003  0.185349364122686E-003 -0.221641773531362E-003  0.578488576547467E-006  0.346203517673779E-007  0.505483842108656E-007  0.301808773478495E-003  0.000000000000000E+000  0.000000000000000E+000 -0.463253637947474E-003  0.000000000000000E+000  0.000000000000000E+000  0.305692468820163E-006  0.000000000000000E+000  0.000000000000000E+000  0.301808773478495E-003  0.000000000000000E+000  0.000000000000000E+000 -0.463253637947474E-003  0.000000000000000E+000  0.000000000000000E+000  0.305692468820163E-006  0.000000000000000E+000  0.000000000000000E+000
      2.89000000  0.638000992274678E-003 -0.659819620666692E-005 -0.200361535097104E-004  0.394989517774912E-003  0.193235282106876E-003 -0.232743802697684E-003  0.563061985295531E-006  0.373834104441055E-007  0.545711251416430E-007  0.226439515970683E-003  0.000000000000000E+000  0.000000000000000E+000 -0.392909411014964E-003  0.000000000000000E+000  0.000000000000000E+000  0.205652659657163E-006  0.000000000000000E+000  0.000000000000000E+000  0.226439515970683E-003  0.000000000000000E+000  0.000000000000000E+000 -0.392909411014964E-003  0.000000000000000E+000  0.000000000000000E+000  0.205652659657163E-006  0.000000000000000E+000  0.000000000000000E+000
      2.90000000  0.637831671924600E-003 -0.312155793745468E-004 -0.309335319809739E-007  0.385808373083223E-003  0.197366972315782E-003 -0.241657935126262E-003  0.555677342451255E-006  0.399281341567871E-007  0.583985585663721E-007  0.142047411016980E-003  0.000000000000000E+000  0.000000000000000E+000 -0.338026462456081E-003  0.000000000000000E+000  0.000000000000000E+000  0.134439356297200E-006  0.000000000000000E+000  0.000000000000000E+000  0.142047411016980E-003  0.000000000000000E+000  0.000000000000000E+000 -0.338026462456081E-003  0.000000000000000E+000  0.000000000000000E+000  0.134439356297200E-006  0.000000000000000E+000  0.000000000000000E+000
      2.91000000  0.643177568171552E-003 -0.567994856182136E-004  0.217784739154690E-004  0.378624542998484E-003  0.197390976987191E-003 -0.247855179248419E-003  0.557033928759883E-006  0.421893793624514E-007  0.619064918063525E-007  0.516300094303825E-004  0.000000000000000E+000  0.000000000000000E+000 -0.299807659684507E-003  0.000000000000000E+000  0.000000000000000E+000  0.925502906792824E-007  0.000000000000000E+000  0.000000000000000E+000  0.516300094303825E-004  0.000000000000000E+000  0.000000000000000E+000 -0.299807659684507E-003  0.000000000000000E+000  0.000000000000000E+000  0.925502906792824E-007  0.000000000000000E+000  0.000000000000000E+000
      2.92000000  0.653565565682868E-003 -0.825423457063775E-004  0.447692495506253E-004  0.374767401844168E-003  0.193127382299139E-003 -0.250987126294426E-003  0.567598554131395E-006  0.441114246284291E-007  0.649988232708602E-007 -0.416797092703969E-004  0.000000000000000E+000  0.000000000000000E+000 -0.278885802884325E-003  0.000000000000000E+000  0.000000000000000E+000  0.795144892152995E-007  0.000000000000000E+000  0.000000000000000E+000 -0.416797092703969E-004  0.000000000000000E+000  0.000000000000000E+000 -0.278885802884325E-003  0.000000000000000E+000  0.000000000000000E+000  0.795144892152995E-007  0.000000000000000E+000  0.000000000000000E+000
      2.93000000  0.668248180814586E-003 -0.107618154879876E-003  0.682731560992390E-004  0.375503622103353E-003  0.184575573173984E-003 -0.250901313827580E-003  0.587558601374742E-006  0.456498094722537E-007  0.676126931241570E-007 -0.134719124150234E-003  0.000000000000000E+000  0.000000000000000E+000 -0.275314677504518E-003  0.000000000000000E+000  0.000000000000000E+000  0.939474140612229E-007  0.000000000000000E+000  0.000000000000000E+000 -0.134719124150234E-003  0.000000000000000E+000  0.000000000000000E+000 -0.275314677504518E-003  0.000000000000000E+000  0.000000000000000E+000  0.939474140612229E-007  0.000000000000000E+000  0.000000000000000E+000
      2.94000000  0.686197116589183E-003 -0.131224670334661E-003  0.916407204723014E-004  0.381979607079329E-003  0.171907991738403E-003 -0.247633398156586E-003  0.616774903039788E-006  0.467722717279714E-007  0.697203215312610E-007 -0.224400526195443E-003  0.000000000000000E+000  0.000000000000000E+000 -0.288579279638548E-003  0.000000000000000E+000  0.000000000000000E+000  0.133633596793495E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224400526195443E-003  0.000000000000000E+000  0.000000000000000E+000 -0.288579279638548E-003  0.000000000000000E+000  0.000000000000000E+000  0.133633596793495E-006  0.000000000000000E+000  0.000000000000000E+000
      2.95000000  0.706111145180314E-003 -0.152619848755595E-003  0.114295336506827E-003  0.395155613276450E-003  0.155454241576741E-003 -0.241379814088294E-003  0.654740908051742E-006  0.474588394583803E-007  0.713276385965083E-007 -0.307811042993122E-003  0.000000000000000E+000  0.000000000000000E+000 -0.317624481345442E-003  0.000000000000000E+000  0.000000000000000E+000  0.195632949338475E-006  0.000000000000000E+000  0.000000000000000E+000 -0.307811042993122E-003  0.000000000000000E+000  0.000000000000000E+000 -0.317624481345442E-003  0.000000000000000E+000  0.000000000000000E+000  0.195632949338475E-006  0.000000000000000E+000  0.000000000000000E+000
      2.96000000  0.726442107437809E-003 -0.171150700438374E-003  0.135772138347806E-003  0.415736098907597E-003  0.135678524040633E-003 -0.232456598515975E-003  0.700554639393592E-006  0.477012241463907E-007  0.724701437451530E-007 -0.382304761361154E-003  0.000000000000000E+000  0.000000000000000E+000 -0.360900816242941E-003  0.000000000000000E+000  0.000000000000000E+000  0.276406329724230E-006  0.000000000000000E+000  0.000000000000000E+000 -0.382304761361154E-003  0.000000000000000E+000  0.000000000000000E+000 -0.360900816242941E-003  0.000000000000000E+000  0.000000000000000E+000  0.276406329724230E-006  0.000000000000000E+000  0.000000000000000E+000
      2.97000000  0.745441139118855E-003 -0.186274021073982E-003  0.155739050053817E-003  0.444102125042939E-003  0.113153490779803E-003 -0.221251057432173E-003  0.752909189358470E-006  0.475017234027252E-007  0.732066821265203E-007 -0.445584194650424E-003  0.000000000000000E+000  0.000000000000000E+000 -0.416425534036460E-003  0.000000000000000E+000  0.000000000000000E+000  0.371955499919818E-006  0.000000000000000E+000  0.000000000000000E+000 -0.445584194650424E-003  0.000000000000000E+000  0.000000000000000E+000 -0.416425534036460E-003  0.000000000000000E+000  0.000000000000000E+000  0.371955499919818E-006  0.000000000000000E+000  0.000000000000000E+000
      2.98000000  0.761225206197062E-003 -0.197569581104238E-003  0.173999980793378E-003  0.480252279407227E-003  0.885332006562599E-004 -0.208172943507035E-003  0.810106066425597E-006  0.468718669961457E-007  0.736119677244791E-007 -0.495768647928632E-003  0.000000000000000E+000  0.000000000000000E+000 -0.481856612184528E-003  0.000000000000000E+000  0.000000000000000E+000  0.477972346974934E-006  0.000000000000000E+000  0.000000000000000E+000 -0.495768647928632E-003  0.000000000000000E+000  0.000000000000000E+000 -0.481856612184528E-003  0.000000000000000E+000  0.000000000000000E+000  0.477972346974934E-006  0.000000000000000E+000  0.000000000000000E+000
      2.99000000  0.771861898524374E-003 -0.204747133778212E-003  0.190482341775171E-003  0.523758528207721E-003  0.625271123568995E-004 -0.193610917799244E-003  0.870093786263969E-006  0.458310285700853E-007  0.737687100192187E-007 -0.531447512136205E-003  0.000000000000000E+000  0.000000000000000E+000 -0.554577037162928E-003  0.000000000000000E+000  0.000000000000000E+000  0.589992148304174E-006  0.000000000000000E+000  0.000000000000000E+000 -0.531447512136205E-003  0.000000000000000E+000  0.000000000000000E+000 -0.554577037162928E-003  0.000000000000000E+000  0.000000000000000E+000  0.589992148304174E-006  0.000000000000000E+000  0.000000000000000E+000
      3.00000000  0.775468428546030E-003 -0.207648949003528E-003  0.205212644677898E-003  0.573742651757140E-003  0.358761122617062E-004 -0.177898546826779E-003  0.930531914116964E-006  0.444051814532842E-007  0.737601224987769E-007 -0.551717050606912E-003  0.000000000000000E+000  0.000000000000000E+000 -0.631786387263498E-003  0.000000000000000E+000  0.000000000000000E+000  0.703545743061853E-006  0.000000000000000E+000  0.000000000000000E+000 -0.551717050606912E-003  0.000000000000000E+000  0.000000000000000E+000 -0.631786387263498E-003  0.000000000000000E+000  0.000000000000000E+000  0.703545743061853E-006  0.000000000000000E+000  0.000000000000000E+000
      3.01000000  0.770319113860611E-003 -0.206249480480019E-003  0.218284767256714E-003  0.628877580371981E-003  0.933067345633005E-005 -0.161292251974368E-003  0.988878548273514E-006  0.426259096654265E-007  0.736634301632808E-007 -0.556199809649670E-003  0.000000000000000E+000  0.000000000000000E+000 -0.710596570744143E-003  0.000000000000000E+000  0.000000000000000E+000  0.814305714607666E-006  0.000000000000000E+000  0.000000000000000E+000 -0.556199809649670E-003  0.000000000000000E+000  0.000000000000000E+000 -0.710596570744143E-003  0.000000000000000E+000  0.000000000000000E+000  0.814305714607666E-006  0.000000000000000E+000  0.000000000000000E+000
      3.02000000  0.754954442394951E-003 -0.200653302712998E-003  0.229825544429704E-003  0.687416165944158E-003 -0.163694510530583E-004 -0.143961803801266E-003  0.104249719529324E-005  0.405297068174125E-007  0.735447818261237E-007 -0.545046369996153E-003  0.000000000000000E+000  0.000000000000000E+000 -0.788128501156319E-003  0.000000000000000E+000  0.000000000000000E+000  0.918222079780889E-006  0.000000000000000E+000  0.000000000000000E+000 -0.545046369996153E-003  0.000000000000000E+000  0.000000000000000E+000 -0.788128501156319E-003  0.000000000000000E+000  0.000000000000000E+000  0.918222079780889E-006  0.000000000000000E+000  0.000000000000000E+000
      3.03000000  0.728284219793370E-003 -0.191091753682906E-003  0.239961788716820E-003  0.747247879275866E-003 -0.405149496871815E-004 -0.125992410844020E-003  0.108877729788232E-005  0.381575194737633E-007  0.734557476344640E-007 -0.518919738462820E-003  0.000000000000000E+000  0.000000000000000E+000 -0.861606526026900E-003  0.000000000000000E+000  0.000000000000000E+000  0.101164350065847E-005  0.000000000000000E+000  0.000000000000000E+000 -0.518919738462820E-003  0.000000000000000E+000  0.000000000000000E+000 -0.861606526026900E-003  0.000000000000000E+000  0.000000000000000E+000  0.101164350065847E-005  0.000000000000000E+000  0.000000000000000E+000
