# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.34000000 -0.548165670458443E-003  0.254113618452066E-003 -0.919348901219142E-003  0.368899598723496E-002 -0.235418725805822E-003  0.140767774206042E-001  0.139091769961048E-004  0.119995707542839E-006  0.199000864951406E-003  0.962769184075719E-006  0.000000000000000E+000  0.856291521410173E-004 -0.292054132679380E-004  0.000000000000000E+000  0.175607137618020E-003  0.853883088652857E-009  0.000000000000000E+000  0.381702184787835E-007  0.962769184075719E-006  0.000000000000000E+000  0.856291521410173E-004 -0.292054132679380E-004  0.000000000000000E+000  0.175607137618020E-003  0.853883088652857E-009  0.000000000000000E+000  0.381702184787835E-007
      6.35000000 -0.985009794282668E-003  0.289076917096825E-003 -0.209050200986728E-002  0.363822018121656E-002 -0.205735290930126E-003  0.137526100006573E-001  0.142068903818442E-004  0.125892473932308E-006  0.193504480483439E-003 -0.773237453073826E-005  0.000000000000000E+000  0.670869247434530E-004 -0.262137408291988E-004  0.000000000000000E+000  0.171460115754335E-003  0.746949824144015E-009  0.000000000000000E+000  0.338992267660236E-007 -0.773237453073826E-005  0.000000000000000E+000  0.670869247434530E-004 -0.262137408291988E-004  0.000000000000000E+000  0.171460115754335E-003  0.746949824144015E-009  0.000000000000000E+000  0.338992267660236E-007
      6.36000000 -0.141553453268560E-002  0.319608724986533E-003 -0.320843991952415E-002  0.353796643268721E-002 -0.170171014506327E-003  0.133390483216496E-001  0.145209444920469E-004  0.131107911265630E-006  0.188224296844500E-003 -0.167187596000259E-004  0.000000000000000E+000  0.499515201004632E-004 -0.248636502539753E-004  0.000000000000000E+000  0.165354314646868E-003  0.897718026515464E-009  0.000000000000000E+000  0.298372037326823E-007 -0.167187596000259E-004  0.000000000000000E+000  0.499515201004632E-004 -0.248636502539753E-004  0.000000000000000E+000  0.165354314646868E-003  0.897718026515464E-009  0.000000000000000E+000  0.298372037326823E-007
      6.37000000 -0.183462043213995E-002  0.344758093598529E-003 -0.426781996316583E-002  0.338915597062311E-002 -0.129659583486591E-003  0.128433205922299E-001  0.148522103232356E-004  0.135669750691609E-006  0.183165171072793E-003 -0.256938055469248E-004  0.000000000000000E+000  0.344318613153430E-004 -0.251729850111505E-004  0.000000000000000E+000  0.157532321844708E-003  0.129385081785479E-008  0.000000000000000E+000  0.260019854994238E-007 -0.256938055469248E-004  0.000000000000000E+000  0.344318613153430E-004 -0.251729850111505E-004  0.000000000000000E+000  0.157532321844708E-003  0.129385081785479E-008  0.000000000000000E+000  0.260019854994238E-007
      6.38000000 -0.223730088736297E-002  0.363813488392839E-003 -0.526420710586422E-002  0.319314433015977E-002 -0.852362129762824E-004  0.122726176129237E-001  0.152016859738266E-004  0.139625466339104E-006  0.178329019526476E-003 -0.343581132779517E-004  0.000000000000000E+000  0.207001670421539E-004 -0.271045125636451E-004  0.000000000000000E+000  0.148258623536986E-003  0.191513454933336E-008  0.000000000000000E+000  0.224091163686547E-007 -0.343581132779517E-004  0.000000000000000E+000  0.207001670421539E-004 -0.271045125636451E-004  0.000000000000000E+000  0.148258623536986E-003  0.191513454933336E-008  0.000000000000000E+000  0.224091163686547E-007
      6.39000000 -0.261877892299338E-002  0.376286840227188E-003 -0.619394810623086E-002  0.295168680988850E-002 -0.379773824137447E-004  0.116339860761277E-001  0.155704580711841E-004  0.143034067703161E-006  0.173714625162213E-003 -0.424253517420809E-004  0.000000000000000E+000  0.888979045358150E-005 -0.305676655168315E-004  0.000000000000000E+000  0.137814316248551E-003  0.273429264558817E-008  0.000000000000000E+000  0.190718141373643E-007 -0.424253517420809E-004  0.000000000000000E+000  0.888979045358150E-005 -0.305676655168315E-004  0.000000000000000E+000  0.137814316248551E-003  0.273429264558817E-008  0.000000000000000E+000  0.190718141373643E-007
      6.40000000 -0.297443189901810E-002  0.381885380677947E-003 -0.705403676159644E-002  0.266690824885567E-002  0.110427874346235E-004  0.109342683416604E-001  0.159596447297108E-004  0.145958387129867E-006  0.169317658801391E-003 -0.496316207576417E-004  0.000000000000000E+000 -0.906201112246448E-006 -0.354220323598942E-004  0.000000000000000E+000  0.126491632457012E-003  0.371801815553576E-008  0.000000000000000E+000  0.160009542820957E-007 -0.496316207576417E-004  0.000000000000000E+000 -0.906201112246448E-006 -0.354220323598942E-004  0.000000000000000E+000  0.126491632457012E-003  0.371801815553576E-008  0.000000000000000E+000  0.160009542820957E-007
      6.41000000 -0.329980577040431E-002  0.380479096439818E-003 -0.784198574540655E-002  0.234128243895929E-002  0.607786424704935E-004  0.101800870584910E-001  0.163703215813728E-004  0.148458386208216E-006  0.165130912949615E-003 -0.557439850184400E-004  0.000000000000000E+000 -0.863569489897695E-005 -0.414824661672075E-004  0.000000000000000E+000  0.114588381585977E-003  0.482818686504958E-008  0.000000000000000E+000  0.132050724208816E-007 -0.557439850184400E-004  0.000000000000000E+000 -0.863569489897695E-005 -0.414824661672075E-004  0.000000000000000E+000  0.114588381585977E-003  0.482818686504958E-008  0.000000000000000E+000  0.132050724208816E-007
      6.42000000 -0.359060294180443E-002  0.372070713862731E-003 -0.855571883400188E-002  0.197762601836534E-002  0.110223628674756E-003  0.937786777818944E-002  0.168034341542102E-004  0.150585864432553E-006  0.161144728831698E-003 -0.605679045098251E-004  0.000000000000000E+000 -0.142874525657244E-004 -0.485256273221210E-004  0.000000000000000E+000  0.102402407415962E-003  0.602320756371667E-008  0.000000000000000E+000  0.106903843454025E-007 -0.605679045098251E-004  0.000000000000000E+000 -0.142874525657244E-004 -0.485256273221210E-004  0.000000000000000E+000  0.102402407415962E-003  0.602320756371667E-008  0.000000000000000E+000  0.106903843454025E-007
      6.43000000 -0.384266997825328E-002  0.356773278720786E-003 -0.919349383050052E-002  0.157911016566572E-002  0.158409665464069E-003  0.853388844758215E-002  0.172597014770778E-004  0.152380794521618E-006  0.157347580847227E-003 -0.639533255948487E-004  0.000000000000000E+000 -0.178902971095648E-004 -0.562977305860939E-004  0.000000000000000E+000  0.902261607470735E-004  0.725946232378515E-008  0.000000000000000E+000  0.846082281382524E-008 -0.639533255948487E-004  0.000000000000000E+000 -0.178902971095648E-004 -0.562977305860939E-004  0.000000000000000E+000  0.902261607470735E-004  0.725946232378515E-008  0.000000000000000E+000  0.846082281382524E-008
      6.44000000 -0.405199302016362E-002  0.334798019552091E-003 -0.975386170046063E-002  0.114929094015922E-002  0.204400667471578E-003  0.765434197859054E-002  0.177395171005867E-004  0.153869346758829E-006  0.153726769196926E-003 -0.657992434910107E-004  0.000000000000000E+000 -0.195115956634864E-004 -0.645232291078274E-004  0.000000000000000E+000  0.783414822253503E-004  0.849278753849051E-008  0.000000000000000E+000  0.651809020260026E-008 -0.657992434910107E-004  0.000000000000000E+000 -0.195115956634864E-004 -0.645232291078274E-004  0.000000000000000E+000  0.783414822253503E-004  0.849278753849051E-008  0.000000000000000E+000  0.651809020260026E-008
      6.45000000 -0.421470932713904E-002  0.306452706206388E-003 -0.102356620106780E-001  0.692155975578603E-003  0.247285772260542E-003  0.674539735503240E-002  0.182428546068019E-004  0.155063514303711E-006  0.150269162274116E-003 -0.660565991549922E-004  0.000000000000000E+000 -0.192550789800593E-004 -0.729141394258238E-004  0.000000000000000E+000  0.670146846996277E-004  0.967994602013180E-008  0.000000000000000E+000  0.486172603191884E-008 -0.660565991549922E-004  0.000000000000000E+000 -0.192550789800593E-004 -0.729141394258238E-004  0.000000000000000E+000  0.670146846996277E-004  0.967994602013180E-008  0.000000000000000E+000  0.486172603191884E-008
      6.46000000 -0.432714269345883E-002  0.272148538686297E-003 -0.106380494836962E-001  0.212181859164689E-003  0.286177039625632E-003  0.581324605056607E-002  0.187691850309127E-004  0.155962125117978E-006  0.146961926461991E-003 -0.647294299370834E-004  0.000000000000000E+000 -0.172580494922443E-004 -0.811796930220215E-004  0.000000000000000E+000  0.564920174468152E-004  0.107800416591294E-007  0.000000000000000E+000  0.348918830748803E-008 -0.647294299370834E-004  0.000000000000000E+000 -0.172580494922443E-004 -0.811796930220215E-004  0.000000000000000E+000  0.564920174468152E-004  0.107800416591294E-007  0.000000000000000E+000  0.348918830748803E-008
      6.47000000 -0.438586847305413E-002  0.232412034246754E-003 -0.109605421075382E-001 -0.285606577364760E-003  0.320214895979277E-003  0.486412369817749E-002  0.193174133799642E-004  0.156552933269734E-006  0.143793182642290E-003 -0.618742518643492E-004  0.000000000000000E+000 -0.136880397873492E-004 -0.890359920542515E-004  0.000000000000000E+000  0.469955862369195E-004  0.117558309248576E-007  0.000000000000000E+000  0.239594755897179E-008 -0.618742518643492E-004  0.000000000000000E+000 -0.136880397873492E-004 -0.890359920542515E-004  0.000000000000000E+000  0.469955862369195E-004  0.117558309248576E-007  0.000000000000000E+000  0.239594755897179E-008
      6.48000000 -0.438781076134492E-002  0.187897600790818E-003 -0.112030784046817E-001 -0.795586151419762E-003  0.348582730505045E-003  0.390430149236349E-002  0.198858406017052E-004  0.156815428389299E-006  0.140752535884717E-003 -0.575977101071811E-004  0.000000000000000E+000 -0.873899199251343E-005 -0.962153496950462E-004  0.000000000000000E+000  0.387197936777781E-004  0.125748897265309E-007  0.000000000000000E+000  0.157559240349492E-008 -0.575977101071811E-004  0.000000000000000E+000 -0.873899199251343E-005 -0.962153496950462E-004  0.000000000000000E+000  0.387197936777781E-004  0.125748897265309E-007  0.000000000000000E+000  0.157559240349492E-008
      6.49000000 -0.433037023769653E-002  0.139396522060461E-003 -0.113660705711805E-001 -0.131150660789085E-002  0.370530157927661E-003  0.294004703557756E-002  0.204721559780693E-004  0.156723988296450E-006  0.137831436800465E-003 -0.520525911362155E-004  0.000000000000000E+000 -0.262703581412510E-005 -0.102475008845537E-003  0.000000000000000E+000  0.318283537796224E-004  0.132105996818869E-007  0.000000000000000E+000  0.101994542148950E-008 -0.520525911362155E-004  0.000000000000000E+000 -0.262703581412510E-005 -0.102475008845537E-003  0.000000000000000E+000  0.318283537796224E-004  0.132105996818869E-007  0.000000000000000E+000  0.101994542148950E-008
      6.50000000 -0.421157676214745E-002  0.878388271165022E-004 -0.114504413596239E-001 -0.182649507660732E-002  0.385402859529007E-003  0.197755947027365E-002  0.210734630883312E-004  0.156251023682338E-006  0.135023348788654E-003 -0.454323434204742E-004  0.000000000000000E+000  0.441405130160311E-005 -0.107604956338548E-003  0.000000000000000E+000  0.264519234083424E-004  0.136429244572967E-007  0.000000000000000E+000  0.719188100893996E-009 -0.454323434204742E-004  0.000000000000000E+000  0.441405130160311E-005 -0.107604956338548E-003  0.000000000000000E+000  0.264519234083424E-004  0.136429244572967E-007  0.000000000000000E+000  0.719188100893996E-009
      6.51000000 -0.403025661950181E-002  0.342857590370804E-004 -0.114576356006131E-001 -0.233310349588639E-002  0.392675827978207E-003  0.102288799125967E-002  0.216863403415555E-004  0.155369819151119E-006  0.132323713399100E-003 -0.379643015209431E-004  0.000000000000000E+000  0.121376142872133E-004 -0.111434582230577E-003  0.000000000000000E+000  0.226863814759028E-004  0.138589543068763E-007  0.000000000000000E+000  0.661993585055351E-009 -0.379643015209431E-004  0.000000000000000E+000  0.121376142872133E-004 -0.111434582230577E-003  0.000000000000000E+000  0.226863814759028E-004  0.138589543068763E-007  0.000000000000000E+000  0.661993585055351E-009
      6.52000000 -0.378620089763573E-002 -0.200879774584236E-004 -0.113896016558904E-001 -0.282340530945554E-002  0.391986385480211E-003  0.818455680347455E-004  0.223069347787193E-004  0.154056853240210E-006  0.129729724576869E-003 -0.299018495596390E-004  0.000000000000000E+000  0.202890307585795E-004 -0.113837974254126E-003  0.000000000000000E+000  0.205917745590559E-004  0.138532049893704E-007  0.000000000000000E+000  0.835665948613568E-009 -0.299018495596390E-004  0.000000000000000E+000  0.202890307585795E-004 -0.113837974254126E-003  0.000000000000000E+000  0.205917745590559E-004  0.138532049893704E-007  0.000000000000000E+000  0.835665948613568E-009
      6.53000000 -0.348031938419210E-002 -0.740216010985840E-004 -0.112487431808394E-001 -0.328914313321561E-002  0.383163507625732E-003 -0.840069485372277E-003  0.229310855667627E-004  0.152293471005253E-006  0.127239939888735E-003 -0.215157929970338E-004  0.000000000000000E+000  0.286106705686908E-004 -0.114737684549955E-003  0.000000000000000E+000  0.201919353753474E-004  0.136276656041763E-007  0.000000000000000E+000  0.122628472459235E-008 -0.215157929970338E-004  0.000000000000000E+000  0.286106705686908E-004 -0.114737684549955E-003  0.000000000000000E+000  0.201919353753474E-004  0.136276656041763E-007  0.000000000000000E+000  0.122628472459235E-008
      6.54000000 -0.311476392532212E-002 -0.126203564431945E-003 -0.110378465488161E-001 -0.372192385896908E-002  0.366250646440499E-003 -0.173773268608726E-002  0.235544715224513E-004  0.150066875693412E-006  0.124853771323508E-003 -0.130852314101973E-004  0.000000000000000E+000  0.368468144705134E-004 -0.114106857804214E-003  0.000000000000000E+000  0.214747683856142E-004  0.131915982790095E-007  0.000000000000000E+000  0.181885341384021E-008 -0.130852314101973E-004  0.000000000000000E+000  0.368468144705134E-004 -0.114106857804214E-003  0.000000000000000E+000  0.214747683856142E-004  0.131915982790095E-007  0.000000000000000E+000  0.181885341384021E-008
      6.55000000 -0.269300656487072E-002 -0.175312402524663E-003 -0.107599933770022E-001 -0.411345243206594E-002  0.341520207941044E-003 -0.260642496127448E-002  0.241727752693060E-004  0.147370490911063E-006  0.122570908551886E-003 -0.488823883484535E-005  0.000000000000000E+000  0.447484441343533E-004 -0.111969665122072E-003  0.000000000000000E+000  0.243931849644141E-004  0.125611007864554E-007  0.000000000000000E+000  0.259745072515345E-008 -0.488823883484535E-005  0.000000000000000E+000  0.447484441343533E-004 -0.111969665122072E-003  0.000000000000000E+000  0.243931849644141E-004  0.125611007864554E-007  0.000000000000000E+000  0.259745072515345E-008
      6.56000000 -0.221986089375276E-002 -0.220060538993813E-003 -0.104184701547196E-001 -0.445579094945780E-002  0.309478872135290E-003 -0.344183269787268E-002  0.247818553728829E-004  0.144203813120379E-006  0.120390732684928E-003  0.280733815899876E-005  0.000000000000000E+000  0.520778196754701E-004 -0.108400044518060E-003  0.000000000000000E+000  0.288666592729610E-004  0.117584507990563E-007  0.000000000000000E+000  0.354538331973200E-008  0.280733815899876E-005  0.000000000000000E+000  0.520778196754701E-004 -0.108400044518060E-003  0.000000000000000E+000  0.288666592729610E-004  0.117584507990563E-007  0.000000000000000E+000  0.354538331973200E-008
      6.57000000 -0.170143958299501E-002 -0.259238702030796E-003 -0.100166876106497E-001 -0.474162635097599E-002  0.270863832243062E-003 -0.424001738863971E-002  0.253779171068521E-004  0.140571920248009E-006  0.118311778145310E-003  0.975266116929890E-005  0.000000000000000E+000  0.586127661826676E-004 -0.103518804913983E-003  0.000000000000000E+000  0.347833653886536E-004  0.108112573707025E-007  0.000000000000000E+000  0.464533886734465E-008  0.975266116929890E-005  0.000000000000000E+000  0.586127661826676E-004 -0.103518804913983E-003  0.000000000000000E+000  0.347833653886536E-004  0.108112573707025E-007  0.000000000000000E+000  0.464533886734465E-008
      6.58000000 -0.114504655787548E-002 -0.291759122727211E-003 -0.955812106666033E-002 -0.496452825543426E-002  0.226630617466489E-003 -0.499736090804801E-002  0.259576724187077E-004  0.136484822467794E-006  0.116331294370222E-003  0.157259726109573E-004  0.000000000000000E+000  0.641505973745514E-004 -0.974892041643278E-004  0.000000000000000E+000  0.420028465565179E-004  0.975145114315456E-008  0.000000000000000E+000  0.587953826236219E-008  0.157259726109573E-004  0.000000000000000E+000  0.641505973745514E-004 -0.974892041643278E-004  0.000000000000000E+000  0.420028465565179E-004  0.975145114315456E-008  0.000000000000000E+000  0.587953826236219E-008
      6.59000000 -0.559008078229914E-003 -0.316696303304308E-003 -0.904627983098860E-002 -0.511917866028008E-002  0.177933378248788E-003 -0.571049643703684E-002  0.265184801873932E-004  0.131956835621640E-006  0.114444948337962E-003  0.205396994721882E-004  0.000000000000000E+000  0.685116123127100E-004 -0.905111611202428E-004  0.000000000000000E+000  0.503591587910361E-004  0.861414954174236E-008  0.000000000000000E+000  0.722988589582786E-008  0.205396994721882E-004  0.000000000000000E+000  0.685116123127100E-004 -0.905111611202428E-004  0.000000000000000E+000  0.503591587910361E-004  0.861414954174236E-008  0.000000000000000E+000  0.722988589582786E-008
